"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"41","branched-chain amino acid metabolic process (GO:0009081)","14/22",0.000677488286990522,0.0843225055734789,0,0,2.22000222000222,16.1996188121539,"BCKDHA;MCCC2;STAT5A;BCKDHB;MCCC1;PPM1K;ACADSB;GHR;ALDH6A1;AUH;IVD;DBT;HIBCH;BCAT2",14
"42","ubiquitin-dependent ERAD pathway (GO:0030433)","29/59",0.000689990322004048,0.0838338241234918,0,0,1.71472326436007,12.4811842594329,"FAF2;SEL1L;DERL1;DERL2;AUP1;USP19;UBE2J1;FOXRED2;OS9;TMEM129;DNAJB9;FBXO6;UBXN4;ANKZF1;WFS1;AMFR;EDEM1;EDEM2;UBE4A;YOD1;ERLIN2;MARCH6;RNF103;PSMC6;JKAMP;TRIM13;MAN1B1;STT3B;RNF121",29
"43","sphingolipid biosynthetic process (GO:0030148)","32/67",0.000706898896829328,0.0838908155934898,0,0,1.66618503505497,12.0875441198843,"SAMD8;SGMS1;GBA;SGMS2;CLN8;SMPD2;SGPL1;SPTLC1;ST3GAL5;ST8SIA5;KDSR;ELOVL1;CERS4;CERS5;ELOVL4;SPHK2;ELOVL5;ELOVL2;ELOVL6;ELOVL7;SGPP2;SGPP1;ALDH3A2;FA2H;VAPA;PRKD3;ACER3;DEGS1;DEGS2;ST6GALNAC5;CERS1;CERS2",32
"44","cellular response to insulin stimulus (GO:0032869)","48/111",0.000712554047855632,0.0826400751410748,0,0,1.50857293714437,10.9321073041277,"IRS1;PRKDC;SHC1;SYAP1;PCSK9;PIK3R1;TCIRG1;PIK3C2A;FOXO1;ZFP36L1;AKT2;PDK4;ATP6V0A2;INPP5K;ATP6V1E1;ATP6V0E2;PDK2;ATP6V1C1;SH2B2;ATP6V0A1;XBP1;ATP6V0B;ATP6V1G2;ATP6AP1;CAV2;INSR;DENND4C;IGF2;GAB1;INHBB;SORBS1;BAIAP2;USF1;RAB10;KAT2B;CPEB1;CEACAM1;RAB31;ATP6V1B2;GRB2;ATP6V0D1;CPEB2;ATP6V0C;SLC25A33;GPLD1;VAMP2;RHOQ;BCAR1",48
"45","glycogen metabolic process (GO:0005977)","19/34",0.000796977555621225,0.0903772548074469,0,0,1.94949774781708,13.9090504686299,"GSK3B;PYGB;AGL;GAA;PYGM;PHKB;PHKA1;PYGL;NR1D1;PER2;GYS1;UGP2;PHKG1;PPP1R3C;UBC;PHKG2;PGM5;NHLRC1;CALM1",19
"46","ER to Golgi vesicle-mediated transport (GO:0006888)","72/181",0.000814277086984758,0.090331651627896,0,0,1.38772040903059,9.87114648004242,"MCFD2;KDELR1;PDCD6;PROS1;CTSZ;IER3IP1;NRBP2;TRAPPC12;TMED3;TRAPPC11;BCAP29;TMED1;TMED7;SPTAN1;TMED5;CTSC;NSF;COG7;COG6;MIA;COG5;COG3;COG2;COG1;COPZ2;ANK2;ANK3;ARFGAP3;BET1L;ARFGAP1;ARFGAP2;F5;VAMP7;GORASP1;RAB35;MPPE1;GAS6;SEC22C;GRIA1;DCTN6;COPB2;COPA;SEC23A;TMED10;LMAN2L;STX17;PEF1;SAR1B;DCTN1;COPB1;GOSR2;DCTN4;TGFA;LMAN1;LMAN2;WHAMM;SPTBN1;SPTBN2;TRAPPC2;BCAP31;SEC24A;TRAPPC5;GBF1;DDHD2;YIF1A;ARCN1;CNIH1;TMEM115;VAPA;SEC24D;ACTR10;BET1",72
"47","retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)","37/81",0.000823616481803012,0.0894237214178887,0,0,1.59354656709154,11.3170578879911,"ARF3;COPB2;COPA;TMED10;KDELR1;COPB1;HTT;KLC1;DNAJC28;KLC2;LMAN2;TMED3;KIF3C;TMED7;KIFAP3;RAB6A;RAB6B;ATP9A;NSF;UVRAG;COG7;COG3;SURF4;GBF1;GOLPH3L;COPZ2;ARFGAP3;ARFGAP1;TAPBP;ARFGAP2;ARCN1;GOLPH3;RER1;KIF2A;TMEM115;KDELR2;KDELR3",37
"48","long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)","12/18",0.000909990868396243,0.0967434041963756,0,0,2.3257166114309,16.2848444519638,"ELOVL1;ELOVL5;ACSL1;ELOVL2;TECR;ACSL6;ACSL5;ELOVL6;ACSBG1;ACSL3;ELOVL7;HSD17B12",12
"49","dolichol-linked oligosaccharide biosynthetic process (GO:0006488)","12/18",0.000909990868396243,0.0947690490086945,0,0,2.3257166114309,16.2848444519638,"DPAGT1;ALG9;ALG6;DOLPP1;SRD5A3;ALG2;ALG3;DOLK;ALG12;MVD;ALG1;MPDU1",12
"50","membrane protein ectodomain proteolysis (GO:0006509)","12/18",0.000909990868396243,0.0928736680285206,0,0,2.3257166114309,16.2848444519638,"PSENEN;BACE1;APH1A;BACE2;ADAM17;NCSTN;SPPL2B;ERAP1;SPPL2A;PSEN2;DAG1;PRKCQ",12
"51","protein localization to organelle (GO:0033365)","43/98",0.000919562719175219,0.0920103638421793,0,0,1.53070123915605,10.702069620736,"PPP1R15A;MTCH2;LRRK2;XPA;TULP3;GCC2;SNX10;TRAM2;BICD1;TOR1AIP1;FAM83H;ARFRP1;LAMP1;MICALL1;CEP250;BBS9;MSX1;RAB6A;BBS4;BBS2;TUB;BBS1;COG7;TMEM30A;PAQR3;COG3;GBF1;IFT122;ANK2;BMP7;SORL1;RAB33B;EHD1;IFT20;ACAP2;PIKFYVE;VAPA;CNEP1R1;CROCC;RAB35;CALR;DCP1A;OPTN",43
"52","positive regulation of extracellular matrix assembly (GO:1901203)","7/8",0.000950869988419963,0.0933132605943667,0,0,3.05250305250305,21.2397228789796,"PHLDB1;SMAD3;RGCC;DAG1;PHLDB2;CLASP1;CLASP2",7
"53","cellular modified amino acid biosynthetic process (GO:0042398)","15/25",0.00105623552908225,0.101697545375598,0,0,2.09314495028781,14.3444146094483,"GAMT;SLC27A1;GSS;ATPIF1;PLOD2;MTHFS;PLOD1;OPLAH;CNDP2;PTDSS2;PTDSS1;GATM;GCLC;CARNS1;CHAC2",15
"54","protein alpha-1,2-demannosylation (GO:0036508)","15/25",0.00105623552908225,0.0998142574982723,0,0,2.09314495028781,14.3444146094483,"EDEM3;EDEM1;AMFR;SEL1L;EDEM2;DERL2;MARCH6;RNF5;RNF103;OS9;RNF139;UBC;MAN1C1;TRIM13;MAN1B1",15
"55","oligosaccharide-lipid intermediate biosynthetic process (GO:0006490)","10/14",0.0011234131807805,0.104232317482234,0,0,2.4918392265331,16.9230364182268,"DPAGT1;ALG9;ALG6;SRD5A3;ALG2;ALG3;ALG12;ALG1;ALG11;MPDU1",10
"56","protein N-linked glycosylation (GO:0006487)","34/74",0.00116002150237049,0.105706959403511,0,0,1.60285874571589,10.8342299477807,"DPAGT1;MCFD2;B4GALT1;RPN2;TUSC3;CCDC126;RPN1;MAGT1;TMEM165;UBE2J1;LMAN1;B3GALT2;MGAT5B;B3GALT1;ST3GAL4;MAN1C1;ST3GAL5;MGAT1;MGAT2;ST6GAL1;ALG6;PMM1;MOGS;ALG12;B3GALT5;DDOST;DAD1;DOLPP1;STT3A;STT3B;ST6GALNAC4;B4GALT7;ST6GALNAC5;ST6GALNAC6",34
"57","protein import into peroxisome matrix (GO:0016558)","9/12",0.00117481386648405,0.105176757204703,0,0,2.61643118785976,17.6521338446818,"PEX16;PEX7;PEX5L;PEX6;PEX10;PEX2;PEX12;PEX13;PEX26",9
"58","cellular glucan metabolic process (GO:0006073)","9/12",0.00117481386648405,0.103363364839105,0,0,2.61643118785976,17.6521338446818,"GSK3B;UGP2;PHKG1;PPP1R3C;PHKG2;PYGM;PHKB;PHKA1;PYGL",9
"59","regulation of vasculogenesis (GO:2001212)","9/12",0.00117481386648405,0.101611443401154,0,0,2.61643118785976,17.6521338446818,"TMEM100;CEACAM1;RAP1A;HEY1;HEY2;KDR;RAPGEF2;EMP2;ASB4",9
"60","glycolipid metabolic process (GO:0006664)","31/66",0.00120463443777494,0.102454158932759,0,0,1.6385730671445,11.0137985297991,"GLTP;ASAH1;CERK;PGAP3;HEXB;HEXA;GBA;GBA2;SMPD3;SMPD2;NEU3;STS;GM2A;KDELC2;ARSJ;PSAP;NEU1;ARSK;ST3GAL4;B4GALNT1;ARSG;ARSB;CTSA;ARSA;FUCA1;NAGA;SUMF1;SCCPDH;GLB1;ST6GALNAC4;ST6GALNAC6",31
"61","peroxisome organization (GO:0007031)","14/23",0.00127571535205236,0.10672090887743,0,0,2.12348038434995,14.151400323351,"PEX16;ACOT8;ABCD3;PEX11A;PEX10;PEX2;PEX12;MFF;PLA2G16;PEX7;TMEM135;PEX3;PEX6;ABCD1",14
"62","TOR signaling (GO:0031929)","14/23",0.00127571535205236,0.104999603895536,0,0,2.12348038434995,14.151400323351,"PRR5;SYAP1;NPRL3;PRR5L;MTOR;RPTOR;FLCN;CCDC88A;PINK1;LARP1;TIPRL;AKT1S1;RHEBL1;FNIP1",14
"63","regulation of alcohol biosynthetic process (GO:1902930)","19/35",0.00127784983135178,0.103505836339494,0,0,1.89379781216516,12.6175726717922,"IDI1;SREBF1;HMGCS1;NFYC;ELOVL6;HMGCR;ACACB;SREBF2;TM7SF2;SEC14L2;SQLE;GPAM;FASN;PMVK;SC5D;SCAP;MVD;DHCR7;FDFT1",19
"64","regulated exocytosis (GO:0045055)","60/149",0.00149774861298515,0.119422049563488,0,0,1.40479526864954,9.13649654324323,"LGALS3BP;APP;FAM49B;ECM1;SPARC;WDR1;PROS1;PLEK;CLU;RIMS2;ISLR;LAMP2;HABP4;TIMP3;SDF4;QSOX1;FAM3C;CHID1;SRGN;ABCC4;ACTN2;APLP2;ACTN1;HGF;ANXA5;ACTN4;GTPBP2;SYNGR3;TUBA4A;F5;RAB31;TMX3;VAMP7;SCG3;ALDOA;GAS6;VCL;VAMP2;ITIH3;TMED10;TEX264;STXBP1;ENDOD1;SYNGR2;PSAP;CDC37L1;A2M;RAB11FIP5;TGFB2;RARRES2;PCDH7;IGF2;RAB27B;LHFPL2;SGPP2;VEGFA;SCCPDH;CD9;MAGED2;CALM1",60
"65","zinc II ion transport (GO:0006829)","13/21",0.00153224473761207,0.120292998400529,0,0,2.15959399632869,13.9963750567389,"SLC30A6;SLC30A9;SLC30A5;SLC30A4;SLC30A1;SLC39A13;SLC30A10;MT3;SLC39A14;SLC39A8;SLC39A7;SLC39A1;SLC39A3",13
"66","protein localization to cell periphery (GO:1990778)","49/118",0.00182565515289486,0.141156337048825,0,0,1.44864551644213,9.13489260970712,"PLEKHF1;ZFYVE27;BSG;FLOT1;ACTN2;TESC;ANK2;EMP2;ANK3;ATP1B1;TNFRSF1A;RAP2A;RAB34;PKP2;MYADM;RAPGEF2;TNIK;EZR;GAS6;RAMP2;ROCK2;STXBP1;TSPAN33;GOLGA7B;SLC9A3R1;RAB40C;FCHO2;RAB29;TSPAN5;INPP5K;SPTBN1;S100A10;PACSIN1;CLASP2;BBS2;PPIL2;JUP;SMURF1;CAV1;PTCH1;KCNIP3;DENND4C;EFR3B;RAB10;TSPAN15;DLG1;EHD3;TSPAN14;RAMP1",49
"67","positive regulation of excitatory postsynaptic potential (GO:2000463)","12/19",0.00182655007073802,0.139117686730987,0,0,2.20331047398717,13.8925914756462,"NLGN3;RIMS2;STX1B;NLGN1;RELN;CUX2;DLG4;CHRNA7;NRXN1;WNT7A;PTK2B;PRKCZ",12
"68","mitochondrial respiratory chain complex assembly (GO:0033108)","42/98",0.00183073321592293,0.137385758836098,0,0,1.49510353591986,9.42369548917487,"COX19;NDUFA13;NDUFB8;NDUFB10;COX16;UQCRB;NDUFA12;NDUFB11;COX17;NDUFB3;NDUFB2;TAZ;FOXRED1;CHCHD5;IMMP2L;NDUFV3;COA3;SURF1;PET100;NUBPL;UQCC1;ACAD9;NDUFC1;BCS1L;TTC19;OXA1L;NDUFS8;NDUFAF6;NDUFS7;SDHAF2;SCO2;NDUFAF7;NDUFAF4;NDUFS4;NDUFAF2;NDUFS3;NDUFAF3;NDUFS2;NDUFS1;TMEM126B;NDUFAF1;SLC25A33",42
"69","long-chain fatty-acyl-CoA metabolic process (GO:0035336)","15/26",0.00183805509734594,0.135936161764585,0,0,2.01263937527674,12.6777105798509,"ELOVL1;DGAT1;ELOVL5;ACSL1;ELOVL2;TECR;ACSL6;ACSL5;ELOVL6;HSD17B12;ACSL3;ELOVL7;FAR1;ACSBG1;FAR2",15
"70","regulation of autophagy (GO:0010506)","78/204",0.00192205097420969,0.140117516019886,0,0,1.33386688008537,8.34248692456273,"PLEKHF1;LRRK2;HTR2B;HSPB1;TRIM8;RPTOR;FLCN;UCHL1;CAPNS1;RB1CC1;PIP4K2A;KAT8;PIP4K2B;VPS35;PIP4K2C;ATP6V1E1;TRIM65;SREBF1;PRKAB2;TMEM150B;ATP6V0B;ATP6V1G2;HGF;TFEB;WDR75;TMEM150C;SIRT2;SREBF2;MID2;ERN1;RRAGA;ATP6V1B2;ULK1;ATP6V0D1;ATP6V0C;OPTN;EXOC1;PRKAA1;NPRL2;GBA;ITPR1;MTMR9;HTRA2;VPS26A;SNX32;WDR24;RASIP1;FOXO1;ATG101;PSAP;ATP6V0A2;ZKSCAN3;TBC1D14;ABL2;ZKSCAN4;ATP6V0E2;DRAM2;ATP6V1C1;ATP6V0A1;CTSA;FZD5;BAD;PLK2;BNIP3;RAB39B;SVIP;MT3;MTOR;GFAP;TPCN1;PINK1;CDK5;RHEB;BCL2;LAMTOR2;ATP13A2;FBXL2;LAMTOR1",78
"71","cholesterol biosynthetic process (GO:0006695)","19/36",0.00198453503104159,0.142634961456411,0,0,1.84119231738279,11.4565810064386,"IDI1;ACAA2;HMGCS1;MSMO1;DHCR24;HMGCR;HSD17B7;ACAT2;TM7SF2;SQLE;EBP;NSDHL;ARV1;PMVK;SC5D;MVD;APOE;DHCR7;FDFT1",19
"72","regulation of synapse assembly (GO:0051963)","19/36",0.00198453503104159,0.140653920325072,0,0,1.84119231738279,11.4565810064386,"NLGN3;NLGN1;MEF2C;GRID2;BHLHB9;CLSTN2;NRXN1;CLSTN1;WNT7A;IL1RAP;PTPRD;CUX2;SLITRK2;DLG5;VPS35;PDLIM5;EPHB1;EPHB3;LRRC4B",19
"73","fatty acid metabolic process (GO:0006631)","45/107",0.00203164862155869,0.142020587887863,0,0,1.46715767543538,9.09477499182792,"SCARB2;PON3;ABCD2;ABCD3;PON2;LPL;MSMO1;ALKBH7;ADIPOR1;ADIPOR2;GHR;SGPL1;NUDT19;ACADM;PPARGC1A;CBR4;STAT5A;ACOT8;PHYH;CPT1A;ACBD5;XBP1;MECR;GPX4;ELOVL4;ACSL1;ACOT11;ACAD9;PEX2;MCAT;PER2;FA2H;NUDT7;ALDH5A1;GPAM;ACOX1;FASN;PCCB;ACOT2;ACSBG1;ACOT6;PPARA;LPIN1;SLC27A4;PPARD",45
"74","glycoprotein metabolic process (GO:0009100)","24/49",0.00206658071030987,0.142510288712315,0,0,1.70868975533699,10.5628806258071,"EDEM3;MANBA;FBXO2;EDEM1;NGLY1;EDEM2;PCSK6;ERP44;GOLPH3;MAN2A2;TNIP1;MAN2B2;MGAT4A;MGAT4B;ST3GAL4;MAN1C1;MAN2B1;MAN2C1;MAN1B1;AGA;STT3B;B4GALT7;GAL3ST4;ST6GALNAC6",24
"75","positive regulation of cellular protein catabolic process (GO:1903364)","11/17",0.00215472804432766,0.146607696136054,0,0,2.25731318168293,13.8601078113493,"AMER1;CD81;GBA;ATPIF1;VPS11;PCSK9;VPS35;PTTG1IP;APOE;EZR;CTSC",11
"76","insulin receptor signaling pathway (GO:0008286)","31/68",0.00218735020610105,0.14686905397018,0,0,1.59037974164025,9.74117836867731,"IRS1;SHC1;TCIRG1;PIK3R1;PIK3C2A;FOXO1;AKT2;PDK4;ATP6V0A2;ATP6V1E1;ATP6V0E2;PDK2;SH2B2;ATP6V1C1;ATP6V0A1;ATP6V0B;ATP6V1G2;ATP6AP1;CAV2;INSR;GAB1;IGF2;SORBS1;BAIAP2;ATP6V1B2;GRB2;ATP6V0D1;ATP6V0C;RHOQ;GPLD1;BCAR1",31
"77","platelet degranulation (GO:0002576)","51/125",0.00234196601861907,0.155208475233937,0,0,1.42333856619571,8.62082653261828,"LGALS3BP;APP;FAM49B;ECM1;SPARC;WDR1;PROS1;PLEK;CLU;ISLR;LAMP2;HABP4;TIMP3;QSOX1;FAM3C;CHID1;SRGN;ABCC4;ACTN2;APLP2;ACTN1;HGF;ANXA5;ACTN4;GTPBP2;TUBA4A;F5;TMX3;SCG3;ALDOA;GAS6;VCL;ITIH3;TEX264;STXBP1;ENDOD1;PSAP;CDC37L1;A2M;TGFB2;RARRES2;PCDH7;IGF2;RAB27B;LHFPL2;SGPP2;VEGFA;SCCPDH;CD9;MAGED2;CALM1",51
"78","endosomal transport (GO:0016197)","86/230",0.00249165244560442,0.163011569614351,0,0,1.30442366467211,7.81977092807011,"TINAGL1;SYS1;ZFYVE9;DENND1A;ARHGAP1;GCC2;EEA1;LAPTM4B;WDR91;KIF13A;TOM1;ANKFY1;VPS35;ERC1;AP5S1;TBC1D10A;VPS18;STX8;VPS13C;AKTIP;VPS13A;VPS37C;ZFYVE21;LMTK2;EMP2;ATG14;BET1L;RHOB;DOPEY1;DOPEY2;VAMP7;HEATR5A;BIN1;HEATR5B;RAB35;CHMP4B;CHMP3;TBC1D23;VPS28;TMEM87A;AP5Z1;MGRN1;DCTN1;GOSR2;VPS4A;TGFBRAP1;PIK3R4;CLEC16A;VPS26A;SNX33;MTM1;CLN5;ARFRP1;SNX2;VPS51;MICALL1;UBC;MVB12B;VPS11;MICALL2;RAB29;VPS54;RAB6A;EPS15;ANKRD50;RAB6B;EVI5;RILP;RAB11FIP4;ABCA1;MON2;SORT1;VTA1;GBF1;M6PR;SNF8;HOOK3;EHD1;MYO1D;RAB10;EHD3;SNX18;PIKFYVE;CHMP2A;VIPAS39;LAMTOR1",86
"79","positive regulation of cellular component biogenesis (GO:0044089)","38/88",0.00250663407854864,0.161915869656123,0,0,1.50643007785865,9.02173018859617,"NLGN3;GSK3B;NLGN1;BHLHB9;CLSTN2;ICE1;SDC4;NRXN1;PLEK;CLSTN1;VPS4A;IL1RAP;SMPD3;SDCBP;CUX2;SLITRK2;HYAL1;FLOT1;TPPP;FNIP1;EPHB1;FNIP2;EPHB3;LRRC4B;GRID2;PDCD6IP;SMAD3;WNT7A;PRKCA;SNF8;BMP7;VEGFA;PTPRD;RGCC;DLG5;CHMP2A;ATP13A2;PFN2",38
"80","protein complex disassembly (GO:0043241)","23/47",0.00257828845637183,0.164462574910818,0,0,1.70717495945459,10.1758374065346,"AMER1;FZD1;GSK3B;GABARAPL1;FZD2;STX17;FZD5;CAV1;VPS4A;LIX1L;LRP5;GABARAP;VAMP8;CLN3;MAP1LC3B;MAP1LC3A;LIX1;SNX14;LAMP2;EPG5;CHMP3;SNAP29;TECPR1",23
"81","macroautophagy (GO:0016236)","46/111",0.00259344967258267,0.163387329372708,0,0,1.44571573143002,8.60889941748225,"PLEKHF2;PRKAA1;PLEKHF1;STX17;SRC;MTMR14;VPS4A;PIK3R4;TCIRG1;GABARAP;CLN3;MAP1LC3B;MAP1LC3A;ATG101;FUNDC1;RB1CC1;LAMP2;UBC;MFN1;EPG5;ATG7;SNAP29;UBXN6;ATG3;PRKAB2;GABARAPL1;CSNK2A1;VTA1;LIX1L;VPS37C;YOD1;SNF8;ATG14;VAMP8;VMP1;PINK1;LIX1;SNX14;CHMP2A;CHMP4B;CHMP3;ATG4B;ULK1;ATP13A2;VPS28;TECPR1",46
"82","cellular response to nutrient levels (GO:0031669)","26/55",0.00259478217610661,0.161477724935025,0,0,1.64914450628736,9.81942313870252,"PLEKHF2;PRKAA1;PLEKHF1;RALB;LRRK2;CLEC16A;PCSK9;FOXO1;RPTOR;MAP1LC3B;MAP1LC3A;LAMP2;PDK4;FNIP1;ATG7;PDK2;FADS1;SREBF1;XBP1;TSC1;INHBB;ATG14;SREBF2;MTOR;RRAGA;ULK1",26
"83","regulation of stress-activated MAPK cascade (GO:0032872)","21/42",0.00280757539378919,0.17261514740369,0,0,1.74428745857317,10.2484458700339,"TGFB2;PHLPP1;MAP2K2;GSTP1;ULK4;DAB2IP;EIF2AK2;MAPK8IP2;MAPK8IP3;FOXO1;PER1;RAP2A;COPS5;QARS;TAOK3;PDCD10;MYC;TAOK2;ARL6IP5;MAPK1;EPHB1",21
"84","tricarboxylic acid metabolic process (GO:0072350)","9/13",0.00284497903933542,0.172832476639627,0,0,2.41516725033209,14.1581924380525,"STAT5A;GHR;GLUD1;IDH1;IDH2;SIRT4;IDH3B;ACO2;ASS1",9
"85","alpha-linolenic acid metabolic process (GO:0036109)","9/13",0.00284497903933542,0.170799153385043,0,0,2.41516725033209,14.1581924380525,"ELOVL1;FADS2;ACOT8;ELOVL5;ACSL1;ACOX1;ELOVL2;ABCD1;FADS1",9
"86","chondroitin sulfate catabolic process (GO:0030207)","9/13",0.00284497903933542,0.168813116717775,0,0,2.41516725033209,14.1581924380525,"BCAN;IDUA;HYAL1;NCAN;HEXB;HEXA;IDS;CSPG5;ARSB",9
"87","amyloid precursor protein metabolic process (GO:0042982)","9/13",0.00284497903933542,0.166872736065846,0,0,2.41516725033209,14.1581924380525,"PSENEN;APH1A;CLN3;NCSTN;PSEN2;TMCC2;APOE;ABCG1;KLK6",9
"88","intracellular sterol transport (GO:0032366)","6/7",0.00292442768362685,0.169583573517589,0,0,2.99020707183972,17.4468310717209,"ABCA1;STARD4;ARV1;NPC2;VPS4A;ABCG1",6
"89","fatty acid elongation, saturated fatty acid (GO:0019367)","6/7",0.00292442768362685,0.167678140107279,0,0,2.99020707183972,17.4468310717209,"ELOVL1;ELOVL4;ELOVL5;ELOVL2;ELOVL6;ELOVL7",6
"90","fatty acid elongation, polyunsaturated fatty acid (GO:0034626)","6/7",0.00292442768362685,0.165815049661643,0,0,2.99020707183972,17.4468310717209,"ELOVL1;ELOVL4;ELOVL5;ELOVL2;ELOVL6;ELOVL7",6
"91","fatty acid elongation, monounsaturated fatty acid (GO:0034625)","6/7",0.00292442768362685,0.163992906258767,0,0,2.99020707183972,17.4468310717209,"ELOVL1;ELOVL4;ELOVL5;ELOVL2;ELOVL6;ELOVL7",6
"92","fatty acid elongation, unsaturated fatty acid (GO:0019368)","6/7",0.00292442768362685,0.162210374668998,0,0,2.99020707183972,17.4468310717209,"ELOVL1;ELOVL4;ELOVL5;ELOVL2;ELOVL6;ELOVL7",6
"93","regulation of cardiac muscle cell membrane potential (GO:0086036)","6/7",0.00292442768362685,0.160466177091912,0,0,2.99020707183972,17.4468310717209,"EHD3;PLN;FXYD1;ATP2A2;SLC8B1;SLC9A1",6
"94","regulation of small GTPase mediated signal transduction (GO:0051056)","56/141",0.00302290722053517,0.164105271770117,0,0,1.38553330042692,8.03822167472176,"ITSN1;RASGRF1;ARHGAP1;ARHGAP5;SYDE2;PREX1;AKAP13;MCF2L;ARHGDIB;PLCE1;ARHGEF11;VAV3;ARHGEF12;PLEKHG2;STARD8;ARHGEF17;ARHGEF19;ARAP2;RHOG;ARHGEF18;RHOF;ARAP1;RHOC;CD2AP;RHOB;BCR;TIAM2;TIAM1;ARHGEF9;RHOJ;ARHGEF4;RHOU;ARHGEF1;SOS2;NGEF;RHOQ;ARHGEF5;ARHGEF6;ARHGEF26;SRC;ARHGAP18;KALRN;RHOBTB1;GNA13;ABR;RHOT2;RHOT1;RELN;CHN2;SRGAP3;A2M;SRGAP1;STARD13;ARHGAP24;ARHGAP23;DLC1",56
"95","regulation of cellular component organization (GO:0051128)","56/141",0.00302290722053517,0.162377847856747,0,0,1.38553330042692,8.03822167472176,"SPARC;FAM107A;TMEM97;STON2;RPTOR;ZMYM2;ZMYM3;PLCE1;ARHGEF11;CISH;TSC2;IRAK3;ERMN;ARFGAP1;HCFC1;RUFY1;CEACAM1;NRG3;BMP2K;CDH13;RAPGEF2;PRKCQ;SGK3;SGK1;SGK2;RAB5B;CAMK2D;RAB5C;RASGRP2;RAB21;RAP1A;NCLN;STK38L;ABL2;PACSIN3;SPOCK1;PACSIN1;ABCA1;ZRANB1;RAB4B;GSN;SEMA4D;HIP1R;DAB2IP;AGT;MTOR;GFAP;PINK1;FMNL2;TAOK2;AAK1;UNC119;CHPT1;LAMTOR2;LAMTOR1;BCAR1",56
"96","regulation of protein tyrosine kinase activity (GO:0061097)","17/32",0.00309391193965655,0.164460756542368,0,0,1.853305424734,10.7089899279455,"APP;PRNP;SHC1;CAV1;THY1;AGT;GRM5;GPRC5B;RELN;SH3BP5L;ERBB3;DLG3;DLG4;DOK7;SH3BP5;UNC119;GAS6",17
"97","membrane lipid biosynthetic process (GO:0046467)","28/61",0.00309999466063617,0.163085286115736,0,0,1.60131307672291,9.24975262093789,"SAMD8;SGMS1;SGMS2;SGPL1;SPTLC1;ST3GAL4;KDSR;ELOVL1;CERS4;CERS5;ELOVL4;SPHK2;ELOVL5;ELOVL2;ELOVL6;ELOVL7;SGPP2;SGPP1;ALDH3A2;FA2H;SCCPDH;VAPA;PRKD3;ACER3;DEGS1;DEGS2;CERS1;CERS2",28
"98","mitochondrion distribution (GO:0048311)","8/11",0.00311852834359953,0.162386225891718,0,0,2.53714539428825,14.6403287460038,"MEF2A;CLUH;ATCAY;MSTO1;LRRK2;HAP1;TRAK2;MTM1",8
"99","positive regulation of sodium ion transmembrane transporter activity (GO:2000651)","8/11",0.00311852834359953,0.160745960983721,0,0,2.53714539428825,14.6403287460038,"TESC;CHORDC1;DMD;GLRX;ACTN4;ANK3;ATP1B1;SLC9A1",8
"100","positive regulation of autophagosome assembly (GO:2000786)","7/9",0.00321228590582948,0.163922949774478,0,0,2.71333604666938,15.5766448923657,"LRSAM1;RALB;PIP4K2A;RAB3GAP2;PIP4K2B;PIP4K2C;RAB3GAP1",7
"101","negative regulation of amyloid-beta formation (GO:1902430)","7/9",0.00321228590582948,0.162299950271761,0,0,2.71333604666938,15.5766448923657,"PRNP;BIN1;CHRNA7;HAP1;APOE;CLU;SORL1",7
"102","proton-transporting V-type ATPase complex assembly (GO:0070070)","7/9",0.00321228590582948,0.160708774288704,0,0,2.71333604666938,15.5766448923657,"DMXL1;VMA21;DMXL2;ATP6V0A2;TCIRG1;TM9SF4;ATP6V0A1",7
"103","positive regulation of macroautophagy (GO:0016239)","22/45",0.00321906939610027,0.159484574061162,0,0,1.70552551504932,9.78743611524805,"UVRAG;LRSAM1;RALB;BNIP3;HTT;TSC2;FYCO1;PINK1;LARP1;SPTLC1;TBK1;SESN3;SESN1;KDR;TRIM13;PIP4K2A;RAB3GAP2;PIP4K2B;PIP4K2C;IKBKG;RAB3GAP1;OPTN",22
"104","regulation of focal adhesion assembly (GO:0051893)","22/45",0.00321906939610027,0.157951068541343,0,0,1.70552551504932,9.78743611524805,"ACVRL1;NRP1;MACF1;BCAS3;COL16A1;SRC;ROCK2;TSC1;THY1;PTK2;SLC9A1;VEGFA;SLK;DLC1;KDR;APOD;ITGB1BP1;PHLDB2;GPM6B;CLASP1;S100A10;CLASP2",22
"105","positive regulation of nervous system development (GO:0051962)","25/53",0.00322736462461945,0.156849920756505,0,0,1.64555420620111,9.43904600717849,"NLGN3;CAMK2B;RNF10;NLGN1;BHLHB9;TENM4;CLSTN2;MYRF;NRXN1;CLSTN1;IL1RAP;RELN;CUX2;SLITRK2;EPHB1;EPHB3;LRRC4B;GRID2;DAB2IP;LIG4;WNT7A;PTPRD;DLG5;NUMB;TRIM32",25
