"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"154","microcephaly","20/91",0.940190254225104,1,0,0,0.766719762010186,0.0472859278831131,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;SLC25A19;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"155","aneurysm","21/95",0.940227903337668,1,0,0,0.771158665895508,0.0475288087489533,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;ACTA2;AKAP13;SLC9A3R1;COL4A1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",21
"156","thrombocytopenia","19/87",0.940249499302551,1,0,0,0.761872683054949,0.0469389867812796,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"157","asthma","22/99",0.940350177221732,1,0,0,0.775238870476966,0.0476794729387232,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;IRAK3;ADCY2;PIK3R1;IQGAP1;HNMT;PTPN13;PLA2G7;PTK2;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;DRD2;PPARA;TSHB",22
"158","microphthalmia","21/96",0.947052554579086,1,0,0,0.763125763125763,0.0415145691973823,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;SOX2;SNX3;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",21
"159","orofacial_cleft","21/96",0.947052554579086,1,0,0,0.763125763125763,0.0415145691973823,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;IRF6;MSX1;PPARA;DRD2;TSHB",21
"160","usher_syndrome","19/88",0.947336944236162,1,0,0,0.753215038929325,0.0407492705573904,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"161","glaucoma","20/93",0.953398387410761,1,0,0,0.750231164977709,0.0358028524702188,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB;OPTN",20
"162","migraine","20/93",0.953398387410761,1,0,0,0.750231164977709,0.0358028524702188,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;EDNRA;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"163","psoriasis","19/89",0.953690053980156,1,0,0,0.744751948604276,0.0353135689979899,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"164","skin/hair/eye_pigmentation","19/89",0.953690053980156,1,0,0,0.744751948604276,0.0353135689979899,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"165","hypertension","23/106",0.958388858813133,1,0,0,0.756954934852509,0.0321718537405462,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;ECE1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;ADD1;AGT;NR3C2;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;DRD2;PPARA;TSHB",23
"166","fanconi_anemia","19/90",0.959368392079113,1,0,0,0.736476926953117,0.0305491630654119,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"167","schizophrenia","23/107",0.963202837243976,1,0,0,0.749880589666971,0.0281139672474942,"LHCGR;CREBBP;HDAC2;CSNK2A1;CHRNA7;CAV1;ADCY2;PIK3R1;IQGAP1;COMT;PTPN13;SYN2;PTK2;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;PRODH;DRD2;PPARA;TSHB",23
"168","celiac_disease","19/91",0.964429267882972,1,0,0,0.728383773909677,0.0263811751982454,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"169","convulsions","19/91",0.964429267882972,1,0,0,0.728383773909677,0.0263811751982454,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"170","corneal_dystrophy","19/91",0.964429267882972,1,0,0,0.728383773909677,0.0263811751982454,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"171","lateral_sclerosis","20/96",0.968467548146578,1,0,0,0.726786441072155,0.0232864585375073,"LHCGR;HDAC2;CREBBP;CSNK2A1;DCTN1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",20
"172","myopia","19/92",0.968927375421944,1,0,0,0.720466558975876,0.0227419720852013,"LHCGR;HDAC2;CREBBP;CSNK2A1;CAV1;ADCY2;IQGAP1;PIK3R1;PTPN13;PTK2;ADCY5;AKAP13;SLC9A3R1;GIPC1;GNAQ;ARHGEF4;PPARA;DRD2;TSHB",19
"173","breast_cancer","22/105",0.97167775410614,1,0,0,0.730939506449711,0.0210006654908905,"NQO1;LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;XRCC3;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;RB1CC1;ARHGEF4;DRD2;PPARA;TSHB",22
"174","prostate_cancer","22/107",0.978252460384206,1,0,0,0.717277085768407,0.0157711319370323,"LHCGR;CREBBP;HDAC2;CD82;CSNK2A1;CAV1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;EHBP1;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;MXI1;ARHGEF4;DRD2;PPARA;TSHB",22
"175","stature","20/101",0.98421746933942,1,0,0,0.690806914286405,0.0109896333519818,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;ADCY5;GHR;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;DRD2;PPARA;TSHB",20
"176","lung_cancer","19/97",0.984680842677981,1,0,0,0.683329107482274,0.0105490351614904,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;DRD2;PPARA;TSHB",19
"177","cataract","25/124",0.988282951665743,1,0,0,0.703341717166602,0.00828974999713503,"HDAC2;ADCY2;PIK3R1;IQGAP1;ADCY5;SLC9A3R1;AKAP13;OPA3;GCNT2;DRD2;TSHB;LHCGR;CREBBP;CSNK2A1;CAV1;SLC16A12;PTPN13;PTK2;BFSP2;GNAQ;GIPC1;CHMP4B;ARHGEF4;PPARA;CRYAB",25
"178","anemia","10/60",0.989489842976412,1,0,0,0.581429152857724,0.00614325181477425,"GCLC;PFKL;TPI1;GSS;COX4I2;AK1;SLC2A1;BPGM;HK1;SLC19A2",10
"179","inflammatory_bowel_disease","19/100",0.990212449275176,1,0,0,0.662829234257806,0.00651943168735223,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;DRD2;PPARA;TSHB",19
"180","immunodeficiency","20/105",0.991235267043633,1,0,0,0.664490460408828,0.00584975482044221,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;IKBKG;DRD2;PPARA;TSHB",20
"181","systemic_lupus_erythematosus","20/105",0.991235267043633,1,0,0,0.664490460408828,0.00584975482044221,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;ADCY5;C4A;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;DRD2;PPARA;TSHB",20
"182","diabetes_mellitus,_type_1","19/103",0.993849410960327,1,0,0,0.643523528405637,0.00397027106827876,"LHCGR;CREBBP;HDAC2;CSNK2A1;CAV1;ADCY2;PIK3R1;IQGAP1;PTPN13;PTK2;ADCY5;SLC9A3R1;AKAP13;GNAQ;GIPC1;ARHGEF4;DRD2;PPARA;TSHB",19
"183","retinitis_pigmentosa","7/50",0.995567201233766,1,0,0,0.488400488400488,0.00216979377287058,"SEMA4A;ROM1;IDH3B;PROM1;MERTK;RPE65;RPGR",7
"184","mental_retardation","20/113",0.997512206363367,1,0,0,0.617446887990504,0.00153799433939083,"KIRREL3;MBD5;CRBN;TUSC3;CTNND2;ZBTB16;ATP6AP2;UBE2A;GRIK2;VLDLR;MAGT1;PCDH19;SHROOM4;RPS6KA3;SLC9A6;DLG3;ZDHHC9;AP1S2;GRIA3;ARHGEF6",20
"185","diabetes_mellitus","6/57",0.999755280143301,1,0,0,0.367218412331194,8.98766349903209e-05,"TCF7L2;IRS1;WFS1;AKT2;INSR;GLIS3",6
"186","diabetes","9/74",0.99980130403049,1,0,0,0.424286138571853,8.43123221900211e-05,"TCF7L2;IRS1;WFS1;HFE;AKT2;GPD2;UCP3;INSR;GLIS3",9
"187","deafness","11/110",0.999995085858159,0.999995085858159,0,0,0.348857491714635,1.71433940884022e-06,"TMIE;GJB2;MARVELD2;GJB6;MYO6;COL11A2;MYH14;ATP2B2;ESPN;CRYM;RPGR",11
