"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Dram2",2.13730049634622,37.6677079120213,-1.3790594468084,17.6239644244763,4.13946658283479,0.321819905145332,"TAPbyQNP",0.999972914253848
"Hoxa3",2.27203303204106,39.6959904651536,-0.96506592702382,17.4715727744033,4.12693757902646,0.465035223846213,"TAPbyQNP",0.999972914253848
"Armh4",0.182836321774515,3.19231272791393,-2.43440752631069,17.4599483129554,4.1259773830212,0.209054711544995,"TAPbyQNP",0.999972914253848
"Cited1",0.702235757629765,12.2553536149967,-1.57025767267617,17.451907684624,4.12531284230899,0.308600197461907,"TAPbyQNP",0.999972914253848
"Elof1",4.27377714225923,74.4968394874269,-1.22393743390864,17.4311474388311,4.12359563565475,0.354452989936637,"TAPbyQNP",0.999972914253848
"AABR07000765.2",1.44450439381303,24.9753999715418,-0.79218673464985,17.289943927145,4.11186128508439,0.550464749550527,"TAPbyQNP",0.999972914253848
"Ddx39a",3.21317585957855,55.4937164420976,-1.71319939347413,17.2706751411286,4.11025257634828,0.22959102434507,"TAPbyQNP",0.999972914253848
"AABR07000740.2",0.510174060776479,8.80696762753501,-1.43363032594798,17.2626723007652,4.10958390915166,0.351775539488436,"TAPbyQNP",0.999972914253848
"Hyls1",5.05985795309381,87.256570105724,-1.99219298045709,17.2448655504986,4.10809497576586,0.19799291331256,"TAPbyQNP",0.999972914253848
"Hadhb",3.99755333969574,67.8303766222894,-1.37496200368732,16.9679728719898,4.0847423143222,0.307904593596334,"TAPbyQNP",0.999972914253848
"Slc35a4",11.454043570882,193.680370902333,-1.41035816245245,16.9093446959378,4.07974884557319,0.296477157389584,"TAPbyQNP",0.999972914253848
"Mrto4",6.81367031468935,115.058214593025,-1.64801789226624,16.8863783070007,4.07778803529407,0.244927011795371,"TAPbyQNP",0.999972914253848
"Rfesd",1.31214386568605,22.1089742372557,-1.74607916999921,16.8495047040411,4.0746342784888,0.243308966225328,"TAPbyQNP",0.999972914253848
"AABR07002898.1",1.38589789994397,23.3094224617337,-0.806531948055117,16.8190041002848,4.07202037704895,0.547054507397247,"TAPbyQNP",0.999972914253848
"AC135026.1",1.23894795292226,20.8084695282635,-0.730108495009936,16.7952733439556,4.06998337058839,0.586931155902716,"TAPbyQNP",0.999972914253848
"Mir19a",1.1178204014574,18.744916231835,-0.645742626312309,16.7691663234949,4.06773906221203,0.619433002552223,"TAPbyQNP",0.999972914253848
"Btf3l4",0.82727938197834,13.8291265235007,-1.79476941103375,16.7163920977095,4.06319159874089,0.250888921342453,"TAPbyQNP",0.999972914253848
"AABR07027854.1",9.00097184524889,150.017405126917,-1.36678915066031,16.666800841745,4.05890530343003,0.305328784548742,"TAPbyQNP",0.999972914253848
"Magi2",0.114262815328282,1.88641398951055,-3.32065534346182,16.5094303347139,4.04521843515899,0.137352648766292,"TAPbyQNP",0.999972914253848
"Nkain1",1.22178422792214,20.1293701839037,-1.59943693404984,16.4753887993277,4.04224060638736,0.278941876825732,"TAPbyQNP",0.999972914253848
"Cept1",0.942266991336827,15.5224062988378,-1.74685966986415,16.4734692412557,4.04207250727383,0.255122027804107,"TAPbyQNP",0.999972914253848
"Fabp7",4.04244721164672,66.3962362923895,-2.27279870084113,16.4247627281551,4.03780062443731,0.180030253601437,"TAPbyQNP",0.999972914253848
"Abi2",3.30791334421096,54.2522693976059,-1.70411841370478,16.4007529074335,4.03569014088241,0.230789765768958,"TAPbyQNP",0.999972914253848
"Rhebl1",2.13493110716027,34.9417184599602,-1.73941042083243,16.3666726025821,4.03268914194737,0.229467739661752,"TAPbyQNP",0.999972914253848
"AC098750.2",0.919898079478929,15.0230895817725,-2.21341739962283,16.3312544257971,4.02956370540546,0.17128516564271,"TAPbyQNP",0.999972914253848
"AABR07059663.1",2.77685191147366,45.3433752274383,-1.36482059526196,16.3290577506435,4.02936963914314,0.317206574370428,"TAPbyQNP",0.999972914253848
"Rfpl4a",1.02127709571252,16.6393804363292,-0.933059082915691,16.2927187011085,4.02615545561654,0.50295710090855,"TAPbyQNP",0.999972914253848
"AABR07000382.1",2.49073076775779,40.472107675519,-0.661724524383627,16.2490897046865,4.02228699362417,0.609952262841774,"TAPbyQNP",0.999972914253848
"AABR07035832.1",6.31275984294126,102.498905907509,-1.39607987955866,16.2367820822647,4.02119383246174,0.29756678292632,"TAPbyQNP",0.999972914253848
"Usp18",0.905718323735193,14.6988479952792,-1.83723026157285,16.2289396273457,4.02049683449316,0.237275130072669,"TAPbyQNP",0.999972914253848
"Dus4l",0.36441004341177,5.86642969487215,-2.47933836247268,16.0984303285058,4.00884812063847,0.174290246924029,"TAPbyQNP",0.999972914253848
"AABR07027753.4",17.3702120692944,279.128962482863,-2.00838091015249,16.0694044131035,4.00624455369594,0.267214823744377,"TAPbyQNP",0.999972914253848
"Nif3l1",1.15526475503524,18.5201935179811,-1.6774271767354,16.0311248458507,4.00280375260664,0.261581161127998,"TAPbyQNP",0.999972914253848
"Mas1",1.31054252343158,20.9965284433962,-0.762507104946063,16.0212492673783,4.00191474210848,0.571758830132885,"TAPbyQNP",0.999972914253848
"Morf4l2",29.1803691296238,467.353610938752,-1.41147450849212,16.0160280653988,4.00144450225684,0.313219897557265,"TAPbyQNP",0.999972914253848
"Blvra",1.17649632856666,18.7549678948156,-1.12006091068138,15.9413739247831,3.99470406982752,0.420018450043392,"TAPbyQNP",0.999972914253848
"Net1",2.06910322617399,32.7223925662926,-1.75516283519059,15.8147704533815,3.98320071061168,0.226151591405102,"TAPbyQNP",0.999972914253848
"Ptprz1",1.90253470581302,29.7864036809698,-3.2477831579546,15.6561683684193,3.9686592709735,0.168522781082999,"TAPbyQNP",0.999972914253848
"Rnf4",2.68685134458912,41.89820754349,-1.39148368568912,15.5937944344655,3.96290011629785,0.309017644671871,"TAPbyQNP",0.999972914253848
"Apbb2",1.44064869028694,22.4579968590463,-1.51726386120591,15.5888087154497,3.96243877751057,0.292012160166631,"TAPbyQNP",0.999972914253848
"Zfp964",0.832203515481907,12.9056195291848,-1.794347057239,15.5077685795541,3.95491920609627,0.247694906379907,"TAPbyQNP",0.999972914253848
"Ints12",3.45401068943037,53.4621036095251,-1.46592107605471,15.4782681400276,3.95217215257322,0.283603811723516,"TAPbyQNP",0.999972914253848
"Rbm7",7.67633601350111,118.767498940656,-1.60175182630513,15.4718994493946,3.95157841888849,0.256305946019946,"TAPbyQNP",0.999972914253848
"AABR07072639.2",2.23564080291481,34.2182264807975,-1.48422808193125,15.3057800860424,3.9360046711201,0.287088782737773,"TAPbyQNP",0.999972914253848
"Glipr2",1.39716581121583,21.3755204313871,-1.07403610570226,15.2992008964103,3.93538439532859,0.431142871446513,"TAPbyQNP",0.999972914253848
"LOC102555534",1.16737716599082,17.855344070947,-1.22382107991728,15.2952658242138,3.93501327533317,0.384259931780981,"TAPbyQNP",0.999972914253848
"Itch",1.64494197643173,25.1345517727319,-1.45374066386496,15.2799017429507,3.93356336107427,0.304163165948785,"TAPbyQNP",0.999972914253848
"Tmem56",0.30142720541542,4.60171784197027,-1.58093643103167,15.2664316932783,3.93229098740867,0.327871074900537,"TAPbyQNP",0.999972914253848
"Iqcd",1.23830207174665,18.8334026716421,-1.15646006777511,15.209053672241,3.92685848431806,0.404894907043833,"TAPbyQNP",0.999972914253848
"Camkv",0.365184354260985,5.53698123109383,-1.61674302168598,15.1621534890203,3.9224027697214,0.314817526492419,"TAPbyQNP",0.999972914253848
"Mad2l2",3.55382721377374,53.751424653955,-1.55988555654658,15.1249403588413,3.91885754840362,0.260013746038426,"TAPbyQNP",0.999972914253848
"Exosc8",6.01997414013967,91.0106249548366,-1.78909109447732,15.1181089546549,3.91820578653877,0.226750812773883,"TAPbyQNP",0.999972914253848
"AABR07069840.1",0.725550972977631,10.9578229948266,-2.06356297682631,15.1027610780482,3.91674042122345,0.20154299568846,"TAPbyQNP",0.999972914253848
"Selenok",7.71745141251563,116.436991559404,-1.36618243086233,15.0874926624837,3.91528116424042,0.305404683325994,"TAPbyQNP",0.999972914253848
"Gtf2h2",2.16481306146132,32.659229958411,-1.78897906670435,15.0863973152329,3.91517642122925,0.217823496212319,"TAPbyQNP",0.999972914253848
"Zfp1",2.809345227402,42.3244852715866,-1.50174129394018,15.0656049170315,3.91318669634816,0.277155535236049,"TAPbyQNP",0.999972914253848
"Mmp2",0.467407647307431,6.9773166248181,-1.51580587339985,14.927690346985,3.89991905991003,0.330026456901703,"TAPbyQNP",0.999972914253848
"Epb41",1.51607280805908,22.5613395094447,-2.18025332938069,14.8814353700653,3.89544178137387,0.161434488278726,"TAPbyQNP",0.999972914253848
"Kif14",0.40607304181023,5.9996232151124,-3.63653009836187,14.7747390182976,3.88506074168048,0.0687137466764195,"TAPbyQNP",0.999972914253848
"Fam76a",1.94513845933155,28.6979135445875,-1.28226955885272,14.7536610604315,3.8830010926396,0.349342351984301,"TAPbyQNP",0.999972914253848
"Samd9",27.9038373809433,411.472009213173,-1.44108082854263,14.7460725059337,3.88225885066929,0.311036975780012,"TAPbyQNP",0.999972914253848
"Rps10l1",7.73046880044035,113.709296546161,-1.4471638329387,14.7092368498639,3.87865049297723,0.286416110160083,"TAPbyQNP",0.999972914253848
"Hilpda",14.7376948615679,216.039790388148,-1.25311048002984,14.6589946675802,3.87371425989865,0.338967982902913,"TAPbyQNP",0.999972914253848
"Ribc1",0.998520339666249,14.5705751878948,-1.97687315206227,14.5921666380526,3.86712220473014,0.202411562045183,"TAPbyQNP",0.999972914253848
"LOC100910577",9.16612729195075,132.830546577893,-1.51498386352403,14.4914577713249,3.85713082530158,0.275652287258054,"TAPbyQNP",0.999972914253848
"Polr1d",4.225375044256,61.0523188715935,-1.6755551391299,14.4489703830168,3.8528947864895,0.236790405959804,"TAPbyQNP",0.999972914253848
"Pla2g3",0.500087902235961,7.2076281197226,-1.87355648507067,14.4127224183915,3.84927096673211,0.249689605298407,"TAPbyQNP",0.999972914253848
"Srpk1",2.4567205518212,35.1661729738628,-1.71776524720607,14.3142747545274,3.83938267164779,0.229267710718922,"TAPbyQNP",0.999972914253848
"Magea4",3.922249817951,55.983008763209,-1.792023879266,14.2731879308123,3.83523569307287,0.218024597248674,"TAPbyQNP",0.999972914253848
"AABR07058884.2",1.3647835687599,19.4432132499154,-1.9617072757375,14.2463711426291,3.83252257548034,0.1945337337214,"TAPbyQNP",0.999972914253848
"Rnf144a",0.423824551871873,6.02747223125115,-4.16985260837566,14.2216211982767,3.83001402970387,0.0590266200558368,"TAPbyQNP",0.999972914253848
"Shmt2",14.2496352529248,202.170102252047,-1.62323874929793,14.1877387500533,3.82657276504385,0.273675420514081,"TAPbyQNP",0.999972914253848
"Nol4l",1.14114368316049,16.0760468657366,-1.98021008526056,14.0876623189227,3.81636032820274,0.195980146517828,"TAPbyQNP",0.999972914253848
"Nub1",1.47851880292031,20.7962313950988,-1.46730821128069,14.0655846608261,3.81409761694941,0.301128823219256,"TAPbyQNP",0.999972914253848
"AABR07001700.1",1.38087005519165,19.3317242903378,-0.805478985664988,13.9996694241116,3.8073208559272,0.551600553645964,"TAPbyQNP",0.999972914253848
"Fbxo44",1.29847157954679,18.1702277475121,-1.52081171795487,13.9935505972754,3.80669016026115,0.290900248419913,"TAPbyQNP",0.999972914253848
"Ctsa",19.4844937491325,270.678658457008,-1.07690517515262,13.8920036590152,3.79618279071154,0.394694965997189,"TAPbyQNP",0.999972914253848
"AABR07002337.1",1.38339507075778,19.1294927053213,-0.704331455004659,13.8279318104284,3.78951348926712,0.592771871639755,"TAPbyQNP",0.999972914253848
"LOC102554315",3.95976699012273,54.4916363744001,-1.60858616150904,13.7613239643455,3.7825473719702,0.249133632953914,"TAPbyQNP",0.999972914253848
"Adam23",0.805379902820793,11.0756266964093,-1.53966413489306,13.7520524880464,3.7815750512223,0.302625446955261,"TAPbyQNP",0.999972914253848
"Zfp955a",3.97562511149768,54.6513307311749,-1.93253820587254,13.7466006473098,3.78100299820873,0.204182320343548,"TAPbyQNP",0.999972914253848
"Cbarp",1.53284028631554,21.0496189340338,-1.31175767384362,13.7324280435181,3.77951482719295,0.344797611871172,"TAPbyQNP",0.999972914253848
"AABR07001926.2",0.831423781959788,11.3532046155588,-0.873611423045704,13.6551357585629,3.77137175225178,0.525882574513623,"TAPbyQNP",0.999972914253848
"Tmem205",1.18272610218719,16.1439324290266,-1.19956033259919,13.6497642177441,3.77080412553218,0.388649991447795,"TAPbyQNP",0.999972914253848
"RF00136",1.19040614181179,16.2192213499481,-0.616834132078793,13.6249476378395,3.76817878035311,0.631308648894136,"TAPbyQNP",0.999972914253848
"Rpl31",28.1950607664509,382.985163114326,-1.96728801114615,13.5834132895375,3.76377414568757,0.19265649642025,"TAPbyQNP",0.999972914253848
"Wdr12",2.23229159263118,30.0305820032927,-1.78027565798005,13.4528043300543,3.74983503877308,0.217617131499448,"TAPbyQNP",0.999972914253848
"Txnl4b",2.7820000377324,37.3088979358427,-1.55713720292333,13.4108186304171,3.7453254005858,0.2616844016945,"TAPbyQNP",0.999972914253848
"AABR07001610.1",0.966335116052979,12.9511527003864,-0.746126267735577,13.402340953194,3.7444131094955,0.575798578542222,"TAPbyQNP",0.999972914253848
"Cnot2",4.38365451783909,57.9997469448778,-1.68666808008693,13.2309119500295,3.72584059871426,0.236807711972608,"TAPbyQNP",0.999972914253848
"Hmgcs1",62.8923724706718,829.855628252941,-1.502558169496,13.1948532970341,3.7219034054744,0.330774917962141,"TAPbyQNP",0.999972914253848
"Ttf1",0.655755438614157,8.64207310062491,-1.49314412620066,13.1788050723432,3.72014766141266,0.320245134463026,"TAPbyQNP",0.999972914253848
"Zfp958",1.9796606588867,26.0219514570129,-1.74723006128455,13.1446525141571,3.71640409894081,0.224927677996657,"TAPbyQNP",0.999972914253848
"LOC103694328",16.8678210307751,221.474501227058,-1.38451433778077,13.1300006576416,3.71479508337835,0.313432388902767,"TAPbyQNP",0.999972914253848
"Mrpl42",4.87777028808499,63.9640974001759,-1.65481384295551,13.1133886227529,3.71296863456887,0.243743777626488,"TAPbyQNP",0.999972914253848
"Rev1",0.867287359598998,11.2523425253817,-1.76134327594068,12.9741802423875,3.69757148143938,0.245442807072044,"TAPbyQNP",0.999972914253848
"AABR07057491.1",2.26191155265529,29.2982673214274,-1.29282977274098,12.9528792967319,3.69520092526185,0.338415003851696,"TAPbyQNP",0.999972914253848
"Senp8",0.814855201582783,10.5333761787458,-1.96485955494697,12.9266845916743,3.69228039814998,0.207175223926156,"TAPbyQNP",0.999972914253848
"Mpv17",0.607581558833422,7.82258171336007,-1.27128430243292,12.8749492140277,3.68649483640148,0.383452850027723,"TAPbyQNP",0.999972914253848
"AABR07001634.1",5.15890696575702,66.2766797097569,-0.652675628987303,12.8470391402051,3.68336399438858,0.608437550063463,"TAPbyQNP",0.999972914253848
"Zfp563",2.37150104424717,30.3969343264216,-1.78882196122156,12.8175926382824,3.68005341964092,0.215558218203484,"TAPbyQNP",0.999972914253848
"Gpt2",2.97964226261126,38.0253073858893,-1.98263593420732,12.7617022563525,3.67374887485232,0.193688388474285,"TAPbyQNP",0.999972914253848
"Pdgfra",1.24102165952595,15.8039315193014,-3.39455881143083,12.7346137740564,3.67068329990951,0.159210837711709,"TAPbyQNP",0.999972914253848
"AABR07001942.1",0.771122392572424,9.79275104796432,-0.857104257390409,12.6993472661275,3.66668244069413,0.535374375425989,"TAPbyQNP",0.999972914253848
"Vom2r37",0.878400291701063,11.1341732033785,-1.17273662448362,12.6755117326028,3.6639720874166,0.4410020561102,"TAPbyQNP",0.999972914253848
"Yaf2",2.40419731069228,30.4113954828985,-1.69574956679269,12.6492926964225,3.66098481167317,0.232527844026985,"TAPbyQNP",0.999972914253848
"RGD1302996",2.25250330045504,28.3972983953162,-1.55597559286568,12.6069952437271,3.65615255901269,0.263967124347569,"TAPbyQNP",0.999972914253848
"Tmem86b",13.980835828285,175.401955812994,-0.470692874745111,12.5458848074115,3.64914231631204,0.695367214114812,"TAPbyQNP",0.999972914253848
"Acat2l1",7.98085177134872,100.040721128704,-0.663539857601564,12.5350932450406,3.64790082290264,0.59625013918268,"TAPbyQNP",0.999972914253848
"Rabggtb",14.5433334903603,181.744083347464,-1.63807815347686,12.4967280347335,3.64347850449653,0.280695698173266,"TAPbyQNP",0.999972914253848
"Ggct",2.20602966645236,27.5153570040138,-2.03107876779919,12.472795548694,3.64071294996899,0.182159888949554,"TAPbyQNP",0.999972914253848
"Tmprss5",0.131631764479822,1.63508989663113,-5.18999791491954,12.4216970204162,3.63479037921001,0.0352381912102123,"TAPbyQNP",0.999972914253848
"Nudt1",0.929358213262671,11.5298176790284,-1.65118074893222,12.4062148636433,3.63299111120891,0.265758380374926,"TAPbyQNP",0.999972914253848
"Nsun5",2.20383745749165,27.3141972814441,-1.55230617427129,12.3939255087044,3.63156129729567,0.264885567599694,"TAPbyQNP",0.999972914253848
"LOC100360828",1.44498880517579,17.9042167843025,-1.61547611174353,12.3905574355812,3.63116918885968,0.259390690052857,"TAPbyQNP",0.999972914253848
"Zfp560",1.31377789190032,16.243895914141,-1.58807490198487,12.3642634072986,3.62810438958561,0.268888624055577,"TAPbyQNP",0.999972914253848
"Fkbp15",2.12412438615589,26.1829303295237,-1.25717734317399,12.3264581397269,3.62368641301379,0.350159635341435,"TAPbyQNP",0.999972914253848
"Nkd2",61.0839215465127,752.885381396791,-0.308159408940923,12.3254264352282,3.62356565673162,0.804011832131615,"TAPbyQNP",0.999972914253848
"Usp44",0.722134451145259,8.88582230853764,-2.20832015901699,12.3049416828754,3.62116591529816,0.169255137370179,"TAPbyQNP",0.999972914253848
"Lilrb2",0.922410671348038,11.344412301224,-0.786439034868793,12.298656827815,3.62042885812162,0.565532034666819,"TAPbyQNP",0.999972914253848
"Plagl1",646.315596898162,7923.7362443082,-0.549886328888071,12.259856148198,3.61587014606133,0.644388143910548,"TAPbyQNP",0.999972914253848
"Agpat4",16.4902567311237,201.960343788119,-0.552107745527293,12.247252852464,3.61438627345467,0.649317506953457,"TAPbyQNP",0.999972914253848
"Krtcap2",7.46028338873542,91.0731272155524,-1.30959041631511,12.2077302523209,3.60972308406477,0.321158190746769,"TAPbyQNP",0.999972914253848
"RF00281",11.2358979707783,137.067180991207,-1.75947383338441,12.1990410866745,3.60869584317796,0.266307317051847,"TAPbyQNP",0.999972914253848
"Snrpe",666.627439414612,8130.68808080259,-1.34580486715199,12.1967497886712,3.60842484198,0.386056841760846,"TAPbyQNP",0.999972914253848
"Bhlhb9",9.19666973757369,111.909689799496,-1.35546972243098,12.1685015329277,3.60507961592866,0.311606587702129,"TAPbyQNP",0.999972914253848
"Ttc30a1",1.95423788102271,23.7294422812357,-1.47522854252791,12.1425556794639,3.60200019671552,0.286579176540342,"TAPbyQNP",0.999972914253848
"RGD1563365",3.41671976318056,41.3244953641999,-1.7548551668807,12.0947862945985,3.59631337313891,0.224520450053012,"TAPbyQNP",0.999972914253848
