"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"2810055G20Rik",0.924436910592161,6.08728661419538,1.10281229360467,0.293649750813595,0.785931711905033,"QSVZbyPSVZ",1.89794332276032
"Lsm10",0.544072140110154,0.579377810547212,1.10194516287623,0.293839618364651,0.786095476214255,"QSVZbyPSVZ",1.45808228652332
"Zfyve21",1.08876736833,5.24758856796086,1.1019038438718,0.293848669522286,0.786095476214255,"QSVZbyPSVZ",2.12692235618725
"Mief2",1.2399713166337,3.13956549075066,1.10166272512566,0.293901495038998,0.786138954189058,"QSVZbyPSVZ",2.36193836281914
"Osbp2",0.951710298611187,1.58600675782752,1.10051580361116,0.294152934847291,0.786517892093857,"QSVZbyPSVZ",1.93416422902608
"Gosr2",0.916406877538123,6.40150583966463,1.10027063549366,0.294206718804809,0.786563858297185,"QSVZbyPSVZ",1.88740872510458
"Immp2l",0.53962942452215,0.509194086453876,1.0996308977693,0.294347121077979,0.786841358981614,"QSVZbyPSVZ",1.45359909303367
"Ankrd46",1.17672604694712,4.66507724478322,1.0991695120707,0.294448433937111,0.786986319838011,"QSVZbyPSVZ",2.26063182259604
"Ube2j1",1.14816449253045,3.47779697686692,1.09905050092202,0.294474574108263,0.786986319838011,"QSVZbyPSVZ",2.21631738036596
"Fam114a2",0.939457444101285,6.45157760106188,1.09728234702223,0.294863290016445,0.787559073243613,"QSVZbyPSVZ",1.91780687129297
"Ckb",0.340093252754494,10.4186117343029,1.09719249892822,0.294883060011006,0.787559073243613,"QSVZbyPSVZ",1.26583841244225
"Surf1",1.16754797531048,6.17735488878399,1.09674296341886,0.294982000404016,0.787559073243613,"QSVZbyPSVZ",2.2462958871766
"Dennd4c",0.969629749136736,5.64424318841846,1.09614347315995,0.295114011219101,0.78771584144475,"QSVZbyPSVZ",1.9583379460736
"Sertad1",0.95271326884934,1.67910911001985,1.09339699027021,0.295719769444856,0.789136740436646,"QSVZbyPSVZ",1.9355093390992
"Cdyl2",1.35404386268356,2.66209085862585,1.09263366060408,0.295888410702837,0.789488752241496,"QSVZbyPSVZ",2.55627644445263
"Metrn",0.898160452425354,5.98140502703855,1.09186424294498,0.296058521768496,0.789844597916572,"QSVZbyPSVZ",1.86368812115809
"D630036G22Rik",0.570970781673414,0.655937101756212,1.08996752987927,0.29647840330803,0.790670382023089,"QSVZbyPSVZ",1.48552283465538
"LOC552908",0.570969982786726,0.655937101756212,1.08978549247698,0.296518741680541,0.790679860119492,"QSVZbyPSVZ",1.4855220120532
"Fam98c",0.570968988217239,0.655937101756212,1.08955885723161,0.29656897250201,0.79071571122931,"QSVZbyPSVZ",1.48552098795987
"Dusp12",1.15812077406661,2.15199811991307,1.08792733364447,0.296930901367179,0.791189999366246,"QSVZbyPSVZ",2.23166545892725
"Stk32a",0.611102776654101,0.796979422594669,1.08707404469222,0.297120416398534,0.791596845623016,"QSVZbyPSVZ",1.52742630693917
"Etfdh",1.04839250961605,6.34861388513729,1.0847114195505,0.297645965077832,0.792702269774254,"QSVZbyPSVZ",2.06822409134422
"Ubxn2a",1.02889493479197,4.35939820437913,1.08370798703218,0.297869532475163,0.793161965675079,"QSVZbyPSVZ",2.04046071520248
"Pdha1",0.713740889147736,7.50596189266256,1.08323938080989,0.297974013065401,0.793281076398415,"QSVZbyPSVZ",1.64005123952871
"Golga5",1.27208989103458,4.18870535607802,1.08239768799031,0.298161795431845,0.793682698799692,"QSVZbyPSVZ",2.41511165837922
"Rab11fip4",1.09018793194358,5.47876309074073,1.08122827547871,0.298422944834526,0.794279494702592,"QSVZbyPSVZ",2.12901768226114
"Eif4e2",1.2420340171863,4.37545634460163,1.08084639281302,0.298508289306149,0.794333732637065,"QSVZbyPSVZ",2.36531777146165
"2410004B18Rik",1.06924331014569,6.68299772091716,1.08080638792575,0.298517231553487,0.794333732637065,"QSVZbyPSVZ",2.09833250854553
"Abca14",0.515868202479601,0.427591045223392,1.07917650560174,0.298881850355618,0.794638350068457,"QSVZbyPSVZ",1.4298543559363
"Vsnl1",0.515867870483446,0.427591045223392,1.07912613704847,0.298893127357096,0.794638350068457,"QSVZbyPSVZ",1.42985402689511
"E330020D12Rik",0.515867717325493,0.427591045223392,1.07910290057197,0.298898329949844,0.794638350068457,"QSVZbyPSVZ",1.42985387510038
"Tmem89",0.515867504064951,0.427591045223392,1.07907054534245,0.298905574404054,0.794638350068457,"QSVZbyPSVZ",1.42985366373805
"Plekha2",0.51586746652793,0.427591045223392,1.07906485031214,0.298906849565538,0.794638350068457,"QSVZbyPSVZ",1.42985362653514
"1810019N24Rik",0.515867318836949,0.427591045223392,1.0790424428939,0.298911866828291,0.794638350068457,"QSVZbyPSVZ",1.42985348015877
"Sv2c",0.515866859927597,0.427591045223392,1.07897281710194,0.298927457485627,0.794638350068457,"QSVZbyPSVZ",1.42985302533428
"Mllt11",1.19339654925772,2.71384598054696,1.07785360591543,0.299178215652046,0.794770668948855,"QSVZbyPSVZ",2.28690517921177
"Rras2",0.51671562217583,0.430111080442239,1.07774109294032,0.299203439038762,0.794770668948855,"QSVZbyPSVZ",1.43069447990121
"0610009O20Rik",0.516715661677239,0.430111080442239,1.07758207371838,0.29923909295587,0.794770668948855,"QSVZbyPSVZ",1.43069451907404
"5033423O07Rik",0.516715665063973,0.430111080442239,1.07756843860878,0.299242150356848,0.794770668948855,"QSVZbyPSVZ",1.43069452243261
"Carns1",0.516715693115705,0.430111080442239,1.07745549382583,0.299267477513688,0.794770668948855,"QSVZbyPSVZ",1.430694550251
"Ttc9",0.516715694284989,0.430111080442239,1.07745078561684,0.299268533359804,0.794770668948855,"QSVZbyPSVZ",1.43069455141056
"9630021D06Rik",0.51671570623121,0.430111080442239,1.07740268212461,0.299279321151604,0.794770668948855,"QSVZbyPSVZ",1.43069456325741
"Gm11267",0.51671574462382,0.430111080442239,1.07724807092876,0.299313997976675,0.794770668948855,"QSVZbyPSVZ",1.43069460133067
"2810006K23Rik",0.516715781128864,0.430111080442239,1.07710103746499,0.299346980033028,0.794770668948855,"QSVZbyPSVZ",1.43069463753206
"Nenf",1.22127089944754,7.21442850215899,1.0762275320556,0.299543018298446,0.795165395491798,"QSVZbyPSVZ",2.33152015214092
"Agpat1",0.904407685081678,6.45397718461479,1.07593132977898,0.299609531616853,0.795173093234259,"QSVZbyPSVZ",1.87177585814741
"Slc35b1",0.934690223781066,5.30738253136316,1.07441924177712,0.299949372955875,0.795878505331013,"QSVZbyPSVZ",1.91148015712057
"Nova1",1.07797196940743,4.85950161780298,1.07259092822298,0.300360949017469,0.796740227642535,"QSVZbyPSVZ",2.11106641827938
"Tceanc2",0.522635316315842,0.504438439667204,1.07144805802381,0.300618592754742,0.797162182489906,"QSVZbyPSVZ",1.436576993476
"Psen2",0.951381903059733,1.81622209387942,1.07063320160797,0.300802464365622,0.797538052881967,"QSVZbyPSVZ",1.93372401219215
"Dse",0.710591741999169,0.988306748080218,1.06945384994579,0.301068840739504,0.79798434031486,"QSVZbyPSVZ",1.63647520318185
"Mdga2",0.568966260430361,0.657672752098811,1.0687320806053,0.301232014448436,0.798125839493105,"QSVZbyPSVZ",1.48346024051097
"Gatad1",0.702439091788929,7.8869404514025,1.06503632141854,0.302069320960321,0.800120770676784,"QSVZbyPSVZ",1.62725358405173
"Etv3",0.62435505293341,0.704816189123258,1.06442146739397,0.302208912672301,0.800231468391554,"QSVZbyPSVZ",1.54152154456318
"Ebf4",0.829642993275558,1.20260678702339,1.06411790814345,0.302277861115923,0.800231468391554,"QSVZbyPSVZ",1.77724551392953
"Ube2e2",1.06224945679255,5.51291116732258,1.06358668039502,0.302398569536466,0.800401090036491,"QSVZbyPSVZ",2.08818489224759
"Gdf11",0.538461410503551,0.20716221366589,1.06276753825695,0.302584821373649,0.800600517959309,"QSVZbyPSVZ",1.45242272729355
"Ube2ql1",0.538461410503551,0.20716221366589,1.06276753825695,0.302584821373649,0.800600517959309,"QSVZbyPSVZ",1.45242272729355
"Lpcat4",0.538461317901411,0.204549043819984,1.06276388287647,0.302585652844914,0.800600517959309,"QSVZbyPSVZ",1.45242263406702
"Serp1",0.945421220593762,6.38361283267247,1.06225196660679,0.302702125037615,0.800711565060735,"QSVZbyPSVZ",1.92575106156068
"Tmed10",0.735591102142747,7.27668736243817,1.06093395414759,0.303002268320019,0.801406885386836,"QSVZbyPSVZ",1.66507954737977
"Dennd6a",1.21391411635819,4.4462936087185,1.06075442152518,0.303043181972516,0.801416485789767,"QSVZbyPSVZ",2.31966121545871
"Kif13a",1.3376210953754,4.54845524145309,1.06055899215339,0.303087726443344,0.801435684573709,"QSVZbyPSVZ",2.52734233695145
"Atxn10",0.615868045623264,8.30987402941525,1.05666939623517,0.303976049479814,0.803488094388662,"QSVZbyPSVZ",1.5324797873663
"2010002M09Rik",0.870003831042008,1.18236201901875,1.05573720355091,0.304189447499857,0.803833107865986,"QSVZbyPSVZ",1.82766775378015
"Slc6a6",1.01474102005222,1.74628470274716,1.05533743519907,0.304281022023149,0.803833107865986,"QSVZbyPSVZ",2.02054015078757
"2700062C07Rik",1.17418873025936,4.72627387720944,1.05528272772486,0.304293556580857,0.803833107865986,"QSVZbyPSVZ",2.25665946693764
"Cox4i2",1.19544674546218,2.35245200847548,1.054335406644,0.304510712406412,0.804239595694177,"QSVZbyPSVZ",2.29015738236147
"Dnajc13",1.15008571482397,2.81323143698739,1.05255750151847,0.304918805743452,0.804693643886494,"QSVZbyPSVZ",2.21927079372916
"Chd6",0.940253423233761,5.78329992918261,1.05100576296422,0.305275564307313,0.805130388013877,"QSVZbyPSVZ",1.91886527615453
"Cog5",1.15494550266675,3.65747366703258,1.04965779101331,0.305585913819763,0.805712173363696,"QSVZbyPSVZ",2.22675911977129
"Gstp1",0.601622796980009,8.35478593756859,1.04945029517611,0.305633722778776,0.805712173363696,"QSVZbyPSVZ",1.51742246006163
"Rnf24",0.944123183805236,5.34633750409529,1.04941391684419,0.305642105680743,0.805712173363696,"QSVZbyPSVZ",1.92401918374623
"Smoc1",1.17018569071793,3.47268776694156,1.04405569982724,0.306880095832582,0.808186208761969,"QSVZbyPSVZ",2.25040660281654
"Dad1",0.780632014254572,6.87271146726458,1.04405004126399,0.306881406648764,0.808186208761969,"QSVZbyPSVZ",1.71788327647114
"Spata6",0.539116646790645,0.64262834023132,1.04380040086567,0.306939243515539,0.808239500106151,"QSVZbyPSVZ",1.45308253147642
"Gstm4",0.499366510736078,0.350504263827391,1.04338846399348,0.307034712259517,0.808316460900735,"QSVZbyPSVZ",1.4135927156806
"Uqcrb",0.708555396339375,7.65089253739773,1.0433497774072,0.307043680076972,0.808316460900735,"QSVZbyPSVZ",1.63416696869815
"Map2k7",1.15033021107428,4.47632550980118,1.04074521514788,0.307648217913494,0.809511377653391,"QSVZbyPSVZ",2.21964692960869
"Kifap3",0.998449448491082,6.7722293858654,1.03992544651257,0.307838811709768,0.809715523458329,"QSVZbyPSVZ",1.99785163388278
"Gm14964",1.02128509023185,3.08423809352161,1.0393632347873,0.30796961289394,0.809960458724488,"QSVZbyPSVZ",2.02972614668398
"Cacng7",1.01215746894442,5.51854376073637,1.03746999856308,0.308410614169897,0.810921853404519,"QSVZbyPSVZ",2.01692504343916
"D2Ertd295e",0.889345849205729,1.18700217712854,1.03724744614705,0.308462508309348,0.810959101774638,"QSVZbyPSVZ",1.85233604198376
"Tnk2",1.09923072168575,7.35483794576701,1.03547822163406,0.308875454866748,0.811945444828268,"QSVZbyPSVZ",2.14240424102764
"Mamdc2",0.510071108432249,0.496329003320409,1.03458331354439,0.309084604840839,0.812197259297534,"QSVZbyPSVZ",1.42412038678062
"D330022H12Rik",0.570017726437673,0.65835619918661,1.02665493354802,0.310945624516828,0.815990257476404,"QSVZbyPSVZ",1.4845418111272
"Ccdc101",0.994963999071711,6.25684212392626,1.0254979062489,0.311218430687565,0.816506794535482,"QSVZbyPSVZ",1.99303079106055
"Ltbr",1.0731830967347,2.76618626289753,1.02474725774425,0.311395586849928,0.816572909520459,"QSVZbyPSVZ",2.1040705753417
"AK164218",0.981631571556487,4.81164559729699,1.02370240419345,0.311642395439997,0.817020769603943,"QSVZbyPSVZ",1.97469736988279
"Fbxl5",0.959252509019259,6.24617342988501,1.02124596166675,0.312223645765318,0.818045741799795,"QSVZbyPSVZ",1.94430224946329
"Pxmp2",1.15814094109769,4.19439426893305,1.02099075571945,0.312284114346976,0.818104453124709,"QSVZbyPSVZ",2.23169665497351
"Pnpla6",0.953589170699106,4.74961402517962,1.02082581300409,0.312323204054874,0.818107149787902,"QSVZbyPSVZ",1.93668479954246
"Tax1bp1",1.01879829991509,5.75608484343636,1.0186327300301,0.312843549090449,0.81935240579682,"QSVZbyPSVZ",2.02623049759497
"Zfand5",0.793905627273472,7.4811750171427,1.01835339347684,0.312909907480713,0.81935240579682,"QSVZbyPSVZ",1.73376171070312
"Chac2",0.972611091986239,1.73499519261789,1.01488094783045,0.313736347822242,0.821008375509995,"QSVZbyPSVZ",1.9623890542136
"Mapre2",0.887777529014855,6.03422019644916,1.01312854993362,0.314154500173288,0.821380850237462,"QSVZbyPSVZ",1.85032350468706
"Evi5",1.10022918148608,5.45518027242355,1.01300342591068,0.314184384770989,0.821380850237462,"QSVZbyPSVZ",2.1438874684847
"Osbpl2",1.0520537487236,6.11693108834198,1.01021488883592,0.314851363806209,0.821725360006612,"QSVZbyPSVZ",2.07347944968685
"Eea1",1.00294954603712,3.47374999080018,1.00987105030126,0.314933733347451,0.821840548537508,"QSVZbyPSVZ",2.00409312174472
"Pcdhgc4",0.993853354545345,3.22208140384186,1.00686133071239,0.315655942968815,0.823125621025679,"QSVZbyPSVZ",1.99149706643023
"6030400A10Rik",0.524945706113011,0.198952789894718,1.00547588892832,0.315989120940055,0.823694658574641,"QSVZbyPSVZ",1.43887942870031
"Gigyf2",1.08403167789081,2.45598848855623,1.00491573270521,0.316123960835631,0.823835513043747,"QSVZbyPSVZ",2.11995211500638
"Spcs2",0.842739377324159,6.79622158001837,1.0047496935796,0.316163943982317,0.823835513043747,"QSVZbyPSVZ",1.79345230312747
"Gm15577",0.494116206480716,0.41851715472706,1.0046146692147,0.316196463485039,0.823835513043747,"QSVZbyPSVZ",1.40845767106555
"Camk2a",1.37382927046542,4.11220283592768,1.00284156577785,0.316623907643051,0.824649326885665,"QSVZbyPSVZ",2.59157522390454
"Sdccag8",1.05172227114133,4.60598039842547,1.00036902329547,0.317221231501273,0.825269697344641,"QSVZbyPSVZ",2.07300309606942
"Susd4",0.494443390672923,0.419751343000365,1.00030295217143,0.317237213408856,0.825269697344641,"QSVZbyPSVZ",1.40877712689702
"9530034D02Rik",0.494665500536318,0.420529097239788,1.00018511715383,0.317265719076668,0.825269697344641,"QSVZbyPSVZ",1.40899403163022
"Tmem255a",1.1910327165022,2.49720313819389,0.999947068998042,0.31732331595478,0.825269697344641,"QSVZbyPSVZ",2.28316118971476
"Papolg",1.22482756129879,4.01036907681374,0.999834886072945,0.317350463898121,0.825269697344641,"QSVZbyPSVZ",2.33727511668409
"Lmbr1l",0.483132800451469,0.413565483837471,0.999790462628905,0.317361215084941,0.825269697344641,"QSVZbyPSVZ",1.39777563153762
"Baiap2",0.704979163922405,0.958666705858432,0.999278022557018,0.317485268354447,0.825492420863534,"QSVZbyPSVZ",1.63012112166239
"B230205o20rik",1.00666355712557,1.71877924988449,0.998295819392705,0.317723221348375,0.826011204993144,"QSVZbyPSVZ",2.00925901810355
"Vps35",0.793826641672371,6.98905393149607,0.997691701657425,0.317869693869483,0.826192148697042,"QSVZbyPSVZ",1.7336667921941
"Ift20",0.865124856306224,6.01930216346203,0.996894825736618,0.31806303749748,0.826563119649452,"QSVZbyPSVZ",1.82149729965467
"Prorsd1",1.01221467961129,1.67994167031921,0.996739816617782,0.318100664826848,0.826563119649452,"QSVZbyPSVZ",2.01700502701949
"Wbp2",0.704422216800525,7.98655846457729,0.99518373430908,0.318478716365617,0.827174964750958,"QSVZbyPSVZ",1.62949194084468
"Etv6",1.20997132767204,3.20620571427228,0.993831718111798,0.318807668963643,0.827629329030617,"QSVZbyPSVZ",2.31333039189403
"Ube2b",0.745686462205569,7.01529739377177,0.993195873812482,0.318962527492132,0.827931352305684,"QSVZbyPSVZ",1.6767719200643
"Fdft1",0.581452945953137,8.79413268712405,0.992692423883369,0.31908521175673,0.827949858366842,"QSVZbyPSVZ",1.49635547771026
"Tmc6",0.552402225492021,0.657771123172467,0.991430789961921,0.319392928200479,0.828548273192046,"QSVZbyPSVZ",1.46652556967618
"Lynx1",1.20325996186383,3.16059345043161,0.991177345108497,0.319454791226115,0.828608753156188,"QSVZbyPSVZ",2.3025938538833
"Ypel5",0.888554637240059,6.35904425267523,0.988856559707088,0.320022001949236,0.829679523808807,"QSVZbyPSVZ",1.85132045061581
"Faf2",0.97906207336804,3.58871420915299,0.988305545887078,0.320156866800086,0.829844884554701,"QSVZbyPSVZ",1.97118348415546
"P4hb",0.632762792989824,7.97845333157519,0.987986887282347,0.320234895053932,0.829931163393329,"QSVZbyPSVZ",1.55053145432917
"Rnh1",1.02894513330831,4.3999191472135,0.98733749818588,0.320393985000114,0.830243364385468,"QSVZbyPSVZ",2.04053171418678
"P2rx6",0.853203757721059,1.55883202105847,0.986164349267685,0.320681651465361,0.83068837048059,"QSVZbyPSVZ",1.80650814282061
"Dhrs13",0.864634286175639,1.28204929768821,0.985873065055794,0.320753129597464,0.830773408928484,"QSVZbyPSVZ",1.8208780279194
"2610021A01Rik",1.20637077654966,2.92936281710508,0.985663324918626,0.32080461064437,0.830806639253101,"QSVZbyPSVZ",2.30756418419075
"Srgap3",0.883636746919985,5.8088774630212,0.984354329514964,0.321126151545456,0.831439005958754,"QSVZbyPSVZ",1.84502037310849
"Tppp3",1.15183575720156,5.39406916252847,0.983614681643061,0.321308025890597,0.831547130937234,"QSVZbyPSVZ",2.22196448462454
"Nudt16",1.13152020719259,2.58321583153741,0.983435315415285,0.321352151254499,0.831547130937234,"QSVZbyPSVZ",2.19089479234668
"Suclg1",0.833074557072469,6.17313040757257,0.98324298365289,0.321399475100213,0.831547130937234,"QSVZbyPSVZ",1.78147786387279
"4930488B01Rik",1.36633181970963,4.13406819519826,0.983161663164793,0.321419487027802,0.831547130937234,"QSVZbyPSVZ",2.57814216521381
"Etv5",0.997400561365134,5.09138842232809,0.982926375906843,0.321477397445379,0.831547130937234,"QSVZbyPSVZ",1.9963996573895
"Tesk1",1.0372170186547,3.51524868192227,0.9821395137593,0.321671164910591,0.83187479011711,"QSVZbyPSVZ",2.05226498119864
"Zfp703",0.928080036424152,6.52084983203935,0.982097672829802,0.321681472689156,0.83187479011711,"QSVZbyPSVZ",1.90274210820093
"Snx15",0.986700606604163,2.08637693135559,0.980139190254879,0.322164444748365,0.832923350958156,"QSVZbyPSVZ",1.98164784498479
"Gipc1",0.980208918223906,4.51844199846416,0.979396833305323,0.322347763677276,0.833098876104669,"QSVZbyPSVZ",1.97275106451119
"Tmem191c",0.748409964954207,1.24438558953929,0.97907035443552,0.322428428488528,0.833197582564039,"QSVZbyPSVZ",1.67994030006972
"Bckdha",1.1198225418903,3.13416883195617,0.978925098834389,0.322464326092126,0.833197582564039,"QSVZbyPSVZ",2.17320239474493
"Gprasp2",0.959796017650407,5.37171358569399,0.974348847312207,0.323597978550109,0.835076643191313,"QSVZbyPSVZ",1.94503486730958
"AK162774",1.21240079315348,3.13504036993848,0.973973043823884,0.32369130809713,0.835076643191313,"QSVZbyPSVZ",2.31722926930031
"Ippk",1.03577064985232,3.92748554671722,0.973581361793066,0.323788618861433,0.835076643191313,"QSVZbyPSVZ",2.05020852123262
"Pank4",1.1506541942868,2.13518751659314,0.971527848933532,0.324299433182913,0.836017708454796,"QSVZbyPSVZ",2.22014544736552
"Cbr1",0.953710946032749,5.44421750214972,0.970118749321131,0.324650564949266,0.836533672211038,"QSVZbyPSVZ",1.93684827857626
"Gpd2",0.73552610867757,7.8626684366559,0.969529897130201,0.324797449175189,0.83665678246493,"QSVZbyPSVZ",1.66500453717394
"Snx3",0.676477819769868,7.7983071298894,0.969303136566673,0.324854036122461,0.83665678246493,"QSVZbyPSVZ",1.59823307912933
"2310015A10Rik",0.564804114357182,0.773759901421231,0.967283391999018,0.325358628823338,0.837755597335608,"QSVZbyPSVZ",1.47918665522747
"Letmd1",0.679029451115227,7.64111959460616,0.966718557565926,0.325499926880157,0.837926279711301,"QSVZbyPSVZ",1.60106230499683
"Alg10b",0.797970129973031,6.84639291373953,0.965667206805385,0.325763147371196,0.838295085926476,"QSVZbyPSVZ",1.73865312216812
"Sox13",0.968722565423248,5.05779317627593,0.965297064045082,0.325855884880148,0.838419622441098,"QSVZbyPSVZ",1.9571069070861
