"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"AC234782.5",-0.382753817339875,0.414137355153485,-1.241330903793,0.232131046153434,0.439817569280671,-5.62094673319971,"QGBCbyPGBC",0.76697219543259
"RPLP2",0.219518250138272,9.27450156186288,1.2413024212248,0.232141290505653,0.439817569280671,-5.62097995697473,"QGBCbyPGBC",1.16434471941423
"MAOB",-0.711838887606862,0.714425395548368,-1.24124965539008,0.232160269771184,0.439817569280671,-5.62104150455337,"QGBCbyPGBC",0.610541434498738
"CFAP53",0.254193013220174,0.991945771057584,1.24108707659962,0.232218755075334,0.439877461303311,-5.62123112759514,"QGBCbyPGBC",1.19266842467435
"CCDC102A",-0.260587170164722,2.57854362196194,-1.24064472468052,0.23237794253224,0.440128071185095,-5.62174695950617,"QGBCbyPGBC",0.834748111687951
"TLE3",-0.327678011759639,2.07855430507065,-1.2404427220956,0.232450664593898,0.440214874988676,-5.6219824669234,"QGBCbyPGBC",0.796817914439902
"CHRM3",-0.414222384832761,0.888246406038028,-1.24031957643851,0.232495006390187,0.44024274706383,-5.6221260224807,"QGBCbyPGBC",0.750423865439601
"AC074117.1",0.361472996891,2.94857609069391,1.24020605488184,0.232535888596908,0.44024274706383,-5.62225834848858,"QGBCbyPGBC",1.2847369492589
"AL161640.1",0.362662216538394,0.601013693629738,1.24017780800585,0.232546061934083,0.44024274706383,-5.62229127281552,"QGBCbyPGBC",1.2857963999756
"NIPSNAP2",0.340973844237177,4.73218095949593,1.23919459782973,0.232900388312437,0.44086255280696,-5.62343691056675,"QGBCbyPGBC",1.26661129011423
"RNU6-739P",-0.336106767150571,0.201664060290343,-1.23896673427228,0.232982564895729,0.440967116122451,-5.62370231090671,"QGBCbyPGBC",0.792176183480383
"SYT6",-0.309124015732444,0.297860506585016,-1.23885442422662,0.233023076605679,0.440992805090747,-5.62383310743302,"QGBCbyPGBC",0.807131689550098
"MIR3149",0.819016948815329,1.37036652281011,1.2386376294443,0.233101292796783,0.441089835057605,-5.62408555955287,"QGBCbyPGBC",1.76420345617638
"AC007405.3",0.560799438060009,2.88860959216029,1.23853795581599,0.233137260331005,0.44110690610478,-5.62420161482284,"QGBCbyPGBC",1.47508637787879
"CLIP1",0.33018711529933,3.68041682730957,1.23830623252059,0.233220895038079,0.441214151366387,-5.62447139282656,"QGBCbyPGBC",1.25717641777129
"LINC02104",-0.296512688079927,0.177907612847956,-1.23768746004326,0.233444339526423,0.441537892476333,-5.62519157973295,"QGBCbyPGBC",0.81421816432916
"RNU6-92P",-0.334098360501367,0.20045901630082,-1.23768295830761,0.23344596575337,0.441537892476333,-5.62519681820144,"QGBCbyPGBC",0.793279756878826
"RAB3GAP2",-0.289567785516943,3.45304304135454,-1.23719164411428,0.233623503102521,0.441822636990327,-5.62576844440494,"QGBCbyPGBC",0.818147129112741
"AC099343.3",-0.482680326977726,3.90415112019615,-1.23695031109163,0.233710747615805,0.441922489477676,-5.6260491582551,"QGBCbyPGBC",0.715646815790788
"SPRY2",0.659938717049169,8.95244279922293,1.23689625189337,0.233730294068279,0.441922489477676,-5.6261120326832,"QGBCbyPGBC",1.58001550623733
"ARID1A",-0.336751749293914,3.94285946790567,-1.23676075574422,0.233779291655237,0.441929532532194,-5.62626961374873,"QGBCbyPGBC",0.791822106365655
"AC108082.1",-0.346688966674824,0.208013380004895,-1.23667597914607,0.233809952288285,0.441929532532194,-5.62636820111398,"QGBCbyPGBC",0.786386812471408
"RAD23A",0.347686354155505,7.50137538708634,1.23666200088904,0.233815008018408,0.441929532532194,-5.62638445600402,"QGBCbyPGBC",1.27251825625519
"AC234775.1",0.322075480440337,0.719618360824596,1.2364875041843,0.233878128047999,0.441997801448365,-5.6265873601985,"QGBCbyPGBC",1.25012770637375
"HMGCL",-0.423315361712081,3.48585390671297,-1.23611205659198,0.234013982083941,0.442157320711648,-5.62702384957732,"QGBCbyPGBC",0.745708989448255
"FAAP100",-0.464588866056752,4.7122641144025,-1.23610494409182,0.234016556300899,0.442157320711648,-5.62703211740416,"QGBCbyPGBC",0.724677563809328
"NCAPD3",-0.554539010758124,3.07019071845986,-1.23568814452567,0.23416744631947,0.442359849728061,-5.62751655191902,"QGBCbyPGBC",0.680874585661001
"ITGA11",-0.932219917474475,0.652333466880749,-1.23565957409551,0.234177792165142,0.442359849728061,-5.62754975361133,"QGBCbyPGBC",0.524051347809436
"AP001486.2",0.521748344811862,3.13921630280195,1.23529667969663,0.2343092333296,0.442557072759381,-5.62797141817507,"QGBCbyPGBC",1.43569405480251
"ROCK1",-0.268805777606475,3.01636672181745,-1.23519831510994,0.234344871054487,0.442573320161739,-5.62808569519429,"QGBCbyPGBC",0.830006317424076
"HES3",0.286034477778764,0.421279893227872,1.23481668127734,0.234483177683399,0.442749726846017,-5.62852899502314,"QGBCbyPGBC",1.21928423239626
"SLC7A6",0.190911903745635,1.47314845712134,1.23472940632621,0.234514815591514,0.442749726846017,-5.62863035639019,"QGBCbyPGBC",1.14148500173473
"HIBCH",-0.22214348997682,1.65087223909095,-1.23471670959715,0.234519418538901,0.442749726846017,-5.62864510191483,"QGBCbyPGBC",0.857290766534579
"OR2L2",0.308004338028508,1.40853035880618,1.23446546801947,0.234610515595098,0.442870634258735,-5.62893685918489,"QGBCbyPGBC",1.23799401334643
"KYAT3",-0.336407073268165,2.67246772893201,-1.23433565058688,0.234657596519378,0.44290843480021,-5.62908759207539,"QGBCbyPGBC",0.792011304147347
"SPARCL1",-0.992039140035817,0.875927668271765,-1.23425263710501,0.23468770688004,0.442914198942386,-5.62918397338572,"QGBCbyPGBC",0.502766650052793
"MYO5B",0.337982627530025,0.702525216131537,1.23408215255487,0.234749553830786,0.442979849707201,-5.62938189467706,"QGBCbyPGBC",1.26398787782541
"AC073389.2",0.21043934853504,0.998674911225236,1.23383722664707,0.234838428097473,0.443096480861645,-5.62966619807379,"QGBCbyPGBC",1.15704048749877
"ATP5F1D",0.307866520511547,7.54528880969932,1.23370842727804,0.234885174933715,0.443133607659896,-5.62981568627549,"QGBCbyPGBC",1.23787575612158
"AKR1C5P",-0.458660693645542,0.275196416187325,-1.23333166588107,0.235021959260325,0.443340570764175,-5.63025289248636,"QGBCbyPGBC",0.727661459841886
"DPF3",0.540518326618147,1.84390808515799,1.23324714157485,0.235052654531089,0.443347385029834,-5.63035096214872,"QGBCbyPGBC",1.45449498952264
"AC015849.5",-0.396937697067172,0.305094225373728,-1.23311409474477,0.235100977202998,0.443364535143532,-5.63050531905149,"QGBCbyPGBC",0.759468641930031
"MED9",0.342628944197301,4.63193036054979,1.23307297061635,0.235115915062981,0.443364535143532,-5.63055302724568,"QGBCbyPGBC",1.26806521572038
"SACM1L",-0.209496571699104,3.89894450420138,-1.23299604445436,0.235143859568209,0.443366157697717,-5.63064226594257,"QGBCbyPGBC",0.864838964136416
"AL031602.1",0.401483889816404,1.78717566253814,1.23283598248746,0.235202012564912,0.443413890007585,-5.63082793218054,"QGBCbyPGBC",1.32086579417715
"RNU6-31P",-0.32702731597478,0.196216389584868,-1.23277726354979,0.235223348859247,0.443413890007585,-5.63089603910173,"QGBCbyPGBC",0.797177382648332
"IRF2BP1",-0.241142894043241,6.45311195369579,-1.23235908141159,0.235375344174245,0.443608053305278,-5.63138100294108,"QGBCbyPGBC",0.846074791615903
"SPINK1",-0.530883654454893,0.602937497938537,-1.232344771236,0.235380546793503,0.443608053305278,-5.63139759598599,"QGBCbyPGBC",0.692130672367067
"CDR1",-0.355208137244829,0.213124882346897,-1.23160117480272,0.235651011903488,0.444019722261272,-5.63225959826499,"QGBCbyPGBC",0.78175685113144
"IL31RA",-0.613112786846697,2.22794730178276,-1.23159508398417,0.235653228283808,0.444019722261272,-5.63226665717947,"QGBCbyPGBC",0.653784560776362
"SLC7A5P1",-0.434843985501598,2.62125541194465,-1.23142142985768,0.235716425856886,0.444087684575581,-5.63246790040024,"QGBCbyPGBC",0.73977375017923
"GTF3C1",-0.35339497113578,3.96294405915262,-1.23134379264634,0.235744684445085,0.444089814081247,-5.63255786456986,"QGBCbyPGBC",0.782739973748071
"IPPK",-0.269173487148217,1.77145613181685,-1.23114126759166,0.235818412371746,0.444177587219592,-5.63279252383303,"QGBCbyPGBC",0.829794795000475
"RPS23P2",-0.276083393226922,0.430994587809474,-1.23102972444426,0.235859026550936,0.444202975683252,-5.63292175170786,"QGBCbyPGBC",0.825829927464487
"PTPN18",-0.304032766445403,3.93152611112752,-1.2309161422761,0.235900388726274,0.444229766875545,-5.63305333196912,"QGBCbyPGBC",0.809985077066974
"ZNF516",0.25887426338566,2.15782489380267,1.23080614199848,0.23594045186989,0.444254105947791,-5.63318075322264,"QGBCbyPGBC",1.19654467505587
"RUNX1",-0.239251249960667,0.755708551767067,-1.23060852712325,0.236012438310977,0.444288607806613,-5.63340964121278,"QGBCbyPGBC",0.847184882138309
"AC131097.4",-0.763817226815931,1.06325295173025,-1.23060683053048,0.236013056413336,0.444288607806613,-5.63341160616506,"QGBCbyPGBC",0.588936001618039
"ASAH1",0.537611797433747,5.8022133907307,1.23051880487532,0.236045127622532,0.444297888833029,-5.63351355226475,"QGBCbyPGBC",1.45156763733096
"AC002451.2",0.184119911727485,1.07734418769451,1.23030031417258,0.236124746959577,0.444391016156866,-5.63376656928463,"QGBCbyPGBC",1.13612369145976
"ZNF770",-0.345762807537303,5.27881903759596,-1.23006491434907,0.236210551343367,0.444391016156866,-5.63403912600077,"QGBCbyPGBC",0.786891807039902
"AL390755.1",0.942341573703208,4.28349445234604,1.23004937348107,0.236216216914625,0.444391016156866,-5.63405711841827,"QGBCbyPGBC",1.92164464426973
"SCGB3A2",-0.261693131297679,0.615051387696618,-1.23001426463204,0.236229016566683,0.444391016156866,-5.63409776494785,"QGBCbyPGBC",0.834108444140573
"TTLL3",0.197529177879342,0.86357857620361,1.23001064183901,0.236230337360846,0.444391016156866,-5.63410195910566,"QGBCbyPGBC",1.14673272804561
"NBPF3",-0.331134971643134,0.960838894610077,-1.22967986382114,0.236350956156566,0.444566833538203,-5.63448486250676,"QGBCbyPGBC",0.794910879412756
"METTL4",-0.246733055640778,3.39261363236913,-1.22935868709912,0.236468119422416,0.444631864893944,-5.6348565703719,"QGBCbyPGBC",0.842802760329391
"GSTT2B",0.435844853648538,3.25797915550977,1.22924530959627,0.23650948955937,0.444631864893944,-5.63498776658722,"QGBCbyPGBC",1.35270275458026
"AP000255.1",-0.273478167614691,0.544430292359411,-1.22911692867554,0.23655634103022,0.444631864893944,-5.63513631215541,"QGBCbyPGBC",0.827322562399486
"ZNF81",-0.209680782928049,1.1467312275772,-1.22908980935168,0.236566238903957,0.444631864893944,-5.63516768944481,"QGBCbyPGBC",0.864728543795763
"RNU6-204P",-0.322018480563212,0.193211088337927,-1.22907085713737,0.236573156177541,0.444631864893944,-5.63518961697988,"QGBCbyPGBC",0.799949881108902
"PTK6",0.407994112101584,2.02589401437155,1.22906890180915,0.236573869851879,0.444631864893944,-5.63519187926051,"QGBCbyPGBC",1.32683972551411
"Z96811.1",-0.322416682554659,0.193450009532795,-1.22906399900986,0.236575659329643,0.444631864893944,-5.63519755170072,"QGBCbyPGBC",0.799729115340683
"AC009413.1",0.240099893226159,0.732787526360417,1.2287155414225,0.236702870047966,0.444695177525039,-5.6356006623415,"QGBCbyPGBC",1.1810744370287
"GPR61",0.26835120663469,1.27733060668244,1.22867898672479,0.236716218065049,0.444695177525039,-5.63564294491751,"QGBCbyPGBC",1.20443054957582
"AL356379.1",-0.374254131642464,0.224552478985479,-1.22857534752154,0.236754065282164,0.444695177525039,-5.63576281805643,"QGBCbyPGBC",0.77150417461171
"KANSL2",-0.300548667896956,4.05756038200757,-1.22856796909953,0.236756759930801,0.444695177525039,-5.63577135190877,"QGBCbyPGBC",0.8119435493242
"RAB11FIP2",-0.253724091917715,2.98151812751686,-1.2285293283756,0.236770872166838,0.444695177525039,-5.63581604291993,"QGBCbyPGBC",0.838728571673463
"DDX60",-0.27424078261649,1.73531846111993,-1.22848536293884,0.236786929868079,0.444695177525039,-5.63586689096718,"QGBCbyPGBC",0.826885351587023
"PHKG2",-0.223358574892798,4.15882826194224,-1.22845094001525,0.23679950290078,0.444695177525039,-5.63590670161227,"QGBCbyPGBC",0.856569032208394
"AL589987.1",-0.686045168729322,0.468623720272497,-1.22793431574194,0.236988262856008,0.444951489359779,-5.63650407509221,"QGBCbyPGBC",0.621555374132808
"RN7SL208P",-0.603784617389577,0.883167089396299,-1.22792860409686,0.236990350380447,0.444951489359779,-5.63651067831847,"QGBCbyPGBC",0.65802549302446
"AC025166.1",-0.439373102423877,0.471413908801929,-1.227822495362,0.237029134188931,0.444973271407432,-5.63663334589719,"QGBCbyPGBC",0.737454987035496
"RNU6-1113P",-0.357191804182412,0.214315082509447,-1.22740334504875,0.237182385832936,0.44520991355179,-5.63711782140835,"QGBCbyPGBC",0.780682695092331
"SEMA3B",0.579294544611267,5.97653340185527,1.22705837912001,0.237308571315296,0.445395701952693,-5.6375164484288,"QGBCbyPGBC",1.49411846933591
"MRPL33",-0.202179284591238,1.51923954907265,-1.22694727895577,0.237349221820522,0.445397583684641,-5.63764481107363,"QGBCbyPGBC",0.869236532824611
"YTHDF3-AS1",-0.59052685930769,2.37427288752659,-1.22690691968831,0.237363990229982,0.445397583684641,-5.63769143889431,"QGBCbyPGBC",0.664100339263158
"CIB1",-0.315835952934189,6.52534832407042,-1.22676231986851,0.237416908553038,0.445433428090499,-5.63785848739702,"QGBCbyPGBC",0.803385343515606
"HIST1H2BH",-0.54813617478494,1.53391749575729,-1.22670602380901,0.237437513348668,0.445433428090499,-5.63792351885571,"QGBCbyPGBC",0.683903095860217
"CENPV",-0.546796231230727,0.645918672725572,-1.22657377786624,0.237485921830627,0.445473191287655,-5.63807627557386,"QGBCbyPGBC",0.684538585144507
"MOAP1",0.264579242308412,7.10436281167711,1.22541482024253,0.237910483461323,0.446213924577211,-5.63941440109958,"QGBCbyPGBC",1.20128564706815
"RARS2",-0.271995562940953,2.70961492919455,-1.2253470450581,0.237935329727213,0.446213924577211,-5.63949262161077,"QGBCbyPGBC",0.828173208406291
"AC104118.1",-0.442087697257426,2.97922521393698,-1.22494892791132,0.238081319272639,0.44642118485485,-5.63995202338859,"QGBCbyPGBC",0.736068686238359
"AC017104.1",0.224562952775705,1.33643931938232,1.22489693871077,0.238100388819041,0.44642118485485,-5.64001200651093,"QGBCbyPGBC",1.16842323508396
"STAT5A",-0.458247287418122,0.72733735592893,-1.22471568506855,0.238166881562524,0.446494714976926,-5.64022111349418,"QGBCbyPGBC",0.727870002101131
"KLF14",-0.493897959393438,0.318649325815741,-1.2245969508974,0.238210446868151,0.446525250799454,-5.64035807975811,"QGBCbyPGBC",0.710103902547213
"AL627230.7",0.418784269170545,3.63054986923056,1.22438695975235,0.238287510765851,0.446618565518317,-5.64060028901742,"QGBCbyPGBC",1.33680058436804
"TTC33",-0.151485193221495,1.02225776244222,-1.22419224171891,0.238358986847264,0.446701386913534,-5.6408248512275,"QGBCbyPGBC",0.900323140969068
"IMPDH1",0.364897416991745,5.33033232216185,1.22402902051513,0.238418913995445,0.44676254831793,-5.6410130664095,"QGBCbyPGBC",1.28779005778387
"AC024257.3",0.323697387805515,0.924795932307553,1.22393354234405,0.238453974483241,0.446777104531378,-5.64112315549681,"QGBCbyPGBC",1.25153391588719
"MIR212",0.393226358455377,0.310954696374094,1.22365028332791,0.238558013306819,0.446906013318155,-5.64144971959112,"QGBCbyPGBC",1.31332716993155
"WNK2",-0.525516757573307,0.37216434442608,-1.22354476873957,0.238596776951557,0.446906013318155,-5.64157134945677,"QGBCbyPGBC",0.694710227750438
"MAZ",-0.308669213659527,5.14667293115794,-1.22352326745494,0.238604676628019,0.446906013318155,-5.64159613357719,"QGBCbyPGBC",0.8073861737079
"SLPI",-0.623093702857664,0.395499365902714,-1.22343964479794,0.238635401919048,0.446912427572912,-5.64169252039803,"QGBCbyPGBC",0.649277129529233
"STON2",-0.529679500209652,1.87423439851598,-1.22329789878546,0.238687490327412,0.44695884427588,-5.64185589009648,"QGBCbyPGBC",0.692708604622427
"ZBED4",-0.235360672235275,3.32979309596997,-1.22298013938078,0.238804291523145,0.447094765508987,-5.64222206763286,"QGBCbyPGBC",0.849472605337213
"LTBP2",-1.0100672220329,1.37802864402349,-1.22292419555866,0.238824859779676,0.447094765508987,-5.64228652767957,"QGBCbyPGBC",0.496523111803009
"AC109454.2",-0.272343814520672,2.04734255012802,-1.22287754789911,0.238842011263048,0.447094765508987,-5.64234027456386,"QGBCbyPGBC",0.827973320132726
"AL135791.1",0.503097021718347,1.63277334524081,1.22265648624655,0.238923304485603,0.447179265109937,-5.64259495616824,"QGBCbyPGBC",1.41725270401623
"TRAPPC4",-0.374242950373759,5.58752375445042,-1.22255616346314,0.238960204237418,0.447179265109937,-5.64271052389939,"QGBCbyPGBC",0.771510153996589
"BST1",-0.38996716252971,0.532131485139458,-1.22249529549015,0.23898259424853,0.447179265109937,-5.64278063748891,"QGBCbyPGBC",0.763146974423473
"PCED1A",0.526302475495903,6.37134164485835,1.22245771275654,0.238996419697424,0.447179265109937,-5.64282392745856,"QGBCbyPGBC",1.44023324621843
"BMP7",-0.804145719630968,0.753100690344968,-1.22207773604856,0.239136235286388,0.447382318148613,-5.64326154488539,"QGBCbyPGBC",0.572701100307101
"BTBD2",0.294511979662735,4.16495887780238,1.22201425216831,0.239159600862463,0.447382318148613,-5.64333464801958,"QGBCbyPGBC",1.22647002915587
"FBXO45",-0.40856914213566,4.44800120033928,-1.22163939251134,0.239297605857929,0.447589329055564,-5.64376624348326,"QGBCbyPGBC",0.753370192159765
"GALK1",0.269373761353247,4.15845993416631,1.22153799531357,0.239334945907403,0.447608027476773,-5.64388296856096,"QGBCbyPGBC",1.2052845295756
"AC016355.1",0.28343204052325,2.08471533071015,1.2214048640501,0.239383979020909,0.447648587682463,-5.64403621268085,"QGBCbyPGBC",1.21708678220836
"AC073316.2",0.85349248988634,1.8100435064288,1.22079154544022,0.239609968400095,0.447965590776402,-5.64474201034928,"QGBCbyPGBC",1.80686972249684
"TMCC2",0.448972079339422,2.36130708617717,1.22078610900946,0.239611972296411,0.447965590776402,-5.64474826520047,"QGBCbyPGBC",1.3650672993085
"RTL8A",-0.492061538540667,7.76200914883536,-1.22066258683015,0.239657506691337,0.447965590776402,-5.64489037666166,"QGBCbyPGBC",0.711008376395404
"DUX4L37",0.45410233453651,1.69872792805432,1.2206264866514,0.239670815681899,0.447965590776402,-5.64493190743713,"QGBCbyPGBC",1.36993014963135
"IRF2BP2",0.41319905618908,6.62167469022195,1.22057357285576,0.239690324350061,0.447965590776402,-5.64499277928892,"QGBCbyPGBC",1.33163533326136
"LDLRAD3",0.214418058590569,1.42497998072498,1.22047474114174,0.239726765673442,0.44798255183496,-5.64510646911673,"QGBCbyPGBC",1.16023581444562
"C5orf63",-0.347382058049806,0.373492563409981,-1.22013388821361,0.239852478081249,0.448166312771379,-5.64549850664001,"QGBCbyPGBC",0.78600911170955
"KIAA0100",-0.407835082503117,5.64620250013153,-1.21993852963728,0.239924552599553,0.448249820366888,-5.64572316066118,"QGBCbyPGBC",0.753753613011503
"MLX",-0.34654811309482,6.32118935453599,-1.21978475565395,0.239981296876936,0.448289768113933,-5.64589997325627,"QGBCbyPGBC",0.786463592942665
"LINC00320",-0.386503639101343,0.261109266178404,-1.21972079939978,0.240004900480303,0.448289768113933,-5.64597350609053,"QGBCbyPGBC",0.764981286367698
"MYBPC1",-0.542438332492073,0.394850717462381,-1.21960051870516,0.240049295951396,0.448289768113933,-5.64611178854906,"QGBCbyPGBC",0.686609473198172
