"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Slc35g3",4.36040254720016,3.6722925303497,2.4637463137728,0.116500623458312,0.999991210825135,"QNPbyTAP",20.5405448758694
"Zfp672",3.92570578128364,5.65946993196203,2.46214853423335,0.116619166792888,0.999991210825135,"QNPbyTAP",15.1969066003329
"Per1",3.95900190967774,5.64722417119114,2.4615410209125,0.116664274706532,0.999991210825135,"QNPbyTAP",15.5517163933044
"Nav2",4.01659729139762,3.51199645387667,2.4614504893863,0.116670998329473,0.999991210825135,"QNPbyTAP",16.1851327272353
"Ccng1",4.40287479818554,6.40816478861272,2.46050273249965,0.116741412326856,0.999991210825135,"QNPbyTAP",21.1542377683803
"Cog1",3.96166664834118,5.72284870582525,2.45953586255574,0.116813294711398,0.999991210825135,"QNPbyTAP",15.5804678303862
"Znf48",4.20327028670693,7.86263772380063,2.45935951011847,0.116826410984728,0.999991210825135,"QNPbyTAP",18.4208826621446
"Prpsap1",3.91887824242423,5.57018206003468,2.45751555767626,0.116963653067667,0.999991210825135,"QNPbyTAP",15.1251573125726
"Poldip2",4.38063401876422,6.19373974963268,2.45462497319361,0.117179152705569,0.999991210825135,"QNPbyTAP",20.8306220742949
"Ikzf5",3.94379971926367,4.98868862851644,2.45134166225155,0.117424463317492,0.999991210825135,"QNPbyTAP",15.3887028046386
"Snn",4.12242653710111,7.17179770314716,2.45121961982418,0.117433592577098,0.999991210825135,"QNPbyTAP",17.4170277018908
"Cebpg",4.59046217207418,7.55304747764493,2.45100842746512,0.117449392459804,0.999991210825135,"QNPbyTAP",24.091664566018
"Sp2",3.87065540299085,4.62343226954248,2.45004962025786,0.117521153020542,0.999991210825135,"QNPbyTAP",14.6279470352542
"Mrpl49",4.24683873588154,4.9022635182314,2.45000784608275,0.117524280650616,0.999991210825135,"QNPbyTAP",18.9856664304812
"Mettl23",4.28857265403223,5.25171505575795,2.44933833399484,0.117574419535939,0.999991210825135,"QNPbyTAP",19.5428998955575
"Ppp1ca",4.84748809680827,8.87511531680626,2.44927615755078,0.117579077048149,0.999991210825135,"QNPbyTAP",28.7898446057167
"Mettl2b",4.25952132222753,5.14580978098302,2.44860357087369,0.1176294721974,0.999991210825135,"QNPbyTAP",19.1533032655722
"Atpaf2",3.87719141429436,4.8971624799055,2.44442567403806,0.117943046274384,0.999991210825135,"QNPbyTAP",14.6943680909454
"Usf3",3.90761555803494,5.10945764742439,2.44314391907214,0.118039434167282,0.999991210825135,"QNPbyTAP",15.0075394790851
"Pi4k2a",4.32036083565902,3.00118144185096,2.44279637828325,0.118065584218394,0.999991210825135,"QNPbyTAP",19.9782849707956
"Fahd1",4.43673016719646,6.88578625762671,2.44137521183587,0.118172583874365,0.999991210825135,"QNPbyTAP",21.6565295819847
"Grwd1",4.15053990488159,4.73011841538245,2.43941994699228,0.118319971086311,0.999991210825135,"QNPbyTAP",17.7597566063058
"Nudt19",4.21462534436345,4.37257414216775,2.43866634795545,0.118376831389998,0.999991210825135,"QNPbyTAP",18.5664404572902
"Bfar",4.45379590623751,3.44671370424315,2.43776043556553,0.118445223988859,0.999991210825135,"QNPbyTAP",21.9142273198072
"Skp1",4.34283026405499,9.46699942867247,2.43763129030616,0.118454977474382,0.999991210825135,"QNPbyTAP",20.2918748692742
"AC107153.2",3.7544346376212,2.24588211564495,2.43762429389403,0.118455505892385,0.999991210825135,"QNPbyTAP",13.4957629909984
"AABR07002065.2",4.37878235361167,3.79678950263579,2.43681031500794,0.118517001071788,0.999991210825135,"QNPbyTAP",20.8039036107299
"Proser3",3.88999497843634,5.37251176750974,2.4349222837825,0.118659775656726,0.999991210825135,"QNPbyTAP",14.8253573877913
"Slc35a5",3.89648363000103,4.99356426003413,2.43470465703485,0.118676245006868,0.999991210825135,"QNPbyTAP",14.8921859459897
"Nanos1",4.70541989452615,3.56745955242377,2.43363377574401,0.11875732298253,0.999991210825135,"QNPbyTAP",26.089906965648
"Fbxl19",4.33830886237146,3.98066661334966,2.43173846191006,0.118900970167266,0.999991210825135,"QNPbyTAP",20.2283797465041
"Snx15",3.86159736539245,4.93145194469838,2.42749948214966,0.119222941686541,0.999991210825135,"QNPbyTAP",14.5363924073147
"RGD1309748",4.30529543503733,5.75462708639057,2.42645582279757,0.119302360694274,0.999991210825135,"QNPbyTAP",19.7707464322437
"Tnks2",3.96251277843731,4.75671049158312,2.42559137433099,0.119368186675341,0.999991210825135,"QNPbyTAP",15.5896083410429
"Mxra7",4.09687461686909,3.89304496306822,2.42539165595783,0.119383400535349,0.999991210825135,"QNPbyTAP",17.1112662191256
"Sar1b",3.90697090305434,5.20032072318083,2.42339333819234,0.119535743727003,0.999991210825135,"QNPbyTAP",15.0008349964345
"Lipt2",4.3025793429866,3.13510086645338,2.42209411022913,0.119634906711472,0.999991210825135,"QNPbyTAP",19.7335600213962
"Ddx52",3.92005413697094,5.08582062629044,2.42184125730789,0.119654216177743,0.999991210825135,"QNPbyTAP",15.1374903695944
"AABR07006258.2",4.22418140843263,5.44730245107273,2.41294779908509,0.120335577148811,0.999991210825135,"QNPbyTAP",18.6898282763464
"RF00191",4.62478973374303,7.51148935139299,2.41056955415515,0.120518510562231,0.999991210825135,"QNPbyTAP",24.6717771448909
"Nufip2",4.03470524825526,7.15156278558899,2.40959414401503,0.120593627663787,0.999991210825135,"QNPbyTAP",16.3895603353426
"Alkbh5",3.92491091090373,5.98256577431195,2.40516102260568,0.120935679868313,0.999991210825135,"QNPbyTAP",15.1885359859631
"Faap100",4.29719825701453,3.25151102054492,2.4013987258718,0.12122681558839,0.999991210825135,"QNPbyTAP",19.6600932168864
"Rab3il1",4.31338704279694,3.12035498075203,2.40027775438679,0.121313709189257,0.999991210825135,"QNPbyTAP",19.8819456742697
"Rab5c",4.14762053142497,8.37334538909031,2.4001859068985,0.121320831928329,0.999991210825135,"QNPbyTAP",17.7238550900992
"Dcaf7",3.96835019627801,6.20723146696774,2.39939685426398,0.121382041765604,0.999991210825135,"QNPbyTAP",15.6528146401268
"Acadvl",4.08706454404358,7.80072510730069,2.39677864057399,0.12158539194283,0.999991210825135,"QNPbyTAP",16.9953073118451
"Rab11fip3",3.94247020418347,4.24476489652402,2.39584467739589,0.12165802188759,0.999991210825135,"QNPbyTAP",15.3745278837225
"Spag9",3.91061004494819,6.053455777077,2.39445581739479,0.121766115967225,0.999991210825135,"QNPbyTAP",15.038721780709
"Ube2m",4.54248481506777,7.71423998429681,2.39334093346907,0.121852963693058,0.999991210825135,"QNPbyTAP",23.3036626221253
"Eif3a",4.28631094127699,9.17070682384688,2.3931351922326,0.121868998119101,0.999991210825135,"QNPbyTAP",19.5122864974973
"Ap3s2",4.35938907862557,3.35999173370685,2.3930942110451,0.121872192263843,0.999991210825135,"QNPbyTAP",20.5261205616543
"Ift57",4.37354487822152,3.61613892504887,2.38975978398402,0.122132394526103,0.999991210825135,"QNPbyTAP",20.7285152657608
"Tm7sf2",3.77767655016213,4.98751841103976,2.38897271138019,0.122193903604189,0.999991210825135,"QNPbyTAP",13.7149413742981
"Ern1",4.18091560534896,2.89113799675451,2.38646185451747,0.122390354682522,0.999991210825135,"QNPbyTAP",18.1376495587489
"Kcne2",4.3711442959329,3.42157586255889,2.38601095607964,0.122425670349547,0.999991210825135,"QNPbyTAP",20.6940525910496
"Phrf1",3.87327129227993,5.9172547693784,2.38501069298121,0.122504054189276,0.999991210825135,"QNPbyTAP",14.6544944350314
"Mrps7",3.91380891684695,6.99456167720706,2.38044999601921,0.122862151233915,0.999991210825135,"QNPbyTAP",15.0721039689564
"Pafah1b3",4.23778874634832,4.05842895381986,2.37946408969632,0.122939715209953,0.999991210825135,"QNPbyTAP",18.8669425898916
"Crk",3.9141376803196,6.81471664035705,2.37913557876323,0.122965572137184,0.999991210825135,"QNPbyTAP",15.0755390136038
"Arhgdia",4.50508555770736,10.8666837528753,2.37829580674604,0.123031697589214,0.999991210825135,"QNPbyTAP",22.7073202960983
"Mtmr4",3.81859811841285,4.97979063498185,2.3771548501323,0.123121602180926,0.999991210825135,"QNPbyTAP",14.1095309011597
"Sssca1",4.47791333392096,7.47178881492021,2.37630367961231,0.123188719807108,0.999991210825135,"QNPbyTAP",22.2836450196106
"Ubn1",3.80499486292201,5.14849512392059,2.37514555320099,0.123280107129223,0.999991210825135,"QNPbyTAP",13.9771165655449
"Wdr11",4.16440079018163,5.04474681825968,2.37382379350337,0.123384498622302,0.999991210825135,"QNPbyTAP",17.9312081429252
"Ak3",3.90061895156011,6.27394478874235,2.3730612457823,0.123444768629824,0.999991210825135,"QNPbyTAP",14.9349339433058
"Dhx8",3.81349138845043,4.78123551660154,2.37277330439797,0.12346753534722,0.999991210825135,"QNPbyTAP",14.0596754653636
"Med29",3.87326758058543,5.86280623016056,2.37178784045726,0.123545488485983,0.999991210825135,"QNPbyTAP",14.6544567327208
"Senp3",3.99295746855694,6.94675691236082,2.37074463439251,0.123628068718395,0.999991210825135,"QNPbyTAP",15.9220861503479
"Plekha1",3.94988483434141,5.77567955980738,2.37059032496648,0.123640289058655,0.999991210825135,"QNPbyTAP",15.4537475910888
"Gys1",3.83506424617801,5.56965960731014,2.36993510163206,0.123692193578172,0.999991210825135,"QNPbyTAP",14.2714918354608
"AC098008.1",3.51503414942778,1.94068050720449,2.36637542597927,0.123974601686866,0.999991210825135,"QNPbyTAP",11.4322237220875
"Gtf2h1",4.04807314484785,7.75657118054235,2.36551505235349,0.124042967083459,0.999991210825135,"QNPbyTAP",16.5421304471202
"Nxf1",4.20837890957599,7.98371728383189,2.36489655583855,0.12409213875185,0.999991210825135,"QNPbyTAP",18.4862271399487
"Lamtor1",4.17853920998421,5.71863565700479,2.36249962257555,0.124282904126354,0.999991210825135,"QNPbyTAP",18.1077979644856
"Vps26c",3.74734628206481,4.65498925120822,2.36191230639298,0.124329696669366,0.999991210825135,"QNPbyTAP",13.4296172432005
"Cldnd1",3.91762405097555,6.70586649007346,2.3590131110073,0.124560967630303,0.999991210825135,"QNPbyTAP",15.112014133177
"Ankrd40",4.43878773968618,7.34193933062443,2.35895516643241,0.12456559477882,0.999991210825135,"QNPbyTAP",21.6874381725054
"Mpp2",4.37745101830027,3.55103191968217,2.35832720090973,0.124615753043887,0.999991210825135,"QNPbyTAP",20.7847143884078
"LOC102549993",4.17534930473811,4.3855011427732,2.35768966404838,0.12466669875963,0.999991210825135,"QNPbyTAP",18.0678045168573
"Ap2s1",3.80278781811355,5.10851307905169,2.35735491562564,0.12469345784357,0.999991210825135,"QNPbyTAP",13.9557506234212
"Dock8",3.86033622277059,2.60027769646323,2.35629111747056,0.124778537986339,0.999991210825135,"QNPbyTAP",14.5236908639408
"Thra",3.89828197890768,5.54292730502357,2.35577907427093,0.124819513015655,0.999991210825135,"QNPbyTAP",14.9107609353257
"Glis2",3.93494521272956,3.91699374928556,2.35449671583016,0.124922196276581,0.999991210825135,"QNPbyTAP",15.2945442503337
"Gpatch1",4.32567255550996,3.59802477992936,2.35421235961167,0.124944978456286,0.999991210825135,"QNPbyTAP",20.0519766690304
"Tsg101",3.89351496491804,6.78809876095605,2.35301559493988,0.125040911990234,0.999991210825135,"QNPbyTAP",14.8615734766129
"Osbpl5",4.03197467775863,3.1233970815568,2.35196190074851,0.125125444632757,0.999991210825135,"QNPbyTAP",16.3585693609717
"Rrn3",4.20199793441765,4.24619114407926,2.34855928266204,0.125398853619305,0.999991210825135,"QNPbyTAP",18.4046439426943
"Kctd13",4.33760559357296,3.85045306544451,2.34700489223036,0.125523973669858,0.999991210825135,"QNPbyTAP",20.2185214458117
"Emc6",4.43214020241043,7.33759161001295,2.34473982646329,0.125706547715174,0.999991210825135,"QNPbyTAP",21.5877383634616
"Gga3",3.76816463954884,4.67327173335798,2.34283984265098,0.125859922221103,0.999991210825135,"QNPbyTAP",13.6248140914086
"Phf12",3.79820959935025,5.22426637366408,2.3408342949728,0.126022043978997,0.999991210825135,"QNPbyTAP",13.9115339267779
"Mfsd11",3.79714789091907,4.57239052296252,2.33927735253711,0.126148062063284,0.999991210825135,"QNPbyTAP",13.9012999140399
"Ccdc43",4.29506524942291,6.40807215064374,2.33828432512958,0.12622851033932,0.999991210825135,"QNPbyTAP",19.6310474782707
"Fscn2",4.03030700888072,2.84894962296353,2.33726567431618,0.126311093721875,0.999991210825135,"QNPbyTAP",16.3396707615458
"Sec23ip",3.76137270937916,5.01447922512373,2.33535863547428,0.126465861472777,0.999991210825135,"QNPbyTAP",13.5608218426578
"Gramd1c",4.02370965331725,2.92423045155962,2.33297486946551,0.126659615144256,0.999991210825135,"QNPbyTAP",16.2651210391051
"Erbb2",4.34252930925095,3.42906476932393,2.33275294837418,0.126677669790453,0.999991210825135,"QNPbyTAP",20.2876423044394
"Ifitm3",4.29679379168816,9.46040470760153,2.3322863796437,0.126715637362941,0.999991210825135,"QNPbyTAP",19.6545822036541
"Tmem80",3.81550779021752,5.2616547976742,2.32924319570336,0.126963590725975,0.999991210825135,"QNPbyTAP",14.0793398952857
"Crebzf",4.35732666751837,7.19184657892107,2.32582489975741,0.127242751398109,0.999991210825135,"QNPbyTAP",20.4967983186501
"Sars2",4.19977968511073,4.05689868128549,2.32498020554974,0.127311839898931,0.999991210825135,"QNPbyTAP",18.3763671987928
"Tssc4",3.94740212870249,7.41284405455878,2.32459397524372,0.12734344402027,0.999991210825135,"QNPbyTAP",15.4271764090106
"Sec14l1",3.75650986045474,4.64167097758578,2.32096181231159,0.127641080993203,0.999991210825135,"QNPbyTAP",13.515189735598
"Zfp830",4.64138178366381,8.32218386198633,2.32002262055616,0.127718168820711,0.999991210825135,"QNPbyTAP",24.9571585592878
"Rhbdf1",3.86759457100827,6.33230248621559,2.31983427135462,0.127733634553182,0.999991210825135,"QNPbyTAP",14.5969451780755
"Gfer",3.87241441234312,6.65350925075417,2.31879281498938,0.12781918827112,0.999991210825135,"QNPbyTAP",14.645793071591
"Tmem86a",4.36606178291545,3.36747740999286,2.31847444756247,0.12784535429498,0.999991210825135,"QNPbyTAP",20.6212771679039
"Minpp1",4.07932049534041,5.12216931611281,2.31625996275805,0.12802752372559,0.999991210825135,"QNPbyTAP",16.904324891779
"Snap47",4.17501992638379,3.03362180343661,2.31625941902885,0.128027568489674,0.999991210825135,"QNPbyTAP",18.0636799692189
"Olr1541",3.40542499086456,1.6860510342066,2.31592049078145,0.128055475131474,0.999991210825135,"QNPbyTAP",10.5958321566239
"AABR07004229.1",4.74286893596009,3.81979924800976,2.31502952211033,0.128128867930328,0.999991210825135,"QNPbyTAP",26.7760071442944
"Ap2a2",3.93395033191245,4.19667668138153,2.31461375587756,0.128163132350196,0.999991210825135,"QNPbyTAP",15.2840007862597
"Mrpl46",3.78963362887109,5.91588772127789,2.31372250995025,0.128236616716475,0.999991210825135,"QNPbyTAP",13.8290833714842
"Atp5po",4.35011976184551,7.17974293152551,2.3132035937138,0.128279423631024,0.999991210825135,"QNPbyTAP",20.394662980545
"Kif7",3.77383407005997,4.94004489973509,2.31317166278112,0.128282058226417,0.999991210825135,"QNPbyTAP",13.6784615429983
"Akap1",3.79826819669606,5.73807253206865,2.31225708252513,0.128357545084888,0.999991210825135,"QNPbyTAP",13.9120989772539
"Dyrk1a",3.68777646755676,4.66577293419917,2.3113266093974,0.128434394457383,0.999991210825135,"QNPbyTAP",12.8863918731594
"Jak2",3.85738759694064,4.61022151109715,2.30654979506166,0.128829727361931,0.999991210825135,"QNPbyTAP",14.4940371983076
"Arl2",3.73526454007469,4.8965231217343,2.30648377182646,0.128835200983927,0.999991210825135,"QNPbyTAP",13.3176215199358
"Cd3eap",4.28552803555949,6.92057841547745,2.30608976100025,0.128867871632861,0.999991210825135,"QNPbyTAP",19.5017006591904
"RF00277",4.45218510821196,7.78152592647498,2.30597772281869,0.1288771633167,0.999991210825135,"QNPbyTAP",21.8897732985562
"Snx4",3.81783104045075,5.53759814242263,2.30397133263369,0.129043686069036,0.999991210825135,"QNPbyTAP",14.1020308868805
"Dnaja3",4.15545553822291,4.20864065012314,2.30366818463177,0.129068867037165,0.999991210825135,"QNPbyTAP",17.8203718755385
"Atp5pd",4.02805304537288,8.13731343248449,2.30363214790486,0.129071860789457,0.999991210825135,"QNPbyTAP",16.3141627601692
"Ppp5c",3.75721861243288,4.97001428557782,2.30361991299307,0.129072877222752,0.999991210825135,"QNPbyTAP",13.5218309664115
"Borcs7",4.07500711788945,4.15919397329039,2.29990089510956,0.129382253854174,0.999991210825135,"QNPbyTAP",16.8538597277184
"Trim11",3.75409660100062,5.02686112954948,2.29803834999412,0.129537505201691,0.999991210825135,"QNPbyTAP",13.4926011809418
"mrpl11",3.81903920421565,6.53568232742604,2.29663007692221,0.129655028801745,0.999991210825135,"QNPbyTAP",14.1138453716927
"Ywhae",4.11333225731369,8.27592091563388,2.29615452972135,0.129694741134963,0.999991210825135,"QNPbyTAP",17.3075817485904
"Snrpc",3.79370657776829,5.31103800172573,2.29563930703728,0.129737782017778,0.999991210825135,"QNPbyTAP",13.8681801524399
"Mrpl38",4.21639562625939,6.15893960796666,2.29516041769988,0.129777801946722,0.999991210825135,"QNPbyTAP",18.5892366867296
"Mrpl17",4.57762495794425,8.38975432607245,2.2945415212266,0.129829542405824,0.999991210825135,"QNPbyTAP",23.8782459527065
"LOC103690013",4.32251569202266,3.92497400944965,2.29358667301417,0.129909413926302,0.999991210825135,"QNPbyTAP",20.00814748504
"Gid4",3.80143768494041,4.39357764538103,2.29228346447448,0.130018513637164,0.999991210825135,"QNPbyTAP",13.9426963690754
"Arhgap35",3.76967774614704,5.66619277742992,2.29113023831258,0.130115142577123,0.999991210825135,"QNPbyTAP",13.6391113685724
"Idh2",4.20437228801602,6.00222925836516,2.29008420766466,0.130202858843075,0.999991210825135,"QNPbyTAP",18.4349588121369
"Hspa13",4.21471626595085,6.12567289961089,2.28920094952465,0.130276976948226,0.999991210825135,"QNPbyTAP",18.5676105891514
"Bccip",4.18098276715793,5.69727250526022,2.2869023529825,0.130470082988288,0.999991210825135,"QNPbyTAP",18.1384939407389
"Ppp1r13l",4.16772538962771,3.00861591890159,2.28641389873034,0.130511159337809,0.999991210825135,"QNPbyTAP",17.9725771254228
"Btaf1",4.04764496475269,4.6926290290271,2.28349108174315,0.13075725392812,0.999991210825135,"QNPbyTAP",16.5372216065112
"Tmem109",3.69783945745048,4.52809626016607,2.2822891418734,0.130858604693012,0.999991210825135,"QNPbyTAP",12.9765903788955
"Vps33b",4.28581578339606,3.52803835078667,2.28072351924426,0.130990753588901,0.999991210825135,"QNPbyTAP",19.5055906925452
"Sap30l",3.69134382654758,4.81834254427925,2.27852379626406,0.131176676343853,0.999991210825135,"QNPbyTAP",12.9182955444661
"Oat",3.90658481342,6.01468688464428,2.27801855474054,0.131219421420194,0.999991210825135,"QNPbyTAP",14.9968210559762
"Mmd",4.10032566737421,4.36670902488447,2.27599614976733,0.131390679139156,0.999991210825135,"QNPbyTAP",17.1522468332856
"RGD1310127",4.18950262084208,3.93263767178019,2.27360087338616,0.131593834400176,0.999991210825135,"QNPbyTAP",18.2459279587654
"Asrgl1",3.78199107831355,5.58310694086847,2.27344109364689,0.131607398578228,0.999991210825135,"QNPbyTAP",13.7560187118302
"Appbp2",4.14932305416759,5.79090819708397,2.26673569808654,0.132178049013916,0.999991210825135,"QNPbyTAP",17.7447833371829
"H3f3a",4.59527633454862,12.2244707428667,2.26429581443705,0.13238637584592,0.999991210825135,"QNPbyTAP",24.1721908794695
"Zfp819",4.2355180947895,3.40865540426654,2.2634529010435,0.132458432285237,0.999991210825135,"QNPbyTAP",18.8372713454336
