"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Zfp607a",0.45457033324482,1.15265637185423,1.2488795200495,0.242142494752787,0.475257448550384,-6.00657524882893,"NSCbyNPC",1.37037461607891
"Ppan",0.651991093046585,4.67938975690657,1.2481159780216,0.242409549581048,0.475514008184082,-6.00746665029962,"NSCbyNPC",1.57133533214856
"Mier2",0.37086528128491,2.1352126661914,1.24653576738453,0.242963008114211,0.476206370418046,-6.00931024690696,"NSCbyNPC",1.29312817407301
"Hddc2",0.383262085576389,3.88616473781218,1.24629304060311,0.24304811333097,0.476206370418046,-6.00959328388273,"NSCbyNPC",1.30428765569197
"Rbm43",0.482415324802007,2.89790114997308,1.24619929825541,0.24308098795089,0.476206370418046,-6.00970258375617,"NSCbyNPC",1.39708066786186
"Rbm3os",0.762968478720008,1.31920573966789,1.24610043550307,0.243115662201448,0.476206370418046,-6.0098178474908,"NSCbyNPC",1.69697872591142
"Mir8091",1.42014718467553,1.39466616648254,1.24447538055564,0.243686200949623,0.476744662662766,-6.01171156183521,"NSCbyNPC",2.67612811595662
"Gm46223",0.708894470645253,1.29714865512904,1.24392577393642,0.243879409848117,0.476988875198526,-6.01235163356847,"NSCbyNPC",1.63455108948257
"Zfp91",0.589383807380632,3.64841429270308,1.24143808605982,0.244755502512662,0.47802583621861,-6.01524627730712,"NSCbyNPC",1.5046039754738
"Mfap1a",0.355393443687363,3.99203052776976,1.24091281878988,0.244940815736656,0.47802583621861,-6.01585694431141,"NSCbyNPC",1.27933442660599
"Klhl20",0.7092208501152,2.49397355891884,1.24084058788345,0.244966307633186,0.47802583621861,-6.01594090436191,"NSCbyNPC",1.6349209141873
"Farsb",0.39580947775528,3.65086113109675,1.24072896399802,0.245005706460549,0.47802583621861,-6.01607064733159,"NSCbyNPC",1.31568076481096
"Gm19391",0.56587974091863,1.02115221137653,1.23995379316997,0.245279454254724,0.478118438774299,-6.01697141644757,"NSCbyNPC",1.48028989997188
"Rab35",0.378934803349154,2.97073404027675,1.23977661768005,0.245342058041047,0.478173659085029,-6.01717724273217,"NSCbyNPC",1.30038137984861
"Olig1",0.430690520795512,6.4597779477811,1.23964154829975,0.245389792694196,0.478199887955962,-6.01733413990068,"NSCbyNPC",1.34787856104086
"Cd274",0.411702662444954,1.43595799233902,1.23950910642059,0.245436606144431,0.478224314569965,-6.01748797311654,"NSCbyNPC",1.33025484904731
"Gm12059",0.461925509653142,0.949728080033895,1.23815261880979,0.245916496554796,0.478824988616324,-6.01906287866531,"NSCbyNPC",1.3773789266524
"2500002B13Rik",0.608324852108647,1.88139423993007,1.23697835106693,0.24633254165341,0.479278667186631,-6.02042522988502,"NSCbyNPC",1.52448806116508
"L2hgdh",0.322164072419255,1.98412244838824,1.23514194524662,0.246984336756494,0.480167012554326,-6.02255392316878,"NSCbyNPC",1.25020447567343
"Fth1",1.08488203789169,12.0881961691126,1.2349227794372,0.247062219266452,0.480198526866258,-6.02280782104391,"NSCbyNPC",2.1212020353431
"Prpf6",0.71619779637963,3.51626226085004,1.23480576970194,0.247103807925802,0.480198526866258,-6.02294336058132,"NSCbyNPC",1.64284662362708
"Gm6887",0.493688458217264,0.433163367574956,1.23420151117952,0.24731866999074,0.480482212093137,-6.02364316403372,"NSCbyNPC",1.40804013582666
"Syncrip",0.667493307193713,4.24437524200312,1.23376258048332,0.247474840495915,0.480511264339845,-6.02415134452204,"NSCbyNPC",1.58831086728899
"Hdac4",0.398876379590513,2.14033025564709,1.23367548630571,0.247505837971911,0.480511264339845,-6.02425216411296,"NSCbyNPC",1.31848063281957
"Tpr",0.605406642595375,3.47708664549468,1.23180982994867,0.248170600805294,0.481402122108134,-6.02641061104565,"NSCbyNPC",1.52140752155575
"Dph6",0.491083156685385,1.94264308691254,1.23106711179871,0.248435648238021,0.481713096395918,-6.02726923817008,"NSCbyNPC",1.40549971062515
"Ttc30a1",0.967230024346184,3.69653403436597,1.23011531130806,0.248775646680076,0.482238300240898,-6.02836903464436,"NSCbyNPC",1.95508322786374
"Tab1",0.436624256942735,3.97119036171606,1.22903431335817,0.249162256743939,0.482719433944548,-6.02961737790226,"NSCbyNPC",1.35343373776992
"Ogfrl1",0.408658974508177,2.76690142759817,1.22841151189687,0.24938521893318,0.48301724133511,-6.0303362355393,"NSCbyNPC",1.32745133720699
"Trib3",0.640795611972862,1.06865296910877,1.22724528439229,0.249803164433547,0.483692428454187,-6.03168162983344,"NSCbyNPC",1.55918877776537
"2810006K23Rik",0.347953552067617,4.68295899486402,1.22610234934075,0.250213316168806,0.484284957529276,-6.03299926294664,"NSCbyNPC",1.27275395798015
"Polr3a",0.680486131781758,2.32982722149859,1.22522428926111,0.250528787807186,0.48463875141165,-6.03401093571568,"NSCbyNPC",1.60267970455707
"Ciz1",0.781973611766906,2.65518187412491,1.22520683025041,0.250535063807671,0.48463875141165,-6.03403104614848,"NSCbyNPC",1.71948152128332
"Gm8741",0.515666156598887,0.445917900603204,1.22374356186915,0.251061520909051,0.485186213908044,-6.03571580220683,"NSCbyNPC",1.42965412238327
"Tmem69",0.62803472764186,4.47262591184678,1.22355777357711,0.251128428510626,0.48521622079337,-6.0359296087483,"NSCbyNPC",1.54545830014223
"Cep72",0.514361203624283,2.19218924397933,1.22293750039965,0.251351911484299,0.485437125422839,-6.03664325454074,"NSCbyNPC",1.42836154990848
"Zwilch",0.64246384907175,2.09287793261434,1.22280372611288,0.251400131257975,0.485437125422839,-6.03679713235592,"NSCbyNPC",1.5609927633183
"N4bp1",0.331154567245832,1.83542786961032,1.22142623270548,0.251897095254336,0.486060356278456,-6.03838092979847,"NSCbyNPC",1.25801974614786
"Gm5129",0.658975983467093,0.594773318767761,1.22119312311595,0.251981274172897,0.486155546395532,-6.03864882448399,"NSCbyNPC",1.57896148822295
"Fntb",0.32393753183362,2.02849861587621,1.22047631647607,0.252240265766854,0.486520661926363,-6.03947236367957,"NSCbyNPC",1.2517422574997
"Ckap5",0.635641555801735,4.58503185763848,1.21934315236625,0.252650134260248,0.487139636896022,-6.04077354499632,"NSCbyNPC",1.55362848349088
"Spry1",0.65309014826546,3.04133463819171,1.21928212595039,0.252672223032744,0.487139636896022,-6.0408435952287,"NSCbyNPC",1.57253284252316
"Slc30a7",0.428209689857487,2.51733273500198,1.21887881311911,0.252818243307379,0.487202011984766,-6.04130648129871,"NSCbyNPC",1.34556276638609
"Pus7",0.356971148690097,1.42253888936439,1.21882433249646,0.252837973390417,0.487202011984766,-6.04136900077271,"NSCbyNPC",1.28073424868875
"Zkscan8",0.630835098301989,2.53934765079767,1.21822769013105,0.253054128507145,0.487476109042529,-6.04205354836222,"NSCbyNPC",1.54846105471622
"Gnrh1",0.78795633175927,1.28298536316504,1.21814238769673,0.253085044641606,0.487476109042529,-6.04215139891681,"NSCbyNPC",1.72662685392196
"Rnf111",0.440050442795596,2.17529034708838,1.21792809085414,0.253162725718178,0.487558418897612,-6.04239719734352,"NSCbyNPC",1.35665176097256
"Utp6",0.709460639608659,3.27014714609871,1.21755534134866,0.253297890905797,0.487684084464087,-6.04282466657718,"NSCbyNPC",1.63519267601406
"Mrgprc2-ps",0.496444426334659,1.65669347164781,1.21224313958868,0.25523056029928,0.490389966497075,-6.04890642299935,"NSCbyNPC",1.41073247372884
"Psme3",0.45148048560431,4.35578767719747,1.20964842662166,0.256178899603703,0.491670357459247,-6.05187002299969,"NSCbyNPC",1.36744279916429
"Atic",0.552681246175246,4.07789820196606,1.20914474620622,0.25636331984401,0.491821324964767,-6.05244477760095,"NSCbyNPC",1.46680922666995
"Pcyt1a",0.453135994970282,3.44413564485165,1.20853307329581,0.256587425631494,0.491946363454177,-6.05314253007377,"NSCbyNPC",1.36901285636341
"Prps1",0.531688849115013,4.37859205929926,1.20790673242312,0.256817069893971,0.491946363454177,-6.05385674929202,"NSCbyNPC",1.44562047909774
"Cyb5r1",0.427919951228671,6.00093451954842,1.2078381495948,0.256842225498854,0.491946363454177,-6.05393493827057,"NSCbyNPC",1.34529256211266
"Gm11619",0.6657165842848,0.64490389953656,1.20707012144353,0.257124068066957,0.492178836576692,-6.05481032127825,"NSCbyNPC",1.58635601802752
"Zscan29",1.01157094730903,3.80398227956837,1.20662342176483,0.25728810815767,0.492376734829581,-6.05531927464774,"NSCbyNPC",2.01610523765331
"Coq10b",0.495219891802147,3.43530544515883,1.20584255748657,0.257575065899649,0.492787353281291,-6.0562086344032,"NSCbyNPC",1.40953557649372
"Cd79a",0.466434096823319,0.592837397453839,1.20511295636453,0.257843419074333,0.49310123913722,-6.05703923037373,"NSCbyNPC",1.38169012647564
"Bcl7c",0.528625870004959,1.72747024976992,1.20260982368073,0.258765810870879,0.494082149391809,-6.05988608028775,"NSCbyNPC",1.44255454479054
"Eif4g2",0.473227396089198,9.23201951751892,1.20203101376393,0.258979478717666,0.494344694872416,-6.06054375632571,"NSCbyNPC",1.38821151022418
"Pcx",0.45802482978557,4.18089848481914,1.20164627700247,0.259121583278321,0.494528756267559,-6.06098078812838,"NSCbyNPC",1.3736598748685
"4833445I07Rik",0.936807867754296,1.01185820367665,1.20118211863022,0.259293106487654,0.494585470140724,-6.06150790127815,"NSCbyNPC",1.91428796234514
"Tbl1xr1",0.351748651856227,2.09409633708347,1.20040142431532,0.259581808001013,0.49501517582284,-6.06239414825293,"NSCbyNPC",1.27610642459536
"Top1",0.51478722617899,4.04424700488821,1.19975197148122,0.259822174084471,0.495174270874231,-6.06313108953629,"NSCbyNPC",1.4287834021185
"Rngtt",0.342136071153462,1.8025595551241,1.19972688706355,0.259831461570341,0.495174270874231,-6.06315954727155,"NSCbyNPC",1.26763207607725
"Mcur1",0.451129644064767,3.55053980918889,1.19919510146511,0.260028417863214,0.495297330332381,-6.06376274459585,"NSCbyNPC",1.36711029825913
"Uspl1",0.360708821668594,3.95764893113112,1.1991169002518,0.26005739124348,0.495297330332381,-6.06385143074814,"NSCbyNPC",1.28405662240624
"Ccdc134",0.656659916093248,3.69215396270372,1.19847556096497,0.260295104414505,0.495548171627559,-6.06457859939319,"NSCbyNPC",1.57642869560918
"Seh1l",0.55822710003239,4.91131932951348,1.19790051171727,0.260508396219656,0.495780814631642,-6.06523036524593,"NSCbyNPC",1.47245862915639
"Ncbp3",0.400679258642187,2.55176440308975,1.19785868417462,0.260523915996314,0.495780814631642,-6.06527776404629,"NSCbyNPC",1.3201293159606
"Rnf180",0.35779807625923,2.01138283927221,1.19601580783501,0.261208441516196,0.496508058278533,-6.06736490483085,"NSCbyNPC",1.28146855358925
"Rtel1",0.533454335489656,2.66701609173631,1.19547266684157,0.261410464600434,0.496790272665939,-6.06797958886365,"NSCbyNPC",1.4473906283357
"Pmaip1",0.872947095386932,1.1852121926553,1.19453962114025,0.26175780814771,0.497044124332204,-6.0690350599912,"NSCbyNPC",1.8314002129075
"Abce1",0.421345258955517,4.89682345077802,1.19355221093991,0.262125794997206,0.497472039995377,-6.07015137275496,"NSCbyNPC",1.33917570383025
"Fbxo18",0.525908635490063,3.38717599489236,1.19308787784687,0.262298986167818,0.49759765515736,-6.07067608937056,"NSCbyNPC",1.43984013191608
"Gm8973",0.452153461162758,0.689603622608234,1.19280823631068,0.26240333388383,0.497705628163175,-6.0709920244309,"NSCbyNPC",1.36808082052363
"AC138177.5",0.919926129247169,2.93937048509233,1.19274414919374,0.262427252581773,0.497705628163175,-6.07106442152022,"NSCbyNPC",1.89201841337683
"Gm15489",0.656959428469984,1.3594340605427,1.19231708052071,0.26258668870258,0.497824504518859,-6.07154679415336,"NSCbyNPC",1.57675600589101
"Zfp652",0.335410087171326,1.62617887479449,1.19207892882764,0.262675630961617,0.497824504518859,-6.07181573079226,"NSCbyNPC",1.2617360072902
"Amotl2",0.63078739900536,2.99623651712287,1.19172645442524,0.262807313734179,0.497884958433667,-6.07221369603332,"NSCbyNPC",1.54840985936302
"Sacm1l",0.511785692487077,1.98267575976601,1.19142313335742,0.262920675611084,0.497896884138758,-6.07255609517681,"NSCbyNPC",1.425813901756
"Akt1",0.496955781991364,3.57998893386271,1.19104806858169,0.263060905111524,0.498094827254461,-6.07297939282161,"NSCbyNPC",1.41123258904838
"Zfp646",0.92961108918115,3.5753966722158,1.19054105733261,0.26325056257888,0.49820757053843,-6.07355144995367,"NSCbyNPC",1.90476245541467
"Mn1",0.524181028264943,3.88708292363522,1.19050703384117,0.263263293671372,0.49820757053843,-6.0735898320263,"NSCbyNPC",1.43811697533862
"Gm3052",0.500937293133626,1.21176993808507,1.18998743828052,0.26345778031438,0.498440397771347,-6.07417589056639,"NSCbyNPC",1.41513265012525
"Gle1",0.998666669413151,4.26859960850395,1.18989063234192,0.263494027931908,0.498441380837701,-6.07428505852057,"NSCbyNPC",1.99815246519805
"Spata1",0.402290111764745,1.23768590524081,1.18917459673279,0.263762262019161,0.498745909112132,-6.07509232901212,"NSCbyNPC",1.32160414051625
"Abcf1",0.633619860441275,5.97927771905685,1.1889182719743,0.263858337225053,0.498859962410451,-6.07538122725046,"NSCbyNPC",1.55145285824187
"Itm2b",0.393333375865588,7.46153879259689,1.18838024350115,0.264060091712632,0.499082590785585,-6.07598747931043,"NSCbyNPC",1.31342459459962
"Gm5566",0.549216854485522,0.889338907831545,1.1881465567706,0.264147760197785,0.499082590785585,-6.07625073552404,"NSCbyNPC",1.46329115450466
"Cbx3",0.328408084715369,9.93411174952943,1.18805292441055,0.264182893310823,0.499082590785585,-6.0763562049735,"NSCbyNPC",1.2556271112178
"Sipa1",0.667234287748483,1.88703827599344,1.18803000243048,0.264191494761644,0.499082590785585,-6.0763820238426,"NSCbyNPC",1.58802572977978
"Chd2",0.52529444846649,2.56038987404658,1.18793670148802,0.264226508174492,0.499082590785585,-6.07648711242537,"NSCbyNPC",1.43922729074932
"Rnf149",0.414030873907882,2.27017958977612,1.18577276454004,0.265039624838365,0.499806407964319,-6.07892274189129,"NSCbyNPC",1.33240333843449
"Gm15195",0.54754210270352,0.523672611339063,1.18474922002153,0.265424929961699,0.500059851167544,-6.08007366133623,"NSCbyNPC",1.46159347929829
"Idua",0.426407987920883,4.13199059734406,1.18413188041988,0.265657540007535,0.500217828957392,-6.08076747268914,"NSCbyNPC",1.34388341640954
"Tpp2",0.485490060451692,3.05802309763923,1.1840509159417,0.26568805910503,0.500217828957392,-6.08085844677331,"NSCbyNPC",1.40006136330382
"Gm33312",0.775709995788795,2.37755812783184,1.1835556318249,0.265874814935829,0.500429280181235,-6.08141486312753,"NSCbyNPC",1.71203238928106
"Wdr26",0.34115673858699,3.82782550684829,1.183404974404,0.265931643948721,0.500429280181235,-6.08158408204026,"NSCbyNPC",1.26677187202951
"Trip10",0.414346443106767,2.53624460499308,1.18326874090547,0.265983040557562,0.500429280181235,-6.08173708631945,"NSCbyNPC",1.33269481475552
"Gm14421",0.386950475262712,1.03865425814861,1.18303291578837,0.26607202880333,0.500467961957025,-6.08200191164848,"NSCbyNPC",1.30762645965408
"Txnrd2",0.348928482307564,0.994660615489149,1.18217563991467,0.266395721960664,0.500870398562464,-6.08296428254409,"NSCbyNPC",1.27361433778626
"Bbs1",0.492730866553872,2.38703622990987,1.18208598806352,0.266429591264572,0.500870398562464,-6.08306489533917,"NSCbyNPC",1.40710585652364
"Dffb",0.742335242727371,2.43776942570398,1.18133319378157,0.266714123541258,0.500911704919153,-6.08390950563844,"NSCbyNPC",1.67288148640532
"Lamb2",0.361932543169818,3.88371445178938,1.18127299551339,0.266736887096879,0.500911704919153,-6.08397702900637,"NSCbyNPC",1.28514624582396
"Eef2kmt",0.530810744338451,4.38328191901537,1.18057677278075,0.267000272172351,0.50111591094118,-6.08475778607208,"NSCbyNPC",1.44474086145547
"Fancb",0.889566908974477,1.83982009838012,1.18043010590526,0.267055783697842,0.50111591094118,-6.0849222178043,"NSCbyNPC",1.85261989154208
"Aldh7a1",0.406702971458108,3.73772364910283,1.18033713051349,0.267090978482489,0.50111591094118,-6.08502644694249,"NSCbyNPC",1.32565280084132
"Gdap2",0.33151173245367,2.82466078975411,1.18030089559864,0.267104695807963,0.50111591094118,-6.08506706609612,"NSCbyNPC",1.258331230207
"Paf1",0.933010219299154,4.40170672629429,1.17982485442557,0.267284961545585,0.50111591094118,-6.08560062051643,"NSCbyNPC",1.90925555240199
"Mllt10",0.352222130559525,1.95381690227451,1.1793676653951,0.267458180264356,0.50111591094118,-6.0861128958969,"NSCbyNPC",1.2765252992409
"Atm",0.370358579665469,1.51611908795983,1.17922411674067,0.267512586213024,0.501150542534968,-6.08627371044045,"NSCbyNPC",1.29267408289623
"Gm12879",0.473367125291567,1.01913590338818,1.17900809750224,0.26759447574879,0.501236644894116,-6.08651568507164,"NSCbyNPC",1.38834596904971
"Ndst2",0.346913663746938,3.23873067051516,1.17777225065194,0.268063352574109,0.501980111645825,-6.08789939456239,"NSCbyNPC",1.27183689300201
"Drosha",0.341690206866545,2.42454498003912,1.17729756997561,0.268243620043735,0.502136925341539,-6.08843058387266,"NSCbyNPC",1.2672403754555
"Fam117b",0.360167260192801,1.59714309267954,1.17511953250112,0.269072009863309,0.50332845395589,-6.09086588109742,"NSCbyNPC",1.28357470136497
"Klhl3",0.381881725327339,1.22812386138794,1.17459956874005,0.26927007433495,0.503361490961662,-6.09144676827438,"NSCbyNPC",1.30304031945092
"Creld2",0.4048302479842,3.82657285758339,1.1732977937061,0.269766458110734,0.503681993723616,-6.09290023738032,"NSCbyNPC",1.32393312311367
"Gm10509",1.15001648304434,3.78827088933824,1.1715292373916,0.270442004569933,0.504605644744569,-6.09487297197052,"NSCbyNPC",2.2191642983329
"Gm24365",0.7871514384723,0.801974399956847,1.17111878581201,0.270598980612291,0.504831021465909,-6.09533049509322,"NSCbyNPC",1.72566382104317
"Zfp771",0.498471600463641,1.76419164629947,1.17053767657409,0.270821348782142,0.505178317537058,-6.09597804438579,"NSCbyNPC",1.41271612961565
"Sowaha",0.804712835435672,4.58222150103747,1.16981007026523,0.271099981704846,0.505553774695679,-6.09678850475844,"NSCbyNPC",1.74679806177514
"Stat5b",0.409865404720728,1.28352110212963,1.16888723828697,0.271453704789972,0.505681751305235,-6.09781588469207,"NSCbyNPC",1.32856186101477
"Olig3",0.651257934654428,0.752931427418713,1.16785702289395,0.271849023655888,0.50621539362297,-6.09896210384522,"NSCbyNPC",1.57053700334205
"Terf1",0.586875614736557,2.27078407107265,1.16753433419239,0.271972941745164,0.506310983491697,-6.09932097369241,"NSCbyNPC",1.50199042380736
"Actg-ps1",0.522888331107407,1.93753740146851,1.16707805452311,0.272148238083699,0.506569722415701,-6.09982828776549,"NSCbyNPC",1.43682895739951
"H2-Ab1",0.584565249397485,5.15308465142507,1.16649836142496,0.272371078265596,0.506781663494709,-6.10047260681771,"NSCbyNPC",1.49958702640704
"Gm13148",0.48773185810968,0.908624208759025,1.16594718886507,0.272583089925632,0.506905716815848,-6.10108500553847,"NSCbyNPC",1.40223860383671
"Wdr11",0.508238400075075,2.83222653853373,1.16566418820892,0.272691998908487,0.507040660638719,-6.10139935944731,"NSCbyNPC",1.42231242309135
"Gm2546",0.4395952139819,1.31077278849824,1.16475525408132,0.273042024841636,0.507436866451541,-6.10240861003148,"NSCbyNPC",1.35622374983533
