"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"EEF1B2P6",0.470709547674157,2.98123142115058,0.516203088710259,0.61464370740632,0.999994892125812,-4.61697267704977,"PGBObyQGBO",1.38579086154088
"AP000553.3",0.334868657634339,1.05774353409407,0.51561179144121,0.615044957937826,0.999994892125812,-4.61699113605865,"PGBObyQGBO",1.26126257877567
"MAGEB2",0.524268397174,2.58266196646955,0.513628703789727,0.616391612122092,0.999994892125812,-4.61705290161463,"PGBObyQGBO",1.43820406963943
"SCPEP1",0.34419568959316,2.32740235833946,0.51327521025368,0.616631811245365,0.999994892125812,-4.61706388857691,"PGBObyQGBO",1.26944306374453
"TGFB1I1",0.36644612617924,5.41860502422477,0.509600937439841,0.619131207024811,0.999994892125812,-4.6171776764187,"PGBObyQGBO",1.28917322131109
"NES",0.574649171587176,4.92593004192029,0.508531297527635,0.619859753435662,0.999994892125812,-4.6172106603229,"PGBObyQGBO",1.48931525376733
"TRIB3",0.446133528077589,3.04324341466775,0.507681473134454,0.620438879370933,0.999994892125812,-4.61723682034578,"PGBObyQGBO",1.36238412373727
"PPP2R5B",0.385141037261132,2.13477457386002,0.505240013350913,0.622104119252237,0.999994892125812,-4.61731175091334,"PGBObyQGBO",1.30598745363333
"AC104794.2",0.376314568589975,3.81886306826417,0.504713794005694,0.622463321347318,0.999994892125812,-4.61732785738771,"PGBObyQGBO",1.29802175977635
"COL5A2",0.356958513878472,2.09818646882698,0.504523663204757,0.622593131183881,0.999994892125812,-4.61733367308403,"PGBObyQGBO",1.28072303234388
"AC005076.1",0.440455057938819,2.53844617528468,0.503956130058611,0.622980686905665,0.999994892125812,-4.61735102068298,"PGBObyQGBO",1.35703229796265
"AC116407.2",0.415109089139333,1.53921972867244,0.50372755015727,0.62313681215833,0.999994892125812,-4.61735800251712,"PGBObyQGBO",1.33339949805488
"AC079780.1",0.354753790196267,1.94339895624345,0.502695299440032,0.623842099599922,0.999994892125812,-4.6173894955556,"PGBObyQGBO",1.27876732869369
"ZBTB42",0.499500415571591,2.98801455804716,0.502637452878296,0.623881634849741,0.999994892125812,-4.61739125863649,"PGBObyQGBO",1.41372392545078
"CNN2P9",0.329635619927825,1.54105322683705,0.502473753826536,0.623993521606362,0.999994892125812,-4.61739624693505,"PGBObyQGBO",1.25669593197586
"HMOX1",0.327093411777406,1.95777423273456,0.501474169243263,0.624676939438395,0.999994892125812,-4.6174266740799,"PGBObyQGBO",1.25448342732258
"AL035413.2",0.338901196021424,3.21480379510716,0.501280085709159,0.624809676763604,0.999994892125812,-4.61743257545156,"PGBObyQGBO",1.26479291916036
"MT-TM",0.3355370181231,8.31964203472882,0.500984465958281,0.625011882848892,0.999994892125812,-4.61744156011222,"PGBObyQGBO",1.26184702201836
"RNU4-1",0.503218281693983,1.12548629204176,0.500733256309048,0.625183737007488,0.999994892125812,-4.61744919118345,"PGBObyQGBO",1.41737183054403
"NPR1",0.577161885603238,5.52991382572446,0.500626134868062,0.625257026441958,0.999994892125812,-4.61745244416789,"PGBObyQGBO",1.49191142550013
"NDUFV2P1",0.44774502445217,1.67172464271523,0.499737361504505,0.625865260188794,0.999994892125812,-4.61747940896466,"PGBObyQGBO",1.36390676272134
"MIR210HG",0.339707104508636,2.64782436102543,0.497543407422285,0.627367920384848,0.999994892125812,-4.61754578238537,"PGBObyQGBO",1.26549964655008
"NDOR1",0.436184482230423,3.0704919077307,0.49748919626933,0.627405072139348,0.999994892125812,-4.61754741900864,"PGBObyQGBO",1.35302123533031
"ILF3-AS1",0.438504951606273,6.60512572136471,0.496924704825482,0.627791989997647,0.999994892125812,-4.61756445108135,"PGBObyQGBO",1.35519922205012
"ARGLU1",0.365258497466506,3.87294736979371,0.495978516789142,0.628440790806797,0.999994892125812,-4.61759295972557,"PGBObyQGBO",1.28811240868074
"AC092117.1",0.335934545209631,1.51740797593419,0.494977609762749,0.629127463317772,0.999994892125812,-4.61762306230595,"PGBObyQGBO",1.26219476528468
"COQ7",0.411771854898038,3.1066801922729,0.489331396410685,0.633007782885252,0.999994892125812,-4.61779181831564,"PGBObyQGBO",1.33031865033649
"AC091953.1",0.371730694012965,1.85313554491685,0.486754864672933,0.634782270115787,0.999994892125812,-4.61786822989303,"PGBObyQGBO",1.29390410056051
"AL355001.2",0.467320755413432,1.82385503763941,0.485513419517063,0.63563811052886,0.999994892125812,-4.61790491344007,"PGBObyQGBO",1.38253955336215
"VEGFA",0.352655228461539,5.67238118861111,0.483929901786405,0.636730565798753,0.999994892125812,-4.61795157863247,"PGBObyQGBO",1.27690857041472
"WDR90",0.381587333116594,3.18289635435162,0.481831722713243,0.638179448097674,0.999994892125812,-4.61801319231446,"PGBObyQGBO",1.30277445190895
"SRP19",0.326862691785066,2.41174288218517,0.481703953545357,0.638267728386785,0.999994892125812,-4.61801693625658,"PGBObyQGBO",1.25428282272065
"VGF",0.797872929953592,6.65681863769065,0.481546512260858,0.638376518122378,0.999994892125812,-4.61802154839293,"PGBObyQGBO",1.73853598623876
"NAP1L3",0.334622220355108,2.48957123536753,0.479939600450798,0.639487371369425,0.999994892125812,-4.61806854159895,"PGBObyQGBO",1.26104715170057
"LINC00685",0.389913334432807,3.19197681575384,0.477146144822955,0.64142063972905,0.999994892125812,-4.61814988666684,"PGBObyQGBO",1.31031468827858
"FXYD5",0.336599341568564,2.31204291797193,0.474838503722574,0.64301975262972,0.999994892125812,-4.6182167513561,"PGBObyQGBO",1.26277652083251
"ID1",0.629274524574302,5.61536765606573,0.473928985797508,0.64365052719468,0.999994892125812,-4.61824302196995,"PGBObyQGBO",1.54678697871479
"ZNF524",0.452290382873724,2.27809842373867,0.473530883231924,0.643926712541149,0.999994892125812,-4.61825450603694,"PGBObyQGBO",1.36821066699197
"SHISA3",0.44560953856133,2.524234760037,0.472840555684021,0.644405761082101,0.999994892125812,-4.61827439859405,"PGBObyQGBO",1.36188939314414
"SLC39A13",0.332060527910021,3.90460276567734,0.469124390539151,0.646987416091461,0.999994892125812,-4.61838101893465,"PGBObyQGBO",1.25880998545545
"Z97180.1",0.437146506001243,1.6275591837563,0.468395559028598,0.647494303609454,0.999994892125812,-4.61840183772559,"PGBObyQGBO",1.35392376332989
"SEL1L3",0.324167549388497,2.94002993616071,0.467402340859992,0.648185362227006,0.999994892125812,-4.61843015996497,"PGBObyQGBO",1.25194184621324
"ARL4C",0.334017256417111,5.75750128241058,0.464329548775058,0.650325494601031,0.999994892125812,-4.61851742689626,"PGBObyQGBO",1.2605184688528
"EXOC3-AS1",0.474146005206847,3.29856333947616,0.462297859907474,0.651742303190345,0.999994892125812,-4.61857483113625,"PGBObyQGBO",1.38909570944023
"EHBP1L1",0.342632231275641,2.95220098369246,0.461081247070396,0.65259139106348,0.999994892125812,-4.61860909315386,"PGBObyQGBO",1.26806810492034
"COL6A1",0.44823174132449,7.40294263508513,0.457299469521306,0.655233961097111,0.999994892125812,-4.61871505522536,"PGBObyQGBO",1.36436697669971
"FGD5-AS1",0.342113126822419,4.2086309208278,0.453502677810011,0.657891907857023,0.999994892125812,-4.61882061551568,"PGBObyQGBO",1.26761191607261
"MRC2",0.418174865265194,4.00843384637326,0.44885831655858,0.661149808011815,0.999994892125812,-4.61894861782564,"PGBObyQGBO",1.336236030224
"CTSB",0.362715086340971,4.46846870875552,0.448813905609969,0.661180996105682,0.999994892125812,-4.61894983585735,"PGBObyQGBO",1.28584352084697
"PYGB",0.36750240776349,3.72723840983058,0.446167882516555,0.663040386012631,0.999994892125812,-4.61902220240763,"PGBObyQGBO",1.29011744619354
"FAM20C",0.345681942136904,3.15526235679535,0.445115712587895,0.663780406660681,0.999994892125812,-4.61905086666468,"PGBObyQGBO",1.27075150738717
"RPL34P34",0.336513627406831,1.00009020332447,0.444729542140816,0.664052103622139,0.999994892125812,-4.61906137114594,"PGBObyQGBO",1.26270149831382
"AC046185.2",0.325092356458482,1.27138017165108,0.444604052949427,0.664140404410971,0.999994892125812,-4.61906478281657,"PGBObyQGBO",1.25274463253283
"HNRNPA3P6",0.351054417433733,4.56462767122193,0.443795704072558,0.664709326585202,0.999994892125812,-4.61908673767661,"PGBObyQGBO",1.27549250144374
"HIST1H3B",0.52642436576012,5.45886435414093,0.442228485782513,0.665812964649558,0.999994892125812,-4.6191291964902,"PGBObyQGBO",1.44035493363129
"MT-TI",0.479287567148132,6.54185350932309,0.441669103995188,0.666207079405161,0.999994892125812,-4.61914431695264,"PGBObyQGBO",1.39405508291817
"RPS29P5",0.368891929163548,1.30225464335157,0.440425432095549,0.667083684322595,0.999994892125812,-4.61917786970685,"PGBObyQGBO",1.2913606121527
"UAP1L1",0.390810074573012,4.24163489471968,0.439235502504526,0.667922886781539,0.999994892125812,-4.61920988919666,"PGBObyQGBO",1.3111293975535
"DAPK3",0.55636522536731,3.9301837901599,0.437817227229622,0.668923740070546,0.999994892125812,-4.61924794663341,"PGBObyQGBO",1.47055956868083
"AC108134.2",0.32509561873747,3.00222412976295,0.435580236679277,0.67050368982619,0.999994892125812,-4.61930773748332,"PGBObyQGBO",1.25274746529166
"SUN1",0.323356254863365,4.45495778405664,0.43303226334861,0.672305276384604,0.999994892125812,-4.61937548867055,"PGBObyQGBO",1.25123801899786
"PLPPR2",0.369809613568527,3.49520723932691,0.432898181308136,0.672400139969518,0.999994892125812,-4.61937904356193,"PGBObyQGBO",1.29218229549146
"C8orf58",0.380225565962311,2.86112732338742,0.431613347275117,0.673309461949287,0.999994892125812,-4.61941305546803,"PGBObyQGBO",1.3015453366824
"MIR4666A",0.32459177110751,0.808787702606468,0.430840194123397,0.673856908102781,0.999994892125812,-4.61943347627862,"PGBObyQGBO",1.25231003144942
"STARD4",0.374567793917663,4.03368449643995,0.425870814786692,0.677380192932102,0.999994892125812,-4.61956390419619,"PGBObyQGBO",1.29645110249891
"CEP170B",0.390013192679038,3.67172539236293,0.424459549935665,0.678382229482361,0.999994892125812,-4.61960068406644,"PGBObyQGBO",1.31040538676407
"FTH1P8",0.518512389637254,2.53315081147763,0.423698062489588,0.678923171834386,0.999994892125812,-4.61962048173999,"PGBObyQGBO",1.43247741159514
"SEC13",0.331309247595184,3.97515522112549,0.423088793265179,0.679356115808866,0.999994892125812,-4.61963629773456,"PGBObyQGBO",1.25815463353593
"COL8A2",0.33674852092449,2.20795827414034,0.415536121059587,0.684732831172978,0.999994892125812,-4.61983056851868,"PGBObyQGBO",1.26290710277992
"FADD",0.331904614791443,2.55170475092835,0.413087512450892,0.686479860792231,0.999994892125812,-4.6198928403528,"PGBObyQGBO",1.25867395228136
"DUSP4",0.346384681272783,4.05670142278541,0.409623791931123,0.688954364229229,0.999994892125812,-4.61998033193468,"PGBObyQGBO",1.27137064332288
"DDR1",0.379597757554253,4.11970763804209,0.405510647842913,0.691897678467493,0.999994892125812,-4.62008331927589,"PGBObyQGBO",1.30097907470896
"TINF2",0.389693022026453,4.85085888452343,0.405231305571198,0.692097762603164,0.999994892125812,-4.62009027781606,"PGBObyQGBO",1.31011460681084
"CSRP2",0.405850735682812,4.86277133748506,0.404935392628699,0.692309742114117,0.999994892125812,-4.62009764416981,"PGBObyQGBO",1.32486993607436
"AC146944.4",0.403115330618107,2.17228330127492,0.403865341892193,0.693076506953963,0.999994892125812,-4.62012423896313,"PGBObyQGBO",1.32236031184573
"TMEM167A",0.338823972100447,3.92785250792647,0.402610707755202,0.693975988206861,0.999994892125812,-4.62015533616195,"PGBObyQGBO",1.26472521971478
"AL590326.1",0.500751153176205,2.79356777134695,0.40065645249922,0.695378011039367,0.999994892125812,-4.62020359082013,"PGBObyQGBO",1.41495007811146
"TSPAN13",0.392038693591886,3.32022992684575,0.396789103756069,0.698155971835378,0.999994892125812,-4.6202984252455,"PGBObyQGBO",1.31224644903445
"ACOT2",0.351895130381166,2.89152759084893,0.394654298391771,0.699691377330025,0.999994892125812,-4.62035039940286,"PGBObyQGBO",1.27623599575973
"KLF2",0.353805001983938,3.28389053721432,0.393334254057872,0.70064147702369,0.999994892125812,-4.62038240367186,"PGBObyQGBO",1.27792662399566
"TNFRSF12A",0.537807061674257,4.77966117856482,0.392119334174357,0.701516378544314,0.999994892125812,-4.62041176891137,"PGBObyQGBO",1.45176411574559
"PPP1R15A",0.37084250385624,5.92768927167671,0.390584304972369,0.702622436246823,0.999994892125812,-4.62044874752311,"PGBObyQGBO",1.29310775818372
"CITED4",0.539160995782062,3.4365777348643,0.389862869171012,0.703142507744363,0.999994892125812,-4.62046607902168,"PGBObyQGBO",1.45312720046979
"AEBP1",0.335809509501953,7.56893112555522,0.38826939695199,0.704291768848718,0.999994892125812,-4.62050425168087,"PGBObyQGBO",1.26208537794192
"KIFC2",0.436858668629444,2.53351509703748,0.386670530130335,0.705445683171048,0.999994892125812,-4.62054240363157,"PGBObyQGBO",1.35365366398597
"MUL1",0.390426371481509,3.28331676475837,0.385093844675832,0.706584334464863,0.999994892125812,-4.62057987912662,"PGBObyQGBO",1.31078073238586
"FNDC4",0.463768811020037,3.80649199939669,0.38455778126657,0.706971637117537,0.999994892125812,-4.62059258726114,"PGBObyQGBO",1.379139899722
"ADRA2C",0.386926192257627,2.25173534148865,0.383882280808067,0.707459803504767,0.999994892125812,-4.62060857687189,"PGBObyQGBO",1.30760445026759
"GADD45A",0.356814396151248,5.8583319013451,0.383147860581112,0.707990702901608,0.999994892125812,-4.62062593069179,"PGBObyQGBO",1.28059510116739
"AC008608.2",0.355682479097528,1.95267424156159,0.379005765084437,0.710987928013673,0.999994892125812,-4.62072321071169,"PGBObyQGBO",1.27959075936076
"PLEC",0.346621665321603,3.61350780113553,0.378724769737934,0.711191439104535,0.999994892125812,-4.62072977346916,"PGBObyQGBO",1.27157950195306
"CTSL",0.324271177604189,3.96955725799763,0.373003137937182,0.715340342213233,0.999994892125812,-4.6208623914183,"PGBObyQGBO",1.25203177593198
"CNN2",0.334133126942393,6.12523765320473,0.370441080537343,0.717201230895169,0.999994892125812,-4.62092114904263,"PGBObyQGBO",1.26061971187259
"SNORD3A",0.384988405491692,2.20103525127684,0.369111815465488,0.718167454592698,0.999994892125812,-4.62095148120362,"PGBObyQGBO",1.30584929232677
"RNY1",0.515232564664023,2.35756801640879,0.36858522917574,0.71855036271283,0.999994892125812,-4.62096346834105,"PGBObyQGBO",1.42922451436661
"SLC27A3",0.338704841607248,4.34593432022265,0.368454909286602,0.718645137297705,0.999994892125812,-4.62096643239268,"PGBObyQGBO",1.26462078938515
"TRIM60P18",0.3751362305182,2.93142639244469,0.364346747599463,0.721635264039251,0.999994892125812,-4.62105935485053,"PGBObyQGBO",1.29696201813847
"NORAD",0.337144890318973,7.300644152491,0.363586101642058,0.722189426672209,0.999994892125812,-4.62107645022185,"PGBObyQGBO",1.26325412448628
"ARL4A",0.34349400699351,3.93229229600786,0.351460929484781,0.731045037512452,0.999994892125812,-4.62134432544005,"PGBObyQGBO",1.26882579571271
"TMEM158",0.418944755069387,6.36211132151232,0.349466120873361,0.732505848746899,0.999994892125812,-4.62138755864303,"PGBObyQGBO",1.33694929880203
"RNU6-703P",0.380206074721937,1.08592056784743,0.349050824172098,0.732810110335245,0.999994892125812,-4.62139652951586,"PGBObyQGBO",1.30152775253542
"ZNF688",0.351144881398706,3.06617348062244,0.349033248393799,0.73282298803507,0.999994892125812,-4.62139690894578,"PGBObyQGBO",1.27557248350745
"FO393411.1",0.326987682864688,1.70730957960058,0.34710070027236,0.734239472355495,0.999994892125812,-4.62143851699792,"PGBObyQGBO",1.25439149499799
"AC018638.1",0.375453585366159,1.82496195111794,0.347057681435193,0.734271015107714,0.999994892125812,-4.62143944066835,"PGBObyQGBO",1.2972473469474
"LMNA",0.357033099804373,4.76358868278093,0.342444400085752,0.737656527822538,0.999994892125812,-4.62153785349269,"PGBObyQGBO",1.28078924618656
"LMF2",0.468059083662698,4.57860473703375,0.341929294764489,0.738034900603847,0.999994892125812,-4.62154876318686,"PGBObyQGBO",1.38324727690933
"GSDMD",0.350101070428508,3.62179392285201,0.333548649718669,0.744200885719565,0.999994892125812,-4.6217240346215,"PGBObyQGBO",1.27464992193634
"FKBPL",0.430574317480275,3.4903807175243,0.32628935775845,0.749556786146821,0.999994892125812,-4.62187245739056,"PGBObyQGBO",1.34776999918601
"LINC00339",0.328738328908284,2.89444666916108,0.325391924555041,0.750219861264888,0.999994892125812,-4.62189058683605,"PGBObyQGBO",1.25591456699582
"CD164",0.326189169370888,5.91842344120541,0.321927760407717,0.752781324231637,0.999994892125812,-4.62196011458674,"PGBObyQGBO",1.25369739724475
"GNG11",0.374947750920139,3.92540581466462,0.320965941940717,0.753493053398638,0.999994892125812,-4.6219792910302,"PGBObyQGBO",1.29679258876801
"APOE",0.33904752158728,3.09972947687819,0.296895824067744,0.771379522317948,0.999994892125812,-4.62244105431699,"PGBObyQGBO",1.26492120748195
"CHTF18",0.34661931516735,3.43711787351741,0.292976666932472,0.774305123356132,0.999994892125812,-4.62251292818662,"PGBObyQGBO",1.27157743054819
"ABHD17A",0.372063033506018,3.68850704305634,0.291398580945787,0.775484164497626,0.999994892125812,-4.62254160626767,"PGBObyQGBO",1.29420219887905
"AC091953.5",0.428034951491573,2.54234630531321,0.290461215725213,0.776184777017122,0.999994892125812,-4.62255856930213,"PGBObyQGBO",1.34539980249278
"L1CAM",0.333413995357758,4.1462031434717,0.28942399370638,0.776960263614064,0.999994892125812,-4.62257727733882,"PGBObyQGBO",1.25999149487507
"NPTX2",0.392084278362862,8.19082322311726,0.280654464877891,0.783526763813901,0.999994892125812,-4.62273284217016,"PGBObyQGBO",1.31228791268214
"MT-TS1",0.552860140273939,8.89282623390304,0.273168617254056,0.78914581277243,0.999994892125812,-4.62286193926118,"PGBObyQGBO",1.46699112220352
"RNF5P1",0.364731967167261,3.03331227549709,0.269181400901242,0.792143765987887,0.999994892125812,-4.62292930879809,"PGBObyQGBO",1.28764238109807
"AP1S1",0.424992938869361,5.32755557238889,0.266244411546909,0.794354275052739,0.999994892125812,-4.62297831374825,"PGBObyQGBO",1.34256593170574
"EEF1A2",0.36213472415052,3.87508123543441,0.22633642372618,0.824566900019488,0.999994892125812,-4.62359190906303,"PGBObyQGBO",1.28532636035156
"PHLDA2",0.413236983794652,4.47612859136289,0.22162210616374,0.828156317479338,0.999994892125812,-4.62365793670714,"PGBObyQGBO",1.33167034163259
"COX6A1P2",0.348453907404735,3.51593644234152,0.2165057208136,0.832056426201388,0.999994892125812,-4.62372804642827,"PGBObyQGBO",1.27319545092422
