"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"SLFN5",0.455602367773781,3.28205049143435,1.18291250455279,0.258665380682407,0.999994892125812,-4.58539858335153,"PGBObyQGBO",1.37135526677339
"FAM105A",0.613219868510848,1.12991242832305,1.1824366657378,0.258847319298523,0.999994892125812,-4.58542748694896,"PGBObyQGBO",1.5296693836279
"PPIAP77",-0.582054289912265,0.663807042871232,-1.18235090582949,0.25888012047617,0.999994892125812,-4.5854326954566,"PGBObyQGBO",0.668011900833278
"AC091153.3",0.445337107136168,1.13303659108958,1.18118882054898,0.259324909806755,0.999994892125812,-4.58550325029433,"PGBObyQGBO",1.36163224493953
"PARD3-AS1",0.722621958273964,2.2311684269481,1.18116264714438,0.259334934539475,0.999994892125812,-4.58550483889739,"PGBObyQGBO",1.65017835001341
"RNA5SP243",-1.09798714031378,0.943097205059825,-1.18088485064105,0.259441352546299,0.999994892125812,-4.58552169851576,"PGBObyQGBO",0.467167837596077
"WEE2-AS1",0.381980100428461,1.07075783143464,1.18065769899511,0.259528394788356,0.999994892125812,-4.5855354826662,"PGBObyQGBO",1.30312917474611
"LHB",-0.425815487305087,0.446269840959753,-1.18053682035237,0.259574723526787,0.999994892125812,-4.58554281723344,"PGBObyQGBO",0.744417828407214
"AC008278.1",-0.964057122147087,2.59669350414921,-1.18015027799732,0.259722915405627,0.999994892125812,-4.5855662684207,"PGBObyQGBO",0.51261332210231
"AL731563.3",-0.421635657099537,2.06811024915744,-1.1784814517636,0.260363461367194,0.999994892125812,-4.585667460608,"PGBObyQGBO",0.746577711007489
"NABP1",0.291671539771951,2.75699178409311,1.17846555710235,0.26036956811099,0.999994892125812,-4.5856684239862,"PGBObyQGBO",1.22405767789422
"CLTC",0.321496285375625,2.68578367098309,1.17782552603615,0.260615561057643,0.999994892125812,-4.58570720975398,"PGBObyQGBO",1.24962592155304
"BCL11A",-0.440215118492833,1.63155916237911,-1.17773560003673,0.260650138145742,0.999994892125812,-4.58571265821686,"PGBObyQGBO",0.73702470359983
"DAP3P2",-0.512616624075322,0.421857236211747,-1.17763914037905,0.26068723142321,0.999994892125812,-4.58571850225895,"PGBObyQGBO",0.700949967392946
"HLA-DMA",0.286244629805295,1.47515704859661,1.17736868408093,0.260791256447116,0.999994892125812,-4.58573488638048,"PGBObyQGBO",1.21946185393678
"RN7SL50P",0.44136195274387,0.429908041522467,1.17726261864355,0.260832060962154,0.999994892125812,-4.58574131114612,"PGBObyQGBO",1.35788561234932
"ACTBP9",0.465437587763988,0.730728846177085,1.17674012712979,0.261033141398593,0.999994892125812,-4.58577295514747,"PGBObyQGBO",1.38073608471431
"TMEM200A",0.641557005916279,1.45281225728034,1.17627298409771,0.261213022849247,0.999994892125812,-4.58580123972995,"PGBObyQGBO",1.56001186939548
"AP4B1",0.438294834930623,2.24016106739846,1.17579773674812,0.261396123682423,0.999994892125812,-4.58583000792464,"PGBObyQGBO",1.35500186279361
"AC090229.1",0.378033855893929,0.273063212979391,1.17520370090817,0.261625130709604,0.999994892125812,-4.58586595669532,"PGBObyQGBO",1.29956955924905
"PIPSL",-0.374857882814427,1.25877422240546,-1.17408811203106,0.262055622334817,0.999994892125812,-4.58593343762257,"PGBObyQGBO",0.77118137659497
"AL021392.1",0.545579249199696,1.62915619124018,1.1734401702821,0.262305906843872,0.999994892125812,-4.58597261288121,"PGBObyQGBO",1.45960626574729
"FCGR2A",0.321138958064877,0.821384148581598,1.17339766780149,0.262322331016037,0.999994892125812,-4.58597518216112,"PGBObyQGBO",1.24931645200883
"CHGB",0.540192501633312,1.21944246393727,1.17268817845322,0.262596615675983,0.999994892125812,-4.58601806239762,"PGBObyQGBO",1.45416653667336
"AMER1",-0.343108593270522,2.83470912625431,-1.17242957729314,0.262696644699665,0.999994892125812,-4.58603368779836,"PGBObyQGBO",0.788340832526108
"BX005266.3",-0.572650074472839,0.707471271700214,-1.17007440596483,0.263609003157027,0.999994892125812,-4.58617589579974,"PGBObyQGBO",0.672380563133032
"AL161911.1",-0.806166010831374,1.68267099609938,-1.16977545518988,0.263724987512427,0.999994892125812,-4.58619393415079,"PGBObyQGBO",0.571899674354423
"AC092175.1",-0.413115796463601,0.370182510731549,-1.16970244859583,0.263753317984601,0.999994892125812,-4.58619833885263,"PGBObyQGBO",0.750999682818582
"CHST1",0.771874511877947,1.41942700041833,1.16969634038101,0.263755688406186,0.999994892125812,-4.58619870737142,"PGBObyQGBO",1.70748690214468
"AC006273.1",0.443491530018725,1.97869709257369,1.16807072011759,0.264387130956781,0.999994892125812,-4.58629674138936,"PGBObyQGBO",1.35989148161569
"AF111167.2",0.403871059095914,1.47316624449622,1.16774224122835,0.26451486451453,0.999994892125812,-4.58631654024806,"PGBObyQGBO",1.32305318671328
"OSMR",0.424751091260979,1.9181393379554,1.16747632277314,0.264618305542161,0.999994892125812,-4.58633256578694,"PGBObyQGBO",1.34234088820271
"MEF2A",0.335525175591446,2.50182519640295,1.167425474098,0.264638089000386,0.999994892125812,-4.58633562991752,"PGBObyQGBO",1.26183666404142
"AC010631.1",-0.569623765917888,0.397633086931889,-1.16720019504065,0.264725751039479,0.999994892125812,-4.58634920419084,"PGBObyQGBO",0.673792480894673
"LINC01686",0.706387720905642,2.99764879349726,1.16649674303411,0.26499962736529,0.999994892125812,-4.58639158049025,"PGBObyQGBO",1.63171344691636
"CCT4P2",-0.645033931748579,0.832502453949486,-1.16645129404428,0.265017329639826,0.999994892125812,-4.58639431781473,"PGBObyQGBO",0.639477750139649
"AL021368.1",0.5421556830246,1.43580500625489,1.16611490232774,0.265148381849202,0.999994892125812,-4.58641457612436,"PGBObyQGBO",1.45614667512836
"AP000759.1",0.535383046860202,2.46928483958398,1.16598844301863,0.26519766109426,0.999994892125812,-4.58642219086649,"PGBObyQGBO",1.44932691114849
"AC004816.1",0.413406142827162,1.8345547392863,1.16550165814398,0.265387419743997,0.999994892125812,-4.58645149780999,"PGBObyQGBO",1.33182649193955
"AL138688.2",0.480341776802256,0.665821930656934,1.16497530683753,0.265592720260299,0.999994892125812,-4.58648317829845,"PGBObyQGBO",1.39507412253528
"FOXC2",-0.628508495605385,1.14542985258416,-1.1639591165277,0.26598942702017,0.999994892125812,-4.58654431646672,"PGBObyQGBO",0.646844798655676
"AC025161.1",0.428359162339135,0.503756452166917,1.16275109711601,0.266461616534316,0.999994892125812,-4.58661695265687,"PGBObyQGBO",1.34570218256169
"AC009533.2",-0.421689139427471,0.480140108407839,-1.16270592230745,0.266479286969101,0.999994892125812,-4.58661966803153,"PGBObyQGBO",0.746550035044971
"AL136380.1",0.764145863722448,1.75526055990296,1.16265778648805,0.266498116619167,0.999994892125812,-4.58662256131479,"PGBObyQGBO",1.6983641973731
"MPV17L2",-0.790388297687203,4.30873138842024,-1.16232342469671,0.266628939785143,0.999994892125812,-4.58664265662493,"PGBObyQGBO",0.578188453062592
"MYO15B",0.442528158693065,1.07264076985959,1.16171763359806,0.266866089286407,0.999994892125812,-4.58667905579478,"PGBObyQGBO",1.3589837061599
"AL591163.1",-0.362982423848375,3.92323766490262,-1.16155186650576,0.266931010618355,0.999994892125812,-4.58668901390668,"PGBObyQGBO",0.777555508674716
"AC105118.1",0.327389199429437,0.495313308650308,1.1611473183926,0.267089499765416,0.999994892125812,-4.58671331256866,"PGBObyQGBO",1.25474065337369
"HNRNPA1P39",-0.381639427453343,0.26985779978272,-1.1603982181064,0.267383165260864,0.999994892125812,-4.58675829236786,"PGBObyQGBO",0.767564861395646
"MARCKSL1P2",-0.405740795867623,1.19780610022672,-1.15996604166855,0.267552702193675,0.999994892125812,-4.58678423420002,"PGBObyQGBO",0.754848593168193
"NHSL2",-0.313751956423911,1.18680878216576,-1.15988025153822,0.2675863663556,0.999994892125812,-4.58678938312229,"PGBObyQGBO",0.804546685330484
"FERMT1",-0.322139537433878,0.853166843527381,-1.15958863294727,0.267700822309212,0.999994892125812,-4.58680688360687,"PGBObyQGBO",0.799882759947634
"AL022334.1",0.620454313178645,1.29778512438456,1.15797219029186,0.268335936746335,0.999994892125812,-4.58690383895094,"PGBObyQGBO",1.5373592285591
"AC004941.1",-0.371083078866948,0.849281598146663,-1.1573916454219,0.268564321173345,0.999994892125812,-4.5869386397793,"PGBObyQGBO",0.77320181066474
"METTL27",0.389147380611319,1.55859175420035,1.15666775621379,0.268849306597204,0.999994892125812,-4.58698201809142,"PGBObyQGBO",1.30961920230562
"CCDC14",0.361067083734518,3.97042747202319,1.15652454700787,0.268905713728157,0.999994892125812,-4.58699059774054,"PGBObyQGBO",1.28437552965211
"YTHDF2P1",-0.390469043520586,0.347567001101159,-1.15635279159292,0.268973376642028,0.999994892125812,-4.58700088671221,"PGBObyQGBO",0.762881539015088
"MAP2",-0.388997336179763,3.15370133821892,-1.15557696891441,0.269279174820421,0.999994892125812,-4.58704735026852,"PGBObyQGBO",0.763660159016047
"AC069503.1",-0.301153852921005,0.405134826464687,-1.15554693142189,0.269291019776968,0.999994892125812,-4.5870491488028,"PGBObyQGBO",0.811603024809228
"AC078909.2",-0.67924660054679,1.62738322612309,-1.15537034339647,0.269360663446544,0.999994892125812,-4.58705972164958,"PGBObyQGBO",0.624491309107909
"OSCAR",0.591864071415222,1.52371043064482,1.15493579434645,0.269532102136376,0.999994892125812,-4.58708573506833,"PGBObyQGBO",1.50719289739134
"RPS15AP36",-0.643940309180633,1.31646576064466,-1.15476677685941,0.269598805759649,0.999994892125812,-4.58709585130693,"PGBObyQGBO",0.639962684525307
"CD109",0.563849826396445,2.25618859234312,1.15467090445677,0.269636647946903,0.999994892125812,-4.58710158916462,"PGBObyQGBO",1.47820855297459
"SYNJ2",0.353648493626355,1.48969866472392,1.15454906213557,0.269684746727561,0.999994892125812,-4.58710888086181,"PGBObyQGBO",1.27778799778354
"PER3",0.276877263176979,0.927561953254109,1.15438293580064,0.269750337819025,0.999994892125812,-4.58711882197326,"PGBObyQGBO",1.2115695821477
"DCST2",0.361827462727446,1.21015218592979,1.15394187121055,0.269924541423058,0.999994892125812,-4.58714521121601,"PGBObyQGBO",1.28505264404792
"TPT1P9",-0.5676990344332,1.33642842948529,-1.15349673176095,0.27010044222,0.999994892125812,-4.58717183783785,"PGBObyQGBO",0.674692002305261
"AL121574.1",0.32736849594083,0.517059969773324,1.15230150343105,0.270573183682143,0.999994892125812,-4.58724330009632,"PGBObyQGBO",1.25472264726589
"ZNF606",0.2842906278942,2.0251973526957,1.15168210143855,0.270818422281277,0.999994892125812,-4.58728031557784,"PGBObyQGBO",1.21781131949404
"RNU1-36P",-0.819303064841002,0.623901694760889,-1.15143904634655,0.270914701287781,0.999994892125812,-4.58729483713516,"PGBObyQGBO",0.56671564475597
"KIAA1671",0.364802163079335,1.13040146131512,1.15020289792896,0.271404771882466,0.999994892125812,-4.58736866211906,"PGBObyQGBO",1.28770503427687
"AP000808.2",-0.574264698349552,0.72520926219726,-1.15001074495801,0.271481012016508,0.999994892125812,-4.58738013334893,"PGBObyQGBO",0.67162847457835
"PRKXP1",-0.324409584390045,1.24462980317619,-1.14959737035111,0.27164508159071,0.999994892125812,-4.58740480706625,"PGBObyQGBO",0.798625152771424
"HIPK3",0.331368376677175,2.46208871138448,1.14674678700731,0.272778561186481,0.999994892125812,-4.58757480169054,"PGBObyQGBO",1.25820620025718
"RGS8",-0.35825515426553,0.530486865673693,-1.14630995722616,0.272952578542977,0.999994892125812,-4.58760082847915,"PGBObyQGBO",0.780107498581634
"AC244102.1",0.846765806641194,1.52743970456246,1.14617989981824,0.273004405218859,0.999994892125812,-4.58760857622777,"PGBObyQGBO",1.79846465499221
"AC068870.1",0.437469724330629,0.746243364198383,1.1459348346685,0.273102081940518,0.999994892125812,-4.58762317367851,"PGBObyQGBO",1.35422712751227
"L3HYPDH",0.280972342929386,2.69639344823255,1.14478314550366,0.273561475077709,0.999994892125812,-4.58769174826131,"PGBObyQGBO",1.21501349936203
"IL1RAP",0.380831985340692,1.50568785274418,1.14389044566319,0.27391796853955,0.999994892125812,-4.58774487189026,"PGBObyQGBO",1.30209254049021
"TMEM92-AS1",0.415856273155212,0.650950368633969,1.14337573518525,0.274123676445187,0.999994892125812,-4.58777548982825,"PGBObyQGBO",1.33409025584
"AC027338.1",-0.361233013279046,0.263908007960384,-1.1432662710796,0.274167439866251,0.999994892125812,-4.5877820002555,"PGBObyQGBO",0.778498943598435
"SERPINE1",0.898107743021298,4.0381401953633,1.14315503599424,0.274211916806719,0.999994892125812,-4.58778861560751,"PGBObyQGBO",1.86362003185789
"DANT2",-0.28395412424697,2.49202736092007,-1.14263830672581,0.274418601640626,0.999994892125812,-4.58781934107753,"PGBObyQGBO",0.821336817737892
"GGTA2P",-0.442493264680073,0.771275204674371,-1.14241391398413,0.27450839293056,0.999994892125812,-4.58783268104893,"PGBObyQGBO",0.735861793225622
"DMRT3",-0.522974080269611,1.65518213962123,-1.14181850196078,0.274746757612442,0.999994892125812,-4.58786806976024,"PGBObyQGBO",0.695935699114867
"TMEM171",0.376611432723698,0.76784146194111,1.14171010542896,0.274790169673065,0.999994892125812,-4.58787451111975,"PGBObyQGBO",1.29828888189327
"C1orf162",0.377181788952073,1.00509885559308,1.14159447405316,0.274836485032211,0.999994892125812,-4.58788138197465,"PGBObyQGBO",1.29880224994453
"RANBP9",0.309797980288137,2.02681139351043,1.14152575012227,0.274864014767813,0.999994892125812,-4.58788546536406,"PGBObyQGBO",1.23953411657507
"MIS18A-AS1",0.449214872348506,0.916599464712743,1.14149593305108,0.274875959678988,0.999994892125812,-4.58788723696491,"PGBObyQGBO",1.36529704757661
"AC008072.1",-0.610593327313152,1.56973175583272,-1.14114406217147,0.27501695146576,0.999994892125812,-4.58790814138293,"PGBObyQGBO",0.654927299068418
"DSG2",0.289164742050571,1.03727755743627,1.14037524946788,0.275325201186229,0.999994892125812,-4.5879538017853,"PGBObyQGBO",1.22193262678993
"LINC01694",-0.466430632943894,1.65465170392012,-1.14020362330573,0.275394049530735,0.999994892125812,-4.5879639921286,"PGBObyQGBO",0.723753019450103
"SSTR3",-0.591182819252708,0.816296188547263,-1.1401440656685,0.275417944334954,0.999994892125812,-4.58796752814913,"PGBObyQGBO",0.663798456889677
"AL390728.4",0.435042935031747,2.70404260735428,1.14007781082985,0.275444527953341,0.999994892125812,-4.58797146165385,"PGBObyQGBO",1.35195106689364
"AP003717.2",-0.430934164533115,0.527466379707054,-1.1398873550373,0.27552095601777,0.999994892125812,-4.58798276807482,"PGBObyQGBO",0.741781316350724
"STAM2",0.27131500025084,2.24399896726534,1.13972263153323,0.275587071058672,0.999994892125812,-4.5879925459274,"PGBObyQGBO",1.20690740897157
"HIST1H2BI",0.660113275727524,1.66773230284407,1.13845963639695,0.276094402841103,0.999994892125812,-4.58806748639049,"PGBObyQGBO",1.58020669155157
"PLOD2",0.254830795697522,1.50350843225854,1.13842213684652,0.276109476933184,0.999994892125812,-4.58806971063649,"PGBObyQGBO",1.19319579266386
"AL133325.2",-0.539271004110119,0.637213094483963,-1.13831423947887,0.276152853095923,0.999994892125812,-4.58807611019383,"PGBObyQGBO",0.688118528523452
"RPL7P47",-0.633695411360878,1.03474853685498,-1.13764989317756,0.276420043964367,0.999994892125812,-4.58811550506692,"PGBObyQGBO",0.644523375719852
"EFCAB14",0.255912407728041,1.92346824536389,1.13701489113118,0.276675617812273,0.999994892125812,-4.58815314615579,"PGBObyQGBO",1.19409068645013
"AC008494.1",0.458365908620541,0.643327335680499,1.13611142799047,0.277039552589703,0.999994892125812,-4.58820667773028,"PGBObyQGBO",1.37398467095142
"LINC00601",0.656840780385638,1.58607535234972,1.13609491781625,0.277046206654386,0.999994892125812,-4.58820765573065,"PGBObyQGBO",1.57662633788651
"EPS8",0.315419567507312,1.71759490090379,1.13413124959242,0.277838492016724,0.999994892125812,-4.5883239112426,"PGBObyQGBO",1.2443734919115
"OR13J1",0.468252493202316,0.534598320762982,1.1340694581575,0.277863451206272,0.999994892125812,-4.58832756740874,"PGBObyQGBO",1.3834327292365
"TTC9B",0.452191820461274,1.44087346405361,1.13385749882696,0.277949080184604,0.999994892125812,-4.58834010796059,"PGBObyQGBO",1.36811719641513
"MORF4L2-AS1",0.294399448530547,2.57343617342265,1.13379767515338,0.277973251865052,0.999994892125812,-4.58834364715067,"PGBObyQGBO",1.22637436744322
"AC072061.1",0.610645234095834,1.755193876511,1.13312238959191,0.278246211532518,0.999994892125812,-4.58838358899932,"PGBObyQGBO",1.52694196914649
"PCDH18",0.391746525965007,3.8569514480683,1.13274962676362,0.278396975040002,0.999994892125812,-4.58840563068127,"PGBObyQGBO",1.31198072613328
"PTP4A2",0.316675001560835,1.12303976222409,1.13271423548482,0.278411292245021,0.999994892125812,-4.58840772314668,"PGBObyQGBO",1.24545681772616
"HCG9",-0.297346769317971,1.03722209082044,-1.13157557093195,0.278872228255344,0.999994892125812,-4.58847502291916,"PGBObyQGBO",0.813747567426582
"AC010883.1",0.419810363459045,1.58194431180087,1.13132369125905,0.278974268804187,0.999994892125812,-4.58848990418655,"PGBObyQGBO",1.33775170107356
"RNA5SP242",-0.600284849650033,0.512073793910505,-1.13044270453302,0.279331394994853,0.999994892125812,-4.58854193692435,"PGBObyQGBO",0.659623704622133
"AC004771.3",0.749938374557861,1.29132340978634,1.13035740929673,0.279365989696555,0.999994892125812,-4.5885469732409,"PGBObyQGBO",1.6817209934176
"TMPO-AS1",0.482523974958818,3.6307129316565,1.12961257988471,0.27966822228809,0.999994892125812,-4.58859094184435,"PGBObyQGBO",1.39718588673715
"TMEM198B",0.300209862061382,5.03654494417029,1.12896954259922,0.279929350806203,0.999994892125812,-4.58862888650481,"PGBObyQGBO",1.23132351515784
"OR6K1P",-0.410085408639874,0.986453571367351,-1.12869794766717,0.280039697573142,0.999994892125812,-4.58864490874172,"PGBObyQGBO",0.752578819150224
"SYNC",0.346691321552619,0.57999020948659,1.12867905746136,0.280047373740501,0.999994892125812,-4.58864602304206,"PGBObyQGBO",1.27164089786233
"AC098590.1",-0.42097347174217,0.483664048177726,-1.12854155976414,0.280103251726233,0.999994892125812,-4.58865413343047,"PGBObyQGBO",0.746920462793748
"LINC01547",0.421705297232611,0.912382019084555,1.12825839762533,0.28021835337769,0.999994892125812,-4.58867083392664,"PGBObyQGBO",1.339509949577
"NT5E",0.974907656711,3.57095253357236,1.12800636036083,0.280320833509118,0.999994892125812,-4.58868569645556,"PGBObyQGBO",1.96551538535691
"KANTR",-0.377849347630353,1.96477637267176,-1.12738321864157,0.280574329967577,0.999994892125812,-4.58872243368502,"PGBObyQGBO",0.769583969125177
"LRRC46",0.46624301570934,1.24247423781678,1.12626300295118,0.281030477305898,0.999994892125812,-4.58878844297651,"PGBObyQGBO",1.3815071374185
