"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"SHC1",0.23581084905064,5.78389084666523,0.114330704164419,0.735266552930391,0.999848159240864,"PGBObyQGBO",1.17756838913293
"RNF19B",-0.192559688939911,2.43604769630065,0.114240870380719,0.735366676612207,0.999848159240864,"PGBObyQGBO",0.875051790285677
"SLC30A1",-0.246641952608275,4.52925590258574,0.114218844459458,0.735391232160342,0.999848159240864,"PGBObyQGBO",0.842855983158504
"NAPB",0.168354150143347,2.38081827583131,0.114161179759728,0.735455532016132,0.999848159240864,"PGBObyQGBO",1.12377573158917
"SELENOM",0.280117232394987,1.68502889462182,0.114122129999572,0.735499085290429,0.999848159240864,"PGBObyQGBO",1.21429355303516
"AL121658.1",0.197452271618977,2.94901232005722,0.114114673333898,0.735507402859216,0.999848159240864,"PGBObyQGBO",1.14667160038336
"AC008669.1",-0.257618783027211,1.85644135181757,0.114105591978175,0.735517533104194,0.999848159240864,"PGBObyQGBO",0.836467398416434
"BBS4",0.185012807683643,2.32687807765033,0.114090442350514,0.735534433501211,0.999848159240864,"PGBObyQGBO",1.13682706549832
"GCDH",-0.283979962339793,2.5569767728855,0.114056180257194,0.735572659710372,0.999848159240864,"PGBObyQGBO",0.821322108054765
"AL691447.2",-0.252984436785373,1.5793712090618,0.114027779023732,0.735604351808615,0.999848159240864,"PGBObyQGBO",0.8391586895646
"CASTOR3",-0.237961181040964,1.65675101650042,0.114008282060167,0.735626110440162,0.999848159240864,"PGBObyQGBO",0.847942780136269
"SUMO1",-0.310033331898004,5.07605895900242,0.113947914035169,0.735693494365316,0.999848159240864,"PGBObyQGBO",0.806623122857899
"TMEM165",0.204986935454204,3.28224834496861,0.113946384589022,0.735695201820109,0.999848159240864,"PGBObyQGBO",1.15267590851846
"ZDHHC12",-0.298152974938671,3.97016326975976,0.113934569502991,0.735708392466476,0.999848159240864,"PGBObyQGBO",0.813292956734657
"SUZ12P1",-0.196434863279566,1.95738387437681,0.11392444368791,0.735719697776374,0.999848159240864,"PGBObyQGBO",0.872704497180395
"TPRKB",-0.267164071468499,4.36551207475656,0.113914864335039,0.735730393485171,0.999848159240864,"PGBObyQGBO",0.830951355715391
"POU3F2",-0.264708549807728,6.80078031884055,0.113902850731165,0.735743807835112,0.999848159240864,"PGBObyQGBO",0.832366870717524
"TMTC4",-0.195771020551469,2.19728733008743,0.113898184996426,0.735749017791376,0.999848159240864,"PGBObyQGBO",0.873106156454793
"FAM208B",0.175855996222229,2.8228354780104,0.113792396175737,0.735867177967187,0.999848159240864,"PGBObyQGBO",1.12963445356168
"PTGES",0.278797955026274,2.62553913048136,0.113771270706145,0.735890781258303,0.999848159240864,"PGBObyQGBO",1.21318364573754
"AC117394.2",-0.280637295712546,1.46145525076879,0.113757152402965,0.73590655686806,0.999848159240864,"PGBObyQGBO",0.823227284740462
"RPSAP61",-0.342958257481657,3.34432362733031,0.113740584038766,0.735925071534987,0.999848159240864,"PGBObyQGBO",0.788422985727422
"HAUS6P1",0.262719466619371,1.58112125419912,0.113696397316783,0.735974456261434,0.999848159240864,"PGBObyQGBO",1.19973806951642
"HNRNPA1P52",0.272244155717554,2.49785261539716,0.113596999697076,0.736085585818282,0.999848159240864,"PGBObyQGBO",1.20768495777999
"RAB39A",-0.276539115021086,1.4727795652043,0.113580386980143,0.736104164620355,0.999848159240864,"PGBObyQGBO",0.825569103623779
"TUSC1",-0.388662463746073,5.73279185562765,0.113509690456169,0.736183244874992,0.999848159240864,"PGBObyQGBO",0.763837437242118
"MED4",-0.204025498260924,2.28378684377932,0.113505176312191,0.736188295271718,0.999848159240864,"PGBObyQGBO",0.868124884184868
"EFCAB10",-0.275000165257897,1.47905715536141,0.113499627552148,0.736194503343795,0.999848159240864,"PGBObyQGBO",0.826450223485948
"OLIG1",-0.316019571274265,6.98322051622991,0.113492258288026,0.73620274849622,0.999848159240864,"PGBObyQGBO",0.803283099526473
"SLC39A9",0.198434148190085,3.63177902140765,0.113490222737624,0.736205026038484,0.999848159240864,"PGBObyQGBO",1.1474522734751
"TCEAL5",-0.355452757803805,1.25381154943486,0.113479831834878,0.736216652594871,0.999848159240864,"PGBObyQGBO",0.781624309200686
"CEP57",0.206650459575169,3.46992212778972,0.113391161505449,0.736315891440351,0.999848159240864,"PGBObyQGBO",1.15400578770538
"ZNF721",0.282617033227183,1.44770745476835,0.113317992879313,0.736397813489708,0.999848159240864,"PGBObyQGBO",1.21639941970261
"FBXL20",-0.152968540151729,2.58594588955159,0.113313281735896,0.73640308925286,0.999848159240864,"PGBObyQGBO",0.899397924479489
"BOLA2B",-0.393159955896546,3.85903632656305,0.113195579395462,0.736534937600877,0.999848159240864,"PGBObyQGBO",0.76145993983952
"SFXN3",0.264537675728019,5.40770278602937,0.113164840232413,0.73656938370324,0.999848159240864,"PGBObyQGBO",1.20125103641539
"LINC00328-2P",0.308015867850324,2.94943103216411,0.113113775806866,0.736626617673272,0.999848159240864,"PGBObyQGBO",1.23800390726511
"ZNF594",-0.176483243215452,2.87036518554071,0.113076008939179,0.736668956741349,0.999848159240864,"PGBObyQGBO",0.884857324300159
"AL450124.1",-0.237349740573326,1.74820971136996,0.113067719983359,0.736678250242791,0.999848159240864,"PGBObyQGBO",0.84830222991507
"ZNF493",0.250992774945301,1.5828021714258,0.112977303763438,0.736779648716377,0.999848159240864,"PGBObyQGBO",1.19002573661157
"TBKBP1",-0.233576084608447,3.97961690733011,0.112967020383547,0.736791184009434,0.999848159240864,"PGBObyQGBO",0.850524037726608
"PPIAP54",0.353362444721871,1.65723703147054,0.11293721028758,0.73682462653105,0.999848159240864,"PGBObyQGBO",1.27753467077165
"AL109936.6",-0.190213079365023,2.00636502480259,0.11291041396961,0.736854692231733,0.999848159240864,"PGBObyQGBO",0.876476260278115
"TMEM9B",0.219381435897735,3.59737991855008,0.112878900977936,0.73689005516188,0.999848159240864,"PGBObyQGBO",1.16423430703956
"AC027031.1",-0.328829048869311,1.29351784531293,0.112768155426755,0.737014374077309,0.999848159240864,"PGBObyQGBO",0.796182436265323
"RBL2",0.18774220681824,3.14678208414139,0.112737013223718,0.737049345414106,0.999848159240864,"PGBObyQGBO",1.13897983630557
"TMEM150A",-0.247577046220802,4.25215062338771,0.112716272636833,0.737072639171139,0.999848159240864,"PGBObyQGBO",0.842309856737775
"PRELP",-0.178676988731438,3.60566152485406,0.112713185316017,0.737076106745627,0.999848159240864,"PGBObyQGBO",0.883512842872205
"HJURP",0.233795643068975,4.10514493125232,0.11269708410175,0.73709419194227,0.999848159240864,"PGBObyQGBO",1.17592466943339
"DIDO1",0.183782774937004,3.90537401238688,0.112689913389635,0.737102246688077,0.999848159240864,"PGBObyQGBO",1.13585822694134
"IGIP",-0.246770391694044,3.92670859073479,0.112665926499631,0.737129192849061,0.999848159240864,"PGBObyQGBO",0.842780949398674
"WDHD1",0.174997483730586,2.21952934644271,0.1126009475339,0.73720220432983,0.999848159240864,"PGBObyQGBO",1.12896243573017
"COA3",-0.327378706433176,5.98923463632641,0.112403388181832,0.737424329474261,0.999848159240864,"PGBObyQGBO",0.796983241539558
"DEPTOR",0.199015658651888,2.04573643552525,0.112365755338975,0.737466666441758,0.999848159240864,"PGBObyQGBO",1.14791487296891
"CEP95",0.185532749230698,3.84584009650827,0.112292049590967,0.737549608299999,0.999848159240864,"PGBObyQGBO",1.13723684728262
"AL731533.2",0.308842319494886,2.25125326562188,0.112232080941709,0.737617113996931,0.999848159240864,"PGBObyQGBO",1.23871330422655
"SLC47A1",-0.297722475829175,1.38806480675606,0.1122310492561,0.737618275523515,0.999848159240864,"PGBObyQGBO",0.813535678950343
"MAGEL2",-0.298165886301968,1.60013412499333,0.112188968717311,0.737665657095714,0.999848159240864,"PGBObyQGBO",0.813285678222188
"TNK1",0.173747426624834,2.16982653218418,0.112173569441842,0.737682998742111,0.999848159240864,"PGBObyQGBO",1.12798464330801
"NLGN1",0.215079488255151,1.78364394485392,0.112145750136019,0.737714330362297,0.999848159240864,"PGBObyQGBO",1.16076786751867
"POP4",-0.264276099070456,3.72161769330416,0.112005071915522,0.737872836074752,0.999848159240864,"PGBObyQGBO",0.832616411757818
"ATP9A",0.183099850382744,3.57026292799358,0.111990615419142,0.737889130845869,0.999848159240864,"PGBObyQGBO",1.13532067611906
"PSMB5",-0.268121497216834,5.6646125617926,0.111984013093821,0.737896573105808,0.999848159240864,"PGBObyQGBO",0.830400088626233
"CLIP1",0.151332702243252,2.78309057956463,0.111937662800592,0.737948826859905,0.999848159240864,"PGBObyQGBO",1.11059492019503
"AP003486.1",0.19179616796284,3.43391878802786,0.111897862400166,0.737993706086705,0.999848159240864,"PGBObyQGBO",1.14218486117253
"CSGALNACT1",0.252213035018391,1.57141926242096,0.111893803627193,0.737998283287844,0.999848159240864,"PGBObyQGBO",1.19103270977577
"SELENOI",-0.177258557605754,3.08811206097258,0.111687658761213,0.738230880599877,0.999848159240864,"PGBObyQGBO",0.884381923547799
"SCD",-0.275185256879906,8.14064766112779,0.111685953718762,0.738232805427507,0.999848159240864,"PGBObyQGBO",0.826344200247618
"AC015909.3",0.200146515648349,4.09569024935065,0.111684859731225,0.738234040441981,0.999848159240864,"PGBObyQGBO",1.14881501917476
"GLI1",0.229520426536049,2.89929861713636,0.111540118261795,0.738397500002576,0.999848159240864,"PGBObyQGBO",1.17244514610058
"DCAF7",-0.231874294706903,5.44116746541621,0.111536665858676,0.738401400312539,0.999848159240864,"PGBObyQGBO",0.851527900075094
"AL512408.1",0.247797233982124,1.59023391155756,0.111525177910764,0.738414379163512,0.999848159240864,"PGBObyQGBO",1.18739277021749
"ZNF574",-0.202969425042172,3.68069054445159,0.111511223684923,0.738430145364799,0.999848159240864,"PGBObyQGBO",0.868760596551775
"ZNF584",-0.186551243957942,3.31429021853468,0.11151003985532,0.738431482966762,0.999848159240864,"PGBObyQGBO",0.878703750036819
"ZNF140",0.168278944288948,3.03417108702751,0.111485798787288,0.738458874539567,0.999848159240864,"PGBObyQGBO",1.12371715211889
"TXLNG",-0.17871136923577,2.06963667999841,0.111476686580484,0.73846917187568,0.999848159240864,"PGBObyQGBO",0.883491788349713
"G2E3",0.213343993469956,1.79790367314934,0.111476486460904,0.738469398027967,0.999848159240864,"PGBObyQGBO",1.15937235749689
"DOCK7",0.181172022201331,2.05829283807311,0.111450802964735,0.73849842445402,0.999848159240864,"PGBObyQGBO",1.13380459584168
"N4BP2L2",0.184270442871102,2.70019728716576,0.11143586375634,0.738515309839994,0.999848159240864,"PGBObyQGBO",1.13624224106052
"GPATCH4",-0.257485034355873,6.47382853783986,0.111425133561895,0.738527438666829,0.999848159240864,"PGBObyQGBO",0.836544948824551
"DNAJA1",-0.250086191010242,6.29850895286699,0.111421881768244,0.738531114445253,0.999848159240864,"PGBObyQGBO",0.840846179032955
"TWIST2",0.196131746613364,2.02372375056781,0.111418001190024,0.738535501070278,0.999848159240864,"PGBObyQGBO",1.14562251121432
"TIAM2",0.221558976081699,1.73734857409196,0.111407924757418,0.738546891916552,0.999848159240864,"PGBObyQGBO",1.16599287770953
"ATL2",0.194350934248642,3.11096119893504,0.111394713911524,0.738561826909994,0.999848159240864,"PGBObyQGBO",1.14420926721236
"MRPL54",-0.364902206773392,4.66733175144589,0.111371836350155,0.738587692550229,0.999848159240864,"PGBObyQGBO",0.776521509804743
"AL031985.3",0.213140035661521,5.70361090488115,0.111264915618559,0.738708617549077,0.999848159240864,"PGBObyQGBO",1.15920846538902
"AP001527.2",0.385703174507102,3.22431230610547,0.111230892566102,0.738747110415063,0.999848159240864,"PGBObyQGBO",1.30649642276098
"GCAT",-0.341283863658159,4.76324840237117,0.11116628854203,0.738820219867736,0.999848159240864,"PGBObyQGBO",0.789338561721858
"FAM98A",-0.222049947986274,5.18419724021322,0.111157120847412,0.738830596445559,0.999848159240864,"PGBObyQGBO",0.857346353670004
"AZIN1",0.269428037741952,3.9685545494465,0.111126603262431,0.738865141608584,0.999848159240864,"PGBObyQGBO",1.2053298750716
"ZNF14",0.184973933341626,2.08164635391985,0.111080455038173,0.738917390287116,0.999848159240864,"PGBObyQGBO",1.13679643337753
"CLPP",-0.353004663053515,5.44057450408157,0.11107861095859,0.73891947839094,0.999848159240864,"PGBObyQGBO",0.782951765609539
"EAPP",-0.228919141903194,2.7299005254778,0.111067288235054,0.738932299855384,0.999848159240864,"PGBObyQGBO",0.853273919841437
"WDR12",-0.205790128786623,2.67968242942728,0.111063872822328,0.738936167494361,0.999848159240864,"PGBObyQGBO",0.867063687517194
"STK4-AS1",0.296629445014455,1.49053503760622,0.111033795062879,0.738970230628075,0.999848159240864,"PGBObyQGBO",1.22827145945442
"AKR1B1",-0.289142211514309,5.3746104204032,0.110996425451184,0.739012558943071,0.999848159240864,"PGBObyQGBO",0.818388506186889
"TRIM62",-0.196871541826688,2.042878623374,0.11097080344118,0.73904158540117,0.999848159240864,"PGBObyQGBO",0.872440384771275
"ZNF33B",-0.235003361048989,1.6552918576938,0.110926158764699,0.739092171001836,0.999848159240864,"PGBObyQGBO",0.849683019628428
"ARID3C",-0.259162833001247,1.53358369117754,0.11087672094689,0.739148200770246,0.999848159240864,"PGBObyQGBO",0.835572644824806
"TAS2R42",0.350782296072101,1.446633234684,0.110868762971084,0.739157221144907,0.999848159240864,"PGBObyQGBO",1.27525194053897
"ZNF404",0.256454256451353,1.54558018997397,0.110831873237714,0.739199040397923,0.999848159240864,"PGBObyQGBO",1.19453924835294
"SPRY4",0.236005270822238,7.51451087016896,0.110797410022192,0.739238115866661,0.999848159240864,"PGBObyQGBO",1.17772709236073
"PCSK1N",-0.300130827481229,3.24006370983165,0.110711483735553,0.739335571177197,0.999848159240864,"PGBObyQGBO",0.81217874245567
"IK",-0.241886725990422,5.21054203582009,0.110671281027845,0.739381182444401,0.999848159240864,"PGBObyQGBO",0.845638680565908
"AC012213.3",0.292185513958467,1.4508501985518,0.110649531017589,0.739405862367431,0.999848159240864,"PGBObyQGBO",1.2244938380752
"HPCAL1",-0.231313202582774,2.28575109562885,0.110648756780705,0.739406740950313,0.999848159240864,"PGBObyQGBO",0.851859140224093
"RHOU",-0.197188517055716,2.46915758894491,0.110615855738935,0.739444079309884,0.999848159240864,"PGBObyQGBO",0.872248721526046
"AC092437.1",0.281667838196754,1.88027995700708,0.110613640948516,0.739446593027546,0.999848159240864,"PGBObyQGBO",1.21559937498726
"AC010655.4",-0.291477518003342,1.40183288059188,0.11052324560312,0.73954921276854,0.999848159240864,"PGBObyQGBO",0.817064843223756
"FASTKD1",-0.218719804456748,2.92429848702487,0.110511516960973,0.739562530920455,0.999848159240864,"PGBObyQGBO",0.859327634562318
"OST4",-0.257824085864795,8.63139362313641,0.110502290447727,0.739573008397089,0.999848159240864,"PGBObyQGBO",0.836348373322988
"SAFB",-0.24852180264704,4.63883723683616,0.110479315418415,0.739599100573297,0.999848159240864,"PGBObyQGBO",0.841758446270025
"PPIL6",-0.192576941421753,2.17797099350038,0.110463786146331,0.739616738492447,0.999848159240864,"PGBObyQGBO",0.875041326033408
"UFSP1",-0.330605839081016,4.15775700429071,0.110410927889813,0.739676784444306,0.999848159240864,"PGBObyQGBO",0.795202479758816
"NTMT1",-0.247788121997007,2.9129155095324,0.110387064400976,0.739703898132953,0.999848159240864,"PGBObyQGBO",0.842186630278683
"BX649632.1",-0.269136889519628,1.48739281054448,0.110365142422933,0.739728808745645,0.999848159240864,"PGBObyQGBO",0.829815845122672
"AC027243.2",-0.193950347095897,2.30419940633247,0.110361325449688,0.739733146369622,0.999848159240864,"PGBObyQGBO",0.87420870733306
"AC072061.1",0.229667834003891,2.37695599992596,0.110241905444296,0.739868897839728,0.999848159240864,"PGBObyQGBO",1.17256494688653
"PLEKHO1",-0.266534359554096,4.72334915180425,0.11013843130335,0.739986588769505,0.999848159240864,"PGBObyQGBO",0.831314131054473
"AC092953.2",-0.32438769270178,2.4247152547745,0.110130209371807,0.739995942981768,0.999848159240864,"PGBObyQGBO",0.798637271330812
"EIF4H",-0.286559367563265,7.12687070673581,0.110089331077532,0.740042456573072,0.999848159240864,"PGBObyQGBO",0.819854972074715
"DDX17",0.23427914122053,8.05177556663398,0.110038533632009,0.740100270084814,0.999848159240864,"PGBObyQGBO",1.17631882943977
"CDC34",-0.331519542619381,5.25177629994292,0.110027222773443,0.740113145198288,0.999848159240864,"PGBObyQGBO",0.794699012799523
"AC100791.2",-0.294944513315284,1.39087590654806,0.110003765766891,0.740139848574075,0.999848159240864,"PGBObyQGBO",0.81510368104524
"AC112907.2",-0.349338158964629,3.53277356900229,0.109999343229877,0.740144883529116,0.999848159240864,"PGBObyQGBO",0.784944110971982
"DAAM1",0.204015112130567,1.84714196426471,0.109962404625489,0.740186941655709,0.999848159240864,"PGBObyQGBO",1.15189970835577
"FCGBP",-0.265240130165815,1.50151946827127,0.109869517352545,0.740292737342128,0.999848159240864,"PGBObyQGBO",0.832060230464605
"HAUS5",0.231559907685077,4.44542219294425,0.109866521965296,0.740296149820103,0.999848159240864,"PGBObyQGBO",1.17410375769968
"HIST1H2AG",0.199266993322984,4.06236009077011,0.109865979834735,0.740296767444794,0.999848159240864,"PGBObyQGBO",1.14811487084187
"PLIN4",0.266580220853718,1.4954394242586,0.109856989488255,0.74030700998424,0.999848159240864,"PGBObyQGBO",1.20295295337674
"NINL",-0.194775216018505,2.34914873504093,0.109813426793878,0.740356646764216,0.999848159240864,"PGBObyQGBO",0.873709016501136
"CCDC57",0.192792858761373,2.46709451865267,0.109792529923382,0.740380461229998,0.999848159240864,"PGBObyQGBO",1.14297421611948
"PHKA2",-0.186924958316907,2.08338455924372,0.109756620496286,0.740421390162255,0.999848159240864,"PGBObyQGBO",0.878476160926949
"ASTE1",0.168073294949124,2.69300285508979,0.109720263066596,0.740462837290597,0.999848159240864,"PGBObyQGBO",1.12355698298113
"EMP3",-0.321599343594845,6.0274549642966,0.109651361057171,0.740541405844596,0.999848159240864,"PGBObyQGBO",0.800182319197236
"VSIG2",0.233701802846988,1.65375189611943,0.109590053434884,0.740611337596713,0.999848159240864,"PGBObyQGBO",1.1758481838005
"ZNF518A",0.155677040098264,2.56608472731763,0.109589537225807,0.740611926512943,0.999848159240864,"PGBObyQGBO",1.11394425674218
"CHRM3",0.170919150632314,2.1316725308988,0.109579547643823,0.740623323413295,0.999848159240864,"PGBObyQGBO",1.12577549533463
"LINC01184",-0.208125345129214,1.8149025333698,0.109545121777895,0.740662603563741,0.999848159240864,"PGBObyQGBO",0.865661351323546
"RNF123",0.208101969676345,3.32023316153398,0.109496715745017,0.740717846767321,0.999848159240864,"PGBObyQGBO",1.15516742889479
"ARID5B",0.152183392799671,2.48666516657425,0.109435696278782,0.740787504311175,0.999848159240864,"PGBObyQGBO",1.11124997977654
