"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"PSMD6-AS2",0.456528007289322,2.52308626391002,0.809944841287767,0.368136558884628,0.999848159240864,"PGBObyQGBO",1.37223541669835
"CALML6",0.944153116791216,1.27410847800192,0.807214966800741,0.368944929745713,0.999848159240864,"PGBObyQGBO",1.92405910364272
"FAM166A",0.655714604967157,1.68273456314281,0.807036721534924,0.368997797674197,0.999848159240864,"PGBObyQGBO",1.57539609521505
"AL355598.1",0.988878866943499,1.22479381150126,0.805101806515014,0.369572377272543,0.999848159240864,"PGBObyQGBO",1.98464210579805
"PTPRZ1",0.529874908059181,4.55723223973863,0.80406972253173,0.369879368094928,0.999848159240864,"PGBObyQGBO",1.44380400199934
"AL158212.4",0.775287216006781,1.47721439914599,0.803131631403552,0.370158709497965,0.999848159240864,"PGBObyQGBO",1.71153075406777
"WARS",0.502413803504195,2.6121852845706,0.801996740270329,0.370497046759463,0.999848159240864,"PGBObyQGBO",1.41658169344741
"C8G",0.811900088190483,1.84757314783148,0.801220162889862,0.370728811100832,0.999848159240864,"PGBObyQGBO",1.75552201480893
"IL17RD",0.609719467778181,4.9244342204076,0.801156768856509,0.370747739559056,0.999848159240864,"PGBObyQGBO",1.52596245652905
"EFNB2",0.729742067894239,1.49259209917142,0.800082423327888,0.371068727446833,0.999848159240864,"PGBObyQGBO",1.65834257849187
"RNF213",0.437652439171609,2.35004205045371,0.798619058434386,0.371506569305122,0.999848159240864,"PGBObyQGBO",1.35439864890567
"RPS17P5",0.845579518556664,1.63527536919189,0.798433633770033,0.371562100261223,0.999848159240864,"PGBObyQGBO",1.79698643526258
"TNNT1",0.738596861955146,2.28510867379563,0.795881821963031,0.372327496315919,0.999848159240864,"PGBObyQGBO",1.66855224693449
"ADAM1B",0.572176278805602,1.79701352819778,0.795695443998263,0.372383485283633,0.999848159240864,"PGBObyQGBO",1.48676463687724
"MT-TG",0.678695252720351,6.44786717093078,0.795456813043962,0.372455188529029,0.999848159240864,"PGBObyQGBO",1.6006914639891
"CENPK",0.527226362876018,2.79691808554011,0.795062928680171,0.372573584191364,0.999848159240864,"PGBObyQGBO",1.44115585247237
"PRRX1",0.528496406416004,4.06439071445978,0.792200379713502,0.373435607248884,0.999848159240864,"PGBObyQGBO",1.44242509961745
"SIDT2",0.541654859551249,3.35980463401957,0.791548598861253,0.373632273637535,0.999848159240864,"PGBObyQGBO",1.45564126972519
"NFAT5",0.439609878167628,2.98999367946877,0.787047753735784,0.37499431541614,0.999848159240864,"PGBObyQGBO",1.35623753515896
"ZFYVE26",0.430870789621061,2.45725841891502,0.78588895265648,0.375346117938552,0.999848159240864,"PGBObyQGBO",1.34804699280189
"MCCD1P2",0.689051917102576,1.54711847641212,0.785876043816854,0.375350039565213,0.999848159240864,"PGBObyQGBO",1.61222367973497
"AC133134.1",0.897382371026828,1.28995182143239,0.783105899216048,0.376192925434463,0.999848159240864,"PGBObyQGBO",1.86268325869506
"LINC01004",0.411745704052472,2.82791875304887,0.780411133674841,0.377015429993256,0.999848159240864,"PGBObyQGBO",1.33029453668718
"SEM1P1",0.971811839199971,1.57757052715711,0.779992402940396,0.377143463247717,0.999848159240864,"PGBObyQGBO",1.9613021921284
"AL354811.1",0.66411302458307,1.67844213898236,0.77559719212824,0.378491066375985,0.999848159240864,"PGBObyQGBO",1.5845937582949
"TPRG1-AS1",0.880985851210065,1.28984040999401,0.774988956824263,0.378678089798491,0.999848159240864,"PGBObyQGBO",1.84163333306641
"LPP-AS2",0.513123901959237,3.17794527932434,0.773512362079712,0.379132663474437,0.999848159240864,"PGBObyQGBO",1.4271370662596
"STEAP3",0.572676426343576,2.15374032314364,0.773063436738436,0.379271018919003,0.999848159240864,"PGBObyQGBO",1.48728015163322
"AL355574.1",0.492757727416908,2.69901960828295,0.772229101640068,0.379528344075191,0.999848159240864,"PGBObyQGBO",1.40713205501222
"AL137077.2",0.549275791934038,2.29892233990237,0.771861940373213,0.379641661819809,0.999848159240864,"PGBObyQGBO",1.4633509345734
"PIK3CD",0.711627236327105,1.52776055255811,0.77039427268636,0.380095108550951,0.999848159240864,"PGBObyQGBO",1.63765020484448
"AC048341.1",0.411252489651088,2.49592655697287,0.770171652741432,0.380163955416503,0.999848159240864,"PGBObyQGBO",1.32983982639584
"ANKK1",0.734489486976276,1.46404637066785,0.769937327048388,0.380236441400958,0.999848159240864,"PGBObyQGBO",1.66380860882441
"ANKRD28",0.481813271602138,2.62765790838116,0.769408369164996,0.380400140297671,0.999848159240864,"PGBObyQGBO",1.39649777169651
"ZNF684",0.511395398312116,2.15353170793491,0.768928692535535,0.380548674017084,0.999848159240864,"PGBObyQGBO",1.42542822662862
"MAGEB17",0.78995619727921,1.52606471258254,0.768510297189227,0.380678298683922,0.999848159240864,"PGBObyQGBO",1.72902196571652
"CLTC",0.408894171370392,2.94574471724834,0.764602168147122,0.381892112237726,0.999848159240864,"PGBObyQGBO",1.32766776398546
"AC010615.1",0.485623407792794,2.58788509040894,0.764255446110413,0.382000063913113,0.999848159240864,"PGBObyQGBO",1.40019077602319
"AC010654.1",0.896743022594265,2.49256050583429,0.763200082545545,0.382328916710225,0.999848159240864,"PGBObyQGBO",1.8618579700893
"DQX1",0.586553402851905,2.09563713796432,0.763132698445592,0.382349927307761,0.999848159240864,"PGBObyQGBO",1.50165500633401
"PRRT3-AS1",0.782618352952191,1.39282700518288,0.7623061414768,0.382607783796753,0.999848159240864,"PGBObyQGBO",1.72025013022779
"E2F7",0.452669312241515,2.60740033708346,0.761771054818216,0.382774843280952,0.999848159240864,"PGBObyQGBO",1.36857007995274
"AC110609.1",0.947231410689717,1.3385449897975,0.761232058825218,0.382943227836191,0.999848159240864,"PGBObyQGBO",1.92816887217958
"LPXN",0.641577443447718,1.61313614464628,0.760092841733651,0.383299469629367,0.999848159240864,"PGBObyQGBO",1.56003396901914
"SNAI2",0.60370167657627,5.79447821564989,0.757810344975627,0.38401463941891,0.999848159240864,"PGBObyQGBO",1.51961059573183
"BAIAP3",0.648678974381193,2.92382573317183,0.755982091953989,0.38458884896294,0.999848159240864,"PGBObyQGBO",1.56773202073824
"HNRNPA3P12",0.678963817486453,1.91129395548225,0.753310511817263,0.385430122974825,0.999848159240864,"PGBObyQGBO",1.60098946830182
"STK17A",0.491499314505006,2.42253498312714,0.751724538082174,0.385930780496259,0.999848159240864,"PGBObyQGBO",1.40590519761146
"MTND4P9",0.607220185115816,1.95850551826677,0.751641635350275,0.385956976534191,0.999848159240864,"PGBObyQGBO",1.52332121230065
"HYAL1",0.711842466167433,1.48396054503565,0.750382081195878,0.386355288565503,0.999848159240864,"PGBObyQGBO",1.63789453748256
"CBX7",0.694895724045056,1.51029979898834,0.749830623203771,0.386529861763164,0.999848159240864,"PGBObyQGBO",1.61876742664864
"LAMA4",0.560748873789247,4.25438639276418,0.748199588517757,0.387046851021137,0.999848159240864,"PGBObyQGBO",1.47503467924683
"TBX5-AS1",0.596412399589549,1.91065053310436,0.747438546826416,0.38728841569502,0.999848159240864,"PGBObyQGBO",1.51195206350925
"ERRFI1",0.65522107111621,6.40383347999966,0.747158535753057,0.387377348991738,0.999848159240864,"PGBObyQGBO",1.57485725761963
"AL662907.1",0.590871619674168,2.90136535303248,0.746983854644492,0.387432843570834,0.999848159240864,"PGBObyQGBO",1.50615643313979
"PPIAP67",0.74000445422093,1.59718675822248,0.745554626138182,0.387887322488621,0.999848159240864,"PGBObyQGBO",1.67018099541682
"MYSM1",0.40798832497872,3.28550262098117,0.745463805714123,0.387916228076998,0.999848159240864,"PGBObyQGBO",1.32683440313558
"KLF3",0.402521826265364,3.09293881624664,0.743215121826845,0.38863290248857,0.999848159240864,"PGBObyQGBO",1.32181642338172
"AL008723.1",0.60170320047404,1.68996146368279,0.74194586167278,0.38903826138225,0.999848159240864,"PGBObyQGBO",1.51750703058007
"PQLC3",0.537539267356378,2.30181374191839,0.740264281559472,0.389576232464452,0.999848159240864,"PGBObyQGBO",1.45149466302689
"ZFHX4",0.458410750134907,2.61854138214591,0.739787493349114,0.389728960071535,0.999848159240864,"PGBObyQGBO",1.37402737748961
"AC138150.1",0.384167373621058,2.75543723895807,0.739174880127768,0.389925321680813,0.999848159240864,"PGBObyQGBO",1.30510635023688
"ZBTB42",0.787937978989248,4.0115496494978,0.738173980400077,0.390246445877756,0.999848159240864,"PGBObyQGBO",1.72660488934655
"ACSM4",0.658285020419842,1.56193465287432,0.735715727052515,0.391036749405757,0.999848159240864,"PGBObyQGBO",1.57820544291196
"AL118558.3",0.953740330732975,2.8684434049786,0.735463247929061,0.391118048659203,0.999848159240864,"PGBObyQGBO",1.93688772855289
"EOGT",0.463109859775358,2.32795078774153,0.735322668447899,0.391163326292461,0.999848159240864,"PGBObyQGBO",1.37851012113729
"PLEKHG4B",0.478604560192589,2.29580342966846,0.73327720037385,0.391822978465556,0.999848159240864,"PGBObyQGBO",1.39339525950345
"AP002847.1",0.531645962085765,1.94997023599647,0.731264420935874,0.392473647256205,0.999848159240864,"PGBObyQGBO",1.44557750574266
"PPM1J",0.64600061989806,1.84519480653517,0.729430751174124,0.393067766431029,0.999848159240864,"PGBObyQGBO",1.56482423584748
"ATXN2-AS",0.580107235072385,2.12586169854653,0.729368252701368,0.393088039040311,0.999848159240864,"PGBObyQGBO",1.49496036444287
"JAG2",0.733917948261315,1.4983550645574,0.728440183134969,0.393389253531961,0.999848159240864,"PGBObyQGBO",1.66314960420353
"SGK1",0.563990659470397,1.75365339192279,0.72798455140318,0.393537254891681,0.999848159240864,"PGBObyQGBO",1.47835285985163
"SSSCA1-AS1",0.498802643145701,4.0797560328318,0.727017274995807,0.393851717573087,0.999848159240864,"PGBObyQGBO",1.41304033049206
"AL080276.2",0.480238338869769,2.10997697978198,0.726391656441025,0.394055299358579,0.999848159240864,"PGBObyQGBO",1.3949741024993
"REM2",0.718980757055215,1.55454352787495,0.725654319958338,0.394295429533467,0.999848159240864,"PGBObyQGBO",1.64601873549555
"AP4B1",0.438825372221266,2.62074192076256,0.721901313257976,0.395520951274994,0.999848159240864,"PGBObyQGBO",1.3555002433892
"ST7-AS1",0.663000614985727,5.16283661754935,0.721776443759703,0.395561820930547,0.999848159240864,"PGBObyQGBO",1.58337240669546
"LINC00273",0.769300272577948,1.69957758454993,0.721758138471559,0.395567812743687,0.999848159240864,"PGBObyQGBO",1.70444290420434
"AC142472.1",0.587351624649055,3.74589333788372,0.720268206128781,0.39605594677766,0.999848159240864,"PGBObyQGBO",1.50248607969583
"AC080080.1",0.393484981687152,2.69673579730761,0.720204334841533,0.396076891804527,0.999848159240864,"PGBObyQGBO",1.31356262326949
"ARHGAP21",0.429375397900224,3.48971337967381,0.718109246931354,0.396764811590754,0.999848159240864,"PGBObyQGBO",1.34665043020843
"MSANTD3",0.509223119277057,2.13856456796389,0.716842703469169,0.397181516505773,0.999848159240864,"PGBObyQGBO",1.42328356141886
"DGKA",0.45845883533961,3.01687601538002,0.716834250098985,0.397184299868466,0.999848159240864,"PGBObyQGBO",1.37407317475579
"AC103746.1",0.607528531187957,1.64377368049701,0.716448420891862,0.397311368267103,0.999848159240864,"PGBObyQGBO",1.52364682533603
"MARF1",0.439220273012166,2.29310402083161,0.715791656197981,0.397527801266953,0.999848159240864,"PGBObyQGBO",1.35587132762419
"AC010201.2",0.531169962852291,4.29725650778838,0.71527467621411,0.397698288895116,0.999848159240864,"PGBObyQGBO",1.44510063414911
"CD44",0.554226091371209,4.55559812165446,0.714032265578841,0.398108438701284,0.999848159240864,"PGBObyQGBO",1.46838073469807
"FRMD6",0.465681774701064,2.07054645728853,0.713213241202864,0.39837915310674,0.999848159240864,"PGBObyQGBO",1.38096980441302
"AP002414.4",0.767239936705822,1.79918323177567,0.713015191401055,0.398444655044483,0.999848159240864,"PGBObyQGBO",1.70201049931203
"CCNK",0.483575556119014,1.96661307636963,0.712714991008795,0.398543971443226,0.999848159240864,"PGBObyQGBO",1.3982046675012
"AC099791.2",0.859879213727689,2.20403312935729,0.7112772436246,0.399020123799487,0.999848159240864,"PGBObyQGBO",1.81488635715257
"AL691432.2",0.575091784130907,5.00471698013084,0.710374426816761,0.39931953929101,0.999848159240864,"PGBObyQGBO",1.48977223928595
"TPP1",0.507444775291495,4.28312776481914,0.710372312322555,0.399320240936296,0.999848159240864,"PGBObyQGBO",1.42153022592356
"ATL3",0.487302341967419,3.1476454008214,0.708792572943999,0.39984494003724,0.999848159240864,"PGBObyQGBO",1.40182119443826
"AC069213.3",0.738124168161213,1.69180366283519,0.707958689383657,0.4001223115713,0.999848159240864,"PGBObyQGBO",1.66800564139828
"XPC",0.419608683939384,2.25396192896619,0.706721180149681,0.400534454238975,0.999848159240864,"PGBObyQGBO",1.33756470503089
"PXN",0.541260690159363,3.28767984411548,0.706459750712947,0.400621600046696,0.999848159240864,"PGBObyQGBO",1.45524361752352
"ASPDH",0.576314881931916,2.2978062299642,0.705967480074454,0.400785769982519,0.999848159240864,"PGBObyQGBO",1.49103578404658
"AC091729.3",0.428667163677793,3.22766089895074,0.705510146666277,0.400938376037401,0.999848159240864,"PGBObyQGBO",1.34598950753931
"AC067852.1",0.554224995405039,1.75317826309725,0.703100948626558,0.401743688213388,0.999848159240864,"PGBObyQGBO",1.46837961921978
"LCAT",0.579813956674022,4.20145965651134,0.701558927147943,0.402260367435121,0.999848159240864,"PGBObyQGBO",1.49465649217064
"SPEG",0.598743969980257,3.41207484723893,0.70113298234125,0.402403257460797,0.999848159240864,"PGBObyQGBO",1.51439753721825
"ICOSLG",0.635266450305929,2.62695426100297,0.700722731346728,0.402540952567052,0.999848159240864,"PGBObyQGBO",1.55322458744148
"WNK4",0.479965569329456,2.03472758995613,0.700229828966175,0.402706479163062,0.999848159240864,"PGBObyQGBO",1.39471038046165
"EPS8",0.438213304318389,2.14829212967527,0.699647489885458,0.402902168101925,0.999848159240864,"PGBObyQGBO",1.35492529012455
"CAMK2D",0.444079198772836,2.19107776500671,0.6995990205907,0.40291846193972,0.999848159240864,"PGBObyQGBO",1.36044553392656
"CRIM1",0.48158279637364,1.95769903461216,0.699049434787563,0.403103282367554,0.999848159240864,"PGBObyQGBO",1.39627469445126
"CSRNP1",0.650587894803508,3.09333944231708,0.698814655548624,0.403182274005111,0.999848159240864,"PGBObyQGBO",1.5698077584086
"AC211433.2",0.806037375984566,1.69203504131497,0.697424604321858,0.403650419967811,0.999848159240864,"PGBObyQGBO",1.74840253620049
"DUSP5",0.509908098025059,2.8204339410786,0.695043092966648,0.404454316498754,0.999848159240864,"PGBObyQGBO",1.42395948421777
"AL138762.1",0.683120871943669,1.50449074235368,0.693780559342546,0.40488144143352,0.999848159240864,"PGBObyQGBO",1.60560929303002
"AC004816.1",0.45388542275821,2.28430093722276,0.69355510319932,0.404957784272932,0.999848159240864,"PGBObyQGBO",1.36972419366783
"COL19A1",0.752131838274797,1.38365130093151,0.693501162798555,0.404976052418884,0.999848159240864,"PGBObyQGBO",1.68427981528
"AP003733.4",0.469591180804859,2.57818022050307,0.692918665290075,0.40517340515443,0.999848159240864,"PGBObyQGBO",1.384717022654
"EGR2",0.502665851995983,1.88322911066572,0.692042287111088,0.405470590688045,0.999848159240864,"PGBObyQGBO",1.41682920138242
"LAMB2",0.684514031642577,6.61961681370903,0.688299262754816,0.406743467581985,0.999848159240864,"PGBObyQGBO",1.60716052213725
"DGKI",0.583826335250616,1.66846727618299,0.688142885937014,0.406796773220157,0.999848159240864,"PGBObyQGBO",1.49881917019158
"MTND3P17",0.90443790931517,1.23245526756751,0.687883871215352,0.406885088504033,0.999848159240864,"PGBObyQGBO",1.87181507196709
"MR1",0.469869066306116,2.16008884421625,0.687107856191707,0.407149851537495,0.999848159240864,"PGBObyQGBO",1.38498376637595
"UQCRBP3",0.899276045595566,1.2372674383568,0.686514763792342,0.407352374625385,0.999848159240864,"PGBObyQGBO",1.8651298130941
"MLH1",0.434113327889971,2.56019786848578,0.685229003220143,0.407791929964602,0.999848159240864,"PGBObyQGBO",1.35108021164606
"PKD2",0.418267343313459,2.70682080449054,0.684625023594974,0.40799864887746,0.999848159240864,"PGBObyQGBO",1.33632168689934
"AL035563.1",0.498336265321793,3.71608499581344,0.682161654640002,0.408843358545675,0.999848159240864,"PGBObyQGBO",1.4125836129263
"AC026803.1",0.640794338678832,2.30336168075811,0.681399365365559,0.409105273837139,0.999848159240864,"PGBObyQGBO",1.55918740165688
"AC096733.2",0.634440419325237,1.93185132922836,0.681369412316856,0.409115570447266,0.999848159240864,"PGBObyQGBO",1.55233552609331
"INCA1",0.386636680615872,3.16017970155627,0.68114208406763,0.409193728832735,0.999848159240864,"PGBObyQGBO",1.30734207414603
"MMP19",0.734015335062541,1.39837665177493,0.680930061373804,0.40926664473495,0.999848159240864,"PGBObyQGBO",1.66326187622372
"ACAD8",0.573325670927033,4.77867580126477,0.680300851697631,0.409483146182721,0.999848159240864,"PGBObyQGBO",1.48794961112419
"LINC01291",0.413628910266483,2.19042351589256,0.679657478510372,0.409704695104307,0.999848159240864,"PGBObyQGBO",1.33203215597516
"LSMEM1",0.514734661679085,1.84500991927933,0.677793451657674,0.410347578132323,0.999848159240864,"PGBObyQGBO",1.4287313454366
"HIST2H2BD",0.763667695901522,1.39927496445526,0.677122361060908,0.410579393363661,0.999848159240864,"PGBObyQGBO",1.69780138366872
"AL731566.2",0.524755193476745,3.2969175600154,0.676755089474236,0.41070634179749,0.999848159240864,"PGBObyQGBO",1.43868943247331
"TRIM23",0.411300612505535,2.52759330255936,0.676589519318618,0.410763590467198,0.999848159240864,"PGBObyQGBO",1.32988418556665
"NPAT",0.359894205204099,2.76029751099929,0.675075603813383,0.41128759745652,0.999848159240864,"PGBObyQGBO",1.28333178564133
"AC067750.1",0.388626867946242,2.9608075945256,0.674727450462096,0.411408241932571,0.999848159240864,"PGBObyQGBO",1.30914678755019
"ATP6V0E1P3",0.774309379393378,1.49185240674645,0.673846136052521,0.411713874148582,0.999848159240864,"PGBObyQGBO",1.71037109776645
"LINC01952",0.545131081305566,2.26122974690866,0.672772599016271,0.412086619772154,0.999848159240864,"PGBObyQGBO",1.45915291486306
"SAMD4A",0.43161223825866,2.18422960607428,0.670407609551422,0.412909531900024,0.999848159240864,"PGBObyQGBO",1.34873997673951
"AC109454.4",0.76481511199537,1.36330360521578,0.669217498474493,0.413324555737753,0.999848159240864,"PGBObyQGBO",1.69915223015069
"WNT5A",0.506836622645414,3.83169359755285,0.669177817951921,0.413338404017162,0.999848159240864,"PGBObyQGBO",1.42093112136052
"C22orf46",0.536593226067877,4.17758222449449,0.667564119158365,0.413902157146659,0.999848159240864,"PGBObyQGBO",1.45054316342773
"OBSCN-AS1",0.569439130044288,1.72887151697932,0.666577711491321,0.414247323091872,0.999848159240864,"PGBObyQGBO",1.48394655135689
