"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1346","hsa-miR-338-3p","2/142",0.772603697983377,1,0,0,0.714949596053478,0.184449161612579,"GRIK3;FJX1",2
"1347","hsa-miR-5584-5p","2/142",0.772603697983377,1,0,0,0.714949596053478,0.184449161612579,"ALKBH5;QSER1",2
"1348","hsa-miR-7106-5p","13/783",0.773857281247661,1,0,0,0.842782218591776,0.216062234677035,"TMEM41B;CELF1;ZFP69B;DNAJC24;NAV2;SHISA6;ST7L;TMEM11;AKIP1;CRY2;C11ORF58;TRIM66;CD44",13
"1349","hsa-miR-202-3p","3/206",0.774714394829291,1,0,0,0.739243999802868,0.188700044614055,"USP47;CELF1;NUCB2",3
"1350","hsa-miR-4720-3p","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"CELF1",1
"1351","hsa-miR-6830-5p","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"QSER1",1
"1352","hsa-miR-1290","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"MPRIP",1
"1353","hsa-miR-4675","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"CELF1",1
"1354","hsa-miR-1911-3p","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"KDM5B",1
"1355","hsa-miR-6829-5p","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"MRPL17",1
"1356","hsa-miR-323a-3p","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"METTL15",1
"1357","mmu-miR-185-5p","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"TEAD1",1
"1358","hsa-miR-489-3p","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"PROX1",1
"1359","hsa-miR-571","1/75",0.775759907072639,1,0,0,0.676818950930626,0.171852592064065,"AMBRA1",1
"1360","hsa-miR-483-5p","2/143",0.775942379806606,1,0,0,0.709949948528629,0.180097983303635,"API5;KIR3DX1",2
"1361","hsa-miR-4685-3p","4/268",0.776791519524353,1,0,0,0.75763315402682,0.191365466518506,"CAPRIN1;SLC5A12;TRIM66;SHISA6",4
"1362","hsa-miR-6749-3p","6/387",0.777246587009728,1,0,0,0.786998780151891,0.198321820456417,"MAP2K4;KCNJ11;NCR3LG1;GRIK3;SHISA6;TMEM220",6
"1363","hsa-miR-4781-3p","3/207",0.777508461653368,1,0,0,0.735672772750681,0.185139963093145,"HARBI1;SMCR8;DNASE2",3
"1364","hsa-miR-1237-3p","2/144",0.779238199841019,1,0,0,0.705019740552736,0.175859068964216,"GALNT13;FJX1",2
"1365","hsa-miR-302c-5p","2/144",0.779238199841019,1,0,0,0.705019740552736,0.175859068964216,"SMPD1;TRIM44",2
"1366","hsa-miR-663a","2/144",0.779238199841019,1,0,0,0.705019740552736,0.175859068964216,"NAV2;HRAS",2
"1367","hsa-miR-3170","2/144",0.779238199841019,1,0,0,0.705019740552736,0.175859068964216,"SMCR8;DNASE2",2
"1368","hsa-miR-6855-5p","2/144",0.779238199841019,1,0,0,0.705019740552736,0.175859068964216,"DNASE2;SMCR8",2
"1369","hsa-miR-4287","4/269",0.779249872607484,1,0,0,0.754816673900326,0.188269034639017,"CAPRIN1;SLC5A12;TRIM66;SHISA6",4
"1370","hsa-miR-874-5p","1/76",0.780194034670015,1,0,0,0.667913438418381,0.165784549717659,"TMEM86A",1
"1371","hsa-miR-106b-3p","1/76",0.780194034670015,1,0,0,0.667913438418381,0.165784549717659,"BMI1",1
"1372","hsa-miR-4648","1/76",0.780194034670015,1,0,0,0.667913438418381,0.165784549717659,"DNAJC24",1
"1373","hsa-miR-1279","1/76",0.780194034670015,1,0,0,0.667913438418381,0.165784549717659,"NUP98",1
"1374","hsa-miR-16-5p","27/1555",0.78103723975458,1,0,0,0.881388022916089,0.217819579860173,"PDE3B;BMI1;IPO7;NUP160;SLC9A1;PANX1;STK33;FBXO3;ACP2;SLC25A22;TRIM44;CLASP1;GSTM4;PDHX;CARD10;ELAC2;GTF2H1;NAV2;CKAP5;TTC17;EIF3M;WEE1;RPL27A;CAPRIN1;NUP98;EIF3F;CD44",27
"1375","hsa-miR-141-3p","2/145",0.782491545915491,1,0,0,0.700157535445475,0.171729151456717,"CELF1;KIAA1549L",2
"1376","hsa-miR-4680-5p","2/145",0.782491545915491,1,0,0,0.700157535445475,0.171729151456717,"HARBI1;NCR3LG1",2
"1377","hsa-miR-4645-5p","2/145",0.782491545915491,1,0,0,0.700157535445475,0.171729151456717,"KCNJ11;LINC00346",2
"1378","mmu-miR-190a-5p","2/145",0.782491545915491,1,0,0,0.700157535445475,0.171729151456717,"SEMA5A;TCP11L1",2
"1379","hsa-miR-320b","2/145",0.782491545915491,1,0,0,0.700157535445475,0.171729151456717,"SWAP70;DNASE2",2
"1380","hsa-miR-30a-5p","12/733",0.782831292771247,1,0,0,0.831019175767481,0.203465130150024,"IKBIP;CARS;TMEM41B;CELF1;SLC35C1;CAT;MGST2;GTF2H1;ACP2;PGM1;CD44;FANCF",12
"1381","hsa-miR-539-5p","3/209",0.78301133028364,1,0,0,0.728632841910961,0.178229504344997,"IKBIP;TTC19;NUCB2",3
"1382","hsa-miR-6867-3p","3/209",0.78301133028364,1,0,0,0.728632841910961,0.178229504344997,"CAPRIN1;SLC5A12;SHISA6",3
"1383","hsa-miR-6873-3p","6/390",0.783411453846868,1,0,0,0.780944943381492,0.190626503060859,"ALKBH3;CAPRIN1;ZNF286B;SLC5A12;NAV2;TRIM66",6
"1384","hsa-miR-6769a-3p","1/77",0.784540698989827,1,0,0,0.659239237919441,0.159968903199895,"TVP23B",1
"1385","hsa-miR-4761-5p","1/77",0.784540698989827,1,0,0,0.659239237919441,0.159968903199895,"C11ORF58",1
"1386","hsa-miR-8060","1/77",0.784540698989827,1,0,0,0.659239237919441,0.159968903199895,"SPTY2D1",1
"1387","hsa-miR-4260","1/77",0.784540698989827,1,0,0,0.659239237919441,0.159968903199895,"SLC25A22",1
"1388","hsa-miR-330-3p","2/146",0.785702807237575,1,0,0,0.69536193588763,0.167705073286948,"CELF1;CD44",2
"1389","hsa-miR-144-3p","3/210",0.78572045252957,1,0,0,0.725163161711385,0.174876148059239,"SEMA5A;GRIK3;COX10",3
"1390","hsa-miR-34a-5p","12/735",0.785852752102708,1,0,0,0.828757899098726,0.199718920455535,"EXT2;USP47;RCN1;MAP1B;CAPRIN1;ARHGAP1;NUP98;ZSWIM7;DGKZ;AP2A2;CKAP5;CD44",12
"1391","hsa-miR-32-5p","9/565",0.785888065286016,1,0,0,0.808589012173757,0.194822170203208,"MAP2K4;AKAP10;GID4;MAP1B;MRPL17;FAR1;RNF141;QSER1;SLC9A1",9
"1392","hsa-miR-4448","1/78",0.788801621158974,1,0,0,0.65078745281791,0.154393088945724,"SLC5A12",1
"1393","hsa-miR-3145-5p","1/78",0.788801621158974,1,0,0,0.65078745281791,0.154393088945724,"PAX6",1
"1394","hsa-miR-4429","1/78",0.788801621158974,1,0,0,0.65078745281791,0.154393088945724,"SWAP70",1
"1395","hsa-miR-1260b","4/273",0.788869988226383,1,0,0,0.743757088934754,0.176384784338139,"CD81;PRMT3;NUP98;LMX1B",4
"1396","hsa-miR-3154","2/147",0.788872374238601,1,0,0,0.690631582582272,0.16378378229346,"ALKBH5;DUSP8",2
"1397","hsa-miR-4673","2/147",0.788872374238601,1,0,0,0.690631582582272,0.16378378229346,"KCNJ11;LINC00346",2
"1398","hsa-miR-6768-5p","2/147",0.788872374238601,1,0,0,0.690631582582272,0.16378378229346,"WEE1;CD81",2
"1399","hsa-miR-222-3p","6/394",0.791429877396512,1,0,0,0.773016568321781,0.180819396138127,"PTDSS2;MAP1B;CAPRIN1;TOP3A;PHRF1;TRIM44",6
"1400","hsa-miR-4268","1/79",0.79297848824696,1,0,0,0.642549636959455,0.149045289962249,"SLC5A12",1
"1401","hsa-miR-2053","1/79",0.79297848824696,1,0,0,0.642549636959455,0.149045289962249,"RNF141",1
"1402","hsa-miR-7156-5p","1/79",0.79297848824696,1,0,0,0.642549636959455,0.149045289962249,"TRIM66",1
"1403","hsa-miR-320d","1/79",0.79297848824696,1,0,0,0.642549636959455,0.149045289962249,"SWAP70",1
"1404","hsa-miR-19a-3p","9/570",0.794258034922628,1,0,0,0.801496126102057,0.184622139609158,"MPRIP;ARHGAP1;MRPL17;RRAS2;SBF2;TMEM9B;HIPK3;COX10;SLC9A1",9
"1405","hsa-miR-4768-5p","5/336",0.794483905942041,1,0,0,0.755378293449359,0.173784256442433,"ALKBH3;CELF1;ZNF286B;SLC5A12;NAV2",5
"1406","hsa-miR-6833-3p","5/336",0.794483905942041,1,0,0,0.755378293449359,0.173784256442433,"ALKBH3;CELF1;ZNF286B;SLC5A12;NAV2",5
"1407","hsa-miR-582-5p","2/149",0.795087991803465,1,0,0,0.681361359997275,0.156237855714073,"CD81;IPO7",2
"1408","hsa-miR-6842-5p","2/149",0.795087991803465,1,0,0,0.681361359997275,0.156237855714073,"CLASP1;TRIM44",2
"1409","hsa-miR-7110-5p","2/149",0.795087991803465,1,0,0,0.681361359997275,0.156237855714073,"CLASP1;TRIM44",2
"1410","hsa-miR-6752-5p","2/149",0.795087991803465,1,0,0,0.681361359997275,0.156237855714073,"CLASP1;TRIM44",2
"1411","hsa-miR-4252","7/455",0.795716089492333,1,0,0,0.780944943381492,0.178455937721361,"TRIM16L;CELF1;RPL27A;ZFP69B;TRIM68;ZNF286B;EIF3F",7
"1412","hsa-miR-200c-3p","3/214",0.796278698596928,1,0,0,0.711608710090612,0.162108755551491,"MAPK7;CELF1;BMI1",3
"1413","hsa-miR-217","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"MAP1B",1
"1414","hsa-miR-6715a-3p","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"CAPRIN1",1
"1415","hsa-miR-4273","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"TRIM66",1
"1416","mmu-miR-155-5p","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"ARNTL",1
"1417","hsa-miR-4660","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"SLC25A22",1
"1418","hsa-miR-3152-5p","1/80",0.797072954092486,1,0,0,0.634517766497462,0.143914383569756,"FAIM2",1
"1419","hsa-let-7f-5p","6/397",0.797293846038046,1,0,0,0.767175133296679,0.173789700422608,"USP47;RRM1;CELF1;CRY2;SMCR8;NUCB2",6
"1420","hsa-miR-3619-5p","2/150",0.798134827351649,1,0,0,0.676818950930626,0.152607606919032,"MIEF2;NAP1L4",2
"1421","hsa-miR-3934-5p","4/277",0.798153011662475,1,0,0,0.733016914365299,0.165262296157092,"ADORA2B;ZFP69B;NUP98;PIK3C2A",4
"1422","hsa-miR-6077","4/277",0.798153011662475,1,0,0,0.733016914365299,0.165262296157092,"MAP1B;CRY2;SPTY2D1;TEAD1",4
"1423","hsa-miR-324-3p","5/338",0.798666312872882,1,0,0,0.75090859940528,0.16881330264285,"PEX16;EIF3M;CD151;MPRIP;DNASE2",5
"1424","hsa-miR-26a-5p","7/457",0.799338809813807,1,0,0,0.777527241222273,0.174143072280452,"TUB;WEE1;MAP1B;COPB1;CTR9;PIK3C2A;C17ORF51",7
"1425","hsa-let-7c-5p","8/516",0.80051065005194,1,0,0,0.786998780151891,0.175111511733443,"COPS3;USP47;RRM1;CELF1;CRY2;SMCR8;IPO7;NUCB2",8
"1426","hsa-miR-1226-5p","1/81",0.801086640406438,1,0,0,0.626684213824654,0.138989893126404,"STIM1",1
"1427","hsa-miR-345-3p","1/81",0.801086640406438,1,0,0,0.626684213824654,0.138989893126404,"TMEM9B",1
"1428","hsa-miR-204-5p","6/399",0.801132362943117,1,0,0,0.763329643906721,0.169252393760225,"SAMD5;C11ORF74;USP47;CAPRIN1;IPO7;CD44",6
"1429","hsa-miR-544a","2/151",0.801141538356687,1,0,0,0.672336706222476,0.149068911456938,"BMI1;PIK3C2A",2
"1430","hsa-miR-429","2/151",0.801141538356687,1,0,0,0.672336706222476,0.149068911456938,"MAPK7;CELF1",2
"1431","hsa-miR-200a-3p","2/151",0.801141538356687,1,0,0,0.672336706222476,0.149068911456938,"CELF1;KIAA1549L",2
"1432","hsa-miR-25-3p","8/517",0.802199363351313,1,0,0,0.785476538797632,0.17311755188554,"MAP2K4;COPS3;AKAP10;GID4;DEAF1;MAP1B;DENND5A;TVP23B",8
"1433","hsa-miR-7854-3p","2/152",0.804108518185957,1,0,0,0.667913438418381,0.145619186510207,"CELF1;HARBI1",2
"1434","hsa-miR-761","2/152",0.804108518185957,1,0,0,0.667913438418381,0.145619186510207,"MIEF2;NAP1L4",2
"1435","hsa-miR-642b-3p","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"QSER1",1
"1436","hsa-miR-936","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"LINC00346",1
"1437","hsa-miR-4470","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"QSER1",1
"1438","hsa-miR-6739-3p","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"TRIM66",1
"1439","hsa-miR-378g","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"TMEM86A",1
"1440","hsa-miR-642a-3p","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"QSER1",1
"1441","mmu-miR-3473d","1/82",0.805021136954609,1,0,0,0.619041723412158,0.134261944299749,"POLR2L",1
"1442","hsa-miR-186-5p","12/749",0.806172208668436,1,0,0,0.813267097246413,0.175224821643464,"IKBIP;C11ORF74;WEE1;TMEM11;KRTAP5-6;PSMD13;DNASE2;AMBRA1;DUSP8;SPTY2D1;CKAP5;LINC00346",12
"1443","hsa-miR-423-5p","5/343",0.808830164056277,1,0,0,0.739962409909577,0.156995099335561,"MTCH2;STIM1;CD81;TMEM11;B4GALNT4",5
"1444","hsa-miR-548c-3p","8/521",0.808847064842026,1,0,0,0.779446008749281,0.165355902465461,"SEMA5A;MAPK7;TRIM16L;CAPRIN1;NUCB2;PHF21A;QSER1;TMEM220",8
"1445","hsa-miR-4255","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"WEE1",1
"1446","mmu-miR-674-5p","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"POLR2L",1
"1447","hsa-miR-3130-3p","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"CRY2",1
"1448","hsa-miR-6729-3p","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"WEE1",1
"1449","hsa-miR-6777-5p","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"SHISA6",1
"1450","hsa-miR-6889-5p","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"SHISA6",1
"1451","hsa-miR-5087","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"NCR3LG1",1
"1452","hsa-miR-4733-5p","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"AKIP1",1
"1453","hsa-miR-6854-5p","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"ZFP69B",1
"1454","hsa-miR-7153-5p","1/83",0.808878002144938,1,0,0,0.611583389395144,0.129721224454131,"FANCF",1
"1455","hsa-miR-6790-3p","4/282",0.80929180708954,1,0,0,0.720020160564496,0.152353188598235,"UEVLD;NCR3LG1;PIK3C2A;KIR3DX1",4
"1456","hsa-miR-4710","2/154",0.809924859140558,1,0,0,0.659239237919441,0.138976730247128,"RRM1;FANCF",2
"1457","mmu-miR-3087-3p","2/154",0.809924859140558,1,0,0,0.659239237919441,0.138976730247128,"ACP2;PIK3C2A",2
"1458","hsa-miR-4325","2/154",0.809924859140558,1,0,0,0.659239237919441,0.138976730247128,"MAP2K4;GTF2H1",2
"1459","mmu-miR-665-3p","3/220",0.81130011498186,1,0,0,0.692201199815413,0.144751202945784,"MRPL17;DNASE2;TRIM44",3
"1460","hsa-let-7a-5p","10/639",0.812225605398377,1,0,0,0.79438844005942,0.165214634422479,"USP47;RRM1;CELF1;SLC35C1;CYP2R1;CRY2;SMCR8;IPO7;HRAS;NUCB2",10
"1461","hsa-miR-516b-5p","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"SMPD1",1
"1462","hsa-miR-4511","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"CTTNBP2NL",1
"1463","hsa-miR-4297","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"LMX1B",1
"1464","hsa-miR-1207-3p","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"CRY2",1
"1465","hsa-miR-1271-5p","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"GID4",1
"1466","hsa-miR-1295b-3p","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"PRMT3",1
"1467","hsa-miR-4319","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"CELF1",1
"1468","hsa-miR-1199-5p","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"CELF1",1
"1469","hsa-miR-376c-3p","1/84",0.812658763894428,1,0,0,0.604302634759488,0.12535894497852,"BMI1",1
"1470","hsa-miR-3650","2/155",0.812775007265786,1,0,0,0.654986081545767,0.135779237966588,"STIM1;KIAA1549L",2
"1471","hsa-miR-3671","2/155",0.812775007265786,1,0,0,0.654986081545767,0.135779237966588,"AKAP10;EIF3M",2
"1472","hsa-miR-583","2/156",0.8155869978985,1,0,0,0.65078745281791,0.132661188449443,"MRPL17;LINC00346",2
"1473","hsa-miR-1252-3p","2/156",0.8155869978985,1,0,0,0.65078745281791,0.132661188449443,"CELF1;TBC1D2B",2
"1474","hsa-miR-505-3p","3/222",0.816095297670182,1,0,0,0.685965152970229,0.139404681353073,"GID4;SLC5A12;QSER1",3
"1475","hsa-miR-3194-5p","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"CELF1",1
"1476","hsa-miR-541-5p","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"CELF1",1
"1477","hsa-miR-10b-3p","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"NAP1L4",1
"1478","hsa-miR-5581-5p","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"LMX1B",1
"1479","hsa-miR-148a-5p","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"C11ORF74",1
"1480","hsa-miR-7159-5p","1/85",0.816364920232764,1,0,0,0.597193191997611,0.121166806698897,"QSER1",1
"1481","hsa-miR-197-3p","6/408",0.817714444950075,1,0,0,0.746491489997014,0.150225509576241,"UEVLD;HARBI1;SMCR8;DNASE2;HIPK3;KIR3DX1",6
"1482","hsa-miR-4796-3p","4/286",0.817838577462782,1,0,0,0.709949948528629,0.142764048076509,"KDM5B;RRAS2;FJX1;TMEM9B",4
"1483","hsa-miR-6821-3p","4/286",0.817838577462782,1,0,0,0.709949948528629,0.142764048076509,"UEVLD;NCR3LG1;PIK3C2A;KIR3DX1",4
"1484","hsa-miR-2116-3p","2/157",0.818361223639458,1,0,0,0.646642309806331,0.129620386150164,"TEAD1;HIPK3",2
"1485","hsa-miR-7158-3p","2/157",0.818361223639458,1,0,0,0.646642309806331,0.129620386150164,"HARBI1;NCR3LG1",2
"1486","hsa-miR-6783-3p","3/223",0.818453959462041,1,0,0,0.68288907605108,0.136808722983786,"SAMD5;AMBRA1;TRIM44",3
"1487","hsa-miR-1343-3p","3/223",0.818453959462041,1,0,0,0.68288907605108,0.136808722983786,"SAMD5;AMBRA1;TRIM44",3
"1488","hsa-miR-128-3p","8/527",0.818499803790554,1,0,0,0.770571860642079,0.154331767317579,"TUB;PDHX;WEE1;MPRIP;ADORA2B;PDE3B;TBC1D2B;BMI1",8
"1489","hsa-miR-4650-5p","1/86",0.819997939524118,1,0,0,0.590249085113918,0.117136968187027,"SLC25A22",1
"1490","hsa-miR-6751-3p","1/86",0.819997939524118,1,0,0,0.590249085113918,0.117136968187027,"CELF1",1
"1491","hsa-miR-4714-3p","1/86",0.819997939524118,1,0,0,0.590249085113918,0.117136968187027,"SEMA5A",1
"1492","hsa-miR-31-5p","3/224",0.820786912789438,1,0,0,0.679840464104423,0.13426288239897,"MPRIP;RPL27A;QSER1",3
"1493","hsa-miR-765","5/350",0.822370870635627,1,0,0,0.725163161711385,0.141815667045315,"TMEM86A;CELF1;NAV2;ATG13;CD44",5
"1494","hsa-miR-6770-5p","3/225",0.823094342227935,1,0,0,0.676818950930626,0.131766127081637,"ALKBH5;WEE1;ARHGAP1",3
"1495","hsa-miR-6843-3p","3/225",0.823094342227935,1,0,0,0.676818950930626,0.131766127081637,"CELF1;SMCR8;KIR3DX1",3
"1496","hsa-miR-6848-3p","3/225",0.823094342227935,1,0,0,0.676818950930626,0.131766127081637,"CELF1;SMCR8;KIR3DX1",3
"1497","mmu-miR-5127","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"PIK3C2A",1
"1498","hsa-miR-1914-5p","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"KCNJ11",1
"1499","hsa-miR-6781-5p","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"MPRIP",1
"1500","hsa-miR-8071","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"DNAJC24",1
"1501","hsa-miR-4272","1/87",0.823559261529584,1,0,0,0.583464612871229,0.113262015843846,"QSER1",1
"1502","hsa-let-7b-5p","20/1214",0.826002213484064,1,0,0,0.836267237558434,0.159859026837455,"PDHX;USP47;RRM1;CD151;CELF1;CD81;FLII;CTR9;IPO7;RRP8;COMMD9;STIM1;CRY2;ARFIP2;SMCR8;HRAS;LGR4;NUCB2;PGM1;POLR2L",20
"1503","hsa-miR-922","2/160",0.826461226900713,1,0,0,0.634517766497462,0.120940529963395,"MIEF2;NAP1L4",2
"1504","hsa-miR-30d-3p","2/160",0.826461226900713,1,0,0,0.634517766497462,0.120940529963395,"ADORA2B;SMCR8",2
"1505","hsa-miR-1200","2/160",0.826461226900713,1,0,0,0.634517766497462,0.120940529963395,"TOP3A;MRPL17",2
"1506","hsa-miR-361-5p","2/160",0.826461226900713,1,0,0,0.634517766497462,0.120940529963395,"KIAA1549L;RNF141",2
"1507","hsa-miR-136-5p","2/160",0.826461226900713,1,0,0,0.634517766497462,0.120940529963395,"ABCC8;MADD",2
"1508","hsa-miR-493-3p","1/88",0.827050297671727,1,0,0,0.576834333179511,0.109534936764019,"CELF1",1
"1509","hsa-miR-4513","1/88",0.827050297671727,1,0,0,0.576834333179511,0.109534936764019,"MPRIP",1
"1510","hsa-miR-1272","1/88",0.827050297671727,1,0,0,0.576834333179511,0.109534936764019,"PARVA",1
"1511","hsa-miR-6855-3p","1/88",0.827050297671727,1,0,0,0.576834333179511,0.109534936764019,"MPRIP",1
"1512","hsa-miR-1288-5p","1/88",0.827050297671727,1,0,0,0.576834333179511,0.109534936764019,"TMEM41B",1
"1513","hsa-miR-302f","3/227",0.827633372468729,1,0,0,0.670855788367361,0.126915858715164,"ARHGAP1;ZFP69B;IPO7",3
"1514","hsa-miR-1260a","2/161",0.829088304317703,1,0,0,0.630576662357726,0.118188107601056,"NUP98;LMX1B",2
"1515","hsa-miR-143-3p","3/228",0.82986534678095,1,0,0,0.667913438418381,0.124560395502734,"MAPK7;HRAS;CD44",3
"1516","hsa-miR-6852-5p","3/228",0.82986534678095,1,0,0,0.667913438418381,0.124560395502734,"SAMD5;CLASP1;TRIM44",3
"1517","hsa-miR-5190","1/89",0.830472431516328,1,0,0,0.570353048537044,0.105949093437124,"MPRIP",1
"1518","hsa-miR-6822-3p","1/89",0.830472431516328,1,0,0,0.570353048537044,0.105949093437124,"RIC8A",1
"1519","hsa-miR-5047","1/89",0.830472431516328,1,0,0,0.570353048537044,0.105949093437124,"ARL14EP",1
"1520","hsa-miR-6847-5p","2/162",0.831679567880125,1,0,0,0.626684213824654,0.115502943600823,"TSG101;GID4",2
"1521","hsa-miR-4282","4/293",0.832037876859435,1,0,0,0.692988686959685,0.127424898477661,"UEVLD;MAP1B;MRPL17;SPTY2D1",4
"1522","hsa-miR-4477b","1/90",0.833827019706052,1,0,0,0.564015792442188,0.102498199977612,"GID4",1
"1523","hsa-miR-548ay-3p","1/90",0.833827019706052,1,0,0,0.564015792442188,0.102498199977612,"SAMD5",1
"1524","hsa-miR-5700","1/90",0.833827019706052,1,0,0,0.564015792442188,0.102498199977612,"KIAA1549L",1
"1525","hsa-miR-548at-3p","1/90",0.833827019706052,1,0,0,0.564015792442188,0.102498199977612,"SAMD5",1
"1526","hsa-miR-4709-5p","1/90",0.833827019706052,1,0,0,0.564015792442188,0.102498199977612,"TRIM16L",1
"1527","hsa-miR-369-3p","2/163",0.834235404541911,1,0,0,0.622839525396282,0.112883221829634,"MAPK7;DUSP8",2
"1528","hsa-miR-1248","2/163",0.834235404541911,1,0,0,0.622839525396282,0.112883221829634,"FJX1;TRIM66",2
"1529","hsa-miR-3127-3p","2/164",0.83675620008855,1,0,0,0.619041723412158,0.110327181621748,"CELF1;CD44",2
"1530","hsa-miR-5693","5/358",0.836889805462976,1,0,0,0.708958398321187,0.126239168055703,"UEVLD;COMMD9;PRMT3;MRPL17;SHISA6",5
"1531","hsa-miR-138-2-3p","1/91",0.837115392111808,1,0,0,0.557817816701066,0.0991763005869108,"KIAA1549L",1
"1532","hsa-miR-3136-5p","1/91",0.837115392111808,1,0,0,0.557817816701066,0.0991763005869108,"MPRIP",1
"1533","hsa-miR-4439","1/91",0.837115392111808,1,0,0,0.557817816701066,0.0991763005869108,"MPRIP",1
"1534","hsa-miR-4742-5p","1/91",0.837115392111808,1,0,0,0.557817816701066,0.0991763005869108,"MIEF2",1
"1535","hsa-miR-664a-3p","1/91",0.837115392111808,1,0,0,0.557817816701066,0.0991763005869108,"NAV2",1
"1536","hsa-miR-5197-5p","2/165",0.839242338876209,1,0,0,0.615289955391478,0.107833115951147,"TRIM66;BET1L",2
"1537","hsa-miR-548f-3p","2/165",0.839242338876209,1,0,0,0.615289955391478,0.107833115951147,"FJX1;ARNTL",2
"1538","hsa-miR-6513-3p","2/165",0.839242338876209,1,0,0,0.615289955391478,0.107833115951147,"GID4;TPP1",2
"1539","hsa-miR-4775","4/297",0.83973098871366,1,0,0,0.683655505990531,0.119416629898038,"TUB;RNF141;CTTNBP2NL;FANCF",4
"1540","hsa-miR-20a-3p","1/92",0.840338852459688,1,0,0,0.55175457956301,0.0959777492284482,"TMEM11",1
"1541","hsa-miR-4699-3p","1/92",0.840338852459688,1,0,0,0.55175457956301,0.0959777492284482,"NDUFS3",1
"1542","hsa-miR-346","1/92",0.840338852459688,1,0,0,0.55175457956301,0.0959777492284482,"MAPK8IP1",1
"1543","hsa-miR-506-5p","1/92",0.840338852459688,1,0,0,0.55175457956301,0.0959777492284482,"SHISA6",1
