"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"528","positive regulation of cardiac muscle hypertrophy (GO:0010613)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"SLC9A1",1
"529","cellular response to pH (GO:0071467)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"SLC9A1",1
"530","positive regulation of triglyceride metabolic process (GO:0090208)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"PNPLA2",1
"531","negative regulation of peptide hormone secretion (GO:0090278)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"KCNJ11",1
"532","positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"PIK3C2A",1
"533","aorta morphogenesis (GO:0035909)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"PROX1",1
"534","ruffle organization (GO:0031529)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"ARFIP2",1
"535","inner dynein arm assembly (GO:0036159)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"DNHD1",1
"536","negative regulation of lipid storage (GO:0010888)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"PNPLA2",1
"537","programmed necrotic cell death (GO:0097300)","1/16",0.272736255268488,1,0,0,3.17258883248731,4.12198619507672,"LY96",1
"538","response to organonitrogen compound (GO:0010243)","2/52",0.273295774341668,1,0,0,1.95236235845373,2.53260571608515,"BRSK2;DRD4",2
"539","regulation of cell-matrix adhesion (GO:0001952)","2/53",0.280621031629151,1,0,0,1.91552533282253,2.43415412656543,"CLASP1;SLC9A1",2
"540","high-density lipoprotein particle remodeling (GO:0034375)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"PLTP",1
"541","positive regulation of cholesterol transport (GO:0032376)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"PLTP",1
"542","positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"PSMC3",1
"543","negative regulation of axon guidance (GO:1902668)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"SEMA5A",1
"544","positive regulation of epidermal cell differentiation (GO:0045606)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"TRIM16",1
"545","microtubule nucleation (GO:0007020)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CLASP1",1
"546","positive regulation of nitrogen compound metabolic process (GO:0051173)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"MAPK7",1
"547","preassembly of GPI anchor in ER membrane (GO:0016254)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"PIGL",1
"548","positive regulation of striated muscle cell differentiation (GO:0051155)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"PROX1",1
"549","histone H2A monoubiquitination (GO:0035518)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"BMI1",1
"550","negative regulation of cell development (GO:0010721)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"PAX6",1
"551","cardiac atrium morphogenesis (GO:0003209)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"PROX1",1
"552","negative regulation of intracellular transport (GO:0032387)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"ARHGAP1",1
"553","negative regulation of stress fiber assembly (GO:0051497)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CLASP1",1
"554","positive regulation of cellular protein catabolic process (GO:1903364)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CD81",1
"555","negative regulation of phosphoprotein phosphatase activity (GO:0032515)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CRY2",1
"556","peptidyl-lysine trimethylation (GO:0018023)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CTR9",1
"557","embryo development ending in birth or egg hatching (GO:0009792)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CELF1",1
"558","response to purine-containing compound (GO:0014074)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"KCNJ11",1
"559","phospholipid catabolic process (GO:0009395)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"SMPD1",1
"560","positive regulation of calcium ion transmembrane transporter activity (GO:1901021)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"SLC9A1",1
"561","regulation of transcription from RNA polymerase I promoter (GO:0006356)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"POLR2L",1
"562","virion assembly (GO:0019068)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"TSG101",1
"563","regulation of lamellipodium organization (GO:1902743)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CD44",1
"564","positive chemotaxis (GO:0050918)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"SEMA5A",1
"565","detection of mechanical stimulus (GO:0050982)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"DENND5A",1
"566","viral entry into host cell (GO:0046718)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"CD81",1
"567","cellular monovalent inorganic cation homeostasis (GO:0030004)","1/17",0.287074800374754,1,0,0,2.98596595998806,3.72652274916917,"SLC9A1",1
"568","negative regulation of programmed cell death (GO:0043069)","10/409",0.288064796072608,1,0,0,1.24111054571631,1.54464875055987,"USP47;NAT8;API5;TRAF6;CAT;APIP;FAIM2;HIPK3;CD44;HTATIP2",10
"569","regulation of heart contraction (GO:0008016)","3/96",0.293515842368484,1,0,0,1.58629441624365,1.94451723313026,"STIM1;KCNJ11;TH",3
"570","cell morphogenesis involved in differentiation (GO:0000904)","2/55",0.295251376322377,1,0,0,1.84586986617443,2.25182863380971,"PARVA;PROX1",2
"571","cytoplasmic translation (GO:0002181)","2/55",0.295251376322377,1,0,0,1.84586986617443,2.25182863380971,"EIF3M;RPL27A",2
"572","ciliary basal body-plasma membrane docking (GO:0097711)","3/97",0.298899597482322,1,0,0,1.56994086556073,1.89593524991864,"B9D1;CKAP5;CLASP1",3
"573","regulation of mitotic cell cycle phase transition (GO:1901990)","5/185",0.301060301591118,1,0,0,1.37193030594046,1.64692646012638,"PSMA1;PSMC3;PSMD13;CKAP5;CLASP1",5
"574","endosomal transport (GO:0016197)","6/230",0.301071236656725,1,0,0,1.32421099095122,1.58959396460042,"FAM160A2;TSG101;ARHGAP1;DENND5A;WASH4P;BET1L",6
"575","glucan catabolic process (GO:0009251)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"PGM1",1
"576","porphyrin-containing compound biosynthetic process (GO:0006779)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"COX10",1
"577","membrane lipid metabolic process (GO:0006643)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"MGST2",1
"578","regulation of viral process (GO:0050792)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"TSG101",1
"579","regulation of spindle organization (GO:0090224)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"FSD1",1
"580","actin filament polymerization (GO:0030041)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"TTC17",1
"581","cellular response to gamma radiation (GO:0071480)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"HRAS",1
"582","regulation of lipid catabolic process (GO:0050994)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"PDE3B",1
"583","glucan biosynthetic process (GO:0009250)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"PGM1",1
"584","positive regulation of lipid catabolic process (GO:0050996)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"PNPLA2",1
"585","leukotriene biosynthetic process (GO:0019370)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"MGST2",1
"586","positive regulation of cyclic nucleotide biosynthetic process (GO:0030804)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"SCT",1
"587","establishment of mitotic spindle localization (GO:0040001)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"CLASP1",1
"588","regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"SIGIRR",1
"589","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"TSG101",1
"590","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"MAPK7",1
"591","negative regulation of protein dephosphorylation (GO:0035308)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"CRY2",1
"592","negative regulation of microtubule depolymerization (GO:0007026)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"CLASP1",1
"593","regulation of cholesterol efflux (GO:0010874)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"PLTP",1
"594","positive regulation of actin cytoskeleton reorganization (GO:2000251)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"HRAS",1
"595","glycogen catabolic process (GO:0005980)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"PGM1",1
"596","acute-phase response (GO:0006953)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"SIGIRR",1
"597","glycogen biosynthetic process (GO:0005978)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"PGM1",1
"598","regulation of cAMP-mediated signaling (GO:0043949)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"PDE3B",1
"599","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"MAPK7",1
"600","DNA conformation change (GO:0071103)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"TOP3A",1
"601","negative regulation of protein transport (GO:0051224)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"DRD4",1
"602","regulation of epithelial cell differentiation (GO:0030856)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"ARNTL",1
"603","establishment of epithelial cell polarity (GO:0090162)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"CLASP1",1
"604","glyceraldehyde-3-phosphate metabolic process (GO:0019682)","1/18",0.301131353422987,1,0,0,2.82007896221094,3.38468335959995,"TALDO1",1
"605","cell morphogenesis involved in neuron differentiation (GO:0048667)","3/98",0.304288702819031,1,0,0,1.55392106081011,1.8488216325151,"BRSK2;MAP1B;APBB1",3
"606","protein localization to organelle (GO:0033365)","3/98",0.304288702819031,1,0,0,1.55392106081011,1.8488216325151,"TUB;MTCH2;TOLLIP",3
"607","mitochondrial respiratory chain complex assembly (GO:0033108)","3/98",0.304288702819031,1,0,0,1.55392106081011,1.8488216325151,"IMMP1L;NDUFS3;TTC19",3
"608","phosphatidylinositol biosynthetic process (GO:0006661)","3/99",0.309681999681046,1,0,0,1.5382248884787,1.8031215435841,"PGAP2;PIGL;PIK3C2A",3
"609","cellular defense response (GO:0006968)","2/57",0.309837971697058,1,0,0,1.78110250244902,2.08692811486065,"ADORA2B;LY96",2
"610","protein import (GO:0017038)","2/57",0.309837971697058,1,0,0,1.78110250244902,2.08692811486065,"NUP98;IPO7",2
"611","autophagosome organization (GO:1905037)","2/57",0.309837971697058,1,0,0,1.78110250244902,2.08692811486065,"AMBRA1;ATG13",2
"612","histone methylation (GO:0016571)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"PRMT3",1
"613","NADP metabolic process (GO:0006739)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"TALDO1",1
"614","posttranscriptional gene silencing by RNA (GO:0035194)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"CELF1",1
"615","negative regulation of lipid metabolic process (GO:0045833)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"PDE3B",1
"616","regulation of mitochondrial fission (GO:0090140)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"MIEF2",1
"617","leukotriene metabolic process (GO:0006691)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"MGST2",1
"618","cellular polysaccharide biosynthetic process (GO:0033692)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"EXT2",1
"619","purine ribonucleotide catabolic process (GO:0009154)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"PDE3B",1
"620","striated muscle cell differentiation (GO:0051146)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"PROX1",1
"621","insulin secretion (GO:0030073)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"FAM3B",1
"622","fatty-acyl-CoA metabolic process (GO:0035337)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"FAR1",1
"623","positive regulation of pri-miRNA transcription from RNA polymerase II promoter (GO:1902895)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"TEAD1",1
"624","regulation of cAMP biosynthetic process (GO:0030817)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"SCT",1
"625","positive regulation of transcription regulatory region DNA binding (GO:2000679)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"TRAF6",1
"626","regulation of catenin import into nucleus (GO:0035412)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"SEMA5A",1
"627","positive regulation of axon extension (GO:0045773)","1/19",0.314911446404435,1,0,0,2.67165375367352,3.08699920439341,"SEMA5A",1
"628","small GTPase mediated signal transduction (GO:0007264)","3/100",0.315078350268222,1,0,0,1.52284263959391,1.75878264985996,"ARHGAP1;ARFIP2;HRAS",3
"629","regulation of glycolytic process (GO:0006110)","2/58",0.317108922540202,1,0,0,1.75039383861369,2.01034475738754,"NUP98;NUP160",2
"630","I-kappaB kinase/NF-kappaB signaling (GO:0007249)","2/58",0.317108922540202,1,0,0,1.75039383861369,2.01034475738754,"TRAF6;LY96",2
"631","regulation of neurogenesis (GO:0050767)","2/58",0.317108922540202,1,0,0,1.75039383861369,2.01034475738754,"PAX6;ARNTL",2
"632","protein homotetramerization (GO:0051289)","2/58",0.317108922540202,1,0,0,1.75039383861369,2.01034475738754,"CAT;APIP",2
"633","cellular protein complex assembly (GO:0043623)","4/145",0.32019169157888,1,0,0,1.40031507089095,1.59472841078931,"IMMP1L;PSMD13;NUP98;PIK3C2A",4
"634","mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)","3/101",0.320476637833469,1,0,0,1.50776498969694,1.71575498540511,"ALKBH5;NUP98;NUP160",3
"635","phospholipid transport (GO:0015914)","2/59",0.32436200136445,1,0,0,1.7207261464338,1.93735713452605,"OSBPL5;PLTP",2
"636","response to light stimulus (GO:0009416)","2/59",0.32436200136445,1,0,0,1.7207261464338,1.93735713452605,"COPS3;CRY2",2
"637","autophagosome assembly (GO:0000045)","2/59",0.32436200136445,1,0,0,1.7207261464338,1.93735713452605,"AMBRA1;ATG13",2
"638","metal ion transport (GO:0030001)","3/102",0.325875766694186,1,0,0,1.49298297999403,1.67399082413626,"KCNF1;ABCC8;KCNA3",3
"639","positive regulation of interleukin-2 production (GO:0032743)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"TRAF6",1
"640","cell projection assembly (GO:0030031)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"PARVA",1
"641","hydrogen peroxide metabolic process (GO:0042743)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"CAT",1
"642","positive regulation of dendritic spine development (GO:0060999)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"CAPRIN1",1
"643","negative regulation of macromolecule biosynthetic process (GO:0010558)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"APBB1",1
"644","negative regulation of actin filament bundle assembly (GO:0032232)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"CLASP1",1
"645","cellular polysaccharide catabolic process (GO:0044247)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"PGM1",1
"646","Arp2/3 complex-mediated actin nucleation (GO:0034314)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"WASH4P",1
"647","negative regulation of response to biotic stimulus (GO:0002832)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"SIGIRR",1
"648","autophagy of nucleus (GO:0044804)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"ATG13",1
"649","regulation of cell development (GO:0060284)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"ARNTL",1
"650","negative regulation of protein depolymerization (GO:1901880)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"CLASP1",1
"651","regulation of response to cytokine stimulus (GO:0060759)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"MAPK7",1
"652","negative regulation of telomere maintenance via telomerase (GO:0032211)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"NAT10",1
"653","regulation of toll-like receptor signaling pathway (GO:0034121)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"LGR4",1
"654","inactivation of MAPK activity (GO:0000188)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"DUSP8",1
"655","dorsal/ventral pattern formation (GO:0009953)","1/20",0.328420503023222,1,0,0,2.53807106598985,2.82604180272459,"LMX1B",1
