"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"671","Doxorubicin-4_mg/kg_in_Saline-Rat-Heart-14d-dn","6/321",0.608420428875501,1,0,0,0.948811613454149,0.471454187700898,"ALKBH3;ABTB2;MTCH2;TMEM11;ARNTL;NAP1L4",6
"672","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","6/321",0.608420428875501,1,0,0,0.948811613454149,0.471454187700898,"ABTB2;PSMA1;IPO7;PGM1;PNPLA2;NAP1L4",6
"673","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Liver-1d-up","6/321",0.608420428875501,1,0,0,0.948811613454149,0.471454187700898,"PSMA1;MRPL17;PEMT;TPP1;ARNTL;PNPLA2",6
"674","Tegafur-175_mg/kg_in_Water-Rat-Bone_marrow-3d-up","6/321",0.608420428875501,1,0,0,0.948811613454149,0.471454187700898,"FNBP4;SMPD1;TALDO1;CKAP5;PNPLA2;NAP1L4",6
"675","Hydroxyurea-59_mg/kg_in_Saline-Rat-Spleen-1d-up","5/268",0.610641484837766,1,0,0,0.947041442533525,0.467123702445075,"ABTB2;PRPSAP2;SMPD1;CD44;HIPK3",5
"676","Torsemide-110_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","5/268",0.610641484837766,1,0,0,0.947041442533525,0.467123702445075,"MTCH2;PSMA1;TOLLIP;STAP2;NAP1L4",5
"677","Acyclovir-330_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","4/214",0.610942992893514,1,0,0,0.948811613454149,0.467528464806988,"PSMA1;MRPL17;IPO7;PNPLA2",4
"678","Valproic_Acid-235_mg/kg_in_Water-Rat-Liver-3d-dn","4/214",0.610942992893514,1,0,0,0.948811613454149,0.467528464806988,"PSMD13;MRPL17;PEMT;ARNTL",4
"679","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","6/322",0.611435235043424,1,0,0,0.945864993536589,0.465314728144675,"PRPSAP2;PSMD13;TOLLIP;TALDO1;MRPL17;PNPLA2",6
"680","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","6/322",0.611435235043424,1,0,0,0.945864993536589,0.465314728144675,"RRM1;PRPSAP2;PSMA1;DEAF1;TALDO1;NAP1L4",6
"681","Chloroquine-21.95_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","6/322",0.611435235043424,1,0,0,0.945864993536589,0.465314728144675,"SMPD1;MRPL17;RRAS2;TPP1;CKAP5;NAP1L4",6
"682","Dexamethasone-150_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/322",0.611435235043424,1,0,0,0.945864993536589,0.465314728144675,"MTCH2;PSMA1;TALDO1;MRPL17;STAP2;ACP2",6
"683","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","6/322",0.611435235043424,1,0,0,0.945864993536589,0.465314728144675,"RRM1;PRPSAP2;DEAF1;TOLLIP;TALDO1;NAP1L4",6
"684","Progesterone-11.3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/322",0.611435235043424,1,0,0,0.945864993536589,0.465314728144675,"MTCH2;PSMA1;PSMD13;MRPL17;PEMT;IPO7",6
"685","Quinapril-2500_mg/kg_in_CMC-Rat-Kidney-1d-dn","6/322",0.611435235043424,1,0,0,0.945864993536589,0.465314728144675,"SPON1;MTCH2;PSMA1;SMPD1;TNC;ARNTL",6
"686","L-Buthionine_Sulfoximine-100000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","5/269",0.613925413388251,1,0,0,0.943520842375408,0.460326679731509,"FNBP4;TMEM11;TOLLIP;IPO7;PNPLA2",5
"687","Nadolol-1500_mg/kg_in_CMC-Rat-Heart-1d-dn","5/269",0.613925413388251,1,0,0,0.943520842375408,0.460326679731509,"MTCH2;TMEM11;SMPD1;ARNTL;NAP1L4",5
"688","Acyclovir-330_mg/kg_in_Saline-Rat-Spleen-3d-up","6/323",0.614437211368542,1,0,0,0.942936618943597,0.459255897538178,"RRM1;PSMD13;SMPD1;TRIM3;TALDO1;CKAP5",6
"689","Ethacrynic_Acid-125_mg/kg_in_CMC-Rat-Kidney-3d-dn","6/323",0.614437211368542,1,0,0,0.942936618943597,0.459255897538178,"MTCH2;PSMA1;MRPL17;TMEM9B;ARNTL;NAP1L4",6
"690","L-Phenylephrine-0.44_mg/kg_in_Saline-Rat-Heart-3d-up","6/323",0.614437211368542,1,0,0,0.942936618943597,0.459255897538178,"ALKBH3;MTCH2;PSMA1;SMPD1;PNPLA2;NAP1L4",6
"691","Proglumide-1125_mg/kg_in_CMC-Rat-Liver-3d-dn","6/323",0.614437211368542,1,0,0,0.942936618943597,0.459255897538178,"MTCH2;COMMD9;PSMA1;SMPD1;TALDO1;PEMT",6
"692","Cycloheximide-0.25_mg/kg_in_Water-Rat-Liver-3d-dn","4/215",0.614605492556989,1,0,0,0.944398536182269,0.459709307072278,"MTCH2;PSMA1;SMPD1;ARNTL",4
"693","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","5/270",0.617193190140169,1,0,0,0.940026320736981,0.453631502187892,"PRPSAP2;PSMA1;SMPD1;PEMT;ARNTL",5
"694","Piracetam-2500_mg/kg_in_CMC-Rat-Brain-3d-dn","5/270",0.617193190140169,1,0,0,0.940026320736981,0.453631502187892,"ABTB2;MAP1B;TOLLIP;TALDO1;NAP1L4",5
"695","Tacrolimus-50_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","5/270",0.617193190140169,1,0,0,0.940026320736981,0.453631502187892,"RNH1;TOLLIP;SMPD1;TALDO1;CD44",5
"696","Allyl_Alcohol-32_mg/kg_in_Saline-Rat-Liver-5d-up","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"RNH1;SMPD1;TALDO1;MRPL17;PEMT;STAP2",6
"697","Cholecalciferol-8_mg/kg_in_CMC-Rat-Kidney-3d-up","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"PRPSAP2;PSMA1;TALDO1;IPO7;PNPLA2;NAP1L4",6
"698","Clomipramine-115_mg/kg_in_Water-Rat-Liver-3d-dn","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"MTCH2;PSMA1;SMPD1;TALDO1;MRPL17;PEMT",6
"699","Indomethacin-9.6_mg/kg_in_Water-Rat-Heart-5d-dn","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"MTCH2;SMPD1;MRPL17;CKAP5;ARNTL;NAP1L4",6
"700","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-up","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"PRPSAP2;PSMA1;PSMD13;DEAF1;TALDO1;PNPLA2",6
"701","Mevastatin-1200_mg/kg_in_CMC-Rat-Kidney-5d-up","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"ABTB2;SPON1;PRPSAP2;PSMD13;SMPD1;TNC",6
"702","Penicillamine-852_mg/kg_in_Water-Rat-Bone_marrow-5d-up","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"RRM1;PSMA1;PSMD13;TALDO1;IPO7;NAP1L4",6
"703","Phenothiazine-386_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"PSMA1;PSMD13;TALDO1;MRPL17;STAP2;IPO7",6
"704","S(-)-Carbidopa-1200_mg/kg_in_CMC-Rat-Brain-5d-up","6/324",0.617426263554984,1,0,0,0.940026320736981,0.45327658286998,"ALKBH3;PRPSAP2;PSMA1;PSMD13;PNPLA2;NAP1L4",6
"705","Amikacin-82_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","6/325",0.620402299702617,1,0,0,0.93713393205779,0.447375688447021,"PRPSAP2;SMPD1;TNC;TALDO1;CKAP5;CD44",6
"706","Indomethacin-9.6_mg/kg_in_Water-Rat-Kidney-5d-up","6/325",0.620402299702617,1,0,0,0.93713393205779,0.447375688447021,"PSMD13;TMEM11;TNC;TALDO1;PNPLA2;NAP1L4",6
"707","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Liver-3d-dn","6/325",0.620402299702617,1,0,0,0.93713393205779,0.447375688447021,"ABTB2;TOLLIP;SMPD1;PEMT;ACP2;ARNTL",6
"708","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","5/271",0.620444709542991,1,0,0,0.936557588926143,0.447036530058091,"SMPD1;TALDO1;PEMT;ACP2;ARNTL",5
"709","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","5/271",0.620444709542991,1,0,0,0.936557588926143,0.447036530058091,"PSMA1;TOLLIP;SMPD1;PEMT;ACP2",5
"710","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","5/271",0.620444709542991,1,0,0,0.936557588926143,0.447036530058091,"MTCH2;TALDO1;MRPL17;STAP2;NAP1L4",5
"711","Levodopa-1000_mg/kg_in_Water-Rat-Brain-5d-up","5/271",0.620444709542991,1,0,0,0.936557588926143,0.447036530058091,"TRIM3;PAX6;IPO7;PNPLA2;NAP1L4",5
"712","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","7/379",0.621155668608914,1,0,0,0.937546040207332,0.44643463035454,"SPON1;PSMD13;TMEM11;TNC;TALDO1;ACP2;IPO7",7
"713","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","4/217",0.621866209956529,1,0,0,0.935694402208239,0.444483198121544,"ABTB2;SMPD1;PEMT;ACP2",4
"714","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","4/217",0.621866209956529,1,0,0,0.935694402208239,0.444483198121544,"PSMA1;PSMD13;MRPL17;CKAP5",4
"715","Atropine-2.3_mg/kg_in_Water-Rat-Liver-1d-up","6/326",0.623365230585965,1,0,0,0.934259288094423,0.441552135138565,"MTCH2;PSMA1;SMPD1;PEMT;STAP2;ACP2",6
"716","Cerivastatin-7_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-dn","6/326",0.623365230585965,1,0,0,0.934259288094423,0.441552135138565,"ALKBH3;MTCH2;TMEM11;SMPD1;PGM1;NAP1L4",6
"717","Azauridine-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","5/272",0.623679869525741,1,0,0,0.933114362496268,0.440540153649979,"RNH1;SMPD1;TNC;MRPL17;PNPLA2",5
"718","Dexamethasone-1_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","5/272",0.623679869525741,1,0,0,0.933114362496268,0.440540153649979,"ABTB2;MTCH2;PRPSAP2;PEMT;PNPLA2",5
"719","Neomycin-877_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","5/272",0.623679869525741,1,0,0,0.933114362496268,0.440540153649979,"MTCH2;SMPD1;PEMT;ACP2;PNPLA2",5
"720","Staurosporine-1.3_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","5/272",0.623679869525741,1,0,0,0.933114362496268,0.440540153649979,"PSMA1;TMEM11;SMPD1;STAP2;IPO7",5
"721","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","5/272",0.623679869525741,1,0,0,0.933114362496268,0.440540153649979,"DEAF1;SMPD1;TNC;TALDO1;MRPL17",5
"722","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","6/327",0.626314969507921,1,0,0,0.93140222605132,0.435804860279279,"MTCH2;ST5;SMPD1;MRPL17;PNPLA2;NAP1L4",6
"723","Clofibrate-130_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","6/327",0.626314969507921,1,0,0,0.93140222605132,0.435804860279279,"RRM1;PRPSAP2;TOLLIP;MRPL17;IPO7;NAP1L4",6
"724","Cytarabine-487_mg/kg_in_Saline-Rat-Kidney-3d-dn","6/327",0.626314969507921,1,0,0,0.93140222605132,0.435804860279279,"RNH1;COMMD9;SMPD1;TALDO1;IPO7;ARNTL",6
"725","Famotidine-1200_mg/kg_in_CMC-Rat-Heart-5d-up","6/327",0.626314969507921,1,0,0,0.93140222605132,0.435804860279279,"RNH1;PRPSAP2;PSMA1;IPO7;PGM1;PNPLA2",6
"726","Fluvastatin-5_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/327",0.626314969507921,1,0,0,0.93140222605132,0.435804860279279,"MTCH2;PSMD13;MRPL17;PEMT;STAP2;IPO7",6
"727","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Liver-3d-dn","6/327",0.626314969507921,1,0,0,0.93140222605132,0.435804860279279,"TOLLIP;SMPD1;TALDO1;PEMT;ACP2;ARNTL",6
"728","Nimodipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","6/327",0.626314969507921,1,0,0,0.93140222605132,0.435804860279279,"ABTB2;PRPSAP2;PSMA1;PSMD13;TALDO1;PNPLA2",6
"729","Venlafaxine-1481_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/327",0.626314969507921,1,0,0,0.93140222605132,0.435804860279279,"RNH1;PSMA1;PSMD13;STAP2;TPP1;PNPLA2",6
"730","Amlodipine-19_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","5/273",0.626898571979099,1,0,0,0.929696361168442,0.434140791927825,"MTCH2;SMPD1;PEMT;ACP2;PNPLA2",5
"731","Cerivastatin-0.05_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","5/273",0.626898571979099,1,0,0,0.929696361168442,0.434140791927825,"MTCH2;PSMA1;TALDO1;MRPL17;PEMT",5
"732","Doxepin-132_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","5/273",0.626898571979099,1,0,0,0.929696361168442,0.434140791927825,"ALKBH3;RNH1;TOLLIP;CD44;PNPLA2",5
"733","Ethinylestradiol-190_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","5/273",0.626898571979099,1,0,0,0.929696361168442,0.434140791927825,"ALKBH3;RNH1;TOLLIP;CD44;PNPLA2",5
"734","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","5/273",0.626898571979099,1,0,0,0.929696361168442,0.434140791927825,"MTCH2;PRPSAP2;TALDO1;MRPL17;PEMT",5
"735","Valacyclovir-88_mg/kg_in_CMC-Rat-Kidney-3d-dn","5/273",0.626898571979099,1,0,0,0.929696361168442,0.434140791927825,"PSMA1;SMPD1;TALDO1;MRPL17;PNPLA2",5
"736","Vinblastine-0.3_mg/kg_in_Saline-Rat-Heart-3d-dn","5/273",0.626898571979099,1,0,0,0.929696361168442,0.434140791927825,"MTCH2;PSMA1;ST5;SMPD1;PNPLA2",5
"737","Clotrimazole-60_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","4/219",0.629040473929044,1,0,0,0.927149247850173,0.429789006682682,"ALKBH3;TOLLIP;TALDO1;BTBD10",4
"738","Diphenhydramine-263_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","4/219",0.629040473929044,1,0,0,0.927149247850173,0.429789006682682,"PSMA1;STAP2;TPP1;PNPLA2",4
"739","Eucalyptol-930_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","4/219",0.629040473929044,1,0,0,0.927149247850173,0.429789006682682,"MTCH2;SMPD1;TALDO1;NAP1L4",4
"740","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/328",0.629251432309797,1,0,0,0.928562585118237,0.430132817338033,"CARS;MTCH2;PEMT;ACP2;IPO7;PNPLA2",6
"741","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Spleen-1d-up","6/328",0.629251432309797,1,0,0,0.928562585118237,0.430132817338033,"FNBP4;SMPD1;TALDO1;MRPL17;TMEM9B;CD44",6
"742","Penicillamine-100_mg/kg_in_Water-Rat-Bone_marrow-3d-up","6/328",0.629251432309797,1,0,0,0.928562585118237,0.430132817338033,"PRPSAP2;PSMA1;PSMD13;TALDO1;MRPL17;NAP1L4",6
"743","4-Octylphenol-450_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","5/274",0.630100722140048,1,0,0,0.926303308755419,0.427836892773589,"SMPD1;STAP2;BTBD10;TMEM9B;PNPLA2",5
"744","Chlordiazepoxide-196_mg/kg_in_Water-Rat-Heart-1d-dn","5/274",0.630100722140048,1,0,0,0.926303308755419,0.427836892773589,"MTCH2;PSMA1;ARNTL;PNPLA2;NAP1L4",5
"745","Diphenhydramine-10.9_mg/kg_in_Water-Rat-Heart-5d-dn","5/274",0.630100722140048,1,0,0,0.926303308755419,0.427836892773589,"ABTB2;MTCH2;TMEM11;PNPLA2;NAP1L4",5
"746","Netilmicin-41_mg/kg_in_Saline-Rat-Kidney-1d-dn","5/274",0.630100722140048,1,0,0,0.926303308755419,0.427836892773589,"USP47;SMPD1;TNC;TALDO1;ACP2",5
"747","Probenecid-600_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","5/274",0.630100722140048,1,0,0,0.926303308755419,0.427836892773589,"ABTB2;MTCH2;RRM1;PSMD13;TNC",5
"748","Sulfadimethoxine-1100_mg/kg_in_CMC-Rat-Kidney-5d-dn","5/274",0.630100722140048,1,0,0,0.926303308755419,0.427836892773589,"MTCH2;SMPD1;MRPL17;TPP1;PNPLA2",5
"749","Carboplatin-6_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","6/329",0.632174537394075,1,0,0,0.925740206440066,0.424534975575446,"PRPSAP2;PSMD13;DEAF1;TOLLIP;TALDO1;TBC1D2B",6
"750","Colchicine-2000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/329",0.632174537394075,1,0,0,0.925740206440066,0.424534975575446,"RNH1;PSMA1;PSMD13;STAP2;TPP1;PNPLA2",6
"751","Hydrochlorothiazide-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","6/329",0.632174537394075,1,0,0,0.925740206440066,0.424534975575446,"ABTB2;PRPSAP2;PSMD13;TALDO1;PNPLA2;NAP1L4",6
"752","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","6/329",0.632174537394075,1,0,0,0.925740206440066,0.424534975575446,"TOLLIP;SMPD1;TALDO1;MRPL17;STAP2;PNPLA2",6
"753","Benzethonium_Chloride-5_mg/kg_in_Water-Rat-Heart-5d-dn","5/275",0.633286229168552,1,0,0,0.922934933087217,0.421626931480107,"ABTB2;PRPSAP2;PSMD13;RRAS2;PNPLA2",5
"754","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","5/275",0.633286229168552,1,0,0,0.922934933087217,0.421626931480107,"MTCH2;TMEM11;TOLLIP;CKAP5;NAP1L4",5
"755","Cerivastatin-7_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-up","5/275",0.633286229168552,1,0,0,0.922934933087217,0.421626931480107,"ABTB2;PRPSAP2;IPO7;PGM1;PNPLA2",5
"756","Gabapentin-2500_mg/kg_in_Water-Rat-Heart-5d-dn","5/275",0.633286229168552,1,0,0,0.922934933087217,0.421626931480107,"TMEM11;SMPD1;MRPL17;CKAP5;PNPLA2",5
"757","Norethindrone_Acetate-125_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","5/275",0.633286229168552,1,0,0,0.922934933087217,0.421626931480107,"MTCH2;SMPD1;PEMT;STAP2;ACP2",5
"758","Piracetam-2500_mg/kg_in_CMC-Rat-Brain-5d-dn","5/275",0.633286229168552,1,0,0,0.922934933087217,0.421626931480107,"ALKBH3;ABTB2;PSMD13;MAP1B;TRIM3",5
"759","Clotrimazole-52_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","6/330",0.635084205675731,1,0,0,0.922934933087217,0.419010319813261,"MTCH2;PSMA1;TALDO1;MRPL17;STAP2;TMEM9B",6
"760","Cromolyn-1500_mg/kg_in_Water-Rat-Kidney-5d-up","6/330",0.635084205675731,1,0,0,0.922934933087217,0.419010319813261,"PSMD13;TOLLIP;TALDO1;MRPL17;ARNTL;NAP1L4",6
"761","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Kidney-1d-up","6/330",0.635084205675731,1,0,0,0.922934933087217,0.419010319813261,"RRM1;PSMA1;TMEM11;TALDO1;CKAP5;NAP1L4",6
"762","Methapyrilene-100_mg/kg_in_CMC-Rat-Liver-5d-up","6/330",0.635084205675731,1,0,0,0.922934933087217,0.419010319813261,"PSMA1;SMPD1;TALDO1;MRPL17;STAP2;IPO7",6
"763","Cholecalciferol-8_mg/kg_in_CMC-Rat-Kidney-3d-dn","5/276",0.636455005461728,1,0,0,0.919590965938351,0.415509411129252,"RNH1;SMPD1;TNC;TPP1;ARNTL",5
"764","Phenobarbital-25_mg/kg_in_Water-Rat-Liver-0.25d-dn","5/276",0.636455005461728,1,0,0,0.919590965938351,0.415509411129252,"MTCH2;PEMT;STAP2;ACP2;NAP1L4",5
"765","TGF_Beta-1_Human_Recombinant-5_ng/ml_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","7/385",0.63748287838595,1,0,0,0.922934933087217,0.415531019606854,"COMMD9;SMPD1;MRPL17;TALDO1;CKAP5;TMEM9B;NAP1L4",7
"766","6-Mercaptopurine-5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","1/51",0.637963122305708,1,0,0,0.995321986662685,0.447372150230536,"MTCH2",1
"767","Cytarabine-487_mg/kg_in_Saline-Rat-Spleen-3d-up","6/331",0.637980360460064,1,0,0,0.920146610026531,0.413557850312797,"RRM1;RNH1;PSMA1;TALDO1;IPO7;NAP1L4",6
"768","Lansoprazole-600_mg/kg_in_CMC-Rat-Liver-3d-up","6/331",0.637980360460064,1,0,0,0.920146610026531,0.413557850312797,"ALKBH3;RNH1;PSMA1;TMEM11;MRPL17;PNPLA2",6
"769","Sildenafil-14.6_mg/kg_in_Saline-Rat-Liver-5d-up","6/331",0.637980360460064,1,0,0,0.920146610026531,0.413557850312797,"MTCH2;PSMA1;SMPD1;MRPL17;STAP2;IPO7",6
"770","(R)-Bicalutamide-1400_mg/kg_in_CMC-Rat-Kidney-3d-dn","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"TMEM11;SMPD1;TALDO1;ACP2;NAP1L4",5
"771","Dexamethasone-456_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"MTCH2;TALDO1;IPO7;TMEM9B;PNPLA2",5
"772","Eucalyptol-930_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"MTCH2;PSMA1;TNC;TALDO1;PNPLA2",5
"773","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"STIM1;PSMD13;TOLLIP;TNC;TBC1D2B",5
"774","Ifosfamide-143_mg/kg_in_Saline-Rat-Spleen-5d-up","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"ST5;SMPD1;TALDO1;TBC1D2B;ACP2",5
"775","L-Buthionine_Sulfoximine-100000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"FNBP4;TMEM11;TOLLIP;IPO7;PNPLA2",5
"776","Omeprazole-415_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"MTCH2;TOLLIP;STAP2;IPO7;PNPLA2",5
"777","Oxfendazole-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"RNH1;PRPSAP2;COMMD9;MRPL17;PNPLA2",5
"778","Tretinoin-7_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","5/277",0.63960696724098,1,0,0,0.916271142956624,0.409482861111103,"RNH1;TPP1;ARNTL;PNPLA2;NAP1L4",5
"779","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","4/222",0.639638012638964,1,0,0,0.914620203960306,0.408700661174399,"RRM1;PSMD13;TMEM11;NAP1L4",4
"780","Idarubicin-1.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","4/222",0.639638012638964,1,0,0,0.914620203960306,0.408700661174399,"FNBP4;TALDO1;MRPL17;IPO7",4
"781","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","6/332",0.640862927593486,1,0,0,0.917375084092716,0.408176582261003,"ABTB2;PSMA1;PSMD13;TALDO1;IPO7;PNPLA2",6
"782","CerIVastatin-7_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","6/332",0.640862927593486,1,0,0,0.917375084092716,0.408176582261003,"PSMA1;SMPD1;TALDO1;MRPL17;PNPLA2;NAP1L4",6
"783","Methimazole-28_mg/kg_in_Water-Rat-Liver-0.25d-up","6/332",0.640862927593486,1,0,0,0.917375084092716,0.408176582261003,"PSMA1;TMEM11;TALDO1;MRPL17;PNPLA2;NAP1L4",6
"784","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","6/332",0.640862927593486,1,0,0,0.917375084092716,0.408176582261003,"MTCH2;PSMA1;MRPL17;ACP2;PNPLA2;NAP1L4",6
"785","Amiodarone-147_mg/kg_in_CMC-Rat-Kidney-1d-up","5/278",0.64274203405216,1,0,0,0.91297520359347,0.4035458372466,"ST5;SMPD1;TALDO1;ACP2;ARNTL",5
"786","Naproxen-134_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","5/278",0.64274203405216,1,0,0,0.91297520359347,0.4035458372466,"MTCH2;TALDO1;SLC39A13;PNPLA2;NAP1L4",5
"787","Loratadine-62.25_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","4/223",0.643126472386416,1,0,0,0.910518768068107,0.401915624931371,"PSMA1;STAP2;CKAP5;NAP1L4",4
"788","44'-Diethylaminoethoxyhexestrol-20_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/333",0.643731835360891,1,0,0,0.914620203960306,0.402865545632612,"RNH1;PSMA1;PSMD13;STAP2;TPP1;PNPLA2",6
"789","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","6/333",0.643731835360891,1,0,0,0.914620203960306,0.402865545632612,"RRM1;RNH1;TALDO1;MRPL17;CKAP5;NAP1L4",6
"790","Nisoldipine-1125_mg/kg_in_Water-Rat-Liver-3d-up","6/333",0.643731835360891,1,0,0,0.914620203960306,0.402865545632612,"PSMA1;TALDO1;MRPL17;PEMT;STAP2;NAP1L4",6
"791","Vincristine-0.05_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","6/333",0.643731835360891,1,0,0,0.914620203960306,0.402865545632612,"FNBP4;RRM1;PRPSAP2;PSMA1;PSMD13;TALDO1",6
"792","44'-Diethylaminoethoxyhexestrol-20_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","5/279",0.645860128921707,1,0,0,0.909702891035788,0.397696920965141,"CARS;RNH1;COMMD9;TOLLIP;CD44",5
"793","Camptothecin-2.5_mg/kg_in_Saline-Rat-Heart-5d-up","5/279",0.645860128921707,1,0,0,0.909702891035788,0.397696920965141,"ABTB2;PRPSAP2;SMPD1;HIPK3;ARNTL",5
