"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1277","Tamibarotene_CTD_00002527","8/560",0.865025243968443,1,0,0,0.725163161711385,0.10514618469728,"ATPAF2;PDHX;KDM5B;WEE1;CELF1;SMPD1;CAPRIN1;CD44",8
"1278","GW-8510_PC3_DOWN","21/1312",0.865781859033093,1,0,0,0.812492261978457,0.117098251116655,"FNBP4;ZNF143;CARD10;KDM5B;ZNF195;SWAP70;CSTF3;PAX6;NAV2;RRP8;FANCF;TTC17;AKAP10;WEE1;TMEM11;TRIM68;TRIM16;ZBED5;FJX1;LGR4;CD44",21
"1279","ciclopirox_HL60_UP","2/177",0.866510365561741,1,0,0,0.573575382144598,0.082182573250731,"DUSP8;SLC9A1",2
"1280","Crizotinib_Kinome Scan","1/101",0.866631787592834,1,0,0,0.50258832989898,0.0719410411296779,"MAPK7",1
"1281","kojic acid_CTD_00000624","4/314",0.869205651174556,1,0,0,0.646642309806331,0.0906434278764879,"SWAP70;HARBI1;ARFIP2;B4GALNT4",4
"1282","Phenethyl isothiocyanate_CTD_00002443","1/102",0.869272441805894,1,0,0,0.497660993331343,0.0697216537234158,"PSMC3",1
"1283","NSC 95397_TTD_00009745","1/102",0.869272441805894,1,0,0,0.497660993331343,0.0697216537234158,"STK33",1
"1284","O,P'-DDT_CTD_00000838","2/179",0.870620454204119,1,0,0,0.567166718656949,0.0785804700470743,"CARS;KCNA3",2
"1285","CHIR-258/TKI-258_Kinome Scan","1/103",0.871860941006668,1,0,0,0.492829333201912,0.0675793894399929,"RPS6KA2",1
"1286","ciclopirox_MCF7_UP","1/103",0.871860941006668,1,0,0,0.492829333201912,0.0675793894399929,"PGM1",1
"1287","0175029-0000_MCF7_DOWN","24/1488",0.872079730798917,1,0,0,0.818732601932209,0.112063553995907,"FNBP4;ZNF143;CARD10;KDM5B;TSSC4;ZNF195;SWAP70;CSTF3;RRAS2;TBC1D2B;FAM86DP;AMBRA1;RRP8;FANCF;TTC17;AKAP10;WEE1;TMEM11;ZNF408;ADORA2B;AKIP1;ZBED5;FJX1;LGR4",24
"1288","histamine_BOSS","2/180",0.872631648110524,1,0,0,0.564015792442188,0.0768424987034154,"STIM1;ACP2",2
"1289","A443654_LINCS","1/104",0.874398312642807,1,0,0,0.488090589613432,0.0655111635362824,"STK33",1
"1290","phenoxybenzamine_PC3_DOWN","1/104",0.874398312642807,1,0,0,0.488090589613432,0.0655111635362824,"NUP98",1
"1291","(-)-isoprenaline_HL60_UP","2/182",0.876568092975154,1,0,0,0.557817816701066,0.073487415782708,"RPS6KA2;SWAP70",2
"1292","calmidazolium_MCF7_UP","2/182",0.876568092975154,1,0,0,0.557817816701066,0.073487415782708,"AKIP1;DUSP8",2
"1293","L-leucine_BOSS","2/182",0.876568092975154,1,0,0,0.557817816701066,0.073487415782708,"ACP2;MRPL23",2
"1294","maltotriose_BOSS","2/182",0.876568092975154,1,0,0,0.557817816701066,0.073487415782708,"PSMA1;CD44",2
"1295","MAGNESIUM_BOSS","1/105",0.876885564196026,1,0,0,0.48344210780759,0.0635140346373103,"ZNF143",1
"1296","L-arginine_BOSS","1/105",0.876885564196026,1,0,0,0.48344210780759,0.0635140346373103,"ACP2",1
"1297","Decabromodiphenyl oxide_CTD_00000574","1/105",0.876885564196026,1,0,0,0.48344210780759,0.0635140346373103,"HTATIP2",1
"1298","MG-262_PC3_UP","4/320",0.87843764765755,1,0,0,0.634517766497462,0.0822400696638148,"ABTB2;CARS;DNAJC24;TRIM16",4
"1299","glycerol_BOSS","2/183",0.87849403958479,1,0,0,0.554769631910349,0.0718682733583215,"NUCB2;PNPLA2",2
"1300","buflomedil_PC3_DOWN","1/106",0.879323683155895,1,0,0,0.478881333205632,0.0615851972310552,"TRIM66",1
"1301","nitric oxide_CTD_00006402","1/106",0.879323683155895,1,0,0,0.478881333205632,0.0615851972310552,"RCN1",1
"1302","TPEN_CTD_00001994","3/254",0.8797566172049,1,0,0,0.599544346296814,0.0768076148852056,"STK33;RPS6KA2;DGKZ",3
"1303","terfenadine_MCF7_UP","2/184",0.880392261769577,1,0,0,0.55175457956301,0.0702867572373191,"MAP1B;AKIP1",2
"1304","L-proline_BOSS","2/184",0.880392261769577,1,0,0,0.55175457956301,0.0702867572373191,"KDM5B;ACP2",2
"1305","alexidine_MCF7_DOWN","1/107",0.881713637532792,1,0,0,0.474405806727074,0.0597219743310697,"NUP98",1
"1306","benfotiamine_PC3_DOWN","1/107",0.881713637532792,1,0,0,0.474405806727074,0.0597219743310697,"TRIM16",1
"1307","15-delta prostaglandin J2_HL60_UP","2/185",0.882263100737523,1,0,0,0.548772122376183,0.0687419219657399,"TRIM16;HTATIP2",2
"1308","CROTONALDEHYDE_CTD_00000669","2/185",0.882263100737523,1,0,0,0.548772122376183,0.0687419219657399,"MPRIP;ZNF195",2
"1309","proscillaridin_HL60_UP","4/323",0.882838765496794,1,0,0,0.628624412629065,0.0783345813095475,"ZNF143;AKAP10;FBXO3;NUP98",4
"1310","mitoxantrone_CTD_00006345","3/256",0.882996641382774,1,0,0,0.594860406091371,0.0740207895952543,"SPON1;STK33;LGR4",3
"1311","daunorubicin_BOSS","1/108",0.884056376610712,1,0,0,0.47001316036849,0.0579218104584933,"STK33",1
"1312","1,10-phenanthroline_CTD_00001181","1/108",0.884056376610712,1,0,0,0.47001316036849,0.0579218104584933,"CAT",1
"1313","L-alanine_BOSS","2/186",0.884106895372845,1,0,0,0.545821734621473,0.0672328482547577,"ACP2;MRPL23",2
"1314","formic acid_BOSS","2/186",0.884106895372845,1,0,0,0.545821734621473,0.0672328482547577,"NUCB2;PNPLA2",2
"1315","emetine_MCF7_UP","9/637",0.884117464115077,1,0,0,0.717194335758513,0.0883334893834358,"FNBP4;ABTB2;ZNF408;AKIP1;DUSP8;THSD1;RRP8;PHF21A;ARNTL",9
"1316","piperlongumine_HL60_DOWN","5/389",0.884241362737753,1,0,0,0.652460428275025,0.0802690869732945,"MRPL17;IPO7;DGKZ;ZBED5;FANCF",5
"1317","NICKEL SULFATE_CTD_00001417","8/577",0.884941104616473,1,0,0,0.703797869251951,0.0860281587026309,"SEMA5A;CARD10;ADORA2B;DEAF1;CAT;ARFIP2;NUP98;HTATIP2",8
"1318","liothyronine_BOSS","2/187",0.885923981529957,1,0,0,0.54290290181601,0.0657586425720798,"SLC25A22;NUCB2",2
"1319","acetic acid_BOSS","2/187",0.885923981529957,1,0,0,0.54290290181601,0.0657586425720798,"PSMA1;NUCB2",2
"1320","4-PHENYLBUTYRIC ACID_CTD_00002847","1/109",0.886352830778206,1,0,0,0.46570111302566,0.0561822655333772,"CARS",1
"1321","TERT-BUTYL HYDROPEROXIDE_CTD_00007349","21/1342",0.889397179226496,1,0,0,0.794329245689818,0.0931044210701348,"GSTM4;MAP2K4;PDHX;RRM1;RNH1;TSG101;COPB1;PRMT3;TNC;RRAS2;PAX6;EIF3M;WEE1;EFEMP1;ADORA2B;RPL27A;CAT;TPP1;DNASE2;FJX1;HTATIP2",21
"1322","azacyclonol_HL60_DOWN","10/703",0.889920685577397,1,0,0,0.722068582073925,0.0842097591582877,"PDHX;RRM1;TSG101;PSMC3;CTR9;MRPL17;GTF2H1;TBC1D2B;IPO7;CD44",10
"1323","hexachlorophene","1/111",0.890810514912965,1,0,0,0.457310101980153,0.0528758127634729,"STK33",1
"1324","prenylamine_PC3_UP","1/111",0.890810514912965,1,0,0,0.457310101980153,0.0528758127634729,"CARS",1
"1325","thymidine_BOSS","1/111",0.890810514912965,1,0,0,0.457310101980153,0.0528758127634729,"ACP2",1
"1326","docetaxel_CTD_00002688","1/111",0.890810514912965,1,0,0,0.457310101980153,0.0528758127634729,"HRAS",1
"1327","NICKEL_CTD_00006389","2/190",0.891218308778107,1,0,0,0.534330750734705,0.0615366636703551,"CAT;CD44",2
"1328","ascorbic acid_CTD_00005445","3/262",0.892255585222264,1,0,0,0.581237648699965,0.0662626362571727,"PSMC3;CAT;GTF2H1",3
"1329","phenoxybenzamine_MCF7_UP","2/191",0.89293186678271,1,0,0,0.531533207537141,0.0601934770309872,"MAP1B;THSD1",2
"1330","AGN-PC-0JHFVD_BOSS","2/191",0.89293186678271,1,0,0,0.531533207537141,0.0601934770309872,"MRPL23;CD44",2
"1331","formaldehyde_BOSS","2/191",0.89293186678271,1,0,0,0.531533207537141,0.0601934770309872,"HRAS;CD44",2
"1332","serine_BOSS","2/191",0.89293186678271,1,0,0,0.531533207537141,0.0601934770309872,"ACP2;DUSP8",2
"1333","beta-Levulose_BOSS","1/112",0.892973515843176,1,0,0,0.453226976069616,0.0513045486112543,"NUCB2",1
"1334","cephaeline_HL60_UP","11/767",0.893748960214515,1,0,0,0.727999523491221,0.0817764400876493,"ST7L;UEVLD;ZNF408;TRAF6;DHRS7B;AKIP1;TRIM68;ACP2;DGKZ;THSD1;RRP8",11
"1335","GONADORELIN_BOSS","2/192",0.894620355462144,1,0,0,0.528764805414552,0.0588810461822527,"ACP2;DUSP8",2
"1336","Phetharbital_BOSS","2/192",0.894620355462144,1,0,0,0.528764805414552,0.0588810461822527,"STIM1;CD44",2
"1337","menadione_PC3_UP","1/113",0.895093774234863,1,0,0,0.449216117874309,0.0497851805913743,"TRIM16",1
"1338","apigenin_CTD_00007429","1/113",0.895093774234863,1,0,0,0.449216117874309,0.0497851805913743,"CAT",1
"1339","clindamycin_HL60_UP","4/332",0.89522196990934,1,0,0,0.611583389395144,0.067692239242282,"KCNF1;SCT;LMX1B;HIPK3",4
"1340","iopromide_HL60_UP","2/193",0.896284094068665,1,0,0,0.52602509139686,0.0575986149706648,"TUB;SCT",2
"1341","ethisterone_BOSS","2/193",0.896284094068665,1,0,0,0.52602509139686,0.0575986149706648,"MRPL23;HRAS",2
"1342","Angiotensin II, human_BOSS","2/193",0.896284094068665,1,0,0,0.52602509139686,0.0575986149706648,"ACP2;SLC9A1",2
"1343","trichostatin A_MCF7_DOWN","8/588",0.896486758298408,1,0,0,0.690631582582272,0.0754665261151362,"AKAP10;TSSC4;TMEM11;CAPRIN1;TRIM16;ZBED5;FJX1;ARFGAP2",8
"1344","mitoxantrone_PC3_DOWN","6/463",0.896543747573678,1,0,0,0.657815395072963,0.0718388279538355,"FNBP4;KDM5B;ZNF195;ZBED5;CD44;TTC17",6
"1345","Sorafenib_CTD_00004146","1/114",0.897172132697357,1,0,0,0.445275625612254,0.0483157614748052,"SMPD1",1
"1346","ethosuximide_HL60_DOWN","2/194",0.897923399452278,1,0,0,0.523313621853577,0.0563454474835864,"CTR9;HPS5",2
"1347","furosemide_BOSS","2/194",0.897923399452278,1,0,0,0.523313621853577,0.0563454474835864,"ACP2;CD44",2
"1348","picrotoxinin_PC3_UP","3/266",0.898058604636321,1,0,0,0.572497232930041,0.0615548747309457,"ABCC8;PDE3B;CDHR5",3
"1349","Premarin_CTD_00005926","3/266",0.898058604636321,1,0,0,0.572497232930041,0.0615548747309457,"SMPD1;HRAS;SLC9A1",3
"1350","digoxin_HL60_UP","3/267",0.899464815685914,1,0,0,0.570353048537044,0.0604319521871216,"ZNF143;AKAP10;FBXO3",3
"1351","valproic acid_HL60_DOWN","2/195",0.899538585285941,1,0,0,0.520629962254328,0.0551208278746951,"MFNG;BMI1",2
"1352","folic acid_CTD_00005997","2/195",0.899538585285941,1,0,0,0.520629962254328,0.0551208278746951,"MAP1B;TRAF6",2
"1353","R-atenolol_PC3_UP","2/196",0.901129962638098,1,0,0,0.517973686936704,0.0539240594189244,"SCT;PDE3B",2
"1354","sanguinarine_MCF7_UP","2/196",0.901129962638098,1,0,0,0.517973686936704,0.0539240594189244,"SCT;TPP1",2
"1355","AH-23848_PC3_UP","1/116",0.90120643729892,1,0,0,0.437598459653422,0.0455193976103815,"TRIM16",1
"1356","ETHYLENE GLYCOL_BOSS","1/116",0.90120643729892,1,0,0,0.437598459653422,0.0455193976103815,"CD44",1
"1357","LITHOCHOLIC ACID_CTD_00006221","1/116",0.90120643729892,1,0,0,0.437598459653422,0.0455193976103815,"RNH1",1
"1358","caffeine_CTD_00005556","1/116",0.90120643729892,1,0,0,0.437598459653422,0.0455193976103815,"ADORA2B",1
"1359","11-cis-Retinal_BOSS","2/197",0.902697839494155,1,0,0,0.515344378881187,0.0527544642030439,"ACP2;PNPLA2",2
"1360","MANGANESE CHLORIDE_CTD_00001187","2/197",0.902697839494155,1,0,0,0.515344378881187,0.0527544642030439,"GTF2H1;FANCF",2
"1361","Vandetanib","1/117",0.903163986823372,1,0,0,0.433858301878607,0.0441889625632871,"STK33",1
"1362","fendiline_MCF7_UP","1/117",0.903163986823372,1,0,0,0.433858301878607,0.0441889625632871,"AKIP1",1
"1363","suloctidil_MCF7_UP","1/117",0.903163986823372,1,0,0,0.433858301878607,0.0441889625632871,"AKIP1",1
"1364","acetaldehyde_BOSS","1/117",0.903163986823372,1,0,0,0.433858301878607,0.0441889625632871,"CD44",1
"1365","celecoxib_CTD_00003448","1/117",0.903163986823372,1,0,0,0.433858301878607,0.0441889625632871,"CAT",1
"1366","cyclophosphamide_BOSS","2/198",0.904242521304551,1,0,0,0.512741629492899,0.05161138224381,"MRPL23;CD44",2
"1367","hydrocortisone_BOSS","2/198",0.904242521304551,1,0,0,0.512741629492899,0.05161138224381,"NUCB2;ARNTL",2
"1368","Silica_CTD_00006678","13/899",0.904632978736025,1,0,0,0.734036125870256,0.0735694797187628,"VIT;SAMD5;SEMA5A;PEX16;ZNF143;FBXW10;ZDHHC13;N4BP2L1;BMI1;HIPK3;TOLLIP;CDH22;CAT",13
"1369","GDC-0941_CTD_00004868","7/534",0.904700427589985,1,0,0,0.665411889959885,0.0666419385569409,"CARS;CARD10;EHF;WEE1;MRPL17;N4BP2L1;MRPL23",7
"1370","Ethylene dimethacrylate_BOSS","1/118",0.905082844001665,1,0,0,0.430181536608449,0.0429014880574893,"CD44",1
"1371","strophanthidin_HL60_DOWN","4/341",0.906443213402928,1,0,0,0.595441892314334,0.0584884079616661,"PDE3B;MRPL17;ZBED5;FANCF",4
"1372","INDOMETHACIN SODIUM_BOSS","1/119",0.906963771675451,1,0,0,0.426566565712579,0.0416554078789865,"CD44",1
"1373","Nandrolone phenpropionate_BOSS","1/119",0.906963771675451,1,0,0,0.426566565712579,0.0416554078789865,"CD44",1
"1374","alprostadil_HL60_UP","5/409",0.908121997884614,1,0,0,0.620555272858154,0.0598069765941647,"RPS6KA2;PDE3B;CAT;CD44;HTATIP2",5
"1375","azacitidine_PC3_UP","1/120",0.908807517835786,1,0,0,0.423011844331641,0.0404492211433905,"AKIP1",1
"1376","azacyclonol_HL60_UP","3/275",0.91010064615768,1,0,0,0.553760959852331,0.0521643297168699,"KCNF1;SCT;B9D1",3
"1377","2-Nonenal, 4-hydroxy-, (2E,4R)-_CTD_00001295","3/275",0.91010064615768,1,0,0,0.553760959852331,0.0521643297168699,"TSG101;RPS6KA2;SIRT3",3
"1378","Capsaicin_BOSS","2/202",0.910195301056815,1,0,0,0.50258832989898,0.0472915946887105,"MRPL23;DUSP8",2
"1379","zalcitabine_PC3_DOWN","10/726",0.910446343743668,1,0,0,0.69919313112668,0.0655985177738916,"CARD10;EFEMP1;CELF1;TRAF6;FBXO3;MGST2;NUP98;PIGL;ARNTL;TTC17",10
"1380","metronidazole_PC3_UP","20/1316",0.910529673129779,1,0,0,0.771450172033388,0.0723070914917894,"TUB;ATPAF2;KCNF1;CARD10;EHF;BRSK2;SPON1;RNH1;CALCB;SCT;ABCC8;SWAP70;KCNA3;LY96;FAIM2;THSD1;HIPK3;ST5;RPS6KA2;LMX1B",20
"1381","luteolin_CTD_00007430","1/121",0.910614815452053,1,0,0,0.419515878676008,0.0392814893756486,"CAT",1
"1382","clopamide_HL60_DOWN","4/345",0.911080083233009,1,0,0,0.588538218200544,0.0548073147261426,"TMEM41B;ZNF195;IPO7;ARFGAP2",4
"1383","parthenolide_PC3_UP","2/203",0.911628485183362,1,0,0,0.500112525318197,0.0462717784701997,"ZNF143;ARNTL",2
"1384","cycloheximide_BOSS","1/122",0.912386383398818,1,0,0,0.416077223932762,0.0381508332451661,"STK33",1
"1385","niclosamide_MCF7_UP","1/123",0.914122926197478,1,0,0,0.412694482274772,0.0370559300127457,"MAP1B",1
"1386","perhexiline_MCF7_UP","1/123",0.914122926197478,1,0,0,0.412694482274772,0.0370559300127457,"AKIP1",1
"1387","Enterolactone_CTD_00001393","14/972",0.914669592257708,1,0,0,0.731131582795429,0.0652113661652929,"KDM5B;RRM1;CCDC34;SWAP70;CTR9;PARVA;CKAP5;CTTNBP2NL;EFEMP1;PSMC3;MAP1B;CYP2R1;DNASE2;QSER1",14
"1388","anisomycin_HL60_DOWN","15/1034",0.916556193516632,1,0,0,0.73638425512278,0.0641625595852395,"ARHGAP1;N4BP2L1;TBC1D2B;DGKZ;AP2A2;FANCF;MPRIP;DEAF1;MFNG;RPS6KA2;NT5M;LGR4;NUCB2;TRIM66;PGM1",15
"1389","8-azaguanine_PC3_DOWN","2/207",0.917149817421104,1,0,0,0.49044851516712,0.0424161663080553,"KDM5B;ZBED5",2
"1390","epinephrine_BOSS","2/207",0.917149817421104,1,0,0,0.49044851516712,0.0424161663080553,"MADD;ACP2",2
"1391","Dexbrompheniramine_BOSS","1/125",0.917493685831282,1,0,0,0.406091370558376,0.0349683577684673,"ADORA2B",1
"1392","dimethyl sulfoxide_CTD_00005842","2/208",0.918478703310905,1,0,0,0.488090589613432,0.0415055451848628,"C11ORF49;HRAS",2
"1393","azacyclonol_MCF7_UP","1/126",0.919129243590348,1,0,0,0.402868423172992,0.0339733025086803,"AKIP1",1
"1394","clozapine_CTD_00005693","1/126",0.919129243590348,1,0,0,0.402868423172992,0.0339733025086803,"DRD4",1
"1395","digoxigenin_MCF7_DOWN","3/283",0.919707455342131,1,0,0,0.538106939785833,0.0450393586645473,"FAM86DP;TRIM16;FANCF",3
"1396","Sodium dichromate_CTD_00000827","2/209",0.919787561728611,1,0,0,0.485755227940641,0.0406152317138377,"CAT;LY96",2
"1397","digitoxigenin_HL60_UP","5/421",0.920288802728099,1,0,0,0.602867236577161,0.0500788201837352,"ZNF143;AKAP10;FBXO3;NUP98;DUSP8",5
"1398","cimetidine_PC3_UP","5/422",0.92123561719505,1,0,0,0.601438641229822,0.0493416940552479,"KCNF1;SCT;N4BP2L1;CDHR5;LMX1B",5
"1399","dexamethasone_CTD_00005779","5/422",0.92123561719505,1,0,0,0.601438641229822,0.0493416940552479,"CHID1;PRMT3;TNC;HRAS;ARNTL",5
"1400","lycorine_HL60_DOWN","12/862",0.921373916523264,1,0,0,0.706655517212951,0.0578675506669428,"GSTM4;EIF3M;DEAF1;MFNG;RPS6KA2;N4BP2L1;TBC1D2B;TRIM16;DGKZ;LGR4;PGM1;FANCF",12
"1401","vorinostat_PC3_DOWN","4/355",0.921791065836576,1,0,0,0.571959676842783,0.0465785033686275,"AKAP10;TSSC4;ADORA2B;FJX1",4
"1402","AZD4547_LINCS","1/128",0.922303969362131,1,0,0,0.396573604060914,0.0320750416343118,"STK33",1
"1403","Dinoprostone_CTD_00007049","1/128",0.922303969362131,1,0,0,0.396573604060914,0.0320750416343118,"CAT",1
"1404","tamoxifen_CTD_00006827","11/803",0.92255594464286,1,0,0,0.69536193588763,0.0560512205736444,"H19;MAP2K4;STK33;EFEMP1;PSMA1;ADORA2B;RPS6KA2;KCNA3;TNC;NAV2;CD44",11
"1405","nocodazole_HL60_DOWN","2/212",0.923596665744099,1,0,0,0.478881333205632,0.0380613981290917,"RNH1;NAT10",2
"1406","(-)-Epigallocatechin gallate_BOSS","2/212",0.923596665744099,1,0,0,0.478881333205632,0.0380613981290917,"TOLLIP;MRPL23",2
"1407","Cube root extract_CTD_00006707","2/212",0.923596665744099,1,0,0,0.478881333205632,0.0380613981290917,"CAT;FANCF",2
"1408","cantharidin_HL60_UP","1/129",0.923844400577861,1,0,0,0.393499390075945,0.0311697238279366,"N4BP2L1",1
"1409","paclitaxel_PC3_UP","1/129",0.923844400577861,1,0,0,0.393499390075945,0.0311697238279366,"RPL27A",1
"1410","lorazepam_BOSS","1/129",0.923844400577861,1,0,0,0.393499390075945,0.0311697238279366,"CD44",1
"1411","2-Bromo-3-hydroxy-4-methoxybenzaldehyde_CTD_00004641","1/129",0.923844400577861,1,0,0,0.393499390075945,0.0311697238279366,"NDUFS3",1
"1412","metronidazole_PC3_DOWN","10/745",0.924889482191619,1,0,0,0.681361359997275,0.0532013949644841,"FNBP4;EXT2;KDM5B;CTR9;PRMT3;APIP;ARFIP2;FAM86DP;IPO7;SLC9A1",10
"1413","colchicine_HL60_DOWN","1/130",0.925354365740422,1,0,0,0.390472471690746,0.0302922751797337,"NAT10",1
"1414","MANGANESE_CTD_00006240","2/214",0.926040818402156,1,0,0,0.474405806727074,0.0364519023481032,"GTF2H1;FANCF",2
"1415","PARAQUAT_CTD_00006471","2/214",0.926040818402156,1,0,0,0.474405806727074,0.0364519023481032,"CAT;HRAS",2
"1416","chlortetracycline_HL60_UP","3/289",0.926288335856547,1,0,0,0.526935169409657,0.0403472757394424,"KCNF1;SCT;CDHR5",3
"1417","Caspan_CTD_00000180","11/809",0.926650324797897,1,0,0,0.690204739824186,0.0525791042738561,"ZNF195;MAP1B;SWAP70;TNC;PAX6;SMCR8;B9D1;NAV2;SBF2;PGM1;HTATIP2",11
"1418","diclofenac_CTD_00005804","5/428",0.926710797706789,1,0,0,0.593007258408843,0.0451359994988676,"CSTF3;RRAS2;PIK3C2A;HRAS;FANCF",5
"1419","Oxazolone_CTD_00006449","1/131",0.926834465823991,1,0,0,0.387491765799977,0.0294417402762503,"RPL27A",1
"1420","colchicine_HL60_UP","1/132",0.928285290022888,1,0,0,0.384556222119674,0.0286172007566394,"SWAP70",1
"1421","thimerosal_CTD_00006868","1/132",0.928285290022888,1,0,0,0.384556222119674,0.0286172007566394,"FANCF",1
"1422","piperlongumine_MCF7_UP","2/216",0.928411184844551,1,0,0,0.47001316036849,0.0349128394496487,"ZNF408;ARNTL",2
"1423","sanguinarine_HL60_DOWN","5/431",0.929319807399191,1,0,0,0.588879597677459,0.0431662585677581,"SWAP70;NT5M;TBC1D2B;IPO7;NUP160",5
"1424","flunixin_HL60_UP","1/133",0.92970741601444,1,0,0,0.381664821953361,0.0278177736612755,"RPL27A",1
"1425","chlorhexidine_PC3_UP","3/293",0.930397386322284,1,0,0,0.519741515219764,0.0374959652359716,"KCNF1;SCT;CDHR5",3
"1426","luteolin_HL60_DOWN","3/293",0.930397386322284,1,0,0,0.519741515219764,0.0374959652359716,"PRMT3;NUP98;LGR4",3
"1427","alsterpaullone_MCF7_DOWN","22/1469",0.931352107520987,1,0,0,0.760211891787293,0.0540646502180653,"FNBP4;MAP2K4;KDM5B;ZNF195;SWAP70;RRAS2;DNAJC24;FAM86DP;TVP23B;HPS5;IPO7;RRP8;PHF21A;FANCF;TTC17;PANX1;AKAP10;WEE1;NUP98;TRIM16;ZBED5;LGR4",22
"1428","MS-275_PC3_DOWN","3/294",0.931391279129631,1,0,0,0.517973686936704,0.0368154002188673,"RRM1;TSSC4;CAPRIN1",3
"1429","ajmaline_HL60_UP","3/294",0.931391279129631,1,0,0,0.517973686936704,0.0368154002188673,"KCNF1;SCT;CDHR5",3
"1430","retinol_BOSS","1/135",0.932467826976742,1,0,0,0.376010528294792,0.0262908930103356,"CD44",1
"1431","Crizotinib_LINCS","1/136",0.933807211267082,1,0,0,0.373245744998507,0.0255618371076363,"MAPK7",1
"1432","3,4-DICHLOROANILINE_CTD_00000754","1/136",0.933807211267082,1,0,0,0.373245744998507,0.0255618371076363,"EFEMP1",1
"1433","progesterone_BOSS","2/221",0.93402742133063,1,0,0,0.459379378459701,0.0313524046938887,"ACP2;CD44",2
"1434","carbamazepine_CTD_00005574","5/437",0.934291464705119,1,0,0,0.580794294276853,0.0394747463218254,"CSTF3;RRAS2;PIK3C2A;HRAS;FANCF",5
"1435","camptothecin_MCF7_UP","2/222",0.935099526646075,1,0,0,0.457310101980153,0.0306865641137816,"ZNF408;PIGL",2
"1436","podophyllotoxin_HL60_DOWN","1/137",0.935120096420968,1,0,0,0.370521323502168,0.0248546861950541,"NAT10",1
"1437","thapsigargin_MCF7_DOWN","1/137",0.935120096420968,1,0,0,0.370521323502168,0.0248546861950541,"LGR4",1
"1438","OCHRATOXIN A_CTD_00001202","3/298",0.935237841491677,1,0,0,0.511021019997956,0.0342151089060367,"MPRIP;CAT;PROX1",3
"1439","doxorubicin_MCF7_DOWN","14/1006",0.935638387085654,1,0,0,0.706421370255624,0.0469955404783054,"FNBP4;ZNF143;KDM5B;ZNF195;RRP8;PHF21A;FANCF;EIF3M;WEE1;TMEM11;AKIP1;ZBED5;FJX1;LGR4",14
"1440","parthenolide_MCF7_UP","2/223",0.936155137708021,1,0,0,0.455259384034053,0.0300353148456653,"ZNF143;ARNTL",2
"1441","Crizotinib_FDA","1/138",0.936407005206973,1,0,0,0.36783638637534,0.024168712717902,"MAPK7",1
"1442","minoxidil_PC3_UP","4/371",0.936540840861596,1,0,0,0.547292952235008,0.0358817015040929,"SPON1;PDE3B;CDHR5;EIF3F",4
"1443","ursodiol_CTD_00006973","1/139",0.937668450373719,1,0,0,0.365190081437388,0.0235032161850517,"WEE1",1
"1444","ACROLEIN_CTD_00005313","1/140",0.938904934610605,1,0,0,0.362581580855693,0.0228575221157967,"TRIM16L",1
"1445","clidinium bromide_HL60_UP","2/227",0.940217231787523,1,0,0,0.447237192244907,0.027569638306194,"TUB;SCT",2
"1446","vinblastine_CTD_00006986","2/228",0.94119379224449,1,0,0,0.445275625612254,0.0269864715139465,"STK33;CAT",2
"1447","LY 294002_CTD_00003061","2/228",0.94119379224449,1,0,0,0.445275625612254,0.0269864715139465,"STK33;CAT",2
"1448","BMS-536924,KIN001-126_LINCS","1/142",0.941304981018262,1,0,0,0.357474798026739,0.0216229673288008,"STK33",1
"1449","digitoxigenin_MCF7_DOWN","4/377",0.941388814220785,1,0,0,0.538582719573443,0.0325298749971654,"FAM86DP;TRIM16;FJX1;FANCF",4
"1450","simvastatin_CTD_00007319","3/305",0.941494863229031,1,0,0,0.499292668719314,0.0301005509745299,"CAT;HRAS;CD44",3
"1451","17-Ethynyl estradiol_CTD_00005932","3/305",0.941494863229031,1,0,0,0.499292668719314,0.0301005509745299,"CARS;SCUBE2;STK33",3
"1452","mefloquine_MCF7_UP","1/143",0.942469499611655,1,0,0,0.354974974264314,0.0210328782571961,"AKIP1",1
"1453","genistein_BOSS","1/143",0.942469499611655,1,0,0,0.354974974264314,0.0210328782571961,"CD44",1
"1454","SARIN_CTD_00006722","2/230",0.943101694977997,1,0,0,0.441403663650408,0.0258579387300384,"PEMT;PLTP",2
"1455","menadione_CTD_00007386","16/1141",0.943150148424138,1,0,0,0.711816600452893,0.0416624724556383,"RRM1;CTR9;MED9;RRAS2;SLC39A13;IPO7;CKAP5;BET1L;NUP160;FANCF;RCN1;RPL27A;AKIP1;GPR160;CYP2R1;CAT",16
"1456","ouabain_PC3_DOWN","1/144",0.94361097054668,1,0,0,0.352509870276368,0.0204601329836418,"FANCF",1
"1457","CADMIUM_CTD_00005555","16/1143",0.944078888760205,1,0,0,0.710571077092521,0.0408902018298168,"VIT;SLC5A12;TTC19;WEE1;TH;ADORA2B;CAT;ZNF286B;FBXO3;SMCR8;NT5M;TRIM16;NUCB2;RPS2P32;CD44;B4GALNT4",16
"1458","Dasatinib","1/145",0.944729848776393,1,0,0,0.350078767722738,0.0199041717727779,"WEE1",1
"1459","HG-6-64-01_LINCS","1/145",0.944729848776393,1,0,0,0.350078767722738,0.0199041717727779,"RPS6KA2",1
