"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"ST13P5",0.725077951887262,1.3246493309589,0.655059039965971,0.418309726590824,0.662897407966291,"PGBCbyQGBC",1.65298994846477
"NFIB",0.365093074998718,2.50379753639938,0.65420568096892,0.418613039942408,0.663185470227157,"PGBCbyQGBC",1.28796471945217
"CLNS1A",0.356658842535388,2.71119576853356,0.65404512308643,0.418670144354584,0.66320980148112,"PGBCbyQGBC",1.28045703286183
"RPS29P5",0.429704264498849,2.40450390508856,0.653011644750677,0.419037991494653,0.66366601400614,"PGBCbyQGBC",1.34695743814453
"CARNMT1",0.511185304074877,1.71245783193019,0.652871828714031,0.419087793329322,0.663680678804392,"PGBCbyQGBC",1.42522066200621
"PARG",0.448898609736781,1.89625556243901,0.652497286771858,0.41922124690402,0.663793215604612,"PGBCbyQGBC",1.36499778468789
"PXYLP1",0.540702228736133,1.67930259139657,0.652104181025452,0.419361383068839,0.66386185031404,"PGBCbyQGBC",1.45468040761213
"SPEF1",0.399607950272283,2.21616729165547,0.651724105809731,0.419496940417059,0.664007437113446,"PGBCbyQGBC",1.31914938563802
"AL160175.1",0.714022408585522,1.41699378999201,0.651504240955926,0.419575387066425,0.664067396913601,"PGBCbyQGBC",1.64037130117731
"AL731563.3",0.352677222201702,2.67208573727582,0.651065614713122,0.419731951982034,0.664122564657442,"PGBCbyQGBC",1.27692803690527
"ZBTB44",0.384419257761049,2.44481626050184,0.650840197271876,0.419812447216831,0.664177901391939,"PGBCbyQGBC",1.30533423227737
"CHCHD2P6",0.479218252218657,2.06342035328466,0.650626876627937,0.419888643952668,0.664177901391939,"PGBCbyQGBC",1.39398810652623
"AC024243.1",0.518972836318256,1.68934278859575,0.649809805373264,0.420180687291437,0.664447242171641,"PGBCbyQGBC",1.43293467020981
"WDR81",0.428971018416106,2.02856109622611,0.649313154623217,0.420358351751122,0.664647871544736,"PGBCbyQGBC",1.34627302439523
"TSPAN13",0.476430401142526,4.4355157546409,0.649059622293176,0.420449089851092,0.664647871544736,"PGBCbyQGBC",1.39129697729174
"PLEKHG1",0.406706919506763,2.4970895107989,0.648904172303627,0.420504739168853,0.664647871544736,"PGBCbyQGBC",1.32565642859962
"MPP6",0.365628402781725,2.32761241016865,0.648715243632175,0.420572388270002,0.664647871544736,"PGBCbyQGBC",1.28844272153459
"DMD",0.84533861003147,1.17982717955096,0.648551832918264,0.420630913335852,0.664647871544736,"PGBCbyQGBC",1.79668639041806
"AC231533.2",0.677336051213963,2.05174189397436,0.648535096127965,0.42063690825421,0.664647871544736,"PGBCbyQGBC",1.59918412000127
"AL133467.4",0.893123506112384,1.31684872287159,0.648436253154554,0.420672315227172,0.664647871544736,"PGBCbyQGBC",1.85719268819939
"C10orf76",0.466279370892285,1.8352702300701,0.648434412061076,0.420672974775504,0.664647871544736,"PGBCbyQGBC",1.38154195113597
"SERPINH1P1",0.341962693978977,2.72637318979667,0.647697721140445,0.420937008870577,0.664738426804663,"PGBCbyQGBC",1.26747974640542
"TOMM20P4",0.737873373833866,1.30277554340817,0.647662781103424,0.42094953771798,0.664738426804663,"PGBCbyQGBC",1.66771570486789
"DAGLA",0.589627124783647,1.53132833646177,0.647425044686577,0.42103480036173,0.664738426804663,"PGBCbyQGBC",1.50485775551406
"RGS12",0.409653781454354,2.22773670056475,0.647318089502704,0.421073167565169,0.664738426804663,"PGBCbyQGBC",1.32836699378856
"AKTIP",0.329251977706697,3.74143455500758,0.646868201108621,0.421234609730914,0.664829402361653,"PGBCbyQGBC",1.25636179516411
"ADAMTS6",0.648467055153356,1.42740147532551,0.646484853323469,0.421372246813747,0.664880019500875,"PGBCbyQGBC",1.56750175158915
"TAC4",0.634085405503429,1.45070795553267,0.646439519397611,0.421388527936566,0.664880019500875,"PGBCbyQGBC",1.55195357928456
"ZNF765",0.363801347805987,2.26207177156418,0.645243446806236,0.421818422559205,0.665284613308017,"PGBCbyQGBC",1.286812047249
"PTP4A2",0.432618493244515,1.94397054185212,0.645238159622334,0.421820324343736,0.665284613308017,"PGBCbyQGBC",1.34968102782888
"TIRAP",0.494911996146391,1.87799248250128,0.645047827487348,0.421888794792335,0.665284613308017,"PGBCbyQGBC",1.40923478972921
"GCNT2",0.504927506195996,2.49901986229082,0.643564147438379,0.422423106984627,0.665384425766261,"PGBCbyQGBC",1.41905204863861
"MTND5P15",0.739377530619332,1.37229121875481,0.64351987131535,0.422439067533729,0.665384425766261,"PGBCbyQGBC",1.66945537538996
"CBX8",0.330927999204261,4.18408552132074,0.643516366740961,0.422440330892718,0.665384425766261,"PGBCbyQGBC",1.25782219595035
"SNAI1",0.513440734374582,2.68148238174011,0.64334447796244,0.422502301771711,0.665384425766261,"PGBCbyQGBC",1.42745051638224
"NPAT",0.355495528392831,2.50107549476064,0.640828585311109,0.423410913628294,0.666336921370426,"PGBCbyQGBC",1.27942495516204
"GNG2",0.600395168677729,1.50472675354996,0.64071257396649,0.423452881571147,0.666338909095422,"PGBCbyQGBC",1.51613179338302
"AC068533.3",0.497718647166107,1.73452128882023,0.640065094821335,0.423687226374885,0.666469769347165,"PGBCbyQGBC",1.41197901490498
"FGD6",0.678425639100249,1.37620583826727,0.639411593148242,0.423923948136754,0.666631607204483,"PGBCbyQGBC",1.60039235164422
"SEPT5",0.5761080390789,1.63316104668755,0.639091078011777,0.424040122721659,0.666686209081209,"PGBCbyQGBC",1.49082202578231
"ST5",0.563895375577061,1.57321451675614,0.636909306020714,0.424832203163106,0.66751071254026,"PGBCbyQGBC",1.47825522413472
"ASB16-AS1",0.344803914702464,2.91579842614026,0.63622255127329,0.425081985388602,0.66751071254026,"PGBCbyQGBC",1.26997836046582
"PAWR",0.342413509275564,3.07670336713901,0.636216677550454,0.425084122694353,0.66751071254026,"PGBCbyQGBC",1.26787587207765
"ZSWIM5",0.771784298729666,1.25300736843477,0.636024599016523,0.425154024326366,0.66751071254026,"PGBCbyQGBC",1.70738013463751
"UBL7-AS1",0.570522706640348,1.5585000961327,0.635970728169466,0.425173632221353,0.66751071254026,"PGBCbyQGBC",1.48506152972299
"RPL31P63",0.564235907614529,1.57516023796552,0.635565341762023,0.425321228238448,0.66751071254026,"PGBCbyQGBC",1.47860419093918
"AC104447.1",0.340422236264449,3.45292399518506,0.635515737006759,0.42533929398335,0.66751071254026,"PGBCbyQGBC",1.26612709954313
"AL162431.2",0.569598751544014,1.55921609170059,0.634736021379291,0.425623413194031,0.667572604578546,"PGBCbyQGBC",1.48411074605611
"MT-TS1",0.408011366690879,12.6805778313914,0.634589859779283,0.42567670451422,0.66759222579975,"PGBCbyQGBC",1.32685559457222
"GNRH2",0.416579674229975,2.17034256130641,0.634237366255679,0.425805266864139,0.667647634963023,"PGBCbyQGBC",1.33475936767267
"MIR588",0.797020031526268,1.37922751494552,0.634157539666333,0.425834389532616,0.667647634963023,"PGBCbyQGBC",1.73750849508469
"EEF2KMT",0.34092146613552,2.38254589490644,0.632721476842861,0.426358812131731,0.668159050316069,"PGBCbyQGBC",1.26656530569705
"ARID1B",0.449360000386133,1.87090679884656,0.632683292443553,0.426372769602148,0.668159050316069,"PGBCbyQGBC",1.36543439666433
"TDO2",0.653723064191231,1.40758776498988,0.632571340012524,0.426413695324036,0.668159050316069,"PGBCbyQGBC",1.57322287014535
"KLF7",0.357929521730011,2.64859891108087,0.631872428111244,0.426669325740354,0.668363060788425,"PGBCbyQGBC",1.28158531486332
"PPIAP65",0.559500532594045,1.57741415767019,0.631791384416067,0.426698982791682,0.668363060788425,"PGBCbyQGBC",1.4737589071065
"AL121906.1",0.434313323041251,2.50878080183382,0.631132640775423,0.426940158007545,0.668612875402612,"PGBCbyQGBC",1.35126751957571
"ZNF699",0.380440314193079,2.55851718329483,0.629604784711708,0.42750031850645,0.669226920312934,"PGBCbyQGBC",1.30173908889881
"FAM122C",0.389097901389905,2.26686725409445,0.629505764925135,0.427536660515129,0.669226920312934,"PGBCbyQGBC",1.30957428787432
"AC109454.2",0.345456433748323,2.40543031750937,0.628596537202888,0.42787058101057,0.669655683997033,"PGBCbyQGBC",1.27055289110224
"NARS2",0.687965159678543,1.35298279799774,0.62743080090917,0.428299281986756,0.66977384805555,"PGBCbyQGBC",1.61100967659693
"TCP11L1",0.333959765843206,2.44909045677177,0.627007484641041,0.428455117514327,0.66977384805555,"PGBCbyQGBC",1.26046823891213
"SOX21-AS1",0.520792025236803,6.43628769303903,0.626997288347027,0.428458872134253,0.66977384805555,"PGBCbyQGBC",1.43474269132272
"AGT",0.657706360242063,8.50082454148584,0.625302768318516,0.429083542599449,0.670379487999571,"PGBCbyQGBC",1.5775725568958
"SLC25A33",0.369262647336313,2.24233615429296,0.625250807471488,0.429102719261082,0.670379487999571,"PGBCbyQGBC",1.29169248572688
"NCOA2",0.393252221657306,2.09478138065677,0.625045225828811,0.429178603888154,0.670379487999571,"PGBCbyQGBC",1.31335071416598
"PRPF18",0.502172562699215,1.70506309691701,0.624073581060423,0.429537533596644,0.67056681230307,"PGBCbyQGBC",1.41634483899925
"STK3",0.667376902137613,1.379790875656,0.624067934245423,0.429539620880268,0.67056681230307,"PGBCbyQGBC",1.58818271826811
"BAD",0.375026150665672,2.17708306278115,0.622293354725941,0.430196335621933,0.671144002109124,"PGBCbyQGBC",1.29686306171524
"KAT6B",0.38951839014401,2.08962122439547,0.621576325882349,0.430462115955447,0.671302737752754,"PGBCbyQGBC",1.30995603280372
"IGFBP2",0.371547938436245,6.61852968653423,0.620503565871012,0.430860219299873,0.671731599041803,"PGBCbyQGBC",1.2937402036824
"ZSCAN12P1",0.367165144208355,2.32794963701929,0.619790066848955,0.431125309117466,0.671913268395719,"PGBCbyQGBC",1.28981588645321
"FREM2",0.570689853663597,4.9677231018822,0.619678824194406,0.431166661921903,0.671913268395719,"PGBCbyQGBC",1.48523359518855
"ANAPC1",0.560341103245173,1.56353454435297,0.619430091284081,0.431259146439674,0.671913268395719,"PGBCbyQGBC",1.47461782697896
"LINC02361",0.531752516092028,1.88825577881711,0.619167309756536,0.431356887222697,0.671993932607114,"PGBCbyQGBC",1.44568427658376
"POLR3B",0.654691097759056,1.39427414672403,0.618628800949347,0.431557288888835,0.67212148256418,"PGBCbyQGBC",1.57427884078027
"CLHC1",0.384582146020915,2.12915383226641,0.618531928285182,0.431593354245003,0.67212148256418,"PGBCbyQGBC",1.30548162006152
"MTCO1P53",0.428738415462752,1.95985116047512,0.618270337974106,0.43169076625074,0.672130287571297,"PGBCbyQGBC",1.34605598487549
"TLDC1",0.389698120544472,2.13627140565297,0.617762687762783,0.431879902177138,0.672360817749857,"PGBCbyQGBC",1.31011923679469
"INHBE",0.721404456628811,4.31574860673822,0.616306830808384,0.43242301077361,0.672655026621098,"PGBCbyQGBC",1.64878633902564
"CITED2",0.487589600876842,6.7649837532221,0.616231348853663,0.432451197645347,0.672655026621098,"PGBCbyQGBC",1.40210034263568
"STXBP2",0.565604507182482,2.01604912222994,0.616184599521127,0.432468656428146,0.672655026621098,"PGBCbyQGBC",1.48000752091959
"WNT9A",0.605887687980477,1.61590051616078,0.615276212970961,0.432808110753863,0.672859891443981,"PGBCbyQGBC",1.52191489704044
"LATS2",0.407304340469757,2.27280407405275,0.615252379773287,0.432817022413263,0.672859891443981,"PGBCbyQGBC",1.32620549747352
"STUM",0.675362351259545,2.40821111524928,0.615089731576305,0.432877846931319,0.672890547361664,"PGBCbyQGBC",1.5969978287187
"FOXD2",0.50092443293555,3.85046646426639,0.614779786770153,0.432993790997425,0.672960941072841,"PGBCbyQGBC",1.41512003567482
"EMSY",0.357199016127483,2.35130177326745,0.614673602185784,0.433033523351395,0.672960941072841,"PGBCbyQGBC",1.28093655109598
"AL451085.1",0.667491763883427,1.41297428629307,0.613654929371613,0.43341497411742,0.673363721915079,"PGBCbyQGBC",1.58830916820837
"CASK",0.43412328255208,1.91581593280464,0.612992515542505,0.433663294886759,0.673663706329118,"PGBCbyQGBC",1.3510895341938
"MC5R",0.842241304474132,1.99798256275542,0.612022764500246,0.434027218531908,0.674101097473182,"PGBCbyQGBC",1.79283324248251
"STARD13",0.503321329140926,1.68730790828875,0.610725838451233,0.434514649973831,0.674474191169317,"PGBCbyQGBC",1.41747307284451
"LINC02300",0.562306241060388,1.55140819969289,0.610126658809049,0.434740124851163,0.674696230926578,"PGBCbyQGBC",1.47662781639276
"ZNF273",0.420994812974463,1.97654466357294,0.609355747541984,0.435030485728787,0.67495489066252,"PGBCbyQGBC",1.33885044330422
"HAGLR",0.666883855681981,1.40568495060801,0.60917449210025,0.435098797842595,0.674996903021538,"PGBCbyQGBC",1.58764004358745
"ZNF28",0.386129825241868,2.2684157135081,0.609041005065761,0.435149117308477,0.675010996905124,"PGBCbyQGBC",1.30688285237647
"EPHA2",0.466414447719585,5.3097061175949,0.608858986234271,0.435217745690857,0.675022492702435,"PGBCbyQGBC",1.38167130836996
"RPS29P8",0.773048080214721,1.24382099415758,0.608313675679117,0.435423448416845,0.675226203581963,"PGBCbyQGBC",1.70887643198333
"LINC02202",0.52105093511844,1.63933333749483,0.607342049403691,0.435790334234743,0.675470495406344,"PGBCbyQGBC",1.43500019716024
"TPCN2",0.438314867124988,1.87652615317028,0.607272273891681,0.435816699601821,0.675470495406344,"PGBCbyQGBC",1.3550206774761
"TUBA1C",0.531626301493365,1.61391800994593,0.606892250756181,0.435960337850272,0.675629151813779,"PGBCbyQGBC",1.44555780600317
"RNF112",0.685646088822985,3.54754852373164,0.606569153377308,0.43608251658481,0.675754524469267,"PGBCbyQGBC",1.60842212737523
"LINC01206",0.641107020717569,1.40374913641479,0.6052601737806,0.436578040490141,0.676238121158127,"PGBCbyQGBC",1.55952536825262
"PSKH1",0.332152366894268,2.44114743892993,0.604989019458221,0.436680795513447,0.676238121158127,"PGBCbyQGBC",1.25889012124777
"RAB28",0.367965935120775,2.2049764481593,0.604886645466379,0.436719600161614,0.676238121158127,"PGBCbyQGBC",1.29053201808229
"APAF1",0.358211105346864,2.26111519490698,0.603928028623674,0.437083217784694,0.676457612412049,"PGBCbyQGBC",1.28183547767511
"ZNF503-AS2",0.355323426289974,2.62927555335927,0.603720618243777,0.437161952537379,0.676457612412049,"PGBCbyQGBC",1.27927233899165
"HIST1H2AB",0.627366107938496,1.42388875937614,0.603053300804872,0.43741541916818,0.676457612412049,"PGBCbyQGBC",1.54474222056202
"PCDH9",0.606906865097915,1.45841435798767,0.602819988868374,0.437504090893427,0.676457612412049,"PGBCbyQGBC",1.52299041806356
"CGN",0.437590207538162,2.0202177969004,0.601876335023658,0.437863013484306,0.676847736613606,"PGBCbyQGBC",1.35434022725729
"RN7SL255P",0.581598417551007,1.52919763282134,0.601435638831203,0.438030788510897,0.677043150592332,"PGBCbyQGBC",1.49650636767042
"RNU6-1029P",0.882807564272239,1.36843863583493,0.601190564412821,0.438124132044112,0.677123493349898,"PGBCbyQGBC",1.84396026041721
"WRN",0.331341933446225,2.43206435496729,0.600303968745036,0.438462071734984,0.677262135714445,"PGBCbyQGBC",1.25818313874294
"HIST1H2BK",0.415553358985457,6.14846300840025,0.600006650636402,0.43857548857326,0.677309504523044,"PGBCbyQGBC",1.33381017418106
"MYO1E",0.409220525810864,2.09662694104194,0.599832231632486,0.438642044471657,0.677348388642677,"PGBCbyQGBC",1.32796813188673
"MDGA1",0.367601033356326,2.91369214219929,0.599132107096457,0.438909358258089,0.677631906582945,"PGBCbyQGBC",1.29020564428365
"MFSD10",0.335100924979879,6.66733013980966,0.598586345056765,0.439117908360327,0.677763545149779,"PGBCbyQGBC",1.26146565266584
"RGS17",0.387201499372018,3.70998422293079,0.596295621020612,0.439994915188796,0.678797169130204,"PGBCbyQGBC",1.30785400207748
"TRIL",0.533472984981995,5.7069671580662,0.595631882331567,0.440249531028352,0.67906198275079,"PGBCbyQGBC",1.44740933864809
"SEPT11",0.327533301571637,5.54714626395469,0.59539087740084,0.440342038606552,0.67914067947892,"PGBCbyQGBC",1.25486598814042
"PACS1",0.353946583686367,2.29609485797809,0.594880972341957,0.440537859575022,0.679250707473213,"PGBCbyQGBC",1.27805204198087
"CERS6",0.403398050086357,2.03059879297808,0.593598789709072,0.441030853540585,0.679545903487476,"PGBCbyQGBC",1.32261947516692
"AIG1",0.405362734894227,2.22902019395122,0.591450611532904,0.441858723839721,0.680450530184199,"PGBCbyQGBC",1.32442186616363
"AC079834.1",0.724711373020242,1.27527744924306,0.590926224183066,0.442061176923308,0.680450530184199,"PGBCbyQGBC",1.65256998846779
"SH3TC2",0.523379345956149,1.82111705450903,0.590822484457576,0.442101245217586,0.680450530184199,"PGBCbyQGBC",1.43731805897985
"AC114781.1",0.682535058430333,1.33038614754205,0.590707144084939,0.442145800700673,0.680450530184199,"PGBCbyQGBC",1.6049574597215
"RPS23P2",0.729500293132847,1.26852826058463,0.590244153971598,0.442324721422465,0.680504968873526,"PGBCbyQGBC",1.6580646876172
"LBHD1",0.495011177153955,1.68556279674873,0.589786866323879,0.442501548021522,0.680675656935944,"PGBCbyQGBC",1.4093316737739
"HS6ST2",0.621653349175412,2.0871437189111,0.589435796519084,0.44263737566509,0.68077554662878,"PGBCbyQGBC",1.53863747186517
"KLHL29",0.60960487195887,1.44121451164929,0.58929660591754,0.442691245807169,0.68077554662878,"PGBCbyQGBC",1.52584125144545
"SMIM3",0.345937561270033,5.21712167625445,0.589123811860215,0.442758135371482,0.680814453882319,"PGBCbyQGBC",1.27097668122367
"AL121652.1",0.623001644299113,1.41772545687984,0.588158898625913,0.443131945575644,0.681133328551482,"PGBCbyQGBC",1.54007610375947
"RPL35P5",0.516265523876544,1.6294227503462,0.587581268017597,0.443355954457034,0.681212283950155,"PGBCbyQGBC",1.4302481952099
"FAM3A",0.329034783060755,5.11593663642879,0.587112143416931,0.443538012680836,0.681212283950155,"PGBCbyQGBC",1.25617266682569
"PDE2A",0.662225857428341,1.35607311501952,0.587083677589526,0.443549063435031,0.681212283950155,"PGBCbyQGBC",1.58252233071085
"PRMT3",0.333715795200472,2.38077177889314,0.586918419190344,0.44361322700396,0.681212283950155,"PGBCbyQGBC",1.26025510222184
"LINC00173",0.685448682944626,2.29043061193928,0.583292303435755,0.445024728880835,0.682376808896522,"PGBCbyQGBC",1.60820205989595
"EPB41L4B",0.549449711051507,1.63736104557441,0.582996350039547,0.445140238244166,0.68248999719556,"PGBCbyQGBC",1.46352735442441
"SLC7A5P1",0.341218378004962,2.9798658619318,0.581841500975166,0.445591415263331,0.683084228999253,"PGBCbyQGBC",1.2668259962531
"DIRC2",0.409607334082541,1.94620439569876,0.581790722991226,0.445611269485829,0.683084228999253,"PGBCbyQGBC",1.32832422788119
"RNF182",0.363660010863523,2.52220820110818,0.580650080342084,0.446057622959058,0.683576417135348,"PGBCbyQGBC",1.28668598791798
"CDC42EP4",0.346354198555936,5.31128380210336,0.580219892330442,0.4462261430689,0.683770660117747,"PGBCbyQGBC",1.2713437808046
"KLF12",0.392764339952494,2.01009825728449,0.579909913551851,0.44634763410799,0.683892808905635,"PGBCbyQGBC",1.31290664841722
"ZNF761",0.324663520894619,2.66504170152895,0.57971781962816,0.446422947882784,0.683944188754438,"PGBCbyQGBC",1.25237231433664
"CLEC2D",0.351806879422263,2.56252638629751,0.579592190572916,0.446472213608025,0.683955655695617,"PGBCbyQGBC",1.2761579296387
"HS1BP3",0.397329593459853,2.47443483138101,0.57915450650292,0.446643918329259,0.684147816498488,"PGBCbyQGBC",1.31706778075218
"TRANK1",0.489910244109774,1.68666087693352,0.579051041005926,0.446684523114943,0.684147816498488,"PGBCbyQGBC",1.40435750226312
