"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Cdca8",-5.2968222223836,6.36699618729385,-13.1969184055481,0.000111290949927047,0.0139894676531104,2.09051428210351,"QSVZbyPSVZ",0.0254388590705295
"Wdr12",-3.72123285419365,6.00235506152995,-13.1469164666974,0.000113109617044664,0.01413541406032,2.07242769366789,"QSVZbyPSVZ",0.0758223586302777
"Kank1",4.40045376541646,4.85932019054154,13.0785084502107,0.00011565709034829,0.0143702263412514,2.04755774376154,"QSVZbyPSVZ",21.1187679340998
"Ier5",-3.96366540609491,8.07337739773219,-13.0276943780245,0.000117594952976432,0.0144408435027196,2.02898951124109,"QSVZbyPSVZ",0.0640940655209639
"Spag5",-4.5850038863984,5.1640718912376,-13.0225989739076,0.000117791458556095,0.0144408435027196,2.02712309920486,"QSVZbyPSVZ",0.0416654714185814
"Pola1",-4.91196550809907,5.0409452547707,-13.0109835748893,0.000118240914467488,0.0144408435027196,2.02286539951137,"QSVZbyPSVZ",0.0332162839479286
"Rps4x",-1.51076683557236,12.6867514278082,-12.9816329386336,0.000119386023703549,0.0144983196582361,2.01208775370503,"QSVZbyPSVZ",0.350924642408061
"Gdf10",8.05530629636533,7.3600463084952,12.9475688422252,0.000120732101792434,0.0145794186967885,1.99954509593556,"QSVZbyPSVZ",266.004399434508
"Smc2",-7.01701256030807,7.08354551077295,-12.9265652055659,0.000121571347597534,0.0145987492547989,1.9917930087114,"QSVZbyPSVZ",0.00772091443267847
"Pigs",3.37223291763239,8.23241740231228,12.9040330912023,0.000122479622658385,0.0146261082724554,1.98346113503067,"QSVZbyPSVZ",10.3548368499843
"1110054M08Rik",2.87363887966747,4.0217819405549,12.8555968757852,0.000124460388479431,0.0147805306650021,1.96549542872637,"QSVZbyPSVZ",7.32911438052965
"Snrnp25",-3.2550226504902,5.84766404428238,-12.8134661380117,0.000126215272016648,0.0149065784175706,1.94980706947843,"QSVZbyPSVZ",0.104746747283724
"Rpia",-4.12729283800591,5.29306318871401,-12.7870949532506,0.000127329143060399,0.0149559559020944,1.9399578993375,"QSVZbyPSVZ",0.0572217393628672
"Dlg1",1.44391786450674,7.98173843434971,12.7349345558761,0.000129567964532468,0.0151279879641948,1.92041023175736,"QSVZbyPSVZ",2.72058681199363
"Cd38",4.77207476281914,6.48916568170486,12.7203780656743,0.000130201338607864,0.0151279879641948,1.91493915396953,"QSVZbyPSVZ",27.3235827766283
"Lsm3",-3.65212902850183,9.60861956722975,-12.6293974635963,0.000134247084674494,0.015434571231432,1.88058584787685,"QSVZbyPSVZ",0.0795425691879002
"Gm8430",-1.0524229820485,13.2247393802106,-12.6287570838583,0.000134276102362307,0.015434571231432,1.88034307641311,"QSVZbyPSVZ",0.482157708320153
"AU024581",-4.32930807639331,5.06537826665183,-12.6021742983604,0.000135487458318053,0.0154413375481585,1.87025335648571,"QSVZbyPSVZ",0.0497448824036253
"Ppp2r2b",4.9498864143653,6.62377155429997,12.5959787326986,0.0001357717048896,0.0154413375481585,1.86789839331636,"QSVZbyPSVZ",30.9075290317479
"Dbf4",-5.93396878878399,5.6260777022253,-12.5770114349649,0.000136646455951791,0.0154590293193882,1.8606808635218,"QSVZbyPSVZ",0.0163567645137187
"Tuba1a",-0.452750779767866,13.9631020777078,-12.5409774832137,0.000138327385714063,0.0154938817002016,1.84693584716934,"QSVZbyPSVZ",0.730648395179498
"Gas2l3",-6.99079238173979,6.30275111292749,-12.5395147726797,0.000138396151962722,0.0154938817002016,1.84637698055177,"QSVZbyPSVZ",0.00786252066010373
"Hist1h2ab",-6.66540530706104,8.70878991196278,-12.5079291433706,0.000139891343160399,0.0155801265348848,1.83429128138503,"QSVZbyPSVZ",0.00985174289418569
"Cenpv",-3.37559952815065,7.91484848768387,-12.4869377655961,0.00014089597082469,0.0156111283137975,1.82624064864206,"QSVZbyPSVZ",0.0963481297186493
"Rasgrp1",5.32701001800854,5.24846750972543,12.4421675041584,0.000143068299255866,0.0157365419328838,1.80902036007367,"QSVZbyPSVZ",40.1411492820132
"Cxcl14",7.7437015312782,7.97767067328693,12.433530668486,0.000143492078103988,0.0157365419328838,1.80569046160062,"QSVZbyPSVZ",214.331714679904
"Rsl1d1",-2.52199970115657,9.47131215797951,-12.4142747349178,0.000144442442923687,0.0157603569068257,1.79825723494775,"QSVZbyPSVZ",0.174101471147436
"Sparcl1",3.70254026305877,12.1361753885633,12.3488019652835,0.00014773197139276,0.0158798952899735,1.77288807115059,"QSVZbyPSVZ",13.0189416142592
"D030002E05Rik",-1.50772804858046,4.00295088258826,-12.3419918429999,0.000148079370013586,0.0158798952899735,1.77024082516643,"QSVZbyPSVZ",0.351664583334583
"Brinp3",4.1342856178748,5.2955870841877,12.3384397115909,0.000148260968434101,0.0158798952899735,1.76885939610309,"QSVZbyPSVZ",17.5607872579523
"Cystm1",5.11705299481875,5.89428013762212,12.3245696679418,0.000148972672813547,0.0158798952899735,1.76346113200016,"QSVZbyPSVZ",34.7045518691284
"Clspn",-5.76839054842041,5.46915777493137,-12.3072576141542,0.000149866870855137,0.0158798952899735,1.75671386473541,"QSVZbyPSVZ",0.0183460012271352
"Rpl11",-2.0125025144077,12.0967959246392,-12.2922078905409,0.00015064955799188,0.0158798952899735,1.75083986184535,"QSVZbyPSVZ",0.247842839911254
"Nat8",6.53747933217806,5.99204799990313,12.2774370031708,0.000151422613599897,0.0158798952899735,1.74506701770706,"QSVZbyPSVZ",92.8917992659515
"Fut9",3.86660123025287,6.69243139732546,12.2769501634367,0.000151448175596398,0.0158798952899735,1.74487661859268,"QSVZbyPSVZ",14.586898183027
"Nans",-3.00771606860129,4.59641631991319,-12.2617401696172,0.000152249457684072,0.0158864179267919,1.73892394124033,"QSVZbyPSVZ",0.124333238234608
"Btbd17",3.19652612159331,8.1319021974757,12.2340072944394,0.000153723859366766,0.0159627746719257,1.72804938394214,"QSVZbyPSVZ",9.1674857702659
"Fam60a",-6.04165961989763,6.42112934496163,-12.204259148801,0.000155324874605752,0.0159648491243905,1.71635456654558,"QSVZbyPSVZ",0.0151802607275396
"E2f1",-5.79849351500006,6.11626398789301,-12.1684296274692,0.000157280363213764,0.0159648491243905,1.70222753685559,"QSVZbyPSVZ",0.0179671636013167
"Mbnl2",3.0492170337012,9.942197237692,12.1638860335005,0.000157530488706399,0.0159648491243905,1.70043282025774,"QSVZbyPSVZ",8.27762581387444
"Pcna",-2.74203494128594,11.4899964428778,-12.1615667398156,0.000157658353801519,0.0159648491243905,1.69951641845081,"QSVZbyPSVZ",0.14947385437806
"Mfap4",-4.1376206320821,4.39073841092841,-12.1554823820686,0.000157994394936515,0.0159648491243905,1.69711145295794,"QSVZbyPSVZ",0.056813569885466
"Fbxo2",4.48696534063297,7.59701436509979,12.1384620676524,0.000158939098831786,0.0159648491243905,1.69037684098401,"QSVZbyPSVZ",22.4239004660821
"Sox9",2.45724555269813,9.75609974960757,12.1257895972327,0.000159646969745052,0.0159648491243905,1.68535588924864,"QSVZbyPSVZ",5.49167235096038
"Pde3b",-5.09877788196251,5.35533977927656,-12.125099519004,0.000159685627436332,0.0159648491243905,1.68508230939054,"QSVZbyPSVZ",0.0291819908064044
"Rps5",-2.14758259495573,11.5737516701124,-12.0961482791971,0.000161317826206474,0.0160533642329081,1.67358933061122,"QSVZbyPSVZ",0.225690469893551
"Rps15a",-1.79329831599407,12.7025066308493,-12.0240097388607,0.000165474485847047,0.0163911247616694,1.64482108116348,"QSVZbyPSVZ",0.288511690660701
"Gucy1a3",4.29635319728418,5.74067114661413,11.9597148324376,0.000169290131907024,0.0166921623180802,1.61902209316146,"QSVZbyPSVZ",19.6485806742258
"Aurka",-6.78240524287699,6.4801314683368,-11.8950385395454,0.000173237590950955,0.0169802448817838,1.5929176773851,"QSVZbyPSVZ",0.00908432324375462
"Ednra",3.95445874499697,4.63632268033179,11.8861033009993,0.000173791759664686,0.0169802448817838,1.58929917128916,"QSVZbyPSVZ",15.5028197965169
"LOC102643033",-3.65229311394887,4.63350147903204,-11.8507731049238,0.000176004313386545,0.0170960802224109,1.5749625766918,"QSVZbyPSVZ",0.0795335228992125
"Sgcb",4.42417584627213,6.66055783608034,11.8357118503339,0.000176957994311997,0.0170960802224109,1.5688368167698,"QSVZbyPSVZ",21.4688922249782
"Tk1",-6.01155854808221,5.66487258187441,-11.8188861831289,0.000178030885696436,0.0170960802224109,1.5619834485897,"QSVZbyPSVZ",0.0155003161518063
"Mrpl52",-2.34840919811444,10.3090432808405,-11.8094925635156,0.000178633333237163,0.0170960802224109,1.55815268333009,"QSVZbyPSVZ",0.196362426105273
"Hypk",-1.96786945251928,11.0289733004998,-11.8045070663366,0.000178954084672828,0.0170960802224109,1.55611823421782,"QSVZbyPSVZ",0.255630263235226
"Suv39h2",-5.50252282806414,5.55861633608967,-11.7434937894132,0.000182937146992302,0.0172791446036739,1.53114488114333,"QSVZbyPSVZ",0.0220584796974271
"Tgif2",-6.44502889819195,6.4685452023028,-11.7402972304732,0.000183148798801187,0.0172791446036739,1.52983263814981,"QSVZbyPSVZ",0.0114776500398164
"Nop56",-2.68017618111299,8.20244368118874,-11.7264699706379,0.00018406779245532,0.0172791446036739,1.52415186504642,"QSVZbyPSVZ",0.156022264097472
"Usp21",-3.13807539172802,5.95040454798519,-11.7261999810003,0.000184085792707203,0.0172791446036739,1.52404087096642,"QSVZbyPSVZ",0.11359132839488
"Ckap2l",-6.10128548664578,6.34085707345601,-11.665020236099,0.000188220780336738,0.0175904594492965,1.49881829668433,"QSVZbyPSVZ",0.0145656562512131
"Pde8b",4.33193357307845,6.40620061040699,11.5905176029731,0.000193410785765604,0.0179972503897475,1.46791015133077,"QSVZbyPSVZ",20.139187473365
"Paqr7",5.83199501964846,6.14053202088048,11.5632371090318,0.000195354885577866,0.0180997985581734,1.456539145164,"QSVZbyPSVZ",56.9646502792038
"Cyp7b1",6.56095930545485,6.08643049102273,11.5497313961681,0.000196326191853204,0.0181117231497194,1.45089905876177,"QSVZbyPSVZ",94.4159899947137
"Plk4",-6.55157933588978,5.86075216866605,-11.5262683203449,0.000198027698475746,0.0181906212766502,1.44108386436755,"QSVZbyPSVZ",0.0106605129220521
"Rcor2",-4.24115048257833,5.34784992128041,-11.4975433688691,0.000200135415799602,0.0183060032451594,1.42903829764338,"QSVZbyPSVZ",0.0528793963311342
"Aldoa",3.23917209515993,11.421572644333,11.4360914412119,0.000204737398121665,0.018647586324683,1.40316040419119,"QSVZbyPSVZ",9.44252105211579
"Cdk2ap1",-3.14902880112106,10.7935115940762,-11.4219459473947,0.000205814981036397,0.0186617377453239,1.39718256914678,"QSVZbyPSVZ",0.112732171756092
"Lrrc16a",3.2009438185605,6.11170837061561,11.4113182359187,0.000206629150192467,0.0186617377453239,1.39268612991895,"QSVZbyPSVZ",9.19560068216432
"Mfge8",1.58483589650983,13.26678743249,11.3822094844508,0.000208879370269303,0.0187860337403292,1.3803476804263,"QSVZbyPSVZ",2.99973674549478
"Rps28",-1.03311032858623,13.8664331833302,-11.3493131626365,0.000211458567338731,0.0188907639945179,1.36636318445329,"QSVZbyPSVZ",0.488655512359995
"Slc44a1",6.34258426789996,6.50587617890368,11.340353458781,0.000212167779902611,0.0188907639945179,1.36254685096058,"QSVZbyPSVZ",81.153660661531
"Slc15a2",5.78837255546344,7.76680685781012,11.3310912043166,0.000212904001316255,0.0188907639945179,1.35859826825573,"QSVZbyPSVZ",55.2680020811511
"Clmn",6.09390618649932,6.13205006053535,11.3228207586284,0.000213564029343949,0.0188907639945179,1.35506959518355,"QSVZbyPSVZ",68.3043798910474
"E2f2",-4.30301679165302,4.73647089654767,-11.3115407140135,0.000214468278881214,0.0188907639945179,1.35025241670958,"QSVZbyPSVZ",0.050659730356394
"Asxl2",-2.55079798791733,5.97454797056632,-11.3010071422145,0.000215316919221069,0.0188907639945179,1.34574940093161,"QSVZbyPSVZ",0.170660609661893
"Rrp1b",-3.34687842599056,6.54683972154227,-11.287065436411,0.00021644646046168,0.0189126693805846,1.33978256112386,"QSVZbyPSVZ",0.0982854435533536
"Nr1d1",3.80015722531487,8.26199237484846,11.2660990070124,0.000218158812119985,0.0189760899438016,1.33079446620474,"QSVZbyPSVZ",13.9303270610132
"Rps19",-3.08963852354268,10.5867762139134,-11.255926862966,0.000218995549162608,0.0189760899438016,1.32642736083104,"QSVZbyPSVZ",0.117469772766644
"Birc5",-6.9668907600574,6.12899135969622,-11.2448674835394,0.000219909725214108,0.0189760899438016,1.32167458498457,"QSVZbyPSVZ",0.00799386674984471
"Vnn1",-3.84799956622334,4.50896228383283,-11.2293023878628,0.000221204265878091,0.0189760899438016,1.31497705336899,"QSVZbyPSVZ",0.0694443164208369
"AI464131",5.65073542868426,7.63035636524948,11.2247296316295,0.000221586349192566,0.0189760899438016,1.31300756006784,"QSVZbyPSVZ",50.2389855803763
"Baalc",5.58840828927961,8.97378457937986,11.1993014009704,0.000223725824229217,0.0190241260210244,1.3020400184262,"QSVZbyPSVZ",48.1147820743607
"Mir1949",-4.02630686278429,4.33508152627951,-11.1970393303291,0.000223917370705708,0.0190241260210244,1.30106307668648,"QSVZbyPSVZ",0.0613706697082617
"Efcab11",-4.97928088428228,5.14873374997445,-11.1611398970037,0.000226984257873293,0.01920876623223,1.28553076592135,"QSVZbyPSVZ",0.0317020317796903
"Uba52",-1.5873346047228,12.7709324371341,-11.1331702201113,0.00022940935812594,0.0193152085824249,1.27339261207161,"QSVZbyPSVZ",0.332785711261277
"Sesn1",3.39809256891709,8.10564796977312,11.1259646706972,0.000230039236896988,0.0193152085824249,1.27026034789715,"QSVZbyPSVZ",10.5421160152805
"Kif18b",-5.37727877246637,5.27360188695434,-11.1101616734873,0.000231428088440955,0.0193562130779701,1.26338323306765,"QSVZbyPSVZ",0.0240590123143429
"Hn1l",-5.42685107650775,6.53289440933272,-11.0439009370236,0.000237364237238563,0.0197757530210965,1.23443496011923,"QSVZbyPSVZ",0.0232463645410645
"Hdgf",-5.06836463711653,9.00916177508164,-11.0145158429539,0.000240056293523706,0.0198652102363458,1.22153829791005,"QSVZbyPSVZ",0.0298037022006232
"Atp1a2",2.32063813474644,12.9264224892004,11.0120235814231,0.000240286329911603,0.0198652102363458,1.22044281308201,"QSVZbyPSVZ",4.99553133691198
"Ifit2",-5.79880891712303,5.92411827947902,-10.9762748747258,0.000243615789350437,0.0199523400028305,1.20470047259494,"QSVZbyPSVZ",0.0179632360476889
"Cyp4f15",4.90122607299787,7.05490518323325,10.9685630182805,0.00024434141333856,0.0199523400028305,1.20129738464776,"QSVZbyPSVZ",29.8824405044609
"Ttf2",-4.91270774349769,4.86596010191414,-10.9657380015965,0.000244607885835457,0.0199523400028305,1.20005013044901,"QSVZbyPSVZ",0.0331991992833993
"Gm21571",-2.56722135837114,10.90832127071,-10.9610257560969,0.00024505316402639,0.0199523400028305,1.19796890516366,"QSVZbyPSVZ",0.168728857422295
"Sox4",-4.87563853891476,7.38220869778428,-10.9492977124325,0.000246165701237512,0.019954471606925,1.19278496655282,"QSVZbyPSVZ",0.0340632868487674
"Nes",-4.37309792072134,5.21126278127817,-10.941215280658,0.000246936005928916,0.019954471606925,1.18920902912097,"QSVZbyPSVZ",0.048257670291448
"Calm1",1.2266792257549,11.7765869029831,10.9060377564307,0.000250323154872645,0.0201204485875058,1.17361287585413,"QSVZbyPSVZ",2.34027687912792
"Dennd5b",-2.245422929761,3.9300663869381,-10.8930306173968,0.00025158994314901,0.0201204485875058,1.16783268673683,"QSVZbyPSVZ",0.210892116403537
"LOC100044627",-1.36890141084323,12.4701726181308,-10.8865169650925,0.00025222726360819,0.0201204485875058,1.1649353850636,"QSVZbyPSVZ",0.387185972071373
"Gm10257",-2.48997185891525,10.7941395214076,-10.8813504766778,0.000252734176256179,0.0201204485875058,1.16263601228458,"QSVZbyPSVZ",0.1780097466585
"Ythdf2",-3.53575341410741,6.4467681941816,-10.8311403278888,0.000257726007153942,0.0204421421541476,1.14022983150499,"QSVZbyPSVZ",0.086224793923831
"Ermn",5.79255884905337,6.74916309458896,10.8070446537398,0.00026016433878762,0.0205596781699996,1.12943845760111,"QSVZbyPSVZ",55.4286071179837
"Gen1",-4.37259600227751,4.91952211608421,-10.7960861795338,0.00026128259179864,0.0205724150575523,1.1245223016269,"QSVZbyPSVZ",0.0482744622176232
"Shisa9",6.50556749364677,6.52315276579628,10.6853991227591,0.00027291355948477,0.0214097699311136,1.07457143947407,"QSVZbyPSVZ",90.8596280046959
"Hnrnpa0",-1.64030134636089,10.829810364027,-10.6743229891197,0.000274111942161211,0.021425586170019,1.06954326705081,"QSVZbyPSVZ",0.320789461729821
"Ephx2",6.19940278602078,7.21462722519181,10.6426363565313,0.000277575966472249,0.0215553990693102,1.05512854099238,"QSVZbyPSVZ",73.4862682538099
"Cd81",1.67143994690397,13.0742185906569,10.6408000797709,0.000277778345764082,0.0215553990693102,1.05429181961847,"QSVZbyPSVZ",3.18532360494615
"Ncapd2",-6.71698595938289,7.47579479351709,-10.6246228543045,0.000279569080336347,0.0215680966267608,1.04691396473423,"QSVZbyPSVZ",0.00950573593823643
"Polr2m",-2.15283018696901,8.54172929661999,-10.6212090009809,0.000279948776872122,0.0215680966267608,1.04535553245115,"QSVZbyPSVZ",0.224871045020874
"Cpsf4",-5.03143657174693,5.77471204354482,-10.566842789888,0.000286081295363359,0.0219618480136978,1.02046669924636,"QSVZbyPSVZ",0.0305764224902124
"Ran",-1.49823044755167,12.4072917468099,-10.5118772940251,0.00029244911899382,0.0223707964867337,0.995167777685138,"QSVZbyPSVZ",0.353987311203211
"Abcg1",4.96871680978782,5.57328725179221,10.5029151094066,0.000293503755226896,0.0223718553851139,0.991029737832472,"QSVZbyPSVZ",31.3135855875015
"Bend3",-3.99002692138213,5.53815482222447,-10.4914815604011,0.000294855966600072,0.0223955088412316,0.985745292099557,"QSVZbyPSVZ",0.0629335474973759
"Lypd6",5.12344674788921,5.35916251487086,10.4658982698424,0.000297909299308077,0.0224929745818814,0.973899343634681,"QSVZbyPSVZ",34.8586972349092
"Srsf1",-3.39503648145357,5.54692485984485,-10.4607405634797,0.000298529536144297,0.0224929745818814,0.971507511501269,"QSVZbyPSVZ",0.0950587682945114
"Dexi",2.80371898161143,6.37068247631848,10.45453006504,0.000299278470826615,0.0224929745818814,0.96862583594949,"QSVZbyPSVZ",6.98238051892034
"Prc1",-6.13798355982696,6.42195634293133,-10.4291304357804,0.000302365450315842,0.0226458026290558,0.956821906852815,"QSVZbyPSVZ",0.0141998198820599
"Tyms",-6.92640336466754,7.82852299450166,-10.3908501751063,0.000307091743206187,0.0229199202090868,0.938975651450692,"QSVZbyPSVZ",0.00822138194972478
"Itm2b",1.9387680723835,11.8560608896921,10.3710404658522,0.000309572991188422,0.0229858474757687,0.929713654008236,"QSVZbyPSVZ",3.83378138583569
"Man2b2",3.39302068637042,6.50234582059071,10.3667486465129,0.000310113783111092,0.0229858474757687,0.927704611599284,"QSVZbyPSVZ",10.5051196320652
"Lrrn2",2.85086449978883,4.51436109679271,10.3416487372785,0.000313299718552381,0.0231421905508021,0.915937871236116,"QSVZbyPSVZ",7.21432541432834
"Cdca7l",-5.24654812064097,5.20823656104165,-10.3260496688803,0.000315299864779963,0.0232101732652236,0.908610225765969,"QSVZbyPSVZ",0.0263409626174365
"Ttyh3",1.29611295311127,11.6071569472378,10.2885796827456,0.000320168447401541,0.0234266886179223,0.890961990535818,"QSVZbyPSVZ",2.45566362189662
"Dio2",2.44773286542213,11.1677333788579,10.2842234665647,0.00032074040300649,0.0234266886179223,0.888905930577678,"QSVZbyPSVZ",5.45558107106859
"Wee1",-5.68752803920451,6.14102525400836,-10.272972193818,0.000322223439637315,0.0234266886179223,0.883591367789339,"QSVZbyPSVZ",0.0194036511942878
"Ppfibp2",2.84735534516537,4.08277098041599,10.2642973693299,0.000323372594659178,0.0234266886179223,0.879489702065957,"QSVZbyPSVZ",7.1967988972402
"Sephs1",-4.14995100727761,8.86864263870476,-10.2571885164287,0.000324318038999476,0.0234266886179223,0.876125804101203,"QSVZbyPSVZ",0.0563300668028644
"Rad18",-2.23843499707894,4.07342995105907,-10.2472003064546,0.000325652135977282,0.0234266886179223,0.871395342863407,"QSVZbyPSVZ",0.211916085222391
"Pmf1",-3.71784844331013,5.00932792559917,-10.2455724602551,0.00032587019756961,0.0234266886179223,0.870623937986307,"QSVZbyPSVZ",0.0760004387086981
"Adam12",-4.69811279173504,4.93401889658868,-10.2372887226532,0.000326982630310318,0.0234283054617343,0.866696480459181,"QSVZbyPSVZ",0.038523623227097
"Kif20a",-7.52275481528162,6.76137740764081,-10.2131674510149,0.000330248424849339,0.0234644108542462,0.855241545681039,"QSVZbyPSVZ",0.00543782404284688
"Dimt1",-4.54766702530552,5.83719042757194,-10.2060988086911,0.000331212991946288,0.0234644108542462,0.851879454024528,"QSVZbyPSVZ",0.0427578456391084
"Grm3",3.40320338141412,11.67584176292,10.2038499527699,0.000331520585785811,0.0234644108542462,0.850809318419381,"QSVZbyPSVZ",10.5795281665287
