"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Gm16342",-0.705898648290915,0.352949324145458,-2.50507074083072,0.0327312271519005,0.137693604143981,-4.18024401494801,"NSCbyNPC",0.613060497026119
"Gm5468",-1.41208586257913,0.706042931289564,-2.50494409353656,0.0327381323880429,0.137693604143981,-4.18044972380569,"NSCbyNPC",0.375768004866017
"Recql",0.69581695853575,2.29033694845099,2.50408375331843,0.0327850794303114,0.137849500642639,-4.18184709554555,"NSCbyNPC",1.61980142244759
"Gm20939",1.08437644845386,3.37470815008073,2.5032109825673,0.0328327732554848,0.138008442207674,-4.18326456896171,"NSCbyNPC",2.12045879479959
"Rab18",-0.553584118603466,5.63777282448176,-2.50225099371892,0.032885313000079,0.138187651103645,-4.18482359122513,"NSCbyNPC",0.681325392653475
"Slc2a10",-1.36953462899293,2.39953909224237,-2.50147789128782,0.0329276853605538,0.138324040489336,-4.18607903148677,"NSCbyNPC",0.387016068258818
"Gm46224",1.59022178495377,1.05345531099646,2.50112190488486,0.0329472146042845,0.138364416298728,-4.18665709389245,"NSCbyNPC",3.01095633240426
"Dguok",-0.52954823203056,3.23983161293719,-2.50026443210334,0.0329943024861142,0.138485886783838,-4.18804942525638,"NSCbyNPC",0.692771635776983
"Inafm2",0.775673717992958,7.32816755837847,2.50023368432906,0.0329959922349279,0.138485886783838,-4.18809935070614,"NSCbyNPC",1.71198933930941
"Gm5083",-0.938836950293792,3.41098150293998,-2.49930335065252,0.0330471596113796,0.138658924432588,-4.18960988960548,"NSCbyNPC",0.521653249350505
"Retreg2",-0.662310220360594,5.877804693333,-2.49910157261092,0.0330582676072622,0.138663827837918,-4.18993749363402,"NSCbyNPC",0.631865665574455
"Gm20492",1.56162821257105,2.32752744470217,2.49853459674374,0.0330894998415182,0.138753114604455,-4.19085800206953,"NSCbyNPC",2.95186800689314
"Gm10517",-1.79775192914108,1.29580485355328,-2.49782196497997,0.0331287972716057,0.138851648994627,-4.19201493492453,"NSCbyNPC",0.287622425651646
"Fads1",-0.745945667896664,6.62150831418592,-2.49769631020177,0.0331357312042029,0.138851648994627,-4.19221892485209,"NSCbyNPC",0.596276891616221
"Tmco1",-0.548033634100896,5.4486661548487,-2.49756721468882,0.033142856508645,0.138851648994627,-4.19242849857555,"NSCbyNPC",0.68395170653783
"Tmem5",-0.716832255240728,2.30684178897003,-2.49738307786828,0.0331530224039147,0.138852541446117,-4.19272742297149,"NSCbyNPC",0.608431918683044
"Lzts2",-0.613473190115358,1.60112214794874,-2.49696331932513,0.0331762081909387,0.138873728310243,-4.19340883640694,"NSCbyNPC",0.653621257612974
"Gm26545",1.48336617384431,1.18105291636523,2.49693107593261,0.0331779898543502,0.138873728310243,-4.19346117773169,"NSCbyNPC",2.79600351392166
"Glb1",0.653167551368913,2.58108892211492,2.49502753784695,0.0332833419501873,0.1392373395329,-4.19655100918118,"NSCbyNPC",1.57261721391429
"Bach2",-0.57018449198886,0.855767417207975,-2.49500087003631,0.033284820252471,0.1392373395329,-4.19659429342714,"NSCbyNPC",0.67353065175699
"Acads",0.758407945909916,3.7193289423642,2.49128472058402,0.033491461084918,0.140059764267294,-4.20262510555768,"NSCbyNPC",1.69162284150003
"Cxcl12",-1.36818627429876,3.85341953689941,-2.49073362476056,0.0335222138588632,0.140146360666767,-4.2035193190949,"NSCbyNPC",0.387377945751405
"Plec",-0.610528596684484,2.0476863029574,-2.49048489995043,0.0335361026332448,0.140162422958777,-4.20392289045524,"NSCbyNPC",0.654956684909274
"Gm11205",-1.31835599613028,0.937307403628137,-2.48965461899059,0.0335825069054747,0.140314331787445,-4.20527001855815,"NSCbyNPC",0.400991623190905
"Errfi1",-0.60722920334318,2.5107520489519,-2.48914087074214,0.0336112521859518,0.140392388995872,-4.20610353170058,"NSCbyNPC",0.656456262136852
"Lilra6",0.995057412664335,0.571525934679777,2.48866473002586,0.0336379150915351,0.140461704113142,-4.20687600130072,"NSCbyNPC",1.99315984272335
"Tmem229b",0.991906668932814,1.9295929084577,2.4882603810608,0.0336605743187615,0.140514264608331,-4.20753197759384,"NSCbyNPC",1.98881167264965
"Elavl1",0.512232547632904,4.72237591048645,2.48676463747031,0.0337445259630259,0.140803699108834,-4.20995835362563,"NSCbyNPC",1.42625559659977
"Acot6",-1.07962046503795,2.24223337654142,-2.48666555339343,0.0337500946039669,0.140803699108834,-4.21011907694196,"NSCbyNPC",0.473153281123056
"Tubgcp3",0.62239443366741,3.02504424859312,2.48603584720003,0.0337855061872714,0.14090929650781,-4.21114048929603,"NSCbyNPC",1.53942804315838
"Nap1l1",0.583596506426758,5.80432784062902,2.485711077644,0.0338037840671277,0.140943392564405,-4.21166726154284,"NSCbyNPC",1.49858041951963
"Dock10",-0.62252440472365,0.731737289062314,-2.48545848162119,0.0338180068497688,0.140949630918902,-4.21207696030915,"NSCbyNPC",0.64953338964466
"Gm48623",-1.01587929686828,0.849155596623277,-2.48532568297397,0.033825486654468,0.140949630918902,-4.21229235029272,"NSCbyNPC",0.494526831064554
"Smtn",0.979237172409688,2.19257753715343,2.48462606920272,0.0338649191455725,0.141071808599547,-4.21342703862935,"NSCbyNPC",1.97142274004497
"Ttll1",-0.684725857053152,3.37504334331067,-2.48356879110229,0.0339245974757754,0.141275159220747,-4.21514170134665,"NSCbyNPC",0.622124032304311
"Fuca1",0.558417235033029,5.84032565558911,2.4833882963505,0.0339347959888335,0.141275159220747,-4.21543440877365,"NSCbyNPC",1.47265269953429
"Smpd1",-0.578007854745461,7.22617792395913,-2.48322343287182,0.0339441139493904,0.141275159220747,-4.21570176355232,"NSCbyNPC",0.669888154001507
"Csf1",-0.810940708614787,1.77166063556941,-2.48175493052546,0.0340272248912715,0.141578829244894,-4.21808304797037,"NSCbyNPC",0.570010061943081
"Lrrc4b",-0.976880226161801,3.88663428797928,-2.47919479367468,0.0341726015618075,0.142141313174948,-4.22223386230267,"NSCbyNPC",0.508077250775687
"Prox2",-0.715543403661134,0.38961625922562,-2.47894071113832,0.0341870631919516,0.142159081547218,-4.22264576849588,"NSCbyNPC",0.608975712624173
"Rnf169",0.668698796184953,2.46633966236232,2.47787432876771,0.0342478248853265,0.14236931018331,-4.22437444813447,"NSCbyNPC",1.58963858477179
"Tram1",0.561676436868423,4.66780343852581,2.47750883284857,0.0342686752581339,0.142370100337628,-4.22496690980796,"NSCbyNPC",1.47598333963188
"Lce1e",-0.841394744909364,1.38341715176597,-2.4770521237094,0.0342947467795869,0.142370100337628,-4.2257072029484,"NSCbyNPC",0.558103753802081
"Gm10616",-1.25504232109306,0.792811473377067,-2.4770021007906,0.034297603565737,0.142370100337628,-4.22578828497565,"NSCbyNPC",0.418981276444239
"Tm6sf1",1.12126975922152,1.2225376428828,2.47698096908304,0.0342988104589802,0.142370100337628,-4.22582253721531,"NSCbyNPC",2.17538350307743
"Trp53bp2",-0.601447276001227,2.11564145942949,-2.47693360433634,0.0343015157506146,0.142370100337628,-4.22589931020586,"NSCbyNPC",0.659092438391916
"4930430F08Rik",-0.944030486266578,2.16408534543965,-2.47676061471295,0.0343113980517491,0.142370100337628,-4.22617970478526,"NSCbyNPC",0.519778733783011
"Mesp2",1.19280650329179,2.69710025553651,2.47661970138922,0.0343194500347963,0.142370100337628,-4.22640810493129,"NSCbyNPC",2.28597005208203
"Cdca7",0.910666953588302,5.73345110959394,2.47622645866384,0.0343419304008077,0.1424210080326,-4.22704548149532,"NSCbyNPC",1.87991437634784
"Adar",0.837431591874119,2.23271008951953,2.47529515021518,0.0343952285401102,0.142562072615515,-4.22855488994695,"NSCbyNPC",1.78686617772839
"Ankrd12",-0.692706968453702,2.30954801661857,-2.47527499706826,0.0343963827986397,0.142562072615515,-4.22858755175112,"NSCbyNPC",0.61869189156105
"Rsg1",-1.05022708241612,2.92468114322469,-2.4744083220941,0.0344460574745219,0.142686489780283,-4.22999210652613,"NSCbyNPC",0.482892150513776
"Ppp2r5b",-0.620008064512024,2.17360736709267,-2.47439438844493,0.0344468566826747,0.142686489780283,-4.23001468697202,"NSCbyNPC",0.650667290549766
"Clcn6",-0.537828327784466,2.47310971932349,-2.47367457485058,0.0344881689119035,0.142815210593638,-4.23118116175313,"NSCbyNPC",0.688806982290467
"Rhoh",1.18993425643666,1.57235946964094,2.47347963686323,0.034499365444926,0.142819183181651,-4.23149705213291,"NSCbyNPC",2.28142346497923
"Ddx55",-0.768582720289129,3.27270123016553,-2.47299753820938,0.0345270709555266,0.142891476386992,-4.23227825609843,"NSCbyNPC",0.586993844491136
"Ppp1r1a",-0.941573299462338,2.63312524541161,-2.47266524058943,0.0345461804821143,0.142894883639013,-4.23281670193662,"NSCbyNPC",0.520664771150717
"Spata5",0.622320589636939,0.97025037414049,2.47240736587212,0.0345610173898137,0.142894883639013,-4.23323454539041,"NSCbyNPC",1.53934924988685
"Nrp1",0.9205611001172,3.41607352952231,2.47225135820343,0.0345699964152059,0.142894883639013,-4.23348732602411,"NSCbyNPC",1.89285132744577
"Ptov1",-0.58955321465298,5.13561920839102,-2.47198499898041,0.0345853320819732,0.142894883639013,-4.23391890318823,"NSCbyNPC",0.66454867793759
"Wdr47",-0.899113115384552,2.31482142657704,-2.47195029555124,0.03458733063382,0.142894883639013,-4.23397513188553,"NSCbyNPC",0.536216264397512
"Zfp560",-0.566295410434972,2.76306356138721,-2.47191523247103,0.0345893500142605,0.142894883639013,-4.23403194315801,"NSCbyNPC",0.675348741735196
"Itga4",0.475244063944616,1.00226434616138,2.47100004933664,0.0346420993917275,0.143070434758434,-4.2355147220217,"NSCbyNPC",1.3901533753045
"Gm11686",-1.32229081449062,0.951662428494082,-2.46981616527628,0.0347104546939023,0.143310314718743,-4.23743269279264,"NSCbyNPC",0.399899445413017
"Man2a1",0.817253032525011,0.647903849300161,2.46924384479573,0.0347435474387657,0.143325677136161,-4.23835982629488,"NSCbyNPC",1.76204776456419
"Tlr1",1.93541605166011,2.58090354769758,2.46875296106796,0.0347719563002084,0.143325677136161,-4.23915500279064,"NSCbyNPC",3.82488415069057
"Fam98b",0.736377224735968,3.70005630739023,2.46860094463986,0.0347807586069908,0.143325677136161,-4.23940124611939,"NSCbyNPC",1.66598709423045
"Blm",0.824764370229403,1.23633711989835,2.46855974684498,0.0347831444908965,0.143325677136161,-4.23946797973081,"NSCbyNPC",1.77124572390311
"Klf9",-0.683770675233744,3.61768581360031,-2.46852792600474,0.0347849874393657,0.143325677136161,-4.23951952407945,"NSCbyNPC",0.622536065554476
"Atp5l2-ps",-1.40618092491793,1.68546039231298,-2.46844022583652,0.0347900672191017,0.143325677136161,-4.23966158276826,"NSCbyNPC",0.377309171726572
"Me2",0.927920193072395,1.79294921271894,2.46838535151279,0.0347932460309037,0.143325677136161,-4.23975046892445,"NSCbyNPC",1.90253130562694
"Srp14",-0.541756684194665,9.00318209942116,-2.46833153938017,0.0347963635911532,0.143325677136161,-4.23983763415747,"NSCbyNPC",0.686933960875505
"1700055D18Rik",-0.804959587274594,0.678284408905262,-2.46751861442956,0.034843493463881,0.143477443127097,-4.24115437029659,"NSCbyNPC",0.572378113511421
"Zwint",-0.596333770363941,6.8868831772461,-2.46684530321633,0.0348825771157607,0.143587665941761,-4.24224490315722,"NSCbyNPC",0.661432678487269
"Srsf1",0.696875649640371,6.78603135796588,2.46670295368591,0.034890845641357,0.143587665941761,-4.2424754530867,"NSCbyNPC",1.62099051554956
"Sbds",-0.62655175393545,6.38782438690045,-2.46629700207916,0.0349144364650746,0.143642377801314,-4.24313291989053,"NSCbyNPC",0.647722715935567
"Suclg1",-0.500611716983606,5.26287403681611,-2.46595761325717,0.0349341713175753,0.143681198128388,-4.24368256747789,"NSCbyNPC",0.706807024463609
"Eef2k",0.60806202580977,2.29770296800986,2.46527605018421,0.0349738364435336,0.143801942889401,-4.24478632919429,"NSCbyNPC",1.52421035933021
"Acer3",0.490049867806632,1.12414732374132,2.46461122785042,0.0350125703747341,0.143918788832621,-4.24586292266552,"NSCbyNPC",1.40449342223878
"Adam9",0.89069039757345,1.96585483387536,2.46407399048341,0.0350439020454576,0.143931599768404,-4.24673286740848,"NSCbyNPC",1.85406316812828
"Ltbp4",-0.558146615384622,1.53500742672424,-2.46402970914771,0.0350464857730151,0.143931599768404,-4.24680457021445,"NSCbyNPC",0.679174116990844
"Vars",1.32300237837693,2.9011332744592,2.46381296364443,0.0350591351684776,0.143931599768404,-4.24715553297372,"NSCbyNPC",2.50186228470639
"H2-Q7",1.05485541949443,2.61490635766396,2.46371826061929,0.0350646635153356,0.143931599768404,-4.24730887790379,"NSCbyNPC",2.07750999731445
"Etv3",0.663029347153345,3.03243744919116,2.46351319958172,0.0350766370437314,0.143931599768404,-4.24764091266232,"NSCbyNPC",1.58340394085418
"Sox11",-1.06559288889667,10.8876896821766,-2.46349690521658,0.0350775886468766,0.143931599768404,-4.2476672962605,"NSCbyNPC",0.477776271859593
"Pfn2",-0.740227917284184,7.0252900138555,-2.46258907168686,0.0351306473067633,0.144048717191076,-4.24913719304363,"NSCbyNPC",0.598644770804308
"Hrh1",0.677385183449518,0.510625866432897,2.46256298561598,0.0351321730933196,0.144048717191076,-4.24917942810693,"NSCbyNPC",1.59923858253603
"Tsen15",0.598860236811118,4.02889356710553,2.46233211513742,0.0351456796832521,0.144048717191076,-4.24955321876022,"NSCbyNPC",1.51451958747311
"Efemp1",-0.859210210700347,1.29385828952417,-2.46230215731695,0.0351474326799816,0.144048717191076,-4.2496017214401,"NSCbyNPC",0.551254254104073
"Pcp4l1",-1.12553632440453,1.54902187451676,-2.46113554045207,0.0352157653693417,0.144236535589807,-4.2514904217111,"NSCbyNPC",0.458331604352366
"Me3",0.50627716272064,0.797929353582123,2.46111916619589,0.0352167254024093,0.144236535589807,-4.25151692964376,"NSCbyNPC",1.42038020804979
"Spock2",-0.872234437927688,2.77695694319714,-2.46099039639154,0.0352242761633197,0.144236535589807,-4.25172539111299,"NSCbyNPC",0.546300088579056
"Ndufa4",-0.616111394621049,8.73367482019666,-2.4604266781454,0.035257350200927,0.144329604651741,-4.25263795194081,"NSCbyNPC",0.652427096132667
"Klhl12",-0.712612621053588,2.01740099779939,-2.45986734793127,0.0352901972436833,0.144404544852518,-4.25354336860577,"NSCbyNPC",0.61021408210476
"Prelid1",0.508285127974268,7.27561446556821,2.45972807972713,0.0352983805829509,0.144404544852518,-4.25376880291888,"NSCbyNPC",1.42235849155764
"Vhl",-0.595336372283991,5.24370523861966,-2.45958636902405,0.0353067093750942,0.144404544852518,-4.25399818833552,"NSCbyNPC",0.66189011388501
"Uevld",0.870826681949463,2.62385518409191,2.45908955499296,0.0353359241318447,0.144481675721971,-4.25480235464754,"NSCbyNPC",1.82871047381999
"Tmem214",0.75505796318633,4.59652848688448,2.45880560203206,0.035352632532081,0.144482754985194,-4.25526195971384,"NSCbyNPC",1.68769939762899
"Cntn1",-0.675975881594469,0.90802885236849,-2.45873308278628,0.0353569009762348,0.144482754985194,-4.25537933737805,"NSCbyNPC",0.625908692933699
"Snx33",-0.560289746396367,3.9572604434894,-2.45838816220571,0.0353772098184055,0.144523412643214,-4.25593760700827,"NSCbyNPC",0.678165949300456
"A830082K12Rik",-0.594313485741652,2.06285694292927,-2.45654791311196,0.035485758998021,0.144924421481672,-4.25891587159862,"NSCbyNPC",0.662359567609728
"Slc31a2",0.783067347530169,2.56916304331929,2.45546817958408,0.0355496020395865,0.145142668438476,-4.26066310946164,"NSCbyNPC",1.72078558863173
"Ppp1r15a",1.67922711831911,6.15071713817208,2.45500350256585,0.0355771127577597,0.145212492710212,-4.26141500840362,"NSCbyNPC",3.20256337103707
"Fdft1",-0.712469506230905,5.49154905948334,-2.45433520798908,0.0356167154690824,0.145331616703471,-4.26249633342585,"NSCbyNPC",0.610274618122014
"Xkr5",0.928066356093182,1.29307699397159,2.45360980456681,0.0356597519036272,0.14546467801389,-4.26366999617635,"NSCbyNPC",1.90272406556708
"Gm26541",1.08493340214319,1.35409223739909,2.45308582848026,0.0356908702181434,0.145549058875568,-4.26451771749652,"NSCbyNPC",2.12127755781411
"Tmem51",-0.69790941223977,0.83305817266249,-2.45259166255806,0.0357202428184955,0.145561866684888,-4.26531717689311,"NSCbyNPC",0.616464869746913
"Neil3",1.37252917537988,2.44393720118508,2.45255406765674,0.0357224783931218,0.145561866684888,-4.26537799643544,"NSCbyNPC",2.58924085909359
"Pfkp",-0.63089257340642,1.82984339323931,-2.4525064146018,0.0357253122736044,0.145561866684888,-4.26545508739213,"NSCbyNPC",0.645776759474408
"Man1c1",0.72294043917374,1.067206621036,2.45195528335586,0.0357581037131098,0.145652935737692,-4.26634666079437,"NSCbyNPC",1.65054267392371
"Blvra",0.63243174375756,4.3193869347771,2.45102855624525,0.0358133098171602,0.145807449429558,-4.26784575077419,"NSCbyNPC",1.55017570114166
"Eri1",0.849033673865275,2.36045582540613,2.45096766807602,0.0358169399466057,0.145807449429558,-4.26794424056017,"NSCbyNPC",1.80129400310904
"Sephs2",0.587987146889788,7.11082642952131,2.44920861789869,0.035921971520167,0.146192364258416,-4.27078938346217,"NSCbyNPC",1.50314808631365
"Fam109a",-1.33785708161727,2.0945510229648,-2.44858022791427,0.035959566200959,0.146302685351292,-4.27180566139487,"NSCbyNPC",0.395607838938509
"Slc30a6",-0.714270932534502,3.18367013617192,-2.44803236560031,0.0359923749817096,0.146393476201117,-4.27269166119388,"NSCbyNPC",0.609513072098013
"Entpd7",0.888921495683479,2.57729297858622,2.44757120660978,0.0360200145282909,0.146430851502444,-4.27343741383309,"NSCbyNPC",1.85179127700614
"Mknk2",0.612189447632399,3.84429835563428,2.44752881609248,0.0360225562580739,0.146430851502444,-4.2735059632566,"NSCbyNPC",1.52857723284697
"Olfr784",-0.574451001610593,2.11797856387488,-2.44720787291834,0.0360418057380018,0.146466423492823,-4.27402495053805,"NSCbyNPC",0.671541749045457
"Asgr1",-1.72985681030435,1.88530754114958,-2.44682365914577,0.0360648634630207,0.146492261641066,-4.2746462326372,"NSCbyNPC",0.30148187797662
"Uba1",0.685749701504454,6.19452934715664,2.44675201164579,0.0360691648438866,0.146492261641066,-4.27476208603193,"NSCbyNPC",1.60853764653166
"Dusp7",0.99634123230634,3.94678456388759,2.44596600236159,0.0361163865698041,0.146632867891136,-4.27603301119044,"NSCbyNPC",1.99493429716728
"Gm11954",-2.08099438300861,1.98953956480705,-2.44581385360402,0.0361255344124682,0.146632867891136,-4.27627901613029,"NSCbyNPC",0.23635144939704
"Robo4",-0.80198330671916,0.411215812315568,-2.44565119901751,0.0361353164511308,0.146632867891136,-4.27654200420846,"NSCbyNPC",0.573560148682126
"Fzr1",0.636568548656363,3.98184080279492,2.44543372324869,0.0361483995349606,0.146643303841883,-4.27689362437272,"NSCbyNPC",1.55462707658011
"Raver1",0.59071783445859,3.29895990265322,2.44473446147699,0.0361904981182741,0.146771406758152,-4.27802416493926,"NSCbyNPC",1.50599589176373
"Smap2",0.734212128842285,2.32875956975404,2.44411003601462,0.0362281323008605,0.146881334998345,-4.27903365736847,"NSCbyNPC",1.66348877235036
"5930422O12Rik",-0.977442595748568,0.623351667300786,-2.44390712894546,0.036240369877129,0.146888262683273,-4.27936168066022,"NSCbyNPC",0.507879238372667
"Gm42595",-1.13609004317501,3.25820554572733,-2.44292771566898,0.0362994971398499,0.147085182863214,-4.28094494009799,"NSCbyNPC",0.454991013721442
"Gm47112",-0.819897664625634,0.409948832312817,-2.44162117059617,0.0363785222285154,0.14736259105982,-4.28305681906946,"NSCbyNPC",0.566482123769041
