"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"IQSEC2",0.188238367644811,0.800174194638158,0.609834289989615,0.552801679076457,0.999994892125812,-4.61380811315603,"QGBObyPGBO",1.13937161304811
"ITGB1BP2",-0.233536443864188,1.39468145158374,-0.609758719405738,0.552850185926261,0.999994892125812,-4.61381085770453,"QGBObyPGBO",0.850547407786192
"FAM3C",-0.357006450304574,4.05640823184031,-0.609452802076902,0.553046570478165,0.999994892125812,-4.61382196482439,"QGBObyPGBO",0.780783001710644
"MARCH6",-0.212502883427728,3.86100011881165,-0.609447176244867,0.553050182357537,0.999994892125812,-4.61382216903839,"QGBObyPGBO",0.86303867482207
"CENPC",-0.164929559357765,1.19927787696621,-0.609130552918163,0.553253480817221,0.999994892125812,-4.61383365955553,"QGBObyPGBO",0.891972069546621
"OVGP1",-0.242079280892274,1.29554227676102,-0.609043188393492,0.553309583332101,0.999994892125812,-4.61383682915061,"QGBObyPGBO",0.845525821643882
"ZCCHC11",-0.154256380002316,2.49933480916157,-0.608561960532583,0.553618667529434,0.999994892125812,-4.6138542809083,"QGBObyPGBO",0.898595423858882
"AL645937.2",0.22723749688623,0.617785990089486,0.60843889306754,0.553697726842529,0.999994892125812,-4.61385874198805,"QGBObyPGBO",1.17059132870633
"ZNF83",-0.232812226619115,1.60164081612372,-0.608427812829942,0.553704845161413,0.999994892125812,-4.61385914359686,"QGBObyPGBO",0.850974480533234
"AP000808.1",-0.30158277083448,1.86945278274808,-0.608390642321424,0.553728725119092,0.999994892125812,-4.61386049081325,"QGBObyPGBO",0.811361768463321
"DTD1",0.232488066679194,1.19673746825617,0.608387189915838,0.553730943123924,0.999994892125812,-4.61386061593931,"QGBObyPGBO",1.17485936131263
"RPL23P2",-0.333753803108438,3.48724225958371,-0.608343767247904,0.553758840520349,0.999994892125812,-4.61386218965975,"QGBObyPGBO",0.793469237704195
"TSPAN33",0.384870255141342,1.56612256776125,0.608336409666186,0.553763567560579,0.999994892125812,-4.61386245630267,"QGBObyPGBO",1.30574235341764
"VAMP1",-0.343502062083772,2.1385283377218,-0.608302584930618,0.553785299291462,0.999994892125812,-4.61386368209332,"QGBObyPGBO",0.788125856229758
"YAP1",-0.27768282992276,2.29266328475751,-0.608127788482673,0.553897610061181,0.999994892125812,-4.61387001565888,"QGBObyPGBO",0.824914882538386
"EEF1GP5",0.211233262686062,0.621379431639324,0.608091812227592,0.553920727192539,0.999994892125812,-4.61387131901981,"QGBObyPGBO",1.15767738135826
"AL034428.1",-0.20070801779785,1.11098982229259,-0.608002101806424,0.553978374401344,0.999994892125812,-4.61387456878307,"QGBObyPGBO",0.870123436248388
"LINC01128",-0.136414230692757,2.04992653532635,-0.607727475377566,0.554154867672135,0.999994892125812,-4.61388451448469,"QGBObyPGBO",0.909777568660137
"CNN3",-0.333368123614386,5.76115864291243,-0.607362840650975,0.554389254016269,0.999994892125812,-4.61389771369524,"QGBObyPGBO",0.79368138629716
"AC104447.1",-0.200630729524724,4.26960217613122,-0.607293859007829,0.554433601378217,0.999994892125812,-4.61390020993089,"QGBObyPGBO",0.87017005187906
"MRPS5P3",-0.292732624208492,0.322621334723781,-0.607183951132209,0.554504263684231,0.999994892125812,-4.61390418664122,"QGBObyPGBO",0.816354327712978
"CYB561D1",-0.365462203252161,2.96886720960456,-0.606997671086998,0.554624038711168,0.999994892125812,-4.61391092520343,"QGBObyPGBO",0.776220153721701
"AL121656.1",0.233036933682682,0.316611312780813,0.606920604444482,0.554673595457339,0.999994892125812,-4.61391371250227,"QGBObyPGBO",1.17530641644071
"ERICH2",0.273454467905574,1.02337808386804,0.606919851301317,0.55467407976868,0.999994892125812,-4.61391373973994,"QGBObyPGBO",1.20869853935582
"LRIF1",-0.178468816104836,1.30012820920649,-0.606753151789709,0.554781282183517,0.999994892125812,-4.61391976774132,"QGBObyPGBO",0.883640337910376
"NEK3",-0.225299178744655,1.59087634835227,-0.606387068016858,0.55501674608015,0.999994892125812,-4.61393300048256,"QGBObyPGBO",0.855417615142735
"SEC31B",-0.165094046886993,1.96707098659578,-0.606211090466681,0.555129953782377,0.999994892125812,-4.61393935897103,"QGBObyPGBO",0.891870377980458
"AC093627.7",0.244223524587062,0.568242981853497,0.606157499658724,0.555164431674548,0.999994892125812,-4.61394129500845,"QGBObyPGBO",1.18445511170865
"AC096720.2",0.291983092666187,1.69700352476316,0.605739391165816,0.555433464017885,0.999994892125812,-4.61395639448922,"QGBObyPGBO",1.22432204415459
"PPP1R12A-AS1",-0.146116953035665,1.73261023622814,-0.60558878951476,0.555530386315792,0.999994892125812,-4.61396183101326,"QGBObyPGBO",0.903679466403042
"ZNF93",-0.163771531348456,1.42211245216273,-0.605522398267188,0.555573116496284,0.999994892125812,-4.61396422726891,"QGBObyPGBO",0.892688328547504
"HSPA7",-0.482762942034913,5.36033830869653,-0.605372301284535,0.555669727303991,0.999994892125812,-4.61396964384898,"QGBObyPGBO",0.715605835882947
"SLC39A9",-0.265008988715287,3.33604786236987,-0.605205528889896,0.555777082137563,0.999994892125812,-4.61397566079594,"QGBObyPGBO",0.832193549711248
"HIF1AN",-0.284923067779448,3.56131085798593,-0.604602716141099,0.556165219921607,0.999994892125812,-4.61399739724251,"QGBObyPGBO",0.820785376312449
"RUNX2",-0.145380488557876,0.877797600513545,-0.604504591219377,0.556228414433452,0.999994892125812,-4.614000933642,"QGBObyPGBO",0.904140892903518
"AL390719.1",-0.31407336243445,1.10825283132276,-0.604414351289299,0.556286534315668,0.999994892125812,-4.61400418541701,"QGBObyPGBO",0.804367467040333
"PRNP",-0.501480743261014,5.454297800847,-0.604363146366423,0.556319514810261,0.999994892125812,-4.61400603038229,"QGBObyPGBO",0.706381398186998
"PCYT1B",0.178524980717432,0.929837398769124,0.604220924083874,0.556411124142501,0.999994892125812,-4.61401115406501,"QGBObyPGBO",1.13172621053668
"CDC42EP3",-0.147578309535629,0.957790972924001,-0.60395232355795,0.556584159744325,0.999994892125812,-4.61402082770528,"QGBObyPGBO",0.902764561166324
"AC144450.1",0.217248489407185,1.31076453832062,0.603875087159124,0.556633921787711,0.999994892125812,-4.61402360866273,"QGBObyPGBO",1.16251432143038
"OR7E117P",0.241992098363863,0.646139542611044,0.603812798668094,0.556674054932411,0.999994892125812,-4.61402585117819,"QGBObyPGBO",1.18262452299566
"CATSPERG",-0.171241374245168,0.870126444365351,-0.603771317679558,0.5567007824578,0.999994892125812,-4.6140273444659,"QGBObyPGBO",0.888078200933352
"AC090241.3",0.250162349593655,1.10855506489671,0.603695389304153,0.556749707353408,0.999994892125812,-4.61403007759964,"QGBObyPGBO",1.18934094658179
"SEPT6",0.287232661270321,3.64097815177721,0.60360781645512,0.556806138355469,0.999994892125812,-4.61403322951005,"QGBObyPGBO",1.22029728992245
"MTURN",0.295824178745573,4.51224313551574,0.603576843533593,0.55682609772207,0.999994892125812,-4.61403434418583,"QGBObyPGBO",1.2275860688759
"STK24-AS1",0.239681788952489,0.412721242481515,0.603555292568085,0.556839985684598,0.999994892125812,-4.61403511974741,"QGBObyPGBO",1.18073220203985
"TAF9B",0.303545545619046,3.49861535576341,0.603386373575074,0.556948847725572,0.999994892125812,-4.61404119783546,"QGBObyPGBO",1.23417377625932
"AC008736.1",0.158671074322552,0.671136437952892,0.603382728424729,0.556951197018406,0.999994892125812,-4.61404132897952,"QGBObyPGBO",1.11625843284799
"SLC4A7",-0.265923046614509,2.96917686133294,-0.603363319956479,0.556963705832514,0.999994892125812,-4.61404202723933,"QGBObyPGBO",0.831666458299154
"C9orf116",0.293052779574661,1.14986736793869,0.602981991885003,0.557209504046086,0.999994892125812,-4.61405574224654,"QGBObyPGBO",1.22523015492113
"VEZF1",-0.182118045276868,5.71838745938508,-0.602830882724204,0.557306923094123,0.999994892125812,-4.61406117496524,"QGBObyPGBO",0.881408035726497
"RPS6KA2",-0.195397116162051,1.38396971845018,-0.602588258544387,0.557463360726862,0.999994892125812,-4.61406989531911,"QGBObyPGBO",0.873332469378136
"AC244452.3",0.294060538964862,2.32021454478652,0.602462342769924,0.557544557335402,0.999994892125812,-4.61407441972768,"QGBObyPGBO",1.22608630851351
"NBDY",0.244146870796722,1.42027040342044,0.602448450102224,0.557553516398307,0.999994892125812,-4.61407491886773,"QGBObyPGBO",1.18439218048671
"ZSCAN29",0.199475257819498,3.86097260318554,0.602390629409911,0.557590804482232,0.999994892125812,-4.61407699615717,"QGBObyPGBO",1.14828062231283
"LINC02043",-0.166034036043003,0.830295218902567,-0.602299020344482,0.557649885196714,0.999994892125812,-4.61408028697747,"QGBObyPGBO",0.891289468359163
"MRAS",-0.231859751991129,2.4360235268906,-0.602219953196485,0.557700880100743,0.999994892125812,-4.61408312690294,"QGBObyPGBO",0.851536483726031
"EIF4BP3",-0.305825553764181,1.69316616574474,-0.601784403261113,0.557981836707726,0.999994892125812,-4.6140987649814,"QGBObyPGBO",0.808979161713736
"HSD17B10",0.857214383247712,5.02305386096066,0.601773369619657,0.557988955091562,0.999994892125812,-4.61409916100464,"QGBObyPGBO",1.81153713890336
"TTC21A",-0.207884783030357,1.58430787810311,-0.601771468506146,0.557990181605129,0.999994892125812,-4.61409922923941,"QGBObyPGBO",0.865805708009168
"COL18A1",-0.444319279524582,1.53439600969171,-0.601759379370787,0.557997981010023,0.999994892125812,-4.61409966313814,"QGBObyPGBO",0.734931004303906
"DYNC1H1",-0.168919296255102,4.01577596377922,-0.601598890897031,0.558101527106479,0.999994892125812,-4.61410542259416,"QGBObyPGBO",0.889508750886097
"TNFRSF13C",0.295954089829344,1.86595321434719,0.601386562813833,0.558238535893302,0.999994892125812,-4.61411304031541,"QGBObyPGBO",1.22769661491133
"AC110285.6",-0.613121624691403,2.40097047075035,-0.601381668148655,0.558241694486796,0.999994892125812,-4.61411321589365,"QGBObyPGBO",0.653780555752045
"BMP2",-0.212386607354807,0.967156957801624,-0.601113376709853,0.558414841493326,0.999994892125812,-4.61412283792032,"QGBObyPGBO",0.863108235463167
"JAM3",-0.20711548110107,3.16654470821994,-0.601106278431226,0.558419422900976,0.999994892125812,-4.61412309244159,"QGBObyPGBO",0.866267512895567
"TMEM41B",-0.213662389789962,3.42688534310623,-0.601104460289825,0.558420596378489,0.999994892125812,-4.61412315763382,"QGBObyPGBO",0.862345321910638
"NEU3",-0.200495541154352,2.0301148487823,-0.6010661913138,0.558445296520324,0.999994892125812,-4.61412452978542,"QGBObyPGBO",0.870251595365178
"SERTAD4-AS1",-0.573058934095831,3.3370728154867,-0.601002447080598,0.558486440611781,0.999994892125812,-4.61412681519104,"QGBObyPGBO",0.672190037550833
"DHRS11",0.36085756735606,2.89151026374717,0.600919719026474,0.558539840388529,0.999994892125812,-4.61412978089641,"QGBObyPGBO",1.28418901887684
"AC009163.6",0.419749531490273,1.47280054669925,0.600882012020233,0.558564180646378,0.999994892125812,-4.61413113252831,"QGBObyPGBO",1.33769529528318
"FBXO25",0.177400956517089,1.35663651948684,0.600808958609859,0.558611339015818,0.999994892125812,-4.61413375095959,"QGBObyPGBO",1.13084480996992
"PCMTD1P1",0.27971740419521,0.309942362213567,0.600797696061997,0.558618609552626,0.999994892125812,-4.61413415461442,"QGBObyPGBO",1.21395707060411
"STON2",0.137856468904152,0.960664010513622,0.600690963056192,0.558687513597885,0.999994892125812,-4.61413797963883,"QGBObyPGBO",1.10026914015267
"IRS2",-0.357040354401926,3.02930136371284,-0.600592803598742,0.558750886875843,0.999994892125812,-4.61414149687522,"QGBObyPGBO",0.780764653112289
"HSPB3",-0.480005901640175,1.07269269918703,-0.600403168602858,0.558873329291758,0.999994892125812,-4.61414829039874,"QGBObyPGBO",0.716974691069783
"TRNT1",-0.224507918607545,2.14691867958309,-0.60031673126741,0.558929144499272,0.999994892125812,-4.61415138631288,"QGBObyPGBO",0.855886905941437
"ZNF280A",0.136928696510972,0.769475302630201,0.600306056603757,0.558936037663995,0.999994892125812,-4.61415176861826,"QGBObyPGBO",1.09956180343529
"ZNF493",-0.127838561752588,0.974793412968192,-0.60027842936484,0.558953878170471,0.999994892125812,-4.61415275803973,"QGBObyPGBO",0.915201573880823
"KIAA1522",-0.293537678706467,1.36434129036889,-0.6002522117799,0.558970808668924,0.999994892125812,-4.61415369693933,"QGBObyPGBO",0.815898911723838
"SLC23A2",-0.157717941205973,1.90989735524473,-0.600081527004001,0.559081038407065,0.999994892125812,-4.61415980857855,"QGBObyPGBO",0.896441944240722
"ACRV1",-0.223218986858001,0.827146375497668,-0.599920913883489,0.559184774600931,0.999994892125812,-4.6141655581701,"QGBObyPGBO",0.85665191359983
"ZSCAN31",-0.148852258150189,0.961430264291091,-0.599751511567389,0.559294198893141,0.999994892125812,-4.61417162090733,"QGBObyPGBO",0.901967741325037
"PCGF5",0.158482130111075,1.08224327150197,0.599540319679835,0.55943063321808,0.999994892125812,-4.61417917711148,"QGBObyPGBO",1.11611225035415
"LINC01587",0.171250390572155,0.318549009347306,0.599340085892555,0.559560005126556,0.999994892125812,-4.61418633905429,"QGBObyPGBO",1.12603400084607
"ANTXR2",-0.155874808201331,1.17172676183363,-0.599033065080431,0.559758404233942,0.999994892125812,-4.61419731639869,"QGBObyPGBO",0.897587936685898
"AC068888.1",-0.137736545726008,0.720442503865663,-0.598684958796627,0.559983399401045,0.999994892125812,-4.61420975665663,"QGBObyPGBO",0.908944085925174
"GBA",-0.297475942409294,3.72377062330863,-0.598634959954062,0.560015719717183,0.999994892125812,-4.61421154293281,"QGBObyPGBO",0.813674711015318
"AC098934.4",-0.316412075969251,0.907721213606683,-0.598602686397179,0.560036582570519,0.999994892125812,-4.6142126958785,"QGBObyPGBO",0.803064585222935
"TAPT1-AS1",-0.133972977363537,1.77050263806872,-0.59852280573545,0.56008822228429,0.999994892125812,-4.61421554930937,"QGBObyPGBO",0.911318350075343
"AC026979.3",-0.348615706606598,1.03749109212123,-0.598504176370909,0.560100265810182,0.999994892125812,-4.61421621472322,"QGBObyPGBO",0.785337282584724
"RNU6-1328P",0.305752414621882,0.489381981029446,0.598363311366497,0.560191336887845,0.999994892125812,-4.61422124561821,"QGBObyPGBO",1.23606311808634
"MAP3K5",-0.214795185812212,1.29326135017014,-0.597847008902982,0.560525202091584,0.999994892125812,-4.61423967596008,"QGBObyPGBO",0.861668478981167
"RN7SL475P",0.372485256359445,0.530395194041293,0.597823302210519,0.560540534540344,0.999994892125812,-4.61424052187187,"QGBObyPGBO",1.29458101886467
"SGF29",0.219418824144487,1.95829818707659,0.597773084578541,0.560573013855081,0.999994892125812,-4.6142423136588,"QGBObyPGBO",1.16426447921202
"TBC1D3L",0.150467643814437,0.686877387584659,0.597651387095897,0.560651728518608,0.999994892125812,-4.61424665532035,"QGBObyPGBO",1.10992919286236
"AL078621.1",-0.561017032751731,2.32333711572058,-0.597641863576901,0.560657888641493,0.999994892125812,-4.61424699504671,"QGBObyPGBO",0.677824160822551
"SEMA4B",0.234708002361991,2.09115654311393,0.59759480137207,0.560688330551684,0.999994892125812,-4.61424867379549,"QGBObyPGBO",1.17666855853048
"ZNF230",-0.231554625813439,1.66551077180741,-0.597591256771861,0.560690623391855,0.999994892125812,-4.6142488002296,"QGBObyPGBO",0.851716600482017
"ACVR1B",-0.156609827446072,2.7432080309406,-0.597518079293858,0.560737959702933,0.999994892125812,-4.61425141028401,"QGBObyPGBO",0.897130753182098
"ARVCF",0.343110848580758,2.55517105419881,0.596799522554273,0.561202887836592,0.999994892125812,-4.61427702421019,"QGBObyPGBO",1.26848885913827
"RN7SL385P",0.230584213203972,0.82658571658333,0.596764926065677,0.561225278103194,0.999994892125812,-4.61427825675415,"QGBObyPGBO",1.17330997991697
"AL512378.1",0.210241996153203,1.25199557953093,0.596600957515972,0.56133140239509,0.999994892125812,-4.61428409747439,"QGBObyPGBO",1.15688222184164
"KCNJ9",0.212733434983317,0.418310231992033,0.59650665855296,0.561392439832041,0.999994892125812,-4.61428745584635,"QGBObyPGBO",1.15888180693248
"AL022326.1",0.188133432714748,0.664148893823759,0.596416844566457,0.561450577603211,0.999994892125812,-4.61429065404898,"QGBObyPGBO",1.13928874346782
"MKRN3",-0.173020440388282,2.33539166108563,-0.596364173476541,0.561484673811111,0.999994892125812,-4.6142925294233,"QGBObyPGBO",0.886983738102337
"ZNF518B",-0.185957971850898,3.23074381631555,-0.59618141444193,0.561602990125168,0.999994892125812,-4.61429903548114,"QGBObyPGBO",0.879065169195462
"RARRES3",0.204365589284041,0.77221972839906,0.596174582388839,0.561607413388298,0.999994892125812,-4.61429927866156,"QGBObyPGBO",1.15217957593765
"DLL3",0.623328981005109,3.57022695713882,0.596068474017473,0.561676113356896,0.999994892125812,-4.6143030551683,"QGBObyPGBO",1.54042557514445
"RABGAP1",-0.18559384538474,2.16628837163999,-0.596013817401435,0.561711502616222,0.999994892125812,-4.61430500021945,"QGBObyPGBO",0.879287067297483
"BEST1",-0.262425830655859,2.37342836567054,-0.595986740933131,0.561729034632077,0.999994892125812,-4.61430596372385,"QGBObyPGBO",0.833684934293704
"C1orf115",0.293127249433473,1.06360907220691,0.59595554957996,0.561749231404403,0.999994892125812,-4.61430707360615,"QGBObyPGBO",1.22529340118525
"AP003469.2",0.174280339124425,1.40647235824688,0.59583316604925,0.561828480003454,0.999994892125812,-4.61431142787946,"QGBObyPGBO",1.1284013829063
"AL354707.3",-0.428139858643468,1.48838941965878,-0.595786474341646,0.561858716490831,0.999994892125812,-4.61431308890918,"QGBObyPGBO",0.743219439080127
"HOXC4",0.219970904749814,2.18433946498386,0.595766954301948,0.561871357486098,0.999994892125812,-4.61431378328851,"QGBObyPGBO",1.16471009718456
"GOLGB1",-0.157966560711068,4.15874943894543,-0.595723671741852,0.561899387417937,0.999994892125812,-4.61431532289087,"QGBObyPGBO",0.896287473792379
"GIPC3",-0.272119153630819,2.81395774355616,-0.595709949533702,0.561908274124599,0.999994892125812,-4.61431581098216,"QGBObyPGBO",0.828102264713271
"A1BG",0.141927671438967,0.96582027318687,0.595674778671591,0.561931051647675,0.999994892125812,-4.61431706194424,"QGBObyPGBO",1.1033784215084
"B3GLCT",0.191344934533896,0.758496360434645,0.595484616691117,0.562054213941228,0.999994892125812,-4.6143238245086,"QGBObyPGBO",1.14182767452856
"AP000769.1",-0.233304996275919,1.87518917324324,-0.595393161871588,0.562113451738735,0.999994892125812,-4.61432707614924,"QGBObyPGBO",0.850683869707894
"CEP350",-0.135794752153922,2.33363161419393,-0.595260049355868,0.562199678420946,0.999994892125812,-4.61433180811546,"QGBObyPGBO",0.910168301753163
"AL354714.2",0.515478524239399,2.23170457044329,0.595234132263676,0.562216467645544,0.999994892125812,-4.61433272932233,"QGBObyPGBO",1.42946819817506
"SLC25A5P7",0.297587674787273,0.985279554401193,0.594929964955593,0.562413529099568,0.999994892125812,-4.61434353808008,"QGBObyPGBO",1.22908754130254
"IFT74",0.150192080515109,0.706799262544004,0.594848455201824,0.562466343340568,0.999994892125812,-4.61434643373637,"QGBObyPGBO",1.10971721005694
"BROX",-0.344931809564478,3.36195776394331,-0.594822266468357,0.562483312899815,0.999994892125812,-4.614347364023,"QGBObyPGBO",0.787345190353886
"MT-TK",0.316230506168808,7.45666267033636,0.594742274417033,0.562535147207069,0.999994892125812,-4.61435020530583,"QGBObyPGBO",1.24507315068132
"AC233992.3",-0.321283506688768,0.796105822894378,-0.594480633237751,0.562704707000493,0.999994892125812,-4.61435949630049,"QGBObyPGBO",0.800357515456003
"LINC01355",-0.290714100926027,3.37121177789752,-0.594466428457038,0.562713913376403,0.999994892125812,-4.61436000061396,"QGBObyPGBO",0.817497315992358
"APEX1",0.228321706145858,10.07518057082,0.594215365531581,0.562876645278804,0.999994892125812,-4.61436891234316,"QGBObyPGBO",1.17147137815612
"ENOX2",0.134484609081588,0.920196144238082,0.594077108951696,0.562966270175927,0.999994892125812,-4.61437381846129,"QGBObyPGBO",1.09770059923731
"SHF",0.235191389696585,0.804858685052073,0.594037382174762,0.562992024508528,0.999994892125812,-4.61437522800113,"QGBObyPGBO",1.1770628774691
"AC097359.3",0.214862606903262,0.377082118774621,0.593668930476849,0.563230917166416,0.999994892125812,-4.61438829696433,"QGBObyPGBO",1.16059338159104
