"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3615","Chlorpromazine-43.9_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","22/364",0.999994328440625,1,0,0,0.358054268006875,2.03073179915799e-06,"PECR;FBXW5;CEBPD;ACSL1;MST1;PTPN21;KLC1;HIF1A;CLU;C2;RPS15;ALDH3A2;LGALS3;SNN;RPS19;NDUFS7;ETHE1;NINJ1;CTSF;A2M;GLUL;ACADS",22
"3616","Methapyrilene-300_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","20/364",0.999994328550057,1,0,0,0.32550388000625,1.84608419673983e-06,"PECR;MANBA;FBXW5;CEBPD;RPS6;SLC40A1;LCAT;HSD17B6;DHRS1;SLC4A4;C2;ALDH3A2;UBL3;PROC;RPS19;HCFC1R1;STAP2;REEP6;GLUL;ACADS",20
"3617","Gentamicin-656.6_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","15/364",0.999994328559563,1,0,0,0.244127910004687,1.38456082671099e-06,"FBXW5;SLC31A2;CEBPD;SHMT2;RPS6;HSD17B6;DHRS1;C2;LGALS3;RPS19;NDUFS7;BAX;CEPT1;A2M;MAP2K5",15
"3618","Cytarabine-487_mg/kg_in_Saline-Rat-Liver-1d-up","25/363",0.99999432879237,1,0,0,0.40800073113731,2.31386342074932e-06,"SCARB1;WBP2;AKAP8L;LCAT;HSD17B6;CLU;C2;RPS15;AUH;STAP2;A2M;SLC38A3;GDF15;ADHFE1;EEF2;TPCN1;ALDH3A2;AZGP1;CLDN3;GJB1;PROC;NINJ1;KLF9;SERPING1;ANAPC2",25
"3619","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Liver-0.25d-up","25/363",0.99999432879237,1,0,0,0.40800073113731,2.31386342074932e-06,"PECR;ALAS2;SHMT2;WBP2;KCNA2;FTCD;RPS15;KLC4;RPS19;RPL18;IVNS1ABP;MST1;RPS6;DIO1;MAT1A;DHRS1;GNMT;ALDH3A2;POLG2;NDUFS7;ETHE1;TXNIP;PHPT1;CLEC4F;BET1",25
"3620","Amitriptyline-72_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","26/347",0.999994329066924,1,0,0,0.443885982763566,2.51725483913494e-06,"PECR;CDKN1A;CEBPD;WBP2;KCNA2;KLC1;HIF1A;LITAF;NDRG1;ZFP36L2;RPS15;LGALS3;RPS19;CHAC1;CTSF;A2M;ACADS;PSPH;FNBP4;SLC31A2;ACSL1;IFRD1;PSAT1;NINJ1;BAX;HBP1",26
"3621","44'-Methylenedianiline-81_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","25/333",0.999994329767386,1,0,0,0.444757553762293,2.52188593665922e-06,"BTG2;CEBPD;LCAT;CLU;NUDT4;C2;RPS15;LGALS3;ZFP36;UBL3;RPS19;FGF9;STAP2;CHAC1;A2M;GLUL;IFRD1;RPS6;NR1H3;EEF2;CLDN3;PSAT1;NINJ1;CYP1A1;CLEC4F",25
"3622","Amoxicillin-1100_mg/kg_in_Water-Rat-Liver-3d-up","25/333",0.999994329767386,1,0,0,0.444757553762293,2.52188593665922e-06,"BTG2;SHMT2;KCNA2;LCAT;CLU;CLCN1;NUDT4;RPS15;ZFP36;CBS;INPP5D;PDK4;CHAC1;IER2;MAP2K5;FBXW5;GDF15;IFRD1;MAT1A;GCK;AZGP1;GJB1;PROC;NDUFS7;TXNIP",25
"3623","Diethanolamine-620_mg/kg_in_Water-Rat-Kidney-1d-dn","12/201",0.999994329852445,1,0,0,0.353681827827686,2.0054338367586e-06,"PECR;ALAS2;DDX24;DAPK1;EGF;RPS6;KLF9;TXNIP;SCN4A;ESPN;SLC4A4;GNMT",12
"3624","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","24/363",0.999994331530054,1,0,0,0.391680701891818,2.22023657977428e-06,"SCARB1;FBXW5;SHMT2;ADHFE1;RPS6;NR1H3;LCAT;MAT1A;FTCD;GNMT;RPS15;GCHFR;AZGP1;GJB1;PROC;RPS19;AUH;ACOX1;CBS;RDH10;NINJ1;TXNIP;ACADS;MAP2K5",24
"3625","Trimethadione-535_mg/kg_in_Water-Rat-Kidney-5d-up","26/359",0.999994331611636,1,0,0,0.429048568297931,2.43202080487068e-06,"NOTCH2;PECR;CTBP1;WBP2;KCNA2;LTBP4;SLC4A4;LITAF;NDRG1;NUDT4;MLLT6;SNN;RDH10;SLC38A3;SRRM2;FBXW5;EGF;ADHFE1;DUSP7;PPM1B;NDUFS7;ACOX1;PSAT1;CYP1A1;CRYAB;ANAPC2",26
"3626","Omeprazole-400_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","23/363",0.999994332468611,1,0,0,0.375360672646325,2.12737442272961e-06,"BTG2;MANBA;TFRC;SLC31A2;CEBPD;RPS6;LCAT;HSD17B6;SLC4A4;CLU;C2;RPS15;ALDH3A2;CLDN3;UBL3;PROC;RPS19;AUH;ETHE1;STAP2;CTSF;GLUL;MAP2K5",23
"3627","Diphenhydramine-10.9_mg/kg_in_Water-Rat-Heart-3d-up","25/362",0.999994332665052,1,0,0,0.409127804980231,2.31867087766633e-06,"CLIC5;HDAC5;BTG2;TFRC;CEBPD;PDCD6;NUDT4;RPS15;ARHGAP21;ZFP36;RPS19;FGF9;HCFC1R1;ANKRD10;ACADS;IER2;SCN1B;FBXW5;CDADC1;TIE1;IFRD1;RPS6;MTUS1;TXNIP;INHA",25
"3628","Ifosfamide-11000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","20/363",0.999994332900405,1,0,0,0.326400584909848,1.84974986381847e-06,"FBXW5;SLC31A2;CEBPD;WBP2;DHRS1;CLU;C2;RPS15;ALDH3A2;LGALS3;ARHGAP21;SNN;PROC;RPS19;NDUFS7;NINJ1;BAX;STAP2;CTSF;REEP6",20
"3629","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Kidney-0.25d-up","14/363",0.999994332911291,1,0,0,0.228480409436894,1.29482241758271e-06,"MANBA;WBP2;KCNA2;RPS6;ESPN;EEF2;SLC4A4;NDRG1;SLC17A5;TXNIP;GLUL;JAK3;CRYAB;ANAPC2",14
"3630","Norethindrone-75_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","26/357",0.999994335536207,1,0,0,0.431452201733774,2.44395229717765e-06,"NOTCH2;PECR;GLS2;HSD17B6;FTCD;C2;A2M;GLUL;MAP2K5;FBXW5;ACSL1;STAC3;ZFYVE21;NR1H3;MAT1A;DHRS1;EEF2;GNMT;ALDH3A2;GJB1;NDUFS7;ACOX1;ETHE1;NINJ1;TXNIP;BET1",26
"3631","Acyclovir-980_mg/kg_in_Saline-Rat-Liver-0.25d-dn","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"SRRM2;ALAS2;FBXW5;ACSL1;GDF15;GLS2;MST1;LCAT;MAT1A;LIAS;DHRS1;CLU;FTCD;GNMT;ALDH3A2;AZGP1;TXNIP;STAP2;SLC38A3;ACADS;CLEC4F;MAP2K5;BET1",23
"3632","Aspirin-167_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"SRRM2;PECR;FBXW5;WBP2;LTBP4;ZFYVE21;NR1H3;CIB2;HSD17B6;EEF2;FTCD;C2;RPS15;ALDH3A2;AZGP1;UBL3;RPS19;AUH;NDUFS7;RDH10;NINJ1;REEP6;GLUL",23
"3633","Bromfenac-5_mg/kg_in_CMC-Rat-Kidney-5d-dn","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"IVNS1ABP;ABCA2;BTG2;CTBP1;WBP2;EGF;KCNA2;RPS6;DIO1;LTBP4;EEF2;NUDT4;DUSP7;RPS15;SNN;SLC6A8;NDUFS7;ACOX1;CBS;HCFC1R1;SERPING1;PHPT1;CRYAB",23
"3634","Cortisone-206_mg/kg_in_CMC-Rat-Kidney-1d-dn","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"ABCA2;PECR;ALAS2;CTBP1;SHMT2;WBP2;EGF;KCNA2;LTBP4;ESPN;EEF2;SLC4A4;NDRG1;NUDT4;RPS15;RPS19;CBS;ETHE1;NINJ1;KLF9;PHPT1;PSPH;ANAPC2",23
"3635","Dyphylline-3855_mg/kg_in_CMC-Rat-Heart-5d-dn","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"CDKN1A;RAMP2;ALAS2;RAB3A;TFRC;ACSL1;ACTN2;CTBP1;WBP2;LTBP4;LIAS;BAIAP2;CLU;ARNTL;PTP4A3;PDLIM3;EFNB3;NDUFS7;HCFC1R1;HABP4;TNNI3;CTSF;TMEM38A",23
"3636","Oxyquinoline-68_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"MST1;RPS6;STAC3;NR1H3;MAT1A;EEF2;CLU;KLF15;GCK;FTCD;NUDT4;GNMT;RPS15;AZGP1;CLDN3;PROC;NDUFS7;CBS;KLF9;SERPING1;ACADS;MAP2K5;ANAPC2",23
"3637","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"SCARB1;ALAS2;ACSL1;SHMT2;KCNA2;RPS6;STAC3;NR1H3;LCAT;LIAS;DHRS1;EEF2;AGPAT2;GNMT;RPS15;GJB1;RPS19;NDUFS7;ACOX1;SERPING1;ACADS;MAP2K5;ANAPC2",23
"3638","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Liver-1d-up","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"ALAS2;FBXW5;MST1;RPS6;NR1H3;EEF2;FTCD;C2;RPS15;GCHFR;PROC;RPS19;NDUFS7;CBS;PSAT1;CTSF;REEP6;MAN2C1;PHPT1;GLUL;ACADS;MAP2K5;ANAPC2",23
"3639","Spironolactone-300_mg/kg_in_CMC-Rat-Liver-3d-up","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"IVNS1ABP;PECR;SCARB1;MANBA;CHKA;WBP2;SLC40A1;DHRS1;EEF2;LITAF;CLU;GCK;DUSP7;ALDH3A2;PPM1A;AZGP1;CLDN3;AUH;ACOX1;ETHE1;NINJ1;REEP6;ACADS",23
"3640","Triacetin-1200_mg/kg_in_CMC-Rat-Liver-3d-up","23/311",0.999994335765264,1,0,0,0.438121942670791,2.48163255471775e-06,"PECR;FBXW5;KCNA2;RPS6;MAT1A;EEF2;GCK;C2;RPS15;GCHFR;UBL3;PROC;RPS19;POLG2;NDUFS7;NINJ1;KLF9;SCN4A;CTSF;MAN2C1;CIC;GLUL;ACADS",23
"3641","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Liver-1d-up","23/362",0.99999433680805,1,0,0,0.376397580581812,2.13161778429932e-06,"SRRM2;FBXW5;SHMT2;GDF15;WBP2;ADHFE1;DIO1;NR1H3;MAT1A;EEF2;CLU;TPCN1;ALDH3A2;PPM1A;NDUFS7;HCFC1R1;KLF9;SERPING1;CTSF;REEP6;A2M;SLC38A3;ACADS",23
"3642","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","22/362",0.999994337156233,1,0,0,0.360032468382603,2.03881339229084e-06,"NOTCH2;SCARB1;FBXW5;SHMT2;WBP2;ADHFE1;IFRD1;RPS6;MAT1A;GCK;FTCD;RPS15;GCHFR;GJB1;PROC;RPS19;AUH;ACOX1;NINJ1;REEP6;GLUL;ACADS",22
"3643","Atorvastatin-300_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","26/350",0.999994337255378,1,0,0,0.44008124576845,2.49207476356664e-06,"PECR;STEAP3;GLS2;SLC40A1;HSD17B6;FTCD;RPS15;KLC4;UBL3;RPS19;CBS;SLC38A3;GLUL;SRRM2;ADHFE1;RPS6;DIO1;NR1H3;KLF15;GCK;GNMT;ALDH3A2;AZGP1;GJB1;POLG2;ACOX1",26
"3644","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","19/362",0.999994337306926,1,0,0,0.310937131784976,1.76074652786336e-06,"IVNS1ABP;PECR;PDCD6;RPS6;TAF11;SLC40A1;HSPA2;SLC4A4;FBLN5;DUSP7;MAF;RPS19;AUH;PSAT1;TXNIP;CTSF;CEPT1;GLUL;PSPH",19
"3645","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","19/362",0.999994337306926,1,0,0,0.310937131784976,1.76074652786336e-06,"BBS2;PECR;CEBPD;ADHFE1;PDCD6;IFRD1;RPS6;ZFYVE21;RPL13A;HIF1A;GCHFR;ALDH3A2;SNN;UBL3;RPS19;AUH;PSAT1;CTSF;GLUL",19
"3646","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","16/241",0.999994337686222,1,0,0,0.39330593302,2.22702790869705e-06,"MANBA;ALAS2;DAPK1;CTBP1;KCNA2;DIO1;ESPN;NDRG1;NUDT4;DUSP7;TPCN1;RPS15;SLC6A8;CBS;PSPH;MAP2K5",16
"3647","Digitonin-75_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","26/351",0.999994338568513,1,0,0,0.438827453045463,2.48439859249521e-06,"PECR;BTG2;CDKN1A;TFRC;CEBPD;PDCD6;AQP7;LIAS;CLU;RPS15;PDLIM3;CCND2;RPS19;HCFC1R1;PDK4;AP1S2;TNNI3;PPARGC1A;CDADC1;ACSL1;IFRD1;RPS6;PTP4A3;NDUFS7;SPRY1;PHPT1",26
"3648","Acrolein-20_mg/kg_in_Water-Rat-Kidney-5d-up","24/322",0.999994338643559,1,0,0,0.441553089399782,2.49979650278435e-06,"IVNS1ABP;ABCA2;MANBA;FBXW5;CTBP1;WBP2;KCNA2;LTBP4;NUDT4;MLLT6;RPS15;SLC6A8;MAF;TEP1;ACOX1;HCFC1R1;SLC17A5;TXNIP;TBC1D14;CTSF;SLC38A3;CRYAB;EZH1;ANAPC2",24
"3649","Beta-Estradiol-150_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","24/322",0.999994338643559,1,0,0,0.441553089399782,2.49979650278435e-06,"BTG2;CHKA;GDF15;CITED4;MST1;RPS6;SLC40A1;LCAT;MAT1A;CLU;FTCD;NUDT4;DUSP7;RPS15;PPM1A;GJB1;PROC;RPS19;AUH;CBS;CHAC1;CEPT1;REEP6;RPL18",24
"3650","Mitomycin_C-1.7_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","24/322",0.999994338643559,1,0,0,0.441553089399782,2.49979650278435e-06,"SRRM2;PECR;POM121;CISH;DDX24;DAPK1;CTBP1;SHMT2;KCNA2;DHRS1;LTB4R;PLD2;LGALS3;SLC6A8;EFNB3;B3GNT7;THPO;NPY;CYP1A1;SCN4A;FOXA3;MAP2K5;ANAPC2;MAP3K12",24
"3651","Naproxen-134_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","24/322",0.999994338643559,1,0,0,0.441553089399782,2.49979650278435e-06,"ABCA2;MANBA;FBXW5;DAPK1;CTBP1;SHMT2;EGF;KCNA2;DIO1;LTBP4;ESPN;NDRG1;FBLN5;DUSP7;SLC6A8;MAF;RPS19;CAMK2N1;ETHE1;NINJ1;ANKRD10;SCN4A;ACADS;PSPH",24
"3652","Rolipram-75_mg/kg_in_CMC-Rat-Heart-5d-up","24/322",0.999994338643559,1,0,0,0.441553089399782,2.49979650278435e-06,"IVNS1ABP;RAMP2;CEBPD;IFRD1;TTC7B;AQP7;KLC1;NDRG1;ZFP36L2;RPS15;LGALS3;ZFP36;PPM1B;PDLIM3;AUH;ACOX1;KLF9;PDK4;TXNIP;TCP11L2;TNNI3;GLUL;CRYAB;SLC25A4",24
"3653","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","24/322",0.999994338643559,1,0,0,0.441553089399782,2.49979650278435e-06,"PECR;BTG2;CDKN1A;TFRC;WBP2;KCNA2;DIO1;SLC4A4;NDRG1;FBLN5;NUDT4;ARNTL;RPS15;TPST2;UBL3;PROC;PSAT1;RAB24;KLF9;PDK4;PACSIN2;TBC1D14;GLUL;PSPH",24
"3654","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Spleen-3d-up","26/352",0.999994339234859,1,0,0,0.437580784144765,2.47704906029626e-06,"NOTCH2;CLIC5;PECR;BTG2;WBP2;KCNA2;SLC40A1;CLU;ZFP36L2;C2;INPP5B;SNN;RPS19;RAB24;ST3GAL5;GLUL;JAK3;FNBP4;ARHGAP27;DHRS1;GZMM;PITPNM1;PRKD2;IRF5;SCN4A;MAP3K12",26
"3655","Ebastine-2_mg/kg_in_Water-Rat-Heart-3d-up","26/353",0.999994339357003,1,0,0,0.436341178523958,2.46997862755159e-06,"BTG2;NDRG4;TFRC;KCNA2;KLC1;NUDT4;RPS19;FGF9;PDK4;AP1S2;PACSIN2;ANKRD10;TNNI3;CEPT1;GLUL;ACADS;SCN1B;LRRC4B;CDADC1;ACSL1;IFRD1;RPS6;EEF2;PPM1A;TXNIP;CRYAB",26
"3656","D-Galactosamine-470_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","24/361",0.999994339927294,1,0,0,0.393850678079584,2.22922978185871e-06,"FNBP4;IVNS1ABP;PECR;ACSL1;SHMT2;MST1;KCNA2;RPS6;SLC40A1;PTPN21;LCAT;HSD17B6;LITAF;CLU;NDRG1;PPM1B;CLDN3;GJB1;RPS19;ETHE1;NINJ1;STAP2;CEPT1;ACADS",24
"3657","Lamivudine-35_mg/kg_in_Water-Rat-Liver-0.25d-up","25/360",0.999994340165852,1,0,0,0.411400737230121,2.32846653056025e-06,"PECR;TFRC;WBP2;CIB2;FTCD;NUDT4;PLD2;AUH;FGF9;CEPT1;GLUL;ACADS;MAP2K5;FBXW5;DAPK1;MST1;RPS6;NR1H3;RPL13A;EEF2;ALDH3A2;B3GNT7;POLG2;NINJ1;BET1",25
"3658","Indomethacin-9.6_mg/kg_in_Water-Rat-Liver-3d-up","22/361",0.999994341518799,1,0,0,0.361029788239619,2.04288604951184e-06,"PECR;CEBPD;SHMT2;GDF15;WBP2;KCNA2;RPS6;LCAT;MAT1A;EEF2;CLU;KLF15;FTCD;C2;CLDN3;PROC;RPS19;SERPING1;A2M;RPL18;MAP2K5;BET1",22
"3659","4-Octylphenol-50_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","16/361",0.999994341693876,1,0,0,0.262567118719723,1.48568933911214e-06,"FBXW5;DAPK1;GDF15;GLS2;PDCD6;MST1;KCNA2;RPS6;MAT1A;NUDT4;ALDH3A2;ARHGAP21;AZGP1;RPS19;A2M;GLUL",16
"3660","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","24/360",0.999994344072865,1,0,0,0.394944707740916,2.23378480621852e-06,"PECR;BTG2;DAPK1;SHMT2;KCNA2;RPS6;LTBP4;FBLN5;CLCN1;DUSP7;PLD2;MLLT6;RPS15;ZFP36;NDUFS7;HCFC1R1;SLC17A5;TXNIP;ST3GAL5;SCN4A;PPARGC1A;CRYAB;PPFIA4;FOXA3",24
"3661","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","21/360",0.99999434601178,1,0,0,0.345576619273302,1.95389165802823e-06,"PECR;SHMT2;ADHFE1;MST1;KCNA2;STAC3;ZFYVE21;NR1H3;MAT1A;DHRS1;CLU;GNMT;RPS15;ALDH3A2;AZGP1;PROC;NDUFS7;HCFC1R1;REEP6;A2M;MAP3K12",21
"3662","Cadmium_Chloride-66_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","20/360",0.999994346053946,1,0,0,0.329120589784097,1.86083532040201e-06,"BBS2;FBXW5;TFRC;RPS6;TAF11;LIAS;GNMT;RPS15;GCHFR;ALDH3A2;LGALS3;UBL3;RPS19;AUH;FGF9;RAB24;ANKRD10;CTSF;GLUL;SLC25A4",20
"3663","Amiloride-22_mg/kg_in_CMC-Rat-Heart-1d-dn","19/360",0.999994346065942,1,0,0,0.312664560294892,1.76778980368393e-06,"AOC3;BTG2;FBXW5;TFRC;ACSL1;SHMT2;RPS6;EEF2;CLU;NUDT4;RPS15;SNN;CCND2;OBSCN;NDUFS7;PHPT1;ACADS;CRYAB;SLC25A4",19
"3664","Sulfaphenazole-1695_mg/kg_in_Water-Rat-Kidney-5d-dn","17/251",0.99999434627888,1,0,0,0.401238647306509,2.2684978270553e-06,"ABCA2;BTG2;RPS6;DIO1;ESPN;EEF2;FBLN5;ZFP36L2;TPCN1;GCHFR;UBL3;RPS19;CAMK2N1;CBS;PACSIN2;ANKRD10;PSPH",17
"3665","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"SCARB1;BTG2;DIO1;SLC40A1;ZFYVE21;MAT1A;DUSP7;GNMT;PPM1A;ZFP36;GJB1;PROC;RPS19;NDUFS7;ETHE1;TXNIP;STAP2;CHAC1;CEPT1;A2M;RPL18;MAP3K12",22
"3666","Antipyrine-1500_mg/kg_in_CMC-Rat-Kidney-5d-dn","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"SRRM2;MANBA;CTBP1;WBP2;RPS6;DIO1;LTBP4;DHRS1;ESPN;EEF2;NUDT4;TPCN1;RPS15;SNN;SLC6A8;RPS19;NDUFS7;NINJ1;KLF9;SLC17A5;SERPING1;PPFIA4",22
"3667","Digoxin-0.26_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"FBXW5;PCYT2;ACSL1;GDF15;MST1;KCNA2;HSD17B6;MAT1A;LIAS;CLDN3;GJB1;ACOX1;CBS;KLF9;PELI1;HBP1;CTSF;SLC38A3;GLUL;ACADS;CLEC4F;MAP2K5",22
"3668","Emetine-1_mg/kg_in_Saline-Rat-Kidney-5d-up","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"CEBPD;WBP2;IFRD1;BAIAP2;SLC4A4;LITAF;NDRG1;GNMT;GCHFR;UBL3;MAF;NDUFS7;ACOX1;PSAT1;NINJ1;KLF9;PACSIN2;TXNIP;CTSF;GLUL;CRYAB;PPFIA4",22
"3669","Haloperidol-21_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"PECR;NDRG4;ALAS2;TFRC;WBP2;TIE1;KCNA2;RPS6;MTUS1;RPL13A;NUDT4;AUH;HABP4;ANKRD10;PRKD2;SCN4A;TMEM38A;PHPT1;ACADS;SLC25A4;SCN1B;MAP3K12",22
"3670","Mesna-755_mg/kg_in_Saline-Rat-Kidney-3d-dn","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"PECR;MANBA;ALAS2;ADHFE1;PDCD6;KCNA2;DIO1;AQP7;DHRS1;KLC1;NUDT4;DUSP7;ARNTL;SNN;PSAT1;HCFC1R1;SLC17A5;PHPT1;GLUL;CRYAB;EZH1;PSPH",22
"3671","Nimetazepam-122_mg/kg_in_CMC-Rat-Liver-1d-dn","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"IVNS1ABP;PECR;TFRC;IFRD1;DIO1;SLC40A1;LCAT;MAT1A;GCK;C2;DUSP7;GNMT;ALDH3A2;UBL3;FGF9;KLF9;TXNIP;CTSF;CEPT1;A2M;GLUL;CLEC4F",22
"3672","Oxfendazole-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"NOTCH2;CHKA;ACSL1;GLS2;MST1;RPS6;STAC3;SLC40A1;ABHD6;CLU;FTCD;C2;ARNTL;GNMT;ALDH3A2;UBL3;ETHE1;SERPING1;TXNIP;STAP2;GLUL;CLEC4F",22
"3673","Oxfendazole-1500_mg/kg_in_CMC-Rat-Liver-5d-dn","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"ALAS2;ADHFE1;NR1H3;LCAT;EEF2;NUDT4;C2;GCHFR;ALDH3A2;AZGP1;UBL3;RPS19;ACOX1;CBS;ETHE1;NINJ1;SERPING1;CTSF;REEP6;SLC38A3;GLUL;ACADS",22
"3674","Pioglitazone-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"ALAS2;TFRC;WBP2;KCNA2;ZFYVE21;CLU;KLF15;CLCN1;NUDT4;C2;GNMT;GCHFR;GJB1;PROC;CBS;ETHE1;NINJ1;STAP2;REEP6;A2M;GLUL;CLEC4F",22
"3675","Sodium_Arsenite-10_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","22/301",0.999994346750124,1,0,0,0.432995858985058,2.44784070539546e-06,"PECR;BTG2;TFRC;DAPK1;SHMT2;WBP2;KCNA2;RPS6;ZFP36L2;DUSP7;PLD2;RPS15;LGALS3;ZFP36;UBL3;MAF;RPS19;TXNIP;SCN4A;CTSF;GLUL;GPSM3",22
"3676","Balsalazide-1100_mg/kg_in_Water-Rat-Liver-0.25d-up","25/335",0.999994348776634,1,0,0,0.442102284784608,2.49842582164191e-06,"NOTCH2;SHMT2;PLEKHB1;HSD17B6;AGPAT2;FTCD;RPS15;RPS19;FGF9;CBS;CEPT1;GLUL;ACADS;MAP2K5;CHKB;FBXW5;CHKA;MST1;RPS6;NR1H3;GNMT;ALDH3A2;AZGP1;ACOX1;SERPING1",25
"3677","Raloxifene-650_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","20/359",0.999994350371834,1,0,0,0.330037360229178,1.86459363330521e-06,"NOTCH2;PECR;DAPK1;GLS2;ADHFE1;PDCD6;DIO1;STAC3;NR1H3;MAT1A;EEF2;GCK;C2;GNMT;RPS15;AZGP1;POLG2;ETHE1;GLUL;MAP2K5",20
"3678","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","18/359",0.999994350389242,1,0,0,0.29703362420626,1.67812909909592e-06,"IVNS1ABP;TFRC;ACSL1;SHMT2;EGF;RPS6;ARHGAP27;EEF2;ALDH3A2;UBL3;MAF;RPS19;AUH;FGF9;ACOX1;KLF9;SLC38A3;SCN1B",18
"3679","Hydroxyurea-400_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","18/261",0.99999435312853,1,0,0,0.408563490766465,2.307112033763e-06,"PECR;DAPK1;CTBP1;SHMT2;KCNA2;SLC40A1;MT3;C2;DUSP7;INPP5B;LGALS3;UBL3;CCND2;MAF;NPY;GLUL;SLC25A4;MAP2K5",18
"3680","Sotalol-2000_mg/kg_in_Water-Rat-Liver-5d-up","18/261",0.99999435312853,1,0,0,0.408563490766465,2.307112033763e-06,"IVNS1ABP;BTG2;CDKN1A;CHKA;ACSL1;IFRD1;DIO1;MAT1A;LITAF;GCK;NUDT4;ALDH3A2;POLG2;ACOX1;KLF9;SERPING1;A2M;GLUL",18
"3681","Trovafloxacin-600_mg/kg_in_CMC-Rat-Liver-5d-up","18/261",0.99999435312853,1,0,0,0.408563490766465,2.307112033763e-06,"IVNS1ABP;PECR;FBXW5;GDF15;RPS6;SLC40A1;MAT1A;DHRS1;CLU;AZGP1;PROC;KLF9;SERPING1;STAP2;A2M;SLC38A3;GLUL;BET1",18
