"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1990","etacrynic acid_HL60_UP","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"GABARAPL1;DDB2",2
"1991","Plumbagin_CTD_00000768","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"MITF;MAPT",2
"1992","gsno_CTD_00007396","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"BAX;HIF1A",2
"1993","citalopram_CTD_00007060","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"GDPD3;CYP3A4",2
"1994","floxuridine_CTD_00005984","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"MTHFR;CYP3A4",2
"1995","peptidoglycan_CTD_00006490","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"IL23A;TLR2",2
"1996","Microcystin LR_CTD_00002422","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"CDKN1A;BAX",2
"1997","menadione_TTD_00009191","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"PLIN1;MAPT",2
"1998","AC-42_TTD_00001459","2/32",0.979857358432216,1,0,0,0.370260663507109,0.0075341641482219,"HRH2;CHRM4",2
"1999","benfotiamine_PC3_DOWN","11/107",0.980296446025041,1,0,0,0.609026885768703,0.0121197916175204,"DDX17;PPM1A;NFAT5;GOLGA4;ZNF91;SEC14L1;WNK1;SFSWAP;NPIPB4;TRIM16;CEP290",11
"2000","pyrvinium_HL60_UP","15/137",0.980504564365965,1,0,0,0.648631819282527,0.0127702491278187,"PPP1R16B;DUSP4;KDM6B;GABARAPL1;BTG2;BTG1;SLC31A2;AMY2B;RGS16;GAB2;FRY;ZFP36;IL23A;MARS;CHAC1",15
"2001","luteolin_HL60_UP","18/159",0.980704544578612,1,0,0,0.670660824465707,0.0130671840602896,"DUSP4;OVGP1;UCN;PAQR6;BTG2;KHNYN;ZNF580;RGS16;CEL;ZFP36;TTLL3;FLOT1;ANKRD10;LTB;ZNF862;TRIM66;LLGL2;ZNF211",18
"2002","iodine_BOSS","7/76",0.980715741362491,1,0,0,0.545647293589424,0.0106251854375317,"IL4;TENM1;CNR1;IGLL3P;EVA1C;ATN1;GCK",7
"2003","TOSYLPHENYLALANYL CHLOROMETHYL KETONE_CTD_00006910","7/76",0.980715741362491,1,0,0,0.545647293589424,0.0106251854375317,"CDKN1A;THPO;NOD1;PLIN1;ADRB2;CYP3A4;HIF1A",7
"2004","fenoterol_HL60_UP","8/84",0.980756121356502,1,0,0,0.564206725344166,0.010963356130936,"GABARAPL1;SIPA1L1;SEC14L1;TRAJ17;FLOT1;PECAM1;HPSE;SSH1",8
"2005","parthenolide_MCF7_UP","27/223",0.980888511755145,1,0,0,0.717276262937539,0.013840902345023,"NFAT5;BTG2;CDKN1A;PRKRIP1;CEBPG;MUM1;HSD17B7;CLU;ARNTL;KIAA0513;ZFP36;MKNK2;FAM53C;ZNF227;CHAC1;PPFIA3;ZNF266;KDM6B;GABARAPL1;HSPA1L;GDF15;KLHL24;BAIAP2;PGF;EFNA1;MAU2;CLDN15",27
"2006","5155877_MCF7_UP","4/51",0.980955485276534,1,0,0,0.464640832636372,0.0089342056177877,"GDF15;TRIM16;DIP2C;FTL",4
"2007","1-butanol_BOSS","4/51",0.980955485276534,1,0,0,0.464640832636372,0.0089342056177877,"ACHE;SLC17A5;ACADS;PLD2",4
"2008","506-26-3_CTD_00007216","4/51",0.980955485276534,1,0,0,0.464640832636372,0.0089342056177877,"KAT2A;ASAH1;PLIN2;PPARA",4
"2009","propranolol_CTD_00006636","4/51",0.980955485276534,1,0,0,0.464640832636372,0.0089342056177877,"SLC22A4;CYP1A1;ADRB2;CYP3A4",4
"2010","methoxychlor_CTD_00006302","4/51",0.980955485276534,1,0,0,0.464640832636372,0.0089342056177877,"CDKN1A;NR1I3;CYP1A1;CYP3A4",4
"2011","monorden_HL60_UP","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"BST2;HSPA4L;ENGASE",3
"2012","resveratrol_PC3_DOWN","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"TFAP2A;HABP4;ABO",3
"2013","N-Formyl-Met-Leu-Phe_BOSS","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"IL4;C5AR1;PTK2B",3
"2014","Enalapril maleate_BOSS","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"RAD52;KCNJ14;BEST1",3
"2015","1-butanol_CTD_00007334","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"PRKCB;PDGFB;PLD2",3
"2016","Esculetin_CTD_00000358","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"GAA;BAX;HIF1A",3
"2017","CHLOROGENIC ACID_CTD_00005640","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"MC1R;EGF;RAD23A",3
"2018","chlorhexidine_CTD_00005633","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"RAD52;PLIN1;MAPT",3
"2019","SMR000103217_TTD_00010985","3/42",0.9809786320943,1,0,0,0.423155044008125,0.00812652395612875,"SMAD3;GAA;MAPT",3
"2020","Chromium(II) chloride_CTD_00000877","6/68",0.981027124165242,1,0,0,0.522720936715919,0.0100128085585942,"EPHA5;CDKN1A;ERBB3;ITGB4;GDF15;MT3",6
"2021","UNII-9XX54M675G_CTD_00004634","6/68",0.981027124165242,1,0,0,0.522720936715919,0.0100128085585942,"GRK4;GDF15;BMF;UPP1;A2M;CLU",6
"2022","635-65-4_CTD_00005510","17/152",0.981097109553349,1,0,0,0.6625717136443,0.012644408560247,"PECR;CHKA;NR1I3;IFRD1;EIF2AK3;AXIN2;ATP1A1;CYP3A4;CLIP1;MAF;GSTA4;CYP1A1;CHAC1;MAPT;GAS5;RBM5;BLVRA",17
"2023","podophyllotoxin_HL60_UP","39/306",0.981308692728774,1,0,0,0.755041353034105,0.0142462693156804,"LMBR1L;HDAC5;BTG2;CDKN1A;ASAH1;BTG1;PELI2;RNF19B;LITAF;ZFP36;SNN;SEC14L1;SIPA1L1;FLOT1;ANKRD10;KIF3C;CYTH1;DUSP4;PPP1R16B;GABARAPL1;HOMER1;PLEKHA2;RALGAPA1;IFRD1;TBC1D9;PILRA;GAB2;KLHL24;DUSP8;GPR137B;SSH1;DAAM1;TRAJ17;DDAH2;NINJ1;KLF9;HBP1;LRP10;RHOQ",39
"2024","diethylstilbestrol","5/60",0.981829856045461,1,0,0,0.493680884676145,0.00905274897423646,"ACHE;CHRM4;TNNC1;TNNI3;CYP3A4",5
"2025","STOCK1N-35215_MCF7_UP","5/60",0.981829856045461,1,0,0,0.493680884676145,0.00905274897423646,"GABARAPL1;GDF15;TRIM16;BBC3;FTL",5
"2026","zardaverine_HL60_DOWN","5/60",0.981829856045461,1,0,0,0.493680884676145,0.00905274897423646,"BATF3;CBS;BCL11A;PSAT1;MFNG",5
"2027","DL-Homocysteine_CTD_00006102","5/60",0.981829856045461,1,0,0,0.493680884676145,0.00905274897423646,"ACHE;HIST3H3;EIF2AK3;MTHFR;BAX",5
"2028","Caffeic acid phenethyl ester_CTD_00002352","5/60",0.981829856045461,1,0,0,0.493680884676145,0.00905274897423646,"CDKN1A;RPS6KA2;PLA2G2A;BAX;MAPT",5
"2029","methylbenzethonium chloride_PC3_UP","11/108",0.982095461189256,1,0,0,0.603387747937511,0.0109012642629145,"GABARAPL1;CDKN1A;JUND;GDF15;CEBPG;SAMD4A;DNAJC12;IRS2;HBP1;CHAC1;KLHL24",11
"2030","CHOLINE HYDROXIDE_BOSS","11/108",0.982095461189256,1,0,0,0.603387747937511,0.0109012642629145,"ACHE;CHKA;SLC44A1;CBS;SLC17A5;MTHFR;HSD17B6;HPD;GCK;PLD2;GFAP",11
"2031","irinotecan_PC3_UP","68/501",0.982474356025715,1,0,0,0.804079045700069,0.0142169508083887,"ZNF330;UCN;CDKN1A;DYRK3;USPL1;THRA;PDCD6;IRS2;ZFP36;SALL2;SIX2;GATAD1;FDXR;FAM53C;CHAC1;SBF1;PPFIA3;LZTS3;OVGP1;MAPKAPK5-AS1;KDM6B;PRKAB2;RNF44;PAQR6;KHNYN;CAMLG;GAA;EN2;CEL;CLDN15;POLG2;NSMF;DNASE2;PIGL;GTF2H2B;ANKRA2;ZP3;ZBTB1;TOB1;ZFP36L2;ZNF137P;SNN;MNT;TAF1D;ANKRD10;SLC6A10P;ZNF862;NSUN5P1;JUND;NSUN5P2;DMPK;ZNF580;PSPN;RABL2A;C7ORF26;NR1D1;HSPA2;EFNA1;IRGQ;EFNA3;SLC6A8;BCL6;LHX6;IFT27;CD24;PLCD1;ZNF211;ENGASE",68
"2032","Prestwick-983_HL60_UP","22/189",0.982546822941461,1,0,0,0.68958599764287,0.0121417333559283,"PPP1R16B;DUSP4;GABARAPL1;ASAH1;BTG1;HOMER1;SLC31A2;AMY2B;MTUS1;IQCE;ABHD6;PILRA;GAB2;ZDHHC11;FOXO1;SIPA1L1;FLRT2;PACSIN2;PDE4A;HPSE;TNFRSF21;CYTH1",22
"2033","ketoconazole","2/33",0.982808206394892,1,0,0,0.359040643400833,0.00622622732831456,"HRH2;CYP3A4",2
"2034","Triton X-100_BOSS","2/33",0.982808206394892,1,0,0,0.359040643400833,0.00622622732831456,"FLOT1;HPD",2
"2035","Pulmicort Nebuamp_BOSS","2/33",0.982808206394892,1,0,0,0.359040643400833,0.00622622732831456,"IL4;CYP3A4",2
"2036","nicardipine_CTD_00006388","2/33",0.982808206394892,1,0,0,0.359040643400833,0.00622622732831456,"CYP1A1;CYP3A4",2
"2037","mefenamic acid_CTD_00006256","2/33",0.982808206394892,1,0,0,0.359040643400833,0.00622622732831456,"CYP3A4;HIF1A",2
"2038","27-hydroxycholesterol_CTD_00002877","2/33",0.982808206394892,1,0,0,0.359040643400833,0.00622622732831456,"LCAT;ABCG1",2
"2039","minocycline_CTD_00006338","2/33",0.982808206394892,1,0,0,0.359040643400833,0.00622622732831456,"CYP3A4;HIF1A",2
"2040","3383-21-9_TTD_00000841","2/33",0.982808206394892,1,0,0,0.359040643400833,0.00622622732831456,"SMAD3;ADRB2",2
"2041","leflunomide","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2042","prazosin","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2043","troglitazone","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2044","docetaxel","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2045","GW779439X_GSK","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CSF1R",1
"2046","Dovitinib_RBC","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"RPS6KA2",1
"2047","BMS-540215_Kinome Scan","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"TEK",1
"2048","labetalol_HL60_UP","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"PLIN2",1
"2049","lasalocid_HL60_DOWN","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CHAC1",1
"2050","naftopidil_HL60_DOWN","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"WSB1",1
"2051","neostigmine bromide_PC3_UP","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"C5AR1",1
"2052","pioglitazone_PC3_DOWN","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"SPRY1",1
"2053","pramocaine_PC3_DOWN","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"GUSBP9",1
"2054","pyrimethamine_PC3_UP","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"NEAT1",1
"2055","salbutamol_HL60_UP","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"PECAM1",1
"2056","triprolidine_PC3_UP","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"GPRC5B",1
"2057","naringin_BOSS","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"HPSE",1
"2058","Cadmium dichloride_BOSS","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"MTNR1B",1
"2059","ETHANE_BOSS","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"ACHE",1
"2060","probenecid_BOSS","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"ABCC5",1
"2061","triamcinolone_BOSS","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2062","lamotrigine_BOSS","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2063","4-Oxoretinol_CTD_00001912","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"MEIS1",1
"2064","scopoletin_CTD_00006727","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"KAT2A",1
"2065","Etomidate_CTD_00005947","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2066","rosmarinic acid_CTD_00001891","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"MAPT",1
"2067","2,6-DICHLORO-4-NITROPHENOL_CTD_00000815","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"RPL13A",1
"2068","triamcinolone_CTD_00006921","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2069","Aluminium sulfate_CTD_00001900","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"GATA2",1
"2070","4-aminobutyric acid_CTD_00006014","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"GAD1",1
"2071","gambogic acid_CTD_00002247","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"BAX",1
"2072","calyculin A_CTD_00002466","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"RPS6",1
"2073","Quinomycin A_CTD_00005885","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"RAD52",1
"2074","1-Naphthyl isothiocyanate_CTD_00007020","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"GDPD3",1
"2075","griseofulvin_CTD_00006055","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2076","Etomidate_TTD_00007946","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"CYP3A4",1
"2077","TRYPAN BLUE_TTD_00011589","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"KAT2A",1
"2078","Vanoxerine_TTD_00011764","1/22",0.982917510902964,1,0,0,0.269280482550625,0.00463972372344864,"THPO",1
"2079","dipyridamole","6/69",0.98312461998698,1,0,0,0.515145270966412,0.00876745915180376,"KAT2A;TNNC1;PDE4A;TNNI3;CYP3A4;RAPGEF3",6
"2080","desipramine_PC3_UP","6/69",0.98312461998698,1,0,0,0.515145270966412,0.00876745915180376,"NOTCH2;GDF15;PSAT1;SLC17A5;KLHL24;NEAT1",6
"2081","disulfiram_MCF7_UP","6/69",0.98312461998698,1,0,0,0.515145270966412,0.00876745915180376,"GDF15;HSPA4L;CHAC1;TRIM16;CLU;RAPGEFL1",6
"2082","ACMC-20mvek_CTD_00002629","10/101",0.983260969991611,1,0,0,0.586551546149876,0.00990140705696928,"SCARB1;CDKN1A;CDKN1B;TFRC;NR1I3;EIF2AK3;BAX;PPARA;CYP3A4;TLR2",10
"2083","20255-95-2_BOSS","4/52",0.983313155576459,1,0,0,0.45570543200875,0.00766844617192276,"PCYT2;LPCAT4;HRASLS;HPD",4
"2084","1-(5-deoxypentofuranosyl)-5-fluoropyrimidine-2,4(1h,3h)-dione_CTD_00001171","4/52",0.983313155576459,1,0,0,0.45570543200875,0.00766844617192276,"CLDN3;ERBB3;DAPK1;HIF1A",4
"2085","VERAPAMIL_CTD_00006985","4/52",0.983313155576459,1,0,0,0.45570543200875,0.00766844617192276,"SLC22A4;CACNA1C;CYP3A4;CLU",4
"2086","deferoxamine_CTD_00005759","13/124",0.98347228021675,1,0,0,0.621082403302247,0.0103508515031067,"CDKN1A;RAMP2;TFRC;HSPA1L;SLC2A4;CYP3A4;NDRG1;HIF1A;DUOX1;CCND2;CYP1A1;BAX;FTL",13
"2087","FLUPHENAZINE","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"HRH2;CHRM4;DRD4",3
"2088","octopamine_PC3_DOWN","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"ABO;TJP3;KLF1",3
"2089","clioquinol_BOSS","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"SMAD3;SIX1;NOD1",3
"2090","Thioridazine hydrochloride_BOSS","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"RAD52;CHRM4;ADRB2",3
"2091","sevoflurane_BOSS","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"SLC17A5;PTK2B;FEZF1",3
"2092","chlordecone_CTD_00006186","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"PECR;MAPT;CYP3A4",3
"2093","naringenin_CTD_00000211","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"ABCC5;CYP1A1;CYP3A4",3
"2094","Tetrabromobisphenol A_CTD_00001013","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"THRA;CYP21A2;CYP3A4",3
"2095","PURPURIN_CTD_00003820","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"KAT2A;CYP1A1;MAPT",3
"2096","clioquinol_TTD_00007229","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"SMAD3;SIX1;NOD1",3
"2097","NORDIHYDROGUAIARETIC ACID_TTD_00009719","3/43",0.983514797543764,1,0,0,0.413314229031191,0.00687035522983924,"THPO;MAPT;CYP3A4",3
"2098","TAE-684_Kinome Scan","24/204",0.98353716185472,1,0,0,0.696961248954558,0.0115694567566879,"PLK3;CSF1R;BRSK1;CAMK2D;SRMS;TNK2;TIE1;TNK1;CAMK2A;PTK6;MERTK;CAMKK1;GAK;PHKG1;RPS6KA2;MKNK2;PTK2B;ULK1;PRKD2;TEK;MARK4;JAK3;MAP2K5;MAP3K12",24
"2099","fluticasone_HL60_UP","5/61",0.983951508262139,1,0,0,0.485587755419159,0.00785616082938261,"DUSP4;CEBPD;ACSL1;KLF9;UPP1",5
"2100","disulfiram_BOSS","5/61",0.983951508262139,1,0,0,0.485587755419159,0.00785616082938261,"THPO;NOD1;PLIN1;ADRB2;CYP3A4",5
"2101","taurine_BOSS","5/61",0.983951508262139,1,0,0,0.485587755419159,0.00785616082938261,"SLC6A8;GAD1;SLC17A5;PTK2B;GFAP",5
"2102","digoxigenin_PC3_DOWN","6/70",0.985003621582614,1,0,0,0.50778605280975,0.00767262749654156,"NSUN5;PDCD6;RSAD1;BHLHE41;RHOBTB1;HOXA11",6
"2103","brefeldin A_BOSS","6/70",0.985003621582614,1,0,0,0.50778605280975,0.00767262749654156,"TFAP2A;SMAD3;PTK2B;MITF;HPD;HIF1A",6
"2104","KW-2449_Kinome Scan","21/184",0.985198838142513,1,0,0,0.676128168143416,0.0100822826409765,"CSF1R;DAPK1;TIE1;TNK1;CSNK1E;MERTK;ACVR2B;CAMKK1;GAK;STK11;PHKG1;GRK4;RPS6KA2;BMP2K;PTK2B;ULK1;ANKK1;MARK4;JAK3;MAP2K5;MAP3K12",21
"2105","chloroxine","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"SIX1;NOD1",2
"2106","terbutaline_PC3_UP","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"CD24;PITPNC1",2
"2107","L-citrulline_BOSS","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"ARG2;DDAH2",2
"2108","uridine triphosphate_BOSS","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"ADAMTS13;EGF",2
"2109","amoxicillin_BOSS","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"KSR1;CYP3A4",2
"2110","phenylephrine_CTD_00006521","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"CDKN1A;GDF15",2
"2111","isopropanol_CTD_00007325","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"G6PD;FTL",2
"2112","Myricitrin_CTD_00000418","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"GAA;BAX",2
"2113","flufenamic acid_CTD_00005976","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"PPARA;HIF1A",2
"2114","AH 6809_CTD_00002290","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"AXIN1;BAX",2
"2115","EGTA_CTD_00005889","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"KIF5A;PDGFB",2
"2116","AH 23848_CTD_00002080","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"AXIN1;BAX",2
"2117","N-Oleoyldopamine_CTD_00004334","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"MAPT;CYP3A4",2
"2118","Promegestone_CTD_00006626","2/34",0.985337050215914,1,0,0,0.348480624477279,0.00514758620747391,"ACSL1;GLUL",2
"2119","O-Phospho-L-tyrosine_BOSS","4/53",0.985392230046987,1,0,0,0.447107216310471,0.00657941249149236,"EGF;PTK2B;DUSP8;GPSM3",4
"2120","(+)-MK-801 hydrogen maleate_BOSS","4/53",0.985392230046987,1,0,0,0.447107216310471,0.00657941249149236,"ACHE;CNR1;GRIN2C;GFAP",4
"2121","Corilagin_TTD_00007282","4/53",0.985392230046987,1,0,0,0.447107216310471,0.00657941249149236,"TNNC1;RGS16;TNNI3;MAPT",4
"2122","QL-X-138_LINCS","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"MKNK2;JAK3;MAP2K5",3
"2123","deferoxamine_PC3_UP","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"WSB1;ENO2;NDRG1",3
"2124","mevalolactone_HL60_UP","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"HABP4;ABO;CDKL1",3
"2125","oxolinic acid_HL60_DOWN","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"SCARB1;LPCAT4;ZFP36L2",3
"2126","securinine_HL60_UP","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"LEPR;CHAC1;TRIM16",3
"2127","Lysergide_BOSS","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"SLC6A8;EGF;GPSM3",3
"2128","Vancomycin HCL_BOSS","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"LRSAM1;KSR1;IGLL3P",3
"2129","mevalonic acid_BOSS","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"PTK2B;INHA;HPD",3
"2130","CHEMBL521784_BOSS","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"TFRC;PDE4A;VTRNA1-1",3
"2131","Cetrorelix_CTD_00002564","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"CDKN1A;HSD17B6;TEX19",3
"2132","Myristicin_CTD_00000209","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"BTG2;CYP3A4;MAPK12",3
"2133","Cleland's reagent_CTD_00005862","3/44",0.985725118976492,1,0,0,0.403920723825937,0.00580747007478701,"CYP1A1;HIF1A;PPARGC1A",3
"2134","bisacodyl","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP3A4",1
"2135","indomethacin","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP3A4",1
"2136","5-Aminosalicylic acid","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP3A4",1
"2137","bromocriptine","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP3A4",1
"2138","Aripiprazole","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"DRD4",1
"2139","SU-6668_MRC","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"PIM3",1
"2140","Kinome_800_Roche","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"PRKCQ",1
"2141","ethaverine_PC3_UP","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"ITPR1",1
"2142","naftidrofuryl_PC3_DOWN","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"SIDT2",1
"2143","pivampicillin_PC3_DOWN","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"ZNF155",1
"2144","tolbutamide_MCF7_DOWN","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"ABO",1
"2145","PAPAVERINE HYDROCHLORIDE_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP3A4",1
"2146","Ketanserin_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"MAPT",1
"2147","4-aminopyridine_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"GCK",1
"2148","Sapropterin_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"ATN1",1
"2149","Guanosine 5'-monophosphate disodium salt_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"GUCA1B",1
"2150","MAGNESIUM SULFATE_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"GCK",1
"2151","flufenamic acid_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"HIF1A",1
"2152","Chlorhexidine diacetate_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"IGLL3P",1
"2153","oseltamivir_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"KSR1",1
"2154","LXB4_BOSS","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"LTA4H",1
"2155","PHENANTHRENE_CTD_00001483","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP1A1",1
"2156","FLUPHENAZINE_CTD_00005991","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP3A4",1
"2157","Octreotide_CTD_00007059","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"GDF15",1
"2158","Butyl 4-hydroxybenzoate_CTD_00001781","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP1A1",1
"2159","Clofarabine_CTD_00002713","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CDKN1A",1
"2160","Chonsurid_CTD_00005665","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"F12",1
"2161","IN1541_CTD_00001481","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"RPS6",1
"2162","lamotrigine_CTD_00002111","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP3A4",1
"2163","apomorphine_CTD_00005433","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"MAPT",1
"2164","ketoconazole_TTD_00008781","1/23",0.985803828088982,1,0,0,0.257572635483206,0.00368274816802477,"CYP3A4",1
