"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"374","mmu-miR-3967","168/1841",0.999991558744496,1,0,0,0.540608725424828,4.56343563961054e-06,"RAB3B;C5ORF22;AHCYL2;DQX1;RAB3D;C11ORF71;FAIM2;ENO2;SLC4A4;NUDT4;BEST1;ENDOV;CCND2;GJA3;SALL2;C7ORF31;CLBA1;PIM3;DIP2A;ATXN7L1;SOX6;MAP3K4;NANOS1;SRRM3;MEF2C;KHNYN;ACSL1;LMO2;PAQR3;ATP11A;SYPL2;THAP2;GPRIN3;KATNAL1;FAM185A;GPD1;KCNQ4;CLEC4F;STEAP2;SKAP2;NOTCH2;LSMEM2;ZCCHC6;MTMR3;PPP1R32;LSMEM1;PRDM15;ZBTB5;APCDD1;TTBK2;PLD2;XKRX;SEC14L3;GRK3;C6ORF15;ARHGAP20;EFNB3;THPO;CNTNAP3B;MYO6;CASKIN1;C14ORF28;ZNF546;FAM43B;HMGXB3;SRGAP1;PLXNA4;RAB11FIP4;PDZD7;RAP1GAP2;JUND;SMAD3;WSCD1;NEBL;IQSEC1;BCL11A;EDEM1;GRIN2C;GPR137B;PRRC2B;SSH1;MARCH2;WNK1;SESTD1;MYO5B;LHX6;IGSF9B;REEP6;RETREG1;SERINC5;MAP3K12;KLLN;SETD5;CLIC5;BTG2;COLGALT2;POMT1;SLC40A1;PTPN21;NRARP;SOBP;ARHGAP6;PKD1;TRIM9;HYAL1;GLIPR2;AASS;RALGPS2;DUSP4;MAMDC4;ARG2;CNTD1;KSR1;RHBDF2;SPTB;EPN3;IQCK;CNKSR3;IGDCC3;RHOJ;RAPGEF1;VAMP1;ATG4B;RAPGEF3;KDM7A;ZNF234;PAPPA2;CAMK2B;NFAT5;TMPRSS5;PLAG1;GLS2;CEBPG;PELI2;CAMK2A;U2AF1;FOXK1;STX11;MLLT6;ASB16;RASD2;MFSD4A;KIAA0513;ZFP14;ABLIM1;CBS;UBN2;PDPN;MROH6;PLEKHH1;HES2;CA12;KCNJ11;KCNJ9;PCGF2;RFLNB;LSAMP;SAMD4A;PKDREJ;C1ORF21;BAIAP2;TNRC6C;DBNDD1;IRGQ;EEPD1;NFASC;TTLL4;CDK5R1",168
"375","hsa-miR-556-5p","151/1841",0.999991558744496,1,0,0,0.485904271066364,4.10165941417376e-06,"RAB3B;EIF4A2;STEAP3;FGFRL1;ZNF80;ALKBH4;GJA3;FGF9;RPS6KA2;AP1S2;PDK4;HOXA1;RPL37;CHAC1;SOX6;SH2D5;RGS6;NANOS1;MEF2A;EPHA5;HEMK1;PRKAB2;UNC5CL;PPTC7;ACTN2;LMO4;MTUS1;ATP11A;TMEM130;GRIP2;DAAM1;ULK1;NEIL1;ZNF555;ZNF277;CASZ1;MTMR3;COL13A1;TTYH2;NPRL3;ITPR1;SLCO5A1;SPATA6;FUT1;C9ORF72;HIF1A;PLD2;KRTAP5-10;ABR;GRK3;FLRT2;ZMAT3;TBC1D14;ST3GAL5;BMF;KIF3C;SRGAP1;AMZ1;PLXNA4;PPARGC1B;ATP6V0A1;CTC1;STAT5B;WSCD1;NEBL;LRRC75A;MICAL3;DNAJC12;KLHL24;PRRC2B;LRP2BP;GFAP;SSH1;ARHGAP32;RNF224;VANGL2;SESTD1;ZNF658;CREBRF;SPIRE1;FBXL2;LGMN;SETD5;TENM1;TRIM73;CDKN1A;ZNF493;TRIM74;WNT2B;SLC44A1;MAST3;DIRAS1;CCDC125;EFCAB13;HOXC13;MMP25;ADAMTSL5;ZNF529;C1QTNF6;TRIM66;CHST6;BTN3A1;VPS13C;SHROOM3;COBL;RAD23A;GAB2;SPTB;PGM2L1;PARP8;RNF144A;PPM1A;PPM1B;RHOJ;CDHR3;RBM20;RP9;PPARA;SGK2;RHOQ;NFAT5;PRUNE2;ADAM22;NOD1;FOXK1;KCNA7;CAMKK1;MFSD4A;ZFP14;ABLIM1;PDPR;TAF1C;CLMN;UBN2;CREG2;LRIG2;GPR155;SASH1;RIC3;ZNF460;FAM46C;KCNJ14;DEF8;ACVR2B;SLC4A8;MGAT4A;MARS;KLF9;ADGRL1;SIGLEC1;BNIPL",151
"376","mmu-miR-3102-5p.2","200/1838",0.99999156165698,1,0,0,0.644632275964499,5.4396512169197e-06,"CYFIP2;TFRC;FAM89A;ECI2;HDAC11;IKZF4;WDR88;ENDOV;RPS6KA2;SOX6;CCDC93;TMEM8B;SRRM3;ATG14;VWA5B2;MTURN;KATNAL1;CLDN9;ULK1;FLYWCH1;LETMD1;SKAP2;ASTN1;POM121;TEX22;C2CD4A;ABR;POM121C;MYO6;INPP5E;HMGXB3;RALGDS;RAB11FIP3;RAB11FIP4;N4BP1;SPTBN2;TMEM184A;MICAL3;MTHFR;C12ORF76;POU6F1;WNK1;HBP1;KLLN;SETD5;TENM1;CLIC5;SLC44A1;SERPINA5;JPH4;TRIM9;ING5;UBL3;TCP11L2;AASS;KIAA1024;PGM2L1;PALD1;PITPNM1;PITPNM2;RHOU;PPARA;DNASE1L2;MRRF;RHOQ;SMTNL1;ASAH1;FAXC;PRUNE2;KCNA7;CAMKK1;MNT;GPR153;CARNS1;CA12;RIC3;NOXRED1;ZNF580;FAM46C;PCGF2;SULF2;AGBL2;STAC2;RIMBP2;APBA2;YPEL3;RAB3B;GALNT15;IRS2;HOXA13;HOXA11;TGM1;CAPN7;LEPR;SLC39A5;SH2D5;PPFIA3;RGS6;GTF2I;PPP1R16B;ADAM11;KAZN;ATP11A;SYPL2;SRCIN1;RUNDC3A;GRIP2;ATAD3C;CACNB1;ALDH3A2;TOM1L2;MAU2;ABCG1;ZCCHC6;C17ORF97;NDRG4;MAX;ARHGEF25;DTX1;ABHD6;CACNA1C;KRBA1;CACNA1H;FBLN5;FOXO1;RHOBTB1;ZFP36L2;C1ORF226;SNN;ASIC4;TKFC;ZMAT3;PACSIN2;NPTX1;FUK;SRGAP1;ZKSCAN1;PLXNA4;PDZD7;SMAD3;UQCC1;INHBB;SSH1;PTPRB;LRCH1;EFNA2;DNMBP;JMY;SPIRE1;RNF183;LRCH4;RNF187;LAMC2;CHD2;ELAVL3;BCL7A;MYO18A;PDE4A;TNPO2;TRIM66;CDADC1;PLEKHG5;AXIN1;SHROOM3;FAM219B;CTPS2;C9ORF24;NAV2;SPTB;ACOX1;IRF5;RP9;RBM24;PLEKHH2;HLF;PLAG1;OPRL1;ZBTB42;FOXK1;HDAC9;KIAA0355;MKNK2;ZNF746;SLC25A23;ZNF862;PLEKHH1;CYTH1;MLXIP;ACVR2B;TNRC6C;P2RX7;DBNDD1;SLC4A8;NFASC;PIK3IP1;INAFM1;KLF9;TBKBP1;SLC25A34;LPIN3",200
"377","mmu-miR-376b","152/1835",0.999991564519524,1,0,0,0.490721489727133,4.13948900528906e-06,"C5ORF22;ERO1B;TFRC;DQX1;AQP7;DNHD1;IRS2;RAPGEFL1;BEST1;ZNF80;FGF9;SALL2;CAPN7;PDK4;HABP4;DIP2C;SOX6;PPFIA3;DDX17;TLE4;PDIA2;LMO4;FRMD4A;MAT1A;SRCIN1;GRIP2;THAP2;MTURN;GPRIN3;PPP1R3F;MFNG;CES3;STEAP2;SKAP2;SIDT2;ASTN1;ZNF277;OSBP2;NOTCH2;NOTCH3;ZBTB1;PRDM15;PLA2G6;GATA2;C1ORF52;SPATA6;ZFP36L2;PHF21B;SEC14L3;RDH10;CNTNAP3B;HOXC4;BMF;ZNF546;PPARGC1A;ZKSCAN1;PPARGC1B;MFAP3L;PRRT1;CBX7;SLC37A2;HOMER1;WSCD1;DENND4A;FZD4;ABCA3;EDEM1;SETDB2;KLHDC1;MICAL3;INHBB;KLHL24;GFAP;EFNA1;ARHGAP32;LRCH1;PROC;DNMBP;SESTD1;MYO5B;JMY;CREBRF;HPSE;SERINC5;THRA;ARHGAP5;CHD2;UNC80;TRIM9;ING5;KIAA1147;AP1G2;HYAL1;CYP4V2;GATAD1;REV3L;TAS2R5;DENND2D;NSUN5;RHBDF2;KIAA1024;GAB2;KLF15;DDB2;PARP8;PAX9;BMP2K;RBM20;DNASE2;RHOU;PPARA;KDM7A;PAPPA2;KANK2;CAMK2B;LAMA5;NFAT5;PLAG1;FAXC;KIAA1324L;PRUNE2;ADAM22;AKAP6;PPM1K;SNX30;HDAC9;BTAF1;TMEM169;CLMN;CREG2;GPAT3;PTCHD4;HES2;E2F7;RIC3;CGREF1;HSPA1L;LSAMP;SNX24;ARID3A;BAIAP2;ACVR2B;SLURP1;NFASC;PIK3IP1;KLF9;FAM98C;TBKBP1;SLC25A34;FOXA3;YPEL2;CDK5R1",152
"378","hsa-miR-591","164/1831",0.999991568445029,1,0,0,0.530619323343885,4.47396485453304e-06,"RAB3B;TFRC;TMEM167B;CRTC1;GALNT15;LST1;FRY;RAPGEFL1;NUDT4;CCND2;GJA3;SALL2;RPS6KA2;AP1S2;FBRSL1;PXDC1;BSN;SBF1;CCDC93;NANOS1;MEF2A;PPP1R16B;ZNF561;PRKAB2;ACTN2;COG5;DAPK1;RSAD1;P3H2;KCNK15;KAZN;MITF;ATP1B2;NPNT;ALDH3A2;TOM1L2;ZNF91;KATNAL1;PRKCQ;FLYWCH1;NAIP;ASTN1;ZNF277;ANAPC2;SHC2;C17ORF97;TMEM63A;NRN1;AKNA;TTYH2;ARHGEF25;TEX22;CACNA1C;FUT2;SPATA6;SYNGR1;ARHGAP20;ZMAT3;INPP5E;CASKIN1;BMF;PPARGC1A;ZKSCAN1;APOBEC3C;VAT1;WSCD1;IQSEC1;FZD4;MICAL3;IRF2BP2;MTHFR;GRIN2C;GPR137B;PRRC2B;LRP2BP;GRIN2D;EFNA1;MARCH2;VANGL2;LRCH1;SESTD1;MYO5B;RANBP10;PLEKHM1;HPSE;IGSF9B;REEP6;CD24;SETD5;BTG2;BTG1;CAB39L;N4BP2L1;SYNE4;CHD2;DUSP16;TRIM9;UBL3;ATP7B;KIAA1147;HYAL1;ZNF529;PGPEP1;JAK3;TNPO2;AASS;DUSP4;CHST6;PIANP;CDADC1;ABCC5;RHBDF2;PPP2R5B;SHROOM3;FAM219B;TBC1D9;C1ORF162;SYNGR3;PPM1A;RRM2B;CNKSR3;PECAM1;PELI1;RBM20;DNASE2;KDM7A;KANK2;CAMK2D;ZNF471;PNCK;DDX24;KIAA1324L;CDNF;PRUNE2;CEBPG;PELI2;ADAM22;GTPBP10;MLLT6;ARNTL;KIAA0513;ZFP14;ABLIM1;PDLIM3;TAF1C;UBN2;HECTD4;MKNK2;PTCHD4;SLC25A23;HES2;GPR155;REM2;AOC3;TCF7L1;FAM46B;SLC31A2;KCNJ11;LSAMP;C1ORF21;DEF8;ASPRV1;MAPK11;NFASC",164
"379","hsa-miR-4445","162/1826",0.999991573274454,1,0,0,0.525583592448207,4.42896734604026e-06,"RAB3B;STEAP3;CLSTN3;GUCA1B;FAIM2;RORB;SLC4A4;ABCA13;ZNF80;ZFP36;CCND2;GJA3;TMEM88;CAPN7;DIP2A;HOXA1;SOX6;IER2;GPR179;FNBP4;NANOS1;HEMK1;ZNF561;MEF2C;UNC5CL;KHNYN;FBXW7;COG5;ANKRD44;KAZN;PIPOX;FRMD4A;MITF;FBXO10;GRIP2;RSBN1;ALDH3A2;ZNF91;MAF;TEP1;MFNG;ZNF555;STEAP2;ZNF277;ANAPC2;ZNF155;GRIA2;NDRG4;MTMR3;AGAP2;C2CD4A;CACNA1C;GATA2;SPATA6;C9ORF72;FOXO1;ABO;STRIP1;GRK3;HCAR1;PDZD2;FLRT2;ZMAT3;RDH10;INPP5J;MARK4;SRGAP1;TBC1D15;PLXNA4;PPARGC1B;MFAP3L;TMEM184A;TMEM86A;HOMER1;IQSEC1;FZD4;BCL11A;KLHDC1;RABL2A;MICAL3;BCDIN3D;POU6F1;SSH1;ARHGAP32;LRCH1;EFNA2;DNMBP;HOOK2;SESTD1;MKRN1;JMY;CYP1A1;SPIRE1;HBP1;MAFK;FBXL2;KLLN;CLIC5;N4BP2L1;DUSP16;SULT1C2;TRIM9;SIPA1L1;ZNF529;RNF150;MCF2L2;TIGD5;VPS13C;PLA2G4C;COBL;GAB2;C1ORF162;PGM2L1;PPM1A;RRM2B;ACOX1;PITPNM2;FAM84A;PLIN1;GLCCI1;MAPT;PPARA;RBM24;RHOQ;PAPPA2;KANK2;NLGN3;HLF;FAXC;PRUNE2;ADAM22;GTPBP10;GDPD1;WAS;AKAP6;PPM1K;KCNA7;C10ORF90;PDLIM3;CBS;CLMN;UBN2;FAM120B;ZNF862;MEF2D;C3ORF35;SEMA4A;MAP3K1;EYA1;KCNJ11;EGF;LIMK1;LSAMP;SAMD4A;C1ORF21;TPCN1;NFASC;MEIS1;RIMBP2;ADGRL1;ZNF337;YPEL2",162
"380","hsa-miR-3201","151/1826",0.999991573274454,1,0,0,0.489895817652341,4.12823499538321e-06,"RAB3B;CYFIP2;AHCYL2;CLSTN3;AMY2B;GUCA1B;DNHD1;LIPA;ZNF608;RPS6KA2;DIP2A;DIP2B;SOX6;FNBP4;PPP1R16B;ZNF561;MEF2C;PRKCB;RALGAPA1;COG5;SLC6A16;MITF;ATP1B2;CPED1;KATNAL1;TEP1;DGKQ;GPD1;TRIM16;ZNF555;STEAP2;ASTN1;NOTCH2;GRIA2;COX19;SHC2;NRN1;MTMR3;SHC1;PRDM15;CACNA1C;CAMSAP1;FOXO1;RHOBTB1;STRIP1;GRK3;ARHGAP20;EFNB3;FLRT2;DVL3;ANKRD10;ZNF546;NPTX1;PPARGC1A;IVNS1ABP;MPIG6B;ZNF382;DENND4A;FZD4;BCL11A;EDEM1;IRF2BP2;KLHL24;SESTD1;UVSSA;JMY;CYP1A1;RGL2;GALK1;ATG2B;TENM1;CALCOCO1;CCDC120;ZNF192P1;EFCAB13;ARHGAP5;LITAF;LTB4R;EDA2R;UNC80;JPH4;UBL3;ATP7B;KIAA1147;ZNF805;GLIPR2;REV3L;RNF150;PGPEP1;AASS;DENND2D;SUN1;CLUL1;CNTD1;VPS13D;PAX3;FOXL2;GAB2;SPTB;PGM2L1;PARP8;PATL2;GAN;PLIN4;DNASE2;PPARA;KDM7A;ZNF234;STK40;KANK2;NFAT5;HLF;GLS2;FAXC;PELI2;PPM1J;HSD17B6;TOB1;STX11;KIAA0513;PDPR;BTAF1;GPR153;ERBB3;CAMK2N1;CLMN;KIAA0355;CHRNE;PDPN;ZNF746;S1PR1;PTCHD4;ORAOV1;E2F7;WASF3;SASH1;ZNF460;SAMD4A;SNX24;C1ORF21;ARID3A;ASPRV1;BAIAP3;TNRC6C;IRGQ;EEPD1;NFASC;ZNF219;SERHL2;SLC25A34;LPIN3",151
"381","hsa-miR-4791","151/1826",0.999991573274454,1,0,0,0.489895817652341,4.12823499538321e-06,"RAB3B;CYFIP2;AHCYL2;CLSTN3;AMY2B;GUCA1B;DNHD1;LIPA;ZNF608;RPS6KA2;DIP2A;DIP2B;SOX6;FNBP4;PPP1R16B;ZNF561;MEF2C;PRKCB;RALGAPA1;COG5;SLC6A16;MITF;ATP1B2;CPED1;KATNAL1;TEP1;DGKQ;GPD1;TRIM16;ZNF555;STEAP2;ASTN1;NOTCH2;GRIA2;COX19;SHC2;NRN1;MTMR3;SHC1;PRDM15;CACNA1C;CAMSAP1;FOXO1;RHOBTB1;STRIP1;GRK3;ARHGAP20;EFNB3;FLRT2;DVL3;ANKRD10;ZNF546;NPTX1;PPARGC1A;IVNS1ABP;MPIG6B;ZNF382;DENND4A;FZD4;BCL11A;EDEM1;IRF2BP2;KLHL24;SESTD1;UVSSA;JMY;CYP1A1;RGL2;GALK1;ATG2B;TENM1;CALCOCO1;CCDC120;ZNF192P1;EFCAB13;ARHGAP5;LITAF;LTB4R;EDA2R;UNC80;JPH4;UBL3;ATP7B;KIAA1147;ZNF805;GLIPR2;REV3L;RNF150;PGPEP1;AASS;DENND2D;SUN1;CLUL1;CNTD1;VPS13D;PAX3;FOXL2;GAB2;SPTB;PGM2L1;PARP8;PATL2;GAN;PLIN4;DNASE2;PPARA;KDM7A;ZNF234;STK40;KANK2;NFAT5;HLF;GLS2;FAXC;PELI2;PPM1J;HSD17B6;TOB1;STX11;KIAA0513;PDPR;BTAF1;GPR153;ERBB3;CAMK2N1;CLMN;KIAA0355;CHRNE;PDPN;ZNF746;S1PR1;PTCHD4;ORAOV1;E2F7;WASF3;SASH1;ZNF460;SAMD4A;SNX24;C1ORF21;ARID3A;ASPRV1;BAIAP3;TNRC6C;IRGQ;EEPD1;NFASC;ZNF219;SERHL2;SLC25A34;LPIN3",151
"382","hsa-miR-2964a-5p","184/1825",0.999991574245416,1,0,0,0.597286242939687,5.03260850142418e-06,"RAB3B;SCARB1;SH2D7;CPNE5;AQP7;RORB;ENO2;ZFYVE1;NUDT4;ZNF608;DPF3;CHAC1;MAP3K4;RGS6;CA14;DDX17;NANOS1;PPP1R16B;EPHA5;ZNF561;GABARAPL1;FBXW5;ZNF680;FBXW8;CISH;LMO4;ZNF160;KAZN;COX6B2;SRCIN1;THAP2;MTURN;SYTL2;PPP1R3F;STX1B;MAU2;DAAM1;KATNAL1;GPD1;ZNF555;CLEC4F;SKAP2;ZNF277;OSBP2;GRIA2;ZCCHC6;ANKRD16;AKNA;USP54;CACNA1C;DTX3;C1ORF52;RNF216;THPO;ZMAT3;TBC1D14;DVL3;KCNMB4;ZNF701;BMF;ZNF667;AMZ1;RAB11FIP3;ZKSCAN1;PLXNA4;MFAP3L;ZNF266;GSTM4;RAP1GAP2;STAT5B;AFAP1L2;SMAD3;ARHGEF37;CHKA;DENND4A;FZD4;TNK2;TDRD6;ARHGAP25;PRRC2B;GRIN2D;ACER2;PTPRB;MYO5B;SFXN3;RANBP10;RGL3;CNIH3;SERINC5;ATG2B;RNF187;SETD5;USP36;COLGALT2;CALCOCO1;BTG1;CDKN1B;CCDC120;SLC44A1;CAB39L;MAST3;FAM69B;EDA2R;GLI3;ELAVL3;ZNF808;KIAA1147;BCL7A;CYP4V2;HEY2;VHLL;C19ORF18;PGPEP1;RALGPS2;ABCC5;IQCE;SHROOM3;FAM219B;GAB2;NAV2;WNT16;TEKT4P2;RBSN;PGM2L1;TEX19;FCHSD1;RRM2B;PECAM1;AHRR;RBM20;RP9;RHOU;GLCCI1;MAPT;PPARA;CAMK2B;ZNF471;HLF;CEBPG;GDPD1;OPRL1;HDAC9;TOB1;STX11;CAMKK1;RASD2;DLL4;MFSD4A;KIAA0513;HLA-DMA;MNT;PDPR;ERBB3;CNR1;KIAA0355;GNG7;DNAJC5G;ZNF862;C3ORF35;RIC3;NOXRED1;PLEKHA2;EGF;LGI4;PCGF2;AHNAK2;LSAMP;SAMD4A;C1ORF21;NMNAT3;DEF8;SULF1;ACVR2B;MAPK12;TNRC6C;SLC4A8;IRGQ;TTLL4;FAM131C;KLF9;ADGRL1;LPIN3;FOXA3;CDK5R1",184
"383","hsa-miR-660","160/1824",0.999991575215455,1,0,0,0.519664089132785,4.37807642902952e-06,"RAB3B;CPNE7;HDAC11;AQP7;IRS2;SLC4A4;IKZF4;VPREB3;GOLGA3;ENDOV;CCND2;LEPR;MAEL;RPL37;ENPP5;PPFIA4;SCN1B;NANOS1;PPP1R16B;PRKAB2;MEF2C;MREG;COG5;LMO4;ACSL1;ADAM11;MTUS1;KAZN;PIPOX;C2ORF16;FBXO10;MIF4GD;MTURN;ENKUR;CPED1;MAU2;MAF;KATNAL1;RGS9BP;CDIP1;ENTHD1;LETMD1;GEMIN8;STEAP2;COX19;NOTCH3;NXPH3;ZBTB1;PRDM15;C2CD4A;C2CD4B;PLA2G5;CACNA1C;PLA2G6;ZBTB5;FUT2;FUT1;HIF1A;FOXO1;SAV1;CYB5R1;GRK3;ARHGAP20;HCAR1;FLRT2;POM121C;ZMAT3;MYO6;NPTX1;PPARGC1A;PLXNA4;MFAP3L;RAP1GAP2;FZD4;DENND4C;MICAL3;POU6F1;WNK1;SESTD1;MKRN1;JMY;SFXN3;SP6;CREBRF;HPSE;KLLN;CLIC5;MTMR10;BTG1;SLC44A1;EFCAB13;LAMC2;HOXC13;LYST;JPH1;EDA2R;UNC80;TMEM221;JPH4;TRIM9;MMP25;ZNF805;CYP4V2;TCP11L2;AASS;RALGPS2;CHST6;ZNF483;TIGD5;MANBA;VPS13C;DENND2A;SHROOM3;KIAA1024;IQCK;CNKSR3;AKNAD1;SLC25A4;RBM24;KDM7A;RHOQ;NFAT5;CAMK2D;ZNF471;PLEKHH3;KIAA1324L;CEBPG;IER5L;ZBTB42;HSD17B6;KCNA7;DLL1;KIAA0513;ZFP14;PDPR;CLMN;GNG7;UBN2;CREG2;BCO2;ZNF226;LRIG2;PCDH1;LURAP1;MEF2D;GPR155;AOC3;RIC3;FAM46C;SPDYE5;SLC4A8;IRGQ;NFASC;MEIS1;TTLL4;IMPDH1;KLF9;RIMBP2;ADGRL1;SIGLEC1",160
"384","mmu-miR-3086-3p","163/1822",0.999991577181492,1,0,0,0.529988919004687,4.46401927597927e-06,"CYFIP2;ERO1B;GHDC;TMEM167B;RORB;SLC4A4;CCND2;CAPN7;DHX58;DPF3;SBF1;SOX6;CCDC93;NANOS1;MEF2A;EPHA5;SLC34A3;MEF2C;RNF44;FBXW5;MREG;ACTN2;ANKRD44;ANGEL1;KCNK15;MITF;ALDH3A2;DAAM1;TEP1;MFNG;FAM185A;CDIP1;CLEC4F;STEAP2;SIDT2;TRABD2A;NOTCH2;CCDC25;LSMEM1;PRDM15;ITPR1;AGAP3;PCDH12;PLD1;CAMSAP1;RHOBTB1;SEC14L3;PDZD4;GRK3;TMEM246;FLRT2;TMEM129;ZKSCAN3;C14ORF28;CFAP69;PACSIN2;TBC1D14;PLXNA4;N4BP1;TFAP2A;CTC1;ARHGEF37;NEBL;BCL11A;DENND4C;ISG15;KLHL24;EEF2;PRRC2B;SSH1;ARHGAP32;PTPRB;LRCH1;SESTD1;DLG4;JMY;PLEKHM1;CREBRF;SPIRE1;RGL3;RETREG1;ATG2B;HERPUD2;TENM1;COLGALT2;CDKN1B;POMT1;SLC40A1;PIGZ;NRARP;N4BP2L1;LAMC2;HOXC13;CHD2;GLI3;TRIM9;UBL3;KIAA1147;PRX;GATAD1;MYO18A;FLOT1;TCP11L2;UPP1;TNPO2;GRASP;TRIM66;RALGPS2;HAVCR2;KDM6B;SUN1;VPS13D;EN2;SHROOM3;FAM219B;GAB2;DUSP8;SPTB;PGM2L1;RNF144A;PPM1A;PPM1B;CNKSR3;ATG4B;MAPT;PPARA;SGK2;NFAT5;PLEKHH2;ZNF471;PLAG1;FAXC;KIAA1324L;PRUNE2;CEBPG;PELI2;ADAM22;OPRL1;MLLT6;ARNTL;MFSD4A;ZFP14;SLC25A29;BTAF1;TMEM169;ERBB3;CLMN;UBN2;PTK2B;RPL18;SASH1;RIC3;SLC12A4;KCNJ9;FAM46C;PCGF2;C1ORF21;DEF8;SULF1;ACVR2B;TTC39B;MGAT4A;RIMBP2",163
"385","hsa-miR-4536","157/1821",0.999991578157087,1,0,0,0.510760453997725,4.30156242344901e-06,"RAB3B;CYFIP2;TFRC;CPNE5;PLEKHB1;FAIM2;DDX60L;SLC4A4;RINL;CCND2;ZNF608;SALL2;HOXA1;ATXN7L1;CCDC93;RGS6;NANOS1;EPHA5;ZNF561;MREG;FBXW8;SLC30A3;PRKCB;STARD9;RSAD1;MTUS1;ZFYVE21;ATP11A;UNC13D;SRRM1;ENKUR;MAF;IL23A;FAM185A;ZNF554;ABCG1;SKAP2;ZNF277;OSBP2;COX19;NOTCH3;ZCCHC6;SHMT2;C2CD4A;SPATA6;TKFC;PDZD2;ZKSCAN3;ANKRD10;PPARGC1A;PLXNA4;PDZD7;ZNF783;VAT1;ZNF382;FOXF2;CHKA;FZD4;TNK1;RABL2A;ARHGAP27;PRRC2B;LRP2BP;SSH1;ARHGAP32;WNK1;UVSSA;MKRN1;SFXN3;RANBP10;ZNF658;SPIRE1;HPSE;ATG2B;TENM1;MTMR10;WNT2B;CAB39L;SLC40A1;EFCAB13;YBX3;LITAF;JPH1;KIF17;EDA2R;GLI3;TRIM9;UBL3;ZNF805;GLIPR2;GATAD1;RNF150;JAK3;ACTR5;VPS13D;IQCE;FAM219B;COBL;TBC1D9;CTPS2;GAB2;SPTB;PGM2L1;ITPKB;PPM1A;IQCK;ACOX1;PPARA;SLC25A4;KDM7A;PAPPA2;HDAC5;NFAT5;CAMK2D;HLF;PLAG1;ASAP3;IER5L;FOXK1;AKAP6;PPM1K;STX11;CAMKK1;ASB16;HDAC7;KIAA0513;ZFP14;SLC25A29;PDLIM3;TMEM169;CLMN;UBN2;PDPN;CARNS1;ZNF746;SLC17A7;DNAJC5G;ZNF225;PLEKHH1;TRIM45;RIC3;EYA1;PLEKHA2;KCNIP2;LSAMP;SAMD4A;SPDYE5;SULF1;ACVR2B;EPOR;MAPK13;SPSB2;IRGQ;NFASC;PIK3IP1;KLF9;ZNF211",157
"386","hsa-miR-610","149/1817",0.999991582031755,1,0,0,0.485801552999971,4.08947925911379e-06,"RAB3B;STEAP3;TFRC;RAB3D;PLEKHB1;AQP7;FAIM2;IKZF4;TMEM143;CCND2;GJA3;AP1S2;DIP2B;SOX6;CCDC93;SCN1B;NANOS1;MEF2A;HEMK1;SRRM3;PPTC7;PRKCB;COG5;LMO4;ANKRD44;ANGEL1;KAZN;GRIP2;MTURN;SRRM1;GOLGA8B;ISL2;BCAM;KATNAL1;ZSCAN25;ZNF555;CES3;ZNF277;OSBP2;NUMBL;CASZ1;MTMR3;COL13A1;C2CD4A;NDRG2;SPATA6;ZBTB4;C9ORF72;XKRX;SEC14L3;RDH10;TSPAN7;SAFB2;ST3GAL5;DVL3;NPTX1;KIF3C;SRGAP1;AMZ1;PLXNA4;PPARGC1B;RAB11FIP4;CTC1;STAT5B;PLK3;SLC37A2;TFAP2E;ARHGEF37;FZD4;MICAL3;TDRD6;C12ORF77;POU6F1;SSH1;UVSSA;CREBRF;IGSF9B;RNF187;TRIM73;COLGALT2;TRIM74;CAB39L;PTPN21;TAZ;LYST;DUSP16;EDA2R;TRIM9;MMP25;UBL3;FAM102A;ZNF805;REV3L;PGPEP1;CHST6;BTN3A1;NSUN5;VPS13C;ABCC5;PLA2G4C;IQCE;FAM219B;RBSN;PGM2L1;DUSP7;PPM1B;RRM2B;GAN;B3GNT4;PELI1;AHRR;PPARA;ERGIC1;ZNF234;RHOQ;PLEKHH2;PRUNE2;CEBPG;PELI2;ADAM22;GTPBP10;SEMA3G;STX11;MLLT6;ABLIM1;PDPR;GNG7;UBN2;CREG2;MEF2D;E2F7;WASF3;MLXIP;CA12;RIC3;FAM46C;PLEKHA2;EGF;SAMD4A;C1ORF21;DEF8;TTC17;TPCN1;DBNDD1;IRGQ;TTLL4;MGAT4A;KLF9;PNPLA6",149
