"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"839","Velcade(Bortezomib)_BOSS","3/183",0.523985256998609,1,0,0,1.08565845185105,0.701652079639283,"PSMA1;HRAS;CD44",3
"840","5,6-BENZOFLAVONE_CTD_00007276","3/183",0.523985256998609,1,0,0,1.08565845185105,0.701652079639283,"PSMD13;TALDO1;NAV2",3
"841","Sorafenib","2/116",0.525001390520229,1,0,0,1.14181319936058,0.735732322201485,"STK33;HIPK3",2
"842","troglitazone_CTD_00002415","10/652",0.525136802065959,1,0,0,1.0157233982042,0.654223860328531,"RRM1;WEE1;MDK;CSTF3;STC2;CAT;NR1H3;FJX1;NUCB2;MAP3K5",10
"843","LY-333531_Kinome Scan","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"HIPK3",1
"844","clioquinol_PC3_UP","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"STC2",1
"845","domperidone_MCF7_DOWN","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"RRM1",1
"846","etoposide_HL60_DOWN","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"PRMT3",1
"847","progesterone_HL60_DOWN","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"STC2",1
"848","ronidazole_MCF7_DOWN","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"API5",1
"849","propionic acid_BOSS","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"NUCB2",1
"850","mycophenolic acid_BOSS","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"STK33",1
"851","Platelet activating factor_BOSS","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"SMPD1",1
"852","lansoprazole_CTD_00007481","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"NR1H3",1
"853","Resveratrol-13C6_TTD_00010554","1/49",0.525951000106384,1,0,0,1.35153399107988,0.868424417184718,"STK33",1
"854","COPPER_BOSS","3/184",0.52765408658785,1,0,0,1.07975813417794,0.69030486864173,"MDK;HFE;MRPL23",3
"855","Melatonin_BOSS","3/184",0.52765408658785,1,0,0,1.07975813417794,0.69030486864173,"CRY2;MRPL23;ARNTL",3
"856","SKI-606_Kinome Scan","2/117",0.529613574052012,1,0,0,1.13205411218656,0.719542247042439,"STK33;WEE1",2
"857","disulfiram_CTD_00005860","2/117",0.529613574052012,1,0,0,1.13205411218656,0.719542247042439,"STK33;CAT",2
"858","celecoxib_CTD_00003448","2/117",0.529613574052012,1,0,0,1.13205411218656,0.719542247042439,"CASP6;CAT",2
"859","Copper(II) chloride_CTD_00001408","3/185",0.531307266282679,1,0,0,1.07392160372293,0.679163883154517,"PSMD13;TALDO1;COMMD3",3
"860","chlorpromazine","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"DRD4",1
"861","niclosamide","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"STK33",1
"862","Metformin hydrochloride","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"NDUFS3",1
"863","(+)-chelidonine_HL60_DOWN","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"NAT10",1
"864","CP-863187_PC3_DOWN","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"RRM1",1
"865","monorden_MCF7_UP","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"SH3BGR",1
"866","CAPECITABINE_BOSS","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"HRAS",1
"867","D-Penicillamine_CTD_00006475","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"CAT",1
"868","DICHLOROMETHANE_CTD_00006313","1/50",0.533126702392035,1,0,0,1.32450331125828,0.833107506634265,"DENND5A",1
"869","L-alanine_BOSS","3/186",0.53494464407515,1,0,0,1.0681478316599,0.668224745201698,"HFE;ACP2;MRPL23",3
"870","LEAD_CTD_00006203","12/792",0.536776346924376,1,0,0,1.00341159943809,0.624296365043221,"RIC8A;RRM1;RNH1;PPFIBP2;EHD4;STIM1;HFE;C11ORF49;NAT10;DCHS1;PAX6;TPP1",12
"871","Imatinib mesylate_BOSS","3/187",0.538566072606332,1,0,0,1.06243581116974,0.657483187740505,"ACP2;HRAS;CD44",3
"872","digoxigenin_MCF7_UP","4/255",0.539193662903906,1,0,0,1.03882612647708,0.641662612364897,"ZNF143;WEE1;DUSP8;NUP160",4
"873","minoxidil_PC3_DOWN","4/255",0.539193662903906,1,0,0,1.03882612647708,0.641662612364897,"API5;TRAF6;LIN7C;FANCF",4
"874","apigenin_MCF7_UP","1/51",0.540194139521163,1,0,0,1.29853265809635,0.799671064021572,"TRIM66",1
"875","nocodazole_MCF7_DOWN","1/51",0.540194139521163,1,0,0,1.29853265809635,0.799671064021572,"API5",1
"876","506-26-3_CTD_00007216","1/51",0.540194139521163,1,0,0,1.29853265809635,0.799671064021572,"CASP6",1
"877","mycophenolic acid_CTD_00006358","1/51",0.540194139521163,1,0,0,1.29853265809635,0.799671064021572,"STK33",1
"878","cholesterol_CTD_00005658","1/51",0.540194139521163,1,0,0,1.29853265809635,0.799671064021572,"NR1H3",1
"879","mitoxantrone_CTD_00006345","4/256",0.542283586185471,1,0,0,1.03476821192053,0.633243162904438,"STK33;CASP6;CHRDL1;LGR4",4
"880","digoxin_MCF7_UP","5/324",0.542937289923194,1,0,0,1.02199329572398,0.624194111160563,"ZNF143;WEE1;SWAP70;DUSP8;NUP160",5
"881","azacitidine_PC3_UP","2/120",0.543267017120063,1,0,0,1.1037527593819,0.673459531654451,"STC2;AKIP1",2
"882","metformin_BOSS","3/189",0.545760517236716,1,0,0,1.05119310417324,0.636576277279166,"HRAS;CD44;PNPLA2",3
"883","0179445-0000_PC3_UP","1/52",0.547154939698052,1,0,0,1.27356087620988,0.767986835338174,"NUP160",1
"884","ciclosporin_PC3_UP","1/52",0.547154939698052,1,0,0,1.27356087620988,0.767986835338174,"STC2",1
"885","methotrexate_MCF7_DOWN","1/52",0.547154939698052,1,0,0,1.27356087620988,0.767986835338174,"NUP98",1
"886","pararosaniline_MCF7_UP","1/52",0.547154939698052,1,0,0,1.27356087620988,0.767986835338174,"NAV2",1
"887","securinine_PC3_UP","1/52",0.547154939698052,1,0,0,1.27356087620988,0.767986835338174,"NUP98",1
"888","suloctidil_PC3_UP","1/52",0.547154939698052,1,0,0,1.27356087620988,0.767986835338174,"AKIP1",1
"889","ethopropazine_BOSS","1/52",0.547154939698052,1,0,0,1.27356087620988,0.767986835338174,"MRPL23",1
"890","haloperidol_CTD_00006071","1/52",0.547154939698052,1,0,0,1.27356087620988,0.767986835338174,"DRD4",1
"891","PP-242_Kinome Scan","2/121",0.547756714404271,1,0,0,1.09463083575064,0.658884617620195,"BRSK2;HIPK3",2
"892","valproic acid_MCF7_DOWN","2/121",0.547756714404271,1,0,0,1.09463083575064,0.658884617620195,"STC2;ZBED5",2
"893","NICKEL_CTD_00006389","3/190",0.549333262637231,1,0,0,1.04566050888811,0.626402913079677,"CHL1;CAT;CD44",3
"894","tyrphostin AG-825_MCF7_DOWN","7/462",0.549540627013337,1,0,0,1.00341159943809,0.600715004376194,"FNBP4;WEE1;CELF1;AMBRA1;ZBED5;IPO7;TTC17",7
"895","apigenin_HL60_DOWN","6/396",0.553806597707643,1,0,0,1.00341159943809,0.592955804531164,"EHD4;CASP6;STC2;NUP98;PHF21A;MAP3K5",6
"896","digitoxigenin_MCF7_UP","5/328",0.553853830493187,1,0,0,1.0095299628493,0.596485292080123,"ZNF143;WEE1;SWAP70;DUSP8;NUP160",5
"897","LY-294002_HL60_DOWN","1/53",0.554010706634009,1,0,0,1.24953142571536,0.73793735645062,"STC2",1
"898","thioridazine_PC3_DOWN","1/53",0.554010706634009,1,0,0,1.24953142571536,0.73793735645062,"RRM1",1
"899","DL-Valine_BOSS","1/53",0.554010706634009,1,0,0,1.24953142571536,0.73793735645062,"HRAS",1
"900","1-HYDROXYPYRENE_CTD_00001593","1/53",0.554010706634009,1,0,0,1.24953142571536,0.73793735645062,"ARFGAP2",1
"901","Corilagin_TTD_00007282","1/53",0.554010706634009,1,0,0,1.24953142571536,0.73793735645062,"WEE1",1
"902","dihydroergocristine_HL60_DOWN","3/192",0.556429157937492,1,0,0,1.03476821192053,0.606597077476697,"STC2;NAT10;IPO7",3
"903","cyclopenthiazide_PC3_DOWN","4/261",0.557572824169168,1,0,0,1.0149450660983,0.592892499927763,"NUP98;LIN7C;TRIM66;FANCF",4
"904","menadione_CTD_00007386","17/1141",0.558475932516233,1,0,0,0.986702729684081,0.57479751270473,"RRM1;CTR9;RRAS2;SLC39A13;IPO7;CKAP5;NUP160;BET1L;FANCF;DEPDC7;RCN1;RPL27A;AKIP1;CYP2R1;CAT;PAM;RBMX",17
"905","anisomycin_HL60_UP","17/1142",0.559959677940896,1,0,0,0.985838716785934,0.571678507897098,"PEX16;TSG101;CELF1;PDE3B;HPS5;DUSP8;LIN7C;ARFGAP2;UEVLD;WEE1;TRAF6;ARFIP2;ACP2;NUP98;ZBED5;CD44;HTATIP2",17
"906","scriptaid_MCF7_DOWN","10/670",0.560013232684608,1,0,0,0.988435306909163,0.573089716060273,"FNBP4;WEE1;TSSC4;ZNF195;STC2;CAPRIN1;ZBED5;FJX1;RBMX;TTC17",10
"907","GW-5074_LINCS","1/54",0.560763020105135,1,0,0,1.22639195486878,0.70941487216168,"HIPK3",1
"908","HKI-272_Kinome Scan","1/54",0.560763020105135,1,0,0,1.22639195486878,0.70941487216168,"STK33",1
"909","ethaverine_HL60_DOWN","1/54",0.560763020105135,1,0,0,1.22639195486878,0.70941487216168,"STC2",1
"910","geldanamycin_HL60_DOWN","1/54",0.560763020105135,1,0,0,1.22639195486878,0.70941487216168,"STC2",1
"911","propofol_MCF7_UP","1/54",0.560763020105135,1,0,0,1.22639195486878,0.70941487216168,"AKIP1",1
"912","trimipramine_PC3_UP","1/54",0.560763020105135,1,0,0,1.22639195486878,0.70941487216168,"STC2",1
"913","NICKEL CHLORIDE_CTD_00001064","6/400",0.563651696906474,1,0,0,0.993377483443709,0.569521963836205,"CARS;STC2;TRAF6;NAV2;LIN7C;NUCB2",6
"914","PKC-412_Kinome Scan","2/125",0.565405562376402,1,0,0,1.05960264900662,0.604198141268316,"BRSK2;STK33",2
"915","Dabrafenib_LINCS","2/125",0.565405562376402,1,0,0,1.05960264900662,0.604198141268316,"BRSK2;HIPK3",2
"916","Dabrafenib_FDA","2/125",0.565405562376402,1,0,0,1.05960264900662,0.604198141268316,"BRSK2;HIPK3",2
"917","CGP74514A_LINCS","2/125",0.565405562376402,1,0,0,1.05960264900662,0.604198141268316,"STK33;HIPK3",2
"918","folic acid_CTD_00005997","3/195",0.566947222524044,1,0,0,1.01884870096791,0.578185493178763,"CASP6;TRAF6;MT3",3
"919","JAK3 Inhibitor VI_RBC","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"STK33",1
"920","PHA-793887_LINCS","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"STK33",1
"921","atovaquone_HL60_DOWN","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"STC2",1
"922","verapamil_MCF7_DOWN","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"GTF2H1",1
"923","Lapatinib_BOSS","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"HRAS",1
"924","LEAD_BOSS","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"ACP2",1
"925","p-Phenylenediamine_CTD_00001400","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"HTATIP2",1
"926","CHEBI:18224_CTD_00001728","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"CAT",1
"927","3,3',4,4'-Tetrachlorobiphenyl_CTD_00001342","1/55",0.567413435979274,1,0,0,1.20409391932571,0.682320381674505,"CD44",1
"928","valproic acid_MCF7_UP","2/126",0.569739895832307,1,0,0,1.05119310417324,0.591375323664279,"SWAP70;FBXO3",2
"929","FLUOXETINE HYDROCHLORIDE_BOSS","2/126",0.569739895832307,1,0,0,1.05119310417324,0.591375323664279,"SMPD1;MRPL23",2
"930","picrotoxinin_PC3_DOWN","3/196",0.570419256908938,1,0,0,1.01365049330991,0.569046813852512,"CELF1;NUP98;TTC17",3
"931","Methaneseleninic acid_CTD_00000412","6/403",0.570967916652462,1,0,0,0.985982613839909,0.552566603688156,"RRM1;PGAP2;DEAF1;RPL27A;CD44;SH3BGR",6
"932","Premarin_CTD_00005926","4/266",0.572585541608966,1,0,0,0.995867151322014,0.555288688998522,"OLFM1;STC2;SMPD1;HRAS",4
"933","Staurosporine, Streptomyces sp._RBC","3/197",0.573874124417229,1,0,0,1.00850505933371,0.560068446046693,"BRSK2;STK33;MAP3K5",3
"934","LAMININ_BOSS","3/197",0.573874124417229,1,0,0,1.00850505933371,0.560068446046693,"CD151;ACP2;CD44",3
"935","MANGANESE CHLORIDE_CTD_00001187","3/197",0.573874124417229,1,0,0,1.00850505933371,0.560068446046693,"OLFM1;GTF2H1;FANCF",3
"936","Sorafenib_LINCS","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"HIPK3",1
"937","5707885_MCF7_UP","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"RRM1",1
"938","nilutamide_PC3_UP","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"RPL27A",1
"939","ciprofloxacin_BOSS","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"ST5",1
"940","gossypol_BOSS","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"STK33",1
"941","Methyl viologen_BOSS","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"MRPL23",1
"942","nicotinic acid_CTD_00006387","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"NR1H3",1
"943","azathioprine_CTD_00005457","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"STK33",1
"944","gossypol_TTD_00008290","1/56",0.573963487048045,1,0,0,1.18259224219489,0.656562791036445,"STK33",1
"945","methyprylon_BOSS","2/127",0.574042953380522,1,0,0,1.04291599311675,0.57887162099279,"MRPL23;HRAS",2
"946","N-NITROSODIMETHYLAMINE_CTD_00005845","2/127",0.574042953380522,1,0,0,1.04291599311675,0.57887162099279,"ACP2;NUCB2",2
"947","niclosamide_HL60_DOWN","4/267",0.575553874927102,1,0,0,0.992137311803954,0.548078915673207,"RRM1;API5;MRPL17;ZBED5",4
"948","atrazine_CTD_00005450","44/2969",0.57900832161803,1,0,0,0.981444016425804,0.536298726600165,"MTCH2;BRSK2;TSSC4;ZNF195;CELF1;CSTF3;COPB1;APIP;DNAJC24;PIK3C2A;ARNTL;ALKBH3;COMMD9;MDK;TRIM3;ZBED5;HRAS;METTL15;SLC25A22;PDHX;ZNF143;KRTAP5-9;C11ORF42;OSBPL5;KIAA1549L;NR1H3;PROX1;MRPL23;CKAP5;HIPK3;ARFGAP2;IMMP1L;FAM160A2;EIF3M;WEE1;PSMC3;CAPRIN1;MADD;CRY2;CAT;NDUFS3;TOX;FJX1;PNPLA2",44
"949","miconazole","1/57",0.580414682900809,1,0,0,1.16184500987568,0.632058162417446,"DRD4",1
"950","BX-795_MRC","1/57",0.580414682900809,1,0,0,1.16184500987568,0.632058162417446,"BRSK2",1
"951","nadide_BOSS","1/57",0.580414682900809,1,0,0,1.16184500987568,0.632058162417446,"SIRT3",1
"952","LITHIUM_CTD_00006220","1/57",0.580414682900809,1,0,0,1.16184500987568,0.632058162417446,"STC2",1
"953","Fisetin_CTD_00000919","1/57",0.580414682900809,1,0,0,1.16184500987568,0.632058162417446,"MAP3K5",1
"954","mitoxantrone_TTD_00009332","1/57",0.580414682900809,1,0,0,1.16184500987568,0.632058162417446,"STK33",1
"955","Bosutinib","3/199",0.580731972079321,1,0,0,0.998369330094179,0.542579736724184,"STK33;WEE1;HIPK3",3
"956","cimetidine_PC3_DOWN","14/953",0.580851770144649,1,0,0,0.972877563358651,0.528525157173871,"FNBP4;PLA2G12A;COPB1;APIP;NAT10;NUP160;SIGIRR;EXT2;STC2;NDUFS3;ARFIP2;TPP1;NUP98;HTATIP2",14
"957","camptothecin_PC3_DOWN","22/1494",0.58103136966005,1,0,0,0.975203241220954,0.529487117709974,"FNBP4;PDHX;ZNF143;USP47;ZNF195;CELF1;CSTF3;SWAP70;PAX6;GTF2H1;NAV2;AMBRA1;IPO7;RRP8;PHF21A;NUP160;TTC17;WEE1;TRIM68;NUP98;ZBED5;LGR4",22
"958","doxorubicin_BOSS","3/200",0.584134769242319,1,0,0,0.993377483443709,0.53406313264221,"STK33;HRAS;CD44",3
"959","lobeline_HL60_UP","5/340",0.585817569224224,1,0,0,0.973899493572263,0.520789689511903,"SCT;MDK;CDHR5;MT3;MAPK8IP1",5
"960","colchicine_HL60_DOWN","2/130",0.586764045298652,1,0,0,1.01884870096791,0.543181362290098,"STC2;NAT10",2
"961","acetaldehyde_CTD_00005293","2/130",0.586764045298652,1,0,0,1.01884870096791,0.543181362290098,"CAT;DUSP8",2
"962","digoxin","1/58",0.586768510678962,1,0,0,1.14181319936058,0.608729044229463,"STK33",1
"963","chrysin_HL60_DOWN","1/58",0.586768510678962,1,0,0,1.14181319936058,0.608729044229463,"NUP98",1
"964","gossypol_PC3_UP","1/58",0.586768510678962,1,0,0,1.14181319936058,0.608729044229463,"STC2",1
"965","quinisocaine_PC3_UP","1/58",0.586768510678962,1,0,0,1.14181319936058,0.608729044229463,"STC2",1
"966","5'-adenylic acid_BOSS","1/58",0.586768510678962,1,0,0,1.14181319936058,0.608729044229463,"DUSP8",1
"967","hydroxyurea_BOSS","1/58",0.586768510678962,1,0,0,1.14181319936058,0.608729044229463,"WEE1",1
"968","taurine_CTD_00006829","1/58",0.586768510678962,1,0,0,1.14181319936058,0.608729044229463,"DGKZ",1
"969","quercetin_TTD_00010442","1/58",0.586768510678962,1,0,0,1.14181319936058,0.608729044229463,"MAP3K5",1
"970","pergolide_HL60_DOWN","5/341",0.588425309940675,1,0,0,0.971043483327183,0.514949482749391,"RNH1;STC2;PRMT3;NAT10;LGR4",5
"971","CEP-701_Kinome Scan","4/272",0.590219865151264,1,0,0,0.973899493572263,0.513498401540152,"BRSK2;STK33;HIPK3;MAP3K5",4
"972","dexamethasone_BOSS","3/202",0.590887682825489,1,0,0,0.983542062815553,0.517470322225714,"DUSP8;CD44;ARNTL",3
"973","NSC25485_CTD_00006443","2/131",0.590941615794555,1,0,0,1.01107122996815,0.531861943579879,"STK33;FANCF",2
"974","Everolimus_BOSS","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"HRAS",1
"975","lovastatin_BOSS","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"STK33",1
"976","TOPOTECAN HYDROCHLORIDE_BOSS","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"TSG101",1
"977","Tyrphostin B42_CTD_00003234","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"STK33",1
"978","GW9662_CTD_00004071","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"STK33",1
"979","nocodazole_CTD_00007087","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"STK33",1
"980","alpha-Tocopherol_CTD_00007387","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"CAT",1
"981","TACROLIMUS MONOHYDRATE_CTD_00007118","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"CAT",1
"982","Salazinic acid_TTD_00010778","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"STK33",1
"983","methylene blue_TTD_00009259","1/59",0.593026435202117,1,0,0,1.12246043326973,0.58650387498298,"CASP6",1
"984","Vitamin D3_BOSS","3/203",0.594237640211401,1,0,0,0.978697028023358,0.509388286884749,"CYP2R1;DUSP8;CD44",3
"985","thimerosal_CTD_00006868","2/132",0.595087759507478,1,0,0,1.00341159943809,0.520817167712492,"CASP6;FANCF",2
"986","0179445-0000_MCF7_UP","3/204",0.597569831598434,1,0,0,0.973899493572263,0.501445392518012,"API5;CELF1;NUP160",3
"987","Sorafenib_FDA","1/60",0.599189899079968,1,0,0,1.1037527593819,0.565316450622948,"HIPK3",1
"988","H-89_PC3_DOWN","1/60",0.599189899079968,1,0,0,1.1037527593819,0.565316450622948,"RRM1",1
"989","STOCK1N-35696_PC3_DOWN","1/60",0.599189899079968,1,0,0,1.1037527593819,0.565316450622948,"PSMC3",1
"990","DL-Homocysteine_CTD_00006102","1/60",0.599189899079968,1,0,0,1.1037527593819,0.565316450622948,"CAT",1
"991","Caffeic acid phenethyl ester_CTD_00002352","1/60",0.599189899079968,1,0,0,1.1037527593819,0.565316450622948,"STK33",1
"992","protoporphyrin IX_CTD_00001323","1/60",0.599189899079968,1,0,0,1.1037527593819,0.565316450622948,"CASP6",1
"993","lindane_CTD_00001115","2/133",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"CARS;CAT",2
"994","1-Methyl-3-nitro-1-nitrosoguanidine_CTD_00006318","2/133",0.599202469810448,1,0,0,0.995867151322014,0.510039062830335,"DEAF1;HRAS",2
"995","vorinostat_PC3_UP","6/416",0.601961199842043,1,0,0,0.955170657157412,0.484808604024521,"ABTB2;AKIP1;CTR9;FBXO3;RRAS2;ARNTL",6
"996","TG-101348_Kinome Scan","2/134",0.603285747571475,1,0,0,0.988435306909163,0.499519934693471,"STK33;WEE1",2
"997","niclosamide_CTD_00006390","2/134",0.603285747571475,1,0,0,0.988435306909163,0.499519934693471,"STK33;NDUFS3",2
"998","BX-912_LINCS","3/206",0.604180640133548,1,0,0,0.964444158683212,0.485966102384076,"BRSK2;STK33;HIPK3",3
"999","tamoxifen_MCF7_UP","1/61",0.605260323630898,1,0,0,1.08565845185105,0.545105446211027,"AKIP1",1
"1000","disulfiram_BOSS","1/61",0.605260323630898,1,0,0,1.08565845185105,0.545105446211027,"STK33",1
"1001","MPTP_BOSS","1/61",0.605260323630898,1,0,0,1.08565845185105,0.545105446211027,"MRPL23",1
"1002","azathioprine_BOSS","1/61",0.605260323630898,1,0,0,1.08565845185105,0.545105446211027,"STK33",1
"1003","ouabain_BOSS","1/61",0.605260323630898,1,0,0,1.08565845185105,0.545105446211027,"STK33",1
"1004","albendazole_CTD_00007095","1/61",0.605260323630898,1,0,0,1.08565845185105,0.545105446211027,"STK33",1
"1005","scriptaid_CTD_00003819","1/61",0.605260323630898,1,0,0,1.08565845185105,0.545105446211027,"STK33",1
"1006","9001-31-4_BOSS","2/135",0.607337600674194,1,0,0,0.981113563895021,0.489252355651663,"ACP2;CD44",2
"1007","retinol_BOSS","2/135",0.607337600674194,1,0,0,0.981113563895021,0.489252355651663,"HFE;CD44",2
"1008","MG-132_MCF7_DOWN","3/207",0.607459128367703,1,0,0,0.959785008158173,0.478424401994241,"FJX1;TMEM9B;POLR2L",3
"1009","alvespimycin_MCF7_UP","1/62",0.611239108742917,1,0,0,1.0681478316599,0.525813988847785,"SH3BGR",1
"1010","cefotiam_PC3_UP","1/62",0.611239108742917,1,0,0,1.0681478316599,0.525813988847785,"RPL27A",1
"1011","nocodazole_MCF7_UP","1/62",0.611239108742917,1,0,0,1.0681478316599,0.525813988847785,"NAV2",1
"1012","dipyridamole_BOSS","1/62",0.611239108742917,1,0,0,1.0681478316599,0.525813988847785,"TSG101",1
"1013","thimerosal_BOSS","1/62",0.611239108742917,1,0,0,1.0681478316599,0.525813988847785,"CASP6",1
"1014","methylene blue_CTD_00006312","1/62",0.611239108742917,1,0,0,1.0681478316599,0.525813988847785,"CASP6",1
"1015","1h-pyrazolo[3,4-d]pyrimidine_CTD_00000742","1/62",0.611239108742917,1,0,0,1.0681478316599,0.525813988847785,"CASP6",1
"1016","thapsigargin_MCF7_DOWN","2/137",0.615347099014379,1,0,0,0.966790738144728,0.469443400920115,"OLFM1;LGR4",2
"1017","glutathione_CTD_00006035","2/137",0.615347099014379,1,0,0,0.966790738144728,0.469443400920115,"BMI1;HRAS",2
"1018","vorinostat_MCF7_DOWN","7/492",0.616067773206771,1,0,0,0.942227965326011,0.456413624673825,"FNBP4;TSSC4;DEAF1;STC2;ZBED5;FJX1;ARFGAP2",7
"1019","WZ4002_LINCS","1/63",0.617127633198143,1,0,0,1.05119310417324,0.507389273134131,"STK33",1
"1020","chlorprothixene_MCF7_UP","1/63",0.617127633198143,1,0,0,1.05119310417324,0.507389273134131,"AKIP1",1
"1021","dequalinium chloride_HL60_DOWN","1/63",0.617127633198143,1,0,0,1.05119310417324,0.507389273134131,"STC2",1
"1022","resveratrol_MCF7_UP","1/63",0.617127633198143,1,0,0,1.05119310417324,0.507389273134131,"SH3BGR",1
"1023","N-(undeca-2,4,7-trienylideneamino)nitrous amide_CTD_00001653","1/63",0.617127633198143,1,0,0,1.05119310417324,0.507389273134131,"STC2",1
"1024","5-azacytidine_CTD_00005455","5/353",0.619006468154371,1,0,0,0.938033506556854,0.449917975527904,"NLGN3;RCN1;CASP6;STC2;TSPAN32",5
"1025","arbutin_CTD_00005438","4/283",0.621418567603882,1,0,0,0.936044742938712,0.445323662923729,"CD151;PSMD13;ARFIP2;B4GALNT4",4
"1026","0179445-0000_MCF7_DOWN","13/911",0.622664577358764,1,0,0,0.945035293433459,0.447707922719827,"FNBP4;CSTF3;PDE3B;RRAS2;ZDHHC13;GTF2H1;NAV2;PHF21A;FANCF;TTC17;NUP98;ZBED5;MAP3K5",13
"1027","JNK-9L_LINCS","1/64",0.622927255257423,1,0,0,1.03476821192053,0.489782214661792,"HIPK3",1
"1028","thiostrepton_MCF7_UP","1/64",0.622927255257423,1,0,0,1.03476821192053,0.489782214661792,"TMEM41B",1
"1029","ionomycin_BOSS","1/64",0.622927255257423,1,0,0,1.03476821192053,0.489782214661792,"MRPL23",1
"1030","valsartan_CTD_00002971","1/64",0.622927255257423,1,0,0,1.03476821192053,0.489782214661792,"NUP98",1
"1031","digoxin_CTD_00005825","1/64",0.622927255257423,1,0,0,1.03476821192053,0.489782214661792,"STK33",1
"1032","T0901317_CTD_00003912","1/64",0.622927255257423,1,0,0,1.03476821192053,0.489782214661792,"NR1H3",1
"1033","ursodiol_CTD_00006973","2/139",0.623231162420581,1,0,0,0.952880080041927,0.45055770336046,"WEE1;CASP6",2
"1034","nocodazole_HL60_DOWN","3/212",0.623580151941,1,0,0,0.937148569286518,0.442594624354543,"RNH1;STC2;NAT10",3
"1035","helveticoside_MCF7_UP","5/355",0.623971821534501,1,0,0,0.932748810745266,0.439931041348408,"ZNF143;WEE1;SWAP70;DUSP8;NUP160",5
"1036","iohexol_HL60_DOWN","2/140",0.627126245600384,1,0,0,0.946073793755913,0.441445042547004,"API5;CYP2R1",2
"1037","15-delta prostaglandin J2_PC3_UP","1/65",0.628639312699771,1,0,0,1.01884870096791,0.472947138548647,"STC2",1
"1038","ciclosporin_MCF7_UP","1/65",0.628639312699771,1,0,0,1.01884870096791,0.472947138548647,"NUCB2",1
"1039","papaverine_HL60_DOWN","1/65",0.628639312699771,1,0,0,1.01884870096791,0.472947138548647,"STC2",1
"1040","gentamicin_BOSS","1/65",0.628639312699771,1,0,0,1.01884870096791,0.472947138548647,"ST5",1
"1041","Naloxone hydrochloride_BOSS","1/65",0.628639312699771,1,0,0,1.01884870096791,0.472947138548647,"COMMD3",1
"1042","QUINOLINE_CTD_00001749","1/65",0.628639312699771,1,0,0,1.01884870096791,0.472947138548647,"RRM1",1
