"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"252","H3K4me3 CD4+ CD25- CD45RA+ Naive Primary Cells","129/10247",0.998832654996706,1,0,0,0.833711950582209,0.000973797969442628,"CARS;C11ORF74;MTCH2;RNH1;TMEM41B;CD81;HFE;CASC2;IPO7;ALKBH3;ARFIP2;FBXO3;DENND5A;SBF2;MAP3K5;FNBP4;PDHX;HARBI1;SWAP70;ATG13;DGKZ;DKK3;MAPK8IP1;AKIP1;ANKRD42;FAR1;NUP98;TOX;SPTBN5;LRRC56;BRSK2;PXK;CALCB;TSG101;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;PTDSS2;COMMD9;DEAF1;TSPAN4;ZBED5;QSER1;ZNF143;OSBPL5;API5;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;RPL27A;TOLLIP;CAPRIN1;DCHS1;PAM;TMEM9B;CELF1;PDE3B;ARHGAP1;APIP;NAT10;ILK;TMEM220;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;ACP2;TEAD1;METTL15;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;PAX6;PROX1;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;RCN1;TRAF6;CRY2;CAT;NDUFS3;ZNF195;SPTY2D1;TSPAN32;ARNTL;C4ORF33;C11ORF49;SH3BGR;TRIM44;POLR2L;PEX16;RIC3;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;EIF3M;WEE1;PSMC3;EIF3F;RNF141;RBMX;LGR4;C11ORF58",129
"253","H3K4me1 Mesenchymal Stem Cell Derived Adipocyte Cultured Cells","65/5812",0.998853514999245,1,0,0,0.740646208119305,0.000849626903843739,"C11ORF74;PGAP2;HFE;NAT10;TMEM220;ALKBH3;SMPD1;CYP2R1;TRIM68;ARFIP2;HRAS;TEAD1;TRIM66;HTATIP2;FNBP4;LMO1;PLA2G12A;CCDC34;HARBI1;PRMT3;PROX1;ATG13;CKAP5;BET1L;SIRT3;IMMP1L;CAT;ANKRD42;NDUFS3;NLGN3;SPTBN5;CALCB;TSG101;ZNF195;PSMD13;LRP4;DNAJC24;AMBRA1;LIN7C;C4ORF33;PTDSS2;RASSF10;C11ORF49;APBB1;SH3BGR;DRD4;TRIM44;ZNF143;RRM1;SAAL1;SCLT1;BBOX1;ELP4;BTBD10;FANCF;UEVLD;EXT2;FAM160A2;EIF3M;PPFIBP2;RPL27A;TOLLIP;TPP1;NUCB2;MARK2P9",65
"254","H3K4me3 CD4+ CD25- Th Primary Cells","128/10187",0.998876281799466,1,0,0,0.832121448125354,0.000935595787827406,"C11ORF74;MTCH2;RNH1;PGAP2;TMEM41B;CD81;HFE;LDLRAD3;CASC2;IPO7;ALKBH3;ARFIP2;FBXO3;DENND5A;SBF2;FNBP4;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;DKK3;MAPK8IP1;AKIP1;MADD;ANKRD42;FAR1;SPTBN5;LRRC56;BRSK2;CALCB;TSG101;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;STK33;COMMD9;DEAF1;TSPAN4;ZBED5;QSER1;ZNF143;OSBPL5;API5;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;EHD4;RPL27A;TOLLIP;MOB2;DCHS1;TPP1;PAM;TMEM9B;CELF1;ARHGAP1;APIP;NAT10;AP2A2;TMEM220;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;ACP2;TEAD1;METTL15;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;PROX1;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;TRAF6;CRY2;CAT;NDUFS3;FJX1;ZNF195;LRP4;SPTY2D1;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;PEX16;RIC3;KDM4D;SAAL1;NR1H3;GTF2H1;FAM86C2P;ELP4;TTC17;EIF3M;PSMC3;ST5;EIF3F;RNF141;RBMX;LGR4",128
"255","H3K9me3 H1 Derived Mesenchymal Stem Cells","1/444",0.998918556593602,1,0,0,0.149155778294851,0.000161390816217868,"SPAG6",1
"256","H3K9ac Brain Substantia Nigra","59/5389",0.998963975897014,1,0,0,0.725048203416575,0.000751556797302851,"C11ORF74;PGAP2;PDE3B;DNHD1;ALKBH3;CHL1;MDK;TRIM3;FBXO3;HRAS;TRIM66;FNBP4;LMO1;PLA2G12A;SWAP70;PRMT3;ZDHHC13;PROX1;CKAP5;BET1L;IMMP1L;RCN1;PSMA1;TRAF6;ANKRD42;TSG101;CD151;TSSC4;PSMD13;COPB1;MRPL17;DNAJC24;AMBRA1;SPTY2D1;LIN7C;RIC8A;PTDSS2;STK33;C11ORF49;TRIM44;ZNF143;RIC3;RRM1;API5;RASSF7;GTF2H1;FAM86C2P;ELP4;HPS5;BTBD10;MT3;FANCF;TTC17;UEVLD;LRCH2;EIF3M;DCHS1;PAM;RBMX",59
"257","H3K9ac Penis Foreskin Keratinocyte Primary Cells","107/8794",0.999019620147744,1,0,0,0.805787208918784,0.00079036503714436,"C11ORF74;ALG1L;EHF;MTCH2;TMEM41B;HFE;LDLRAD3;CASC2;ALKBH3;FAM3B;ARFIP2;DENND5A;MAP3K5;PDHX;SWAP70;DKK3;SHISA6;SIGIRR;STIM1;ANKRD42;FAR1;NUP98;TOX;PXK;CALCB;TSG101;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;SCUBE2;PTDSS2;STK33;COMMD9;STC2;ZBED5;QSER1;ZNF143;HPS5;BTBD10;MT3;FANCF;ABTB2;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;RPL27A;PAM;TMEM9B;MARK2P9;PDE3B;APIP;NAT10;CHRDL1;TMEM220;CYP2R1;TRIM68;TEAD1;USP47;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CRY2;CAT;FJX1;TSSC4;ZNF195;LRP4;AMBRA1;SPTY2D1;ARNTL;C4ORF33;RASSF10;C11ORF49;APBB1;SH3BGR;TRIM44;RIC3;RRM1;KDM4D;SAAL1;SCLT1;ELP4;HIPK3;TTC17;EIF3M;WEE1;ST5;EIF3F;RNF141;RBMX;NUCB2;LGR4;C11ORF58",107
"258","H2BK20ac H1","15/1923",0.999041340297198,1,0,0,0.516576954468907,0.000495459035914668,"PEX16;KRTAP5-9;ZNF195;SLC39A13;DKK3;SHISA6;ARFGAP2;SIGIRR;RASSF10;STIM1;TRIM3;MADD;PAM;CD44;HTATIP2",15
"259","H3K4me3 CD19 Primary Cells","140/11008",0.999043491012856,1,0,0,0.842253195749268,0.000806008289752958,"CARS;C11ORF74;MTCH2;RNH1;PGAP2;TMEM41B;HFE;LDLRAD3;CASC2;IPO7;RRP8;ALKBH3;FAM3B;ARFIP2;FBXO3;DENND5A;MAP3K5;FNBP4;PDHX;HARBI1;TALDO1;ATG13;DGKZ;MAPK8IP1;SIGIRR;AKIP1;ANKRD42;FAR1;TOX;SPTBN5;BRSK2;CALCB;TSG101;PSMD13;CSTF3;COPB1;MRPL17;DNAJC24;LIN7C;PHF21A;RIC8A;SCUBE2;STK33;COMMD9;DEAF1;TSPAN4;ZBED5;QSER1;DRD4;B4GALNT4;ZNF143;OSBPL5;API5;HPS5;MRPL23;BTBD10;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;EHD4;RPL27A;TOLLIP;CAPRIN1;DCHS1;TPP1;PAM;TMEM9B;MARK2P9;CELF1;PDE3B;ARHGAP1;APIP;NAT10;ILK;AP2A2;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;ACP2;HRAS;TEAD1;METTL15;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;SLC39A13;PROX1;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CRY2;CAT;FJX1;ZNF195;LRP4;SPTY2D1;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RIC3;RRM1;KDM4D;SAAL1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;WEE1;PSMC3;ST5;EIF3F;RBMX;NUCB2;LGR4;C11ORF58",140
"260","H3K4me1 CD4+ CD25- IL17+ PMA-Ionomcyin stimulated Th17 Primary Cells","49/4661",0.99907341900107,1,0,0,0.696209635825527,0.000645393670781029,"C11ORF74;MTCH2;SCT;APIP;NAT10;BMI1;TMEM220;MDK;TCP11L1;TRIM68;FBXO3;ACP2;HRAS;TEAD1;SBF2;LMO1;SWAP70;PRMT3;PROX1;DUSP8;BET1L;DKK3;CETN4P;RCN1;MADD;ANKRD42;NDUFS3;FJX1;NLGN3;BRSK2;CALCB;LRP4;AMBRA1;PHF21A;C11ORF49;ZBED5;SH3BGR;B4GALNT4;ZNF143;NR1H3;FAM86C2P;MT3;ABTB2;PPFIBP2;PSMC3;EIF3F;PAM;RNF141;NUCB2",49
"261","H3K27me3 Brain Anterior Caudate","10/1470",0.999089827176595,1,0,0,0.450511330359958,0.000410229887910207,"SIGIRR;SCUBE2;CALCB;ANO9;PAX6;CDHR5;CHRDL1;DGKZ;CD44;DRD4",10
"262","H3K27ac iPS DF 19.11","94/7920",0.999139195723563,1,0,0,0.78600575289317,0.000676888489462406,"C11ORF74;MTCH2;CELF1;PDE3B;APIP;CASC2;ALKBH3;CYP2R1;TCP11L1;TRIM68;ARFIP2;HRAS;TEAD1;SBF2;METTL15;TRIM66;HTATIP2;MAP3K5;LMO1;PDHX;USP47;PLA2G12A;MRPL23-AS1;CCDC34;KRTAP5-6;HARBI1;PRMT3;ZDHHC13;COMMD3;ATG13;DGKZ;DKK3;SIGIRR;CETN4P;IMMP1L;RCN1;PSMA1;STIM1;TRAF6;AKIP1;MADD;CAT;ANKRD42;NDUFS3;TOX;FJX1;CALCB;TSG101;TSSC4;ZNF195;CSTF3;COPB1;CTR9;DNAJC24;PRDM11;SPTY2D1;LIN7C;PHF21A;ARNTL;C4ORF33;STK33;RASSF10;C11ORF49;ZBED5;TRIM44;ZNF143;RIC3;RRM1;KDM4D;API5;SCLT1;BBOX1;GTF2H1;FAM86C2P;ELP4;HPS5;BTBD10;HIPK3;FANCF;TTC17;ABTB2;UEVLD;FAM160A2;EIF3M;WEE1;PPFIBP2;ST5;MOB2;DCHS1;PAM;RNF141;RBMX;LGR4;MARK2P9",94
"263","H3K4me3 Brain Inferior Temporal Lobe","134/10636",0.999167086484106,1,0,0,0.834352405550062,0.000695232970280015,"CARS;C11ORF74;EHF;MTCH2;PGAP2;TMEM41B;HFE;DNHD1;LDLRAD3;IPO7;RRP8;ALKBH3;ARFIP2;FBXO3;DENND5A;FNBP4;PDHX;HARBI1;SWAP70;ATG13;DGKZ;MAPK8IP1;SIGIRR;AKIP1;MADD;ANKRD42;FAR1;SPTBN5;BRSK2;CALCB;TSG101;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;STC2;TSPAN4;ZBED5;QSER1;DRD4;B4GALNT4;ZNF143;API5;RASSF7;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;EHD4;RPL27A;TOLLIP;CAPRIN1;DCHS1;TPP1;PAM;TMEM9B;MARK2P9;PDE3B;APIP;NAT10;CHRDL1;TMEM220;CHL1;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;HRAS;METTL15;TRIM66;HTATIP2;PLA2G12A;PRMT3;COMMD3;NAV2;DUSP8;CKAP5;BET1L;SIRT3;ARFGAP2;CETN4P;IMMP1L;DEPDC7;PSMA1;TRAF6;CAT;NDUFS3;CD44;ZNF195;AMBRA1;SPTY2D1;C4ORF33;RASSF10;C11ORF49;SH3BGR;POLR2L;PEX16;TUB;RIC3;RRM1;KDM4D;SPAG6;SAAL1;SCLT1;NR1H3;BBOX1;GTF2H1;FAM86C2P;ELP4;HIPK3;TTC17;EIF3M;PSMC3;EIF3F;RNF141;RBMX;NUCB2",134
"264","H3K27me3 Stomach Mucosa","10/1479",0.999169273373789,1,0,0,0.44776988210219,0.000372128953602179,"SIGIRR;KRTAP5-10;ABTB2;SCUBE2;LRRC56;RASSF10;SPAG6;CDHR5;ARHGAP36;MARK2P9",10
"265","H3K27me3 Brain Inferior Temporal Lobe","4/868",0.999238616260546,1,0,0,0.305185094759972,0.000232451472293301,"STK33;ANO9;PROX1;DGKZ",4
"266","H3K9ac Stomach Mucosa","63/5736",0.999262750361384,1,0,0,0.727368450220289,0.000536449900120648,"C11ORF74;MTCH2;PGAP2;CELF1;ARHGAP1;LDLRAD3;BMI1;ALKBH3;ZNF408;MDK;SMPD1;TCP11L1;TRIM68;FBXO3;DENND5A;HRAS;MAP3K5;FNBP4;PLA2G12A;HARBI1;SWAP70;SLC35C1;CKAP5;MAPK8IP1;SHISA6;IMMP1L;DEPDC7;TRAF6;AKIP1;NDUFS3;CDHR5;NLGN3;TSG101;ZNF195;PSMD13;CTR9;LRP4;AMBRA1;SPTY2D1;LIN7C;ARNTL;C4ORF33;APBB1;ZBED5;QSER1;TRIM44;ZNF143;RIC3;IFITM10;SAAL1;SCLT1;GTF2H1;FAM86C2P;ELP4;HPS5;FANCF;TTC17;UEVLD;PPFIBP2;ST5;EIF3F;PAM;RBMX",63
"267","H3K27me3 Duodenum Mucosa","14/1866",0.999290879369434,1,0,0,0.496866193933974,0.000352463052935558,"C11ORF74;LMO1;MRPL23-AS1;DGKZ;ARNTL;SHISA6;KRTAP5-10;ABTB2;SCUBE2;STK33;RASSF10;DCHS1;DENND5A;SBF2",14
"268","H3K14ac H1","34/3541",0.999292139368206,1,0,0,0.635881284704624,0.000450274712616443,"CARS;SPTBN5;LRRC56;RNH1;CELF1;PDE3B;APIP;MRPL17;IPO7;RIC8A;TCP11L1;ACP2;TRIM66;HTATIP2;FNBP4;ZNF143;RIC3;RRM1;PRMT3;TALDO1;NR1H3;SLC39A13;GTF2H1;BET1L;DKK3;UEVLD;PSMA1;STIM1;RPL27A;TRAF6;MADD;NDUFS3;DCHS1;FJX1",34
"269","H3K27ac IMR90","133/10600",0.999304906368913,1,0,0,0.830938398100712,0.000577780817499508,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;HFE;LDLRAD3;CASC2;IPO7;ALKBH3;ARFIP2;FBXO3;DENND5A;MAP3K5;FNBP4;PDHX;HARBI1;SWAP70;ATG13;STIM1;AKIP1;MADD;ANKRD42;FAR1;NUP98;TOX;SPTBN5;BRSK2;TSG101;CD151;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;PTDSS2;STK33;COMMD9;DEAF1;TSPAN4;ZBED5;QSER1;B4GALNT4;ZNF143;API5;RASSF7;HPS5;MRPL23;BTBD10;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;TOLLIP;DCHS1;TPP1;PAM;TMEM9B;CELF1;PDE3B;ARHGAP1;APIP;NAT10;BMI1;AP2A2;TMEM220;CHL1;CASP6;MDK;SMPD1;TRIM3;CYP2R1;TCP11L1;TRIM68;ACP2;HRAS;METTL15;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;PROX1;DUSP8;CKAP5;SIRT3;ARFGAP2;CETN4P;IMMP1L;PSMA1;TRAF6;CRY2;CAT;NDUFS3;ZNF195;LRP4;SPTY2D1;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RRM1;KDM4D;SAAL1;NR1H3;BBOX1;GTF2H1;FAM86C2P;ELP4;TTC17;EIF3M;WEE1;PSMC3;ST5;EIF3F;RBMX;NUCB2;LGR4;C11ORF58",133
"270","H3K4me1 Fetal Lung","98/8234",0.999308727655034,1,0,0,0.788203330722075,0.000545051575991235,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;HFE;DNHD1;LDLRAD3;ALKBH3;FAM3B;ARFIP2;FBXO3;FNBP4;HARBI1;TALDO1;ATG13;DGKZ;MAPK8IP1;OLFM1;MADD;LRRC56;BRSK2;CALCB;TSG101;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;NUP160;SCUBE2;STK33;DEAF1;B4GALNT4;ZNF143;HPS5;BTBD10;MT3;ABTB2;UEVLD;EXT2;PPFIBP2;EHD4;RPL27A;MOB2;TPP1;PAM;TMEM9B;MARK2P9;ARHGAP1;NAT10;BMI1;PIK3C2A;TMEM220;ZNF408;CASP6;SMPD1;ACP2;HRAS;METTL15;TRIM66;HTATIP2;PLA2G12A;MRPL23-AS1;PRMT3;ANO9;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;TRAF6;CRY2;CAT;NDUFS3;CDHR5;NLGN3;TSSC4;ZNF195;AMBRA1;SPTY2D1;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;RIC3;KDM4D;SAAL1;SCLT1;NR1H3;BBOX1;GTF2H1;ELP4;PSMC3;EIF3F;PNPLA2",98
"271","H3K27me3 Rectal Mucosa","6/1105",0.99937531380959,1,0,0,0.359593659165143,0.000224703384899634,"KRTAP5-10;SCUBE2;KRTAP5-9;DCHS1;APBB1;BMI1",6
"272","H4K5ac IMR90","95/8066",0.999458398643686,1,0,0,0.77998893236757,0.000422557502870443,"CARS;C11ORF74;MTCH2;RNH1;PGAP2;TMEM41B;CELF1;APIP;NAT10;CASC2;BMI1;AP2A2;TMEM220;ALKBH3;ZNF408;CASP6;MDK;SMPD1;TRIM3;TCP11L1;TRIM68;ARFIP2;FBXO3;HRAS;TRIM66;FNBP4;PDHX;USP47;PLA2G12A;CCDC34;HARBI1;SWAP70;PRMT3;TALDO1;RRAS2;ZDHHC13;COMMD3;ATG13;CKAP5;BET1L;SIRT3;ARFGAP2;SIGIRR;IMMP1L;DEPDC7;STIM1;TRAF6;MADD;CAT;NDUFS3;TOX;TSG101;ZNF195;PSMD13;COPB1;CTR9;MRPL17;DNAJC24;SPTY2D1;LIN7C;PHF21A;NUP160;RIC8A;STK33;C11ORF49;APBB1;SH3BGR;QSER1;TRIM44;PEX16;ZNF143;KDM4D;SAAL1;NR1H3;BBOX1;GTF2H1;ELP4;HPS5;MRPL23;BTBD10;HIPK3;FANCF;NAP1L4;UEVLD;FAM160A2;LRCH2;EHD4;PSMC3;TOLLIP;CAPRIN1;DCHS1;PAM;RBMX;TMEM9B;C11ORF58",95
"273","H3K4me3 Adipose Nuclei","115/9454",0.999511223800073,1,0,0,0.805573729610228,0.000393841524344123,"CARS;C11ORF74;MTCH2;PGAP2;TMEM41B;HFE;LDLRAD3;CASC2;IPO7;ALKBH3;FAM3B;ARFIP2;DENND5A;FNBP4;HARBI1;ATG13;DGKZ;DKK3;MAPK8IP1;SHISA6;OLFM1;AKIP1;ANKRD42;FAR1;TOX;SPTBN5;BRSK2;PXK;TSG101;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;ZBED5;QSER1;ZNF143;RASSF7;BTBD10;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;PPFIBP2;TOLLIP;CAPRIN1;TPP1;TMEM9B;MARK2P9;ARHGAP1;APIP;NAT10;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;HRAS;TRIM66;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;PROX1;DUSP8;CKAP5;SIRT3;CETN4P;IMMP1L;DEPDC7;TRAF6;NDUFS3;FJX1;LRP4;SPTY2D1;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;POLR2L;PEX16;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;TTC17;PSMC3;ST5;EIF3F;RNF141;RBMX;NUCB2",115
"274","H3K4me1 Breast vHMEC","52/4988",0.999532128929928,1,0,0,0.690398678683144,0.000323093157437856,"PGAP2;PDE3B;NAT10;ILK;BMI1;RRP8;SMPD1;TRIM3;TRIM68;FBXO3;ACP2;HRAS;HTATIP2;FNBP4;LMO1;PLA2G12A;HARBI1;SWAP70;PRMT3;PROX1;ATG13;DGKZ;SIGIRR;IMMP1L;PSMA1;TRAF6;AKIP1;MADD;CAT;ANKRD42;SPTBN5;CTR9;AMBRA1;LIN7C;NUP160;C4ORF33;COMMD9;RDH16;C11ORF49;APBB1;ZBED5;RIC3;KDM4D;SAAL1;SCLT1;BBOX1;ELP4;PPFIBP2;PSMC3;ST5;TPP1;NUCB2",52
"275","H3K4me2 Muscle Satellite Cultured Cells","102/8584",0.999560067325275,1,0,0,0.786925313072835,0.000346270331191249,"CARS;C11ORF74;MTCH2;PGAP2;HFE;LDLRAD3;ALKBH3;ARFIP2;DENND5A;FNBP4;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;MAPK8IP1;OLFM1;ANKRD42;FAR1;TOX;CALCB;TSG101;CD151;PSMD13;CTR9;MRPL17;DNAJC24;PHF21A;RIC8A;SCUBE2;STK33;COMMD9;ZBED5;QSER1;ZNF143;HPS5;BTBD10;MT3;FANCF;ABTB2;UEVLD;FAM160A2;LRCH2;PPFIBP2;TOLLIP;DCHS1;TMEM9B;MARK2P9;PDE3B;ARHGAP1;APIP;NAT10;BMI1;CHRDL1;AP2A2;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;HRAS;METTL15;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;NAV2;DUSP8;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;PSMA1;TRAF6;CAT;ZNF195;LRP4;SPTY2D1;C4ORF33;RASSF10;C11ORF49;APBB1;SH3BGR;POLR2L;KDM4D;SPAG6;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;TTC17;RBMX;NUCB2;LGR4",102
"276","H3K9ac Skeletal Muscle","1/508",0.999599287975364,1,0,0,0.130364499139594,5.22490915098111e-05,"ZBED5",1
"277","H3K36me3 Mobilized CD34 Primary Cells","1/509",0.999605447795634,1,0,0,0.130108380280774,5.13446779904773e-05,"CDHR5",1
"278","H3K4me2 H1 BMP4 Derived Trophoblast Cultured Cells","121/9903",0.999629449402695,1,0,0,0.809173486126687,0.000299895285228511,"CARS;C11ORF74;MTCH2;RNH1;PGAP2;HFE;CASC2;ARHGAP36;ALKBH3;FAM3B;ARFIP2;FBXO3;DENND5A;SBF2;MAP3K5;FNBP4;LMO1;PDHX;HARBI1;ATG13;DGKZ;DKK3;SIGIRR;ANKRD42;FAR1;LRRC56;CALCB;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;SCUBE2;PTDSS2;STK33;COMMD9;ZBED5;QSER1;B4GALNT4;ZNF143;API5;HPS5;MRPL23;BTBD10;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;TOLLIP;MOB2;DCHS1;PAM;TMEM9B;MARK2P9;CELF1;PDE3B;ARHGAP1;APIP;NAT10;CHRDL1;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;HRAS;METTL15;HTATIP2;PLA2G12A;KRTAP5-6;PRMT3;ZDHHC13;COMMD3;CKAP5;SIRT3;CETN4P;IMMP1L;DEPDC7;RCN1;PSMA1;TRAF6;CAT;NDUFS3;NLGN3;TSSC4;ZNF195;SPTY2D1;ARNTL;C4ORF33;RASSF10;C11ORF49;SH3BGR;TRIM44;RIC3;RRM1;KDM4D;SAAL1;SCLT1;NR1H3;GTF2H1;FAM86C2P;ELP4;HIPK3;NAP1L4;TTC17;EIF3M;PSMC3;EIF3F;RNF141;RBMX;NUCB2",121
"279","H3K4me3 IMR90","147/11627",0.999648765075332,1,0,0,0.83728385118675,0.00029413498866221,"CARS;C11ORF74;MTCH2;RNH1;PGAP2;TMEM41B;HFE;LDLRAD3;CASC2;PHRF1;RRP8;ALKBH3;ARFIP2;FBXO3;DENND5A;SBF2;FNBP4;LMO1;PDHX;HARBI1;SWAP70;TALDO1;ATG13;DGKZ;MAPK8IP1;SIGIRR;OLFM1;STIM1;AKIP1;MADD;ANKRD42;FAR1;TOX;BRSK2;CALCB;TSG101;CD151;PSMD13;CSTF3;COPB1;CTR9;MRPL17;DNAJC24;LIN7C;PHF21A;NUP160;RIC8A;SCUBE2;PTDSS2;STK33;COMMD9;DEAF1;ZBED5;QSER1;DRD4;B4GALNT4;ZNF143;API5;RASSF7;HPS5;MRPL23;BTBD10;MT3;FANCF;ABTB2;UEVLD;EXT2;FAM160A2;LRCH2;PPFIBP2;EHD4;RPL27A;TOLLIP;MOB2;DCHS1;TPP1;PAM;TMEM9B;MARK2P9;CELF1;PDE3B;ARHGAP1;APIP;NAT10;ILK;CHRDL1;AP2A2;TMEM220;CHL1;ZNF408;CASP6;MDK;SMPD1;CYP2R1;TCP11L1;TRIM68;ACP2;HRAS;METTL15;HTATIP2;PLA2G12A;CCDC34;PRMT3;ZDHHC13;COMMD3;PROX1;DUSP8;CKAP5;BET1L;SIRT3;CETN4P;IMMP1L;DEPDC7;PSMA1;TRAF6;CRY2;CAT;NDUFS3;ZNF195;LRP4;SPTY2D1;ARNTL;C4ORF33;C11ORF49;APBB1;SH3BGR;TRIM44;POLR2L;PEX16;RRM1;KDM4D;SAAL1;NR1H3;GTF2H1;FAM86C2P;ELP4;NAP1L4;TTC17;EIF3M;PSMC3;ST5;EIF3F;RNF141;RBMX;NUCB2;LGR4;C11ORF58",147
