"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"931","protein deacetylation (GO:0006476)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"SIRT3",1
"932","mitochondrial transmembrane transport (GO:1990542)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"MCUB",1
"933","response to zinc ion (GO:0010043)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"MT3",1
"934","endodermal cell differentiation (GO:0035987)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"CTR9",1
"935","regulation of glutamate receptor signaling pathway (GO:1900449)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"SHISA6",1
"936","positive regulation of dendrite development (GO:1900006)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"CAPRIN1",1
"937","central nervous system neuron differentiation (GO:0021953)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"PROX1",1
"938","substrate adhesion-dependent cell spreading (GO:0034446)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"ILK",1
"939","negative regulation of fat cell differentiation (GO:0045599)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"ARNTL",1
"940","ceramide biosynthetic process (GO:0046513)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"SMPD1",1
"941","aminoglycan catabolic process (GO:0006026)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"CHID1",1
"942","GPI anchor biosynthetic process (GO:0006506)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"PGAP2",1
"943","positive regulation of myeloid leukocyte differentiation (GO:0002763)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"TRAF6",1
"944","global genome nucleotide-excision repair (GO:0070911)","1/33",0.394986612214305,1,0,0,2.00682319887618,1.86414490825555,"GTF2H1",1
"945","mitochondrial translational termination (GO:0070126)","2/90",0.395155249601329,1,0,0,1.47167034584253,1.36641141182402,"MRPL17;MRPL23",2
"946","peptidyl-threonine modification (GO:0018210)","2/90",0.395155249601329,1,0,0,1.47167034584253,1.36641141182402,"STK33;HIPK3",2
"947","negative regulation of cell differentiation (GO:0045596)","3/151",0.399508858981578,1,0,0,1.31573176615061,1.20720934018082,"CTR9;NR1H3;ARNTL",3
"948","cell-matrix adhesion (GO:0007160)","2/91",0.400467074080788,1,0,0,1.45549814423987,1.33196088768839,"ILK;CD44",2
"949","regulation of Ras protein signal transduction (GO:0046578)","2/91",0.400467074080788,1,0,0,1.45549814423987,1.33196088768839,"MADD;ARFGAP2",2
"950","regulation of gene expression (GO:0010468)","17/1038",0.400517459775992,1,0,0,1.08461253812094,0.992418214735429,"CELF1;HFE;CTR9;PRMT3;PAX6;PROX1;BMI1;SPTY2D1;MT3;PHF21A;ARNTL;OLFM1;STC2;APBB1;TOX;HRAS;TRIM44",17
"951","axonemal dynein complex assembly (GO:0070286)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"DNHD1",1
"952","activation of MAPKK activity (GO:0000186)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"MAP3K5",1
"953","regulation of phosphatidylinositol 3-kinase activity (GO:0043551)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"AMBRA1",1
"954","positive regulation of cell-cell adhesion (GO:0022409)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"CD44",1
"955","positive regulation of cytokine-mediated signaling pathway (GO:0001961)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"TRIM44",1
"956","negative regulation of neurogenesis (GO:0050768)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"PAX6",1
"957","entry into host cell (GO:0030260)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"CD81",1
"958","neural tube closure (GO:0001843)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"DEAF1",1
"959","negative regulation of multi-organism process (GO:0043901)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"SIGIRR",1
"960","intra-Golgi vesicle-mediated transport (GO:0006891)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"COPB1",1
"961","platelet aggregation (GO:0070527)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"ILK",1
"962","positive regulation of locomotion (GO:0040017)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"TSG101",1
"963","regulation of intracellular protein transport (GO:0033157)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"PRR5L",1
"964","cellular response to glucose starvation (GO:0042149)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"RRP8",1
"965","regulation of neurotransmitter receptor activity (GO:0099601)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"SHISA6",1
"966","positive regulation of catalytic activity (GO:0043085)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"MT3",1
"967","establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)","1/34",0.404137396321186,1,0,0,1.94779898714453,1.76470660096323,"LIN7C",1
"968","regulation of translation (GO:0006417)","4/214",0.405109904335509,1,0,0,1.23785356192362,1.11852061640129,"CAPRIN1;NUP98;NUP160;POLR2L",4
"969","positive regulation of cellular metabolic process (GO:0031325)","2/93",0.411024441305368,1,0,0,1.42419710887987,1.26625735007872,"NR1H3;MT3",2
"970","spermatogenesis (GO:0007283)","3/154",0.411655585407851,1,0,0,1.29010062784897,1.14505233979712,"LGR4;SHISA6;ARNTL",3
"971","regulation of cell cycle (GO:0051726)","4/216",0.411900030935367,1,0,0,1.22639195486878,1.08777851660048,"WEE1;MADD;PROX1;ARNTL",4
"972","negative regulation of cellular metabolic process (GO:0031324)","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"MT3",1
"973","ventricular cardiac muscle tissue morphogenesis (GO:0055010)","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"PROX1",1
"974","positive regulation of exocytosis (GO:0045921)","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"TSG101",1
"975","positive regulation of cell development (GO:0010720)","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"PROX1",1
"976","regulation of wound healing (GO:0061041)","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"HRAS",1
"977","macromolecule catabolic process (GO:0009057)","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"TPP1",1
"978","positive regulation of DNA binding (GO:0043388)","1/35",0.41315022653481,1,0,0,1.89214758751183,1.6725525213317,"TRAF6",1
"979","male gamete generation (GO:0048232)","3/155",0.415687918135059,1,0,0,1.28177739799188,1.12517047261272,"LGR4;SHISA6;ARNTL",3
"980","cellular transition metal ion homeostasis (GO:0046916)","2/94",0.416268905836753,1,0,0,1.40904607580668,1.23492154331588,"SLC39A13;MT3",2
"981","central nervous system development (GO:0007417)","4/218",0.418674004675923,1,0,0,1.21514065253053,1.05797763373659,"SCT;PAX6;TPP1;PROX1",4
"982","protein oligomerization (GO:0051259)","4/218",0.418674004675923,1,0,0,1.21514065253053,1.05797763373659,"SPTBN5;EHD4;CAT;RBMX",4
"983","response to lipopolysaccharide (GO:0032496)","3/156",0.419711412702048,1,0,0,1.27356087620988,1.10569016363851,"TRAF6;CTR9;NR1H3",3
"984","axon development (GO:0061564)","2/95",0.421489874098213,1,0,0,1.39421401185082,1.20454447587394,"BRSK2;APBB1",2
"985","cellular response to fibroblast growth factor stimulus (GO:0044344)","2/95",0.421489874098213,1,0,0,1.39421401185082,1.20454447587394,"CD44;POLR2L",2
"986","positive regulation of RNA metabolic process (GO:0051254)","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"HRAS",1
"987","regulation of cyclin-dependent protein kinase activity (GO:1904029)","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"GTF2H1",1
"988","positive regulation of peptide secretion (GO:0002793)","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"HFE",1
"989","regulation of synapse assembly (GO:0051963)","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"NLGN3",1
"990","positive regulation of DNA replication (GO:0045740)","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"HRAS",1
"991","positive regulation of ATPase activity (GO:0032781)","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"DNAJC24",1
"992","regulation of phosphoprotein phosphatase activity (GO:0043666)","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"CRY2",1
"993","protein kinase B signaling (GO:0043491)","1/36",0.422027175782666,1,0,0,1.83958793230316,1.58698596289607,"MT3",1
"994","regulation of heart contraction (GO:0008016)","2/96",0.426686859148068,1,0,0,1.37969094922737,1.17508952225186,"STIM1;TH",2
"995","vesicle-mediated transport (GO:0016192)","7/411",0.427326908719407,1,0,0,1.12792252783552,0.958966460637793,"FAM160A2;EHD4;DENND5A;PIK3C2A;BET1L;MAPK8IP1;ARFGAP2",7
"996","mRNA processing (GO:0006397)","5/284",0.428119499074296,1,0,0,1.16593601343158,0.989125220275338,"CELF1;CSTF3;GTF2H1;RBMX;POLR2L",5
"997","endosome organization (GO:0007032)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"FAM160A2",1
"998","actin polymerization or depolymerization (GO:0008154)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"TTC17",1
"999","regulation of receptor-mediated endocytosis (GO:0048259)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"HFE",1
"1000","histone exchange (GO:0043486)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"SPTY2D1",1
"1001","positive regulation of signaling (GO:0023056)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"ILK",1
"1002","cardiac muscle tissue morphogenesis (GO:0055008)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"PROX1",1
"1003","cardiac muscle tissue development (GO:0048738)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"PROX1",1
"1004","regulation of blood circulation (GO:1903522)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"TH",1
"1005","regulation of cysteine-type endopeptidase activity (GO:2000116)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"MT3",1
"1006","vesicle-mediated transport in synapse (GO:0099003)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"NLGN3",1
"1007","spermatid development (GO:0007286)","1/37",0.430770285950551,1,0,0,1.78986933953821,1.50739271558147,"SPAG6",1
"1008","regulation of cell death (GO:0010941)","2/97",0.431859394046313,1,0,0,1.3654673311941,1.14652177300706,"RRAS2;MT3",2
"1009","ciliary basal body-plasma membrane docking (GO:0097711)","2/97",0.431859394046313,1,0,0,1.3654673311941,1.14652177300706,"SCLT1;CKAP5",2
"1010","translational termination (GO:0006415)","2/97",0.431859394046313,1,0,0,1.3654673311941,1.14652177300706,"MRPL17;MRPL23",2
"1011","protein localization to nucleus (GO:0034504)","2/97",0.431859394046313,1,0,0,1.3654673311941,1.14652177300706,"NUP98;IPO7",2
"1012","mitochondrial respiratory chain complex assembly (GO:0033108)","2/98",0.437007031149855,1,0,0,1.35153399107988,1.11880793948941,"IMMP1L;NDUFS3",2
"1013","regulation of osteoclast differentiation (GO:0045670)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"TRAF6",1
"1014","epithelial to mesenchymal transition (GO:0001837)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"OLFM1",1
"1015","protein monoubiquitination (GO:0006513)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"CTR9",1
"1016","base-excision repair (GO:0006284)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"USP47",1
"1017","myelination (GO:0042552)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"SBF2",1
"1018","negative regulation of G0 to G1 transition (GO:0070317)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"BMI1",1
"1019","regulation of metal ion transport (GO:0010959)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"STIM1",1
"1020","response to steroid hormone (GO:0048545)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"NR1H3",1
"1021","nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"GTF2H1",1
"1022","phospholipid biosynthetic process (GO:0008654)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"FAR1",1
"1023","protein K63-linked ubiquitination (GO:0070534)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"TRAF6",1
"1024","positive regulation of multi-organism process (GO:0043902)","1/38",0.43938156835303,1,0,0,1.74276751481352,1.43322946535215,"TSG101",1
"1025","phosphatidylinositol biosynthetic process (GO:0006661)","2/99",0.442129341954197,1,0,0,1.33788213258412,1.0919162631029,"PGAP2;PIK3C2A",2
"1026","regulation of insulin secretion (GO:0050796)","2/99",0.442129341954197,1,0,0,1.33788213258412,1.0919162631029,"BRSK2;ARNTL",2
"1027","response to UV (GO:0009411)","2/99",0.442129341954197,1,0,0,1.33788213258412,1.0919162631029,"USP47;CAT",2
"1028","positive regulation of neuron death (GO:1901216)","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"MAP3K5",1
"1029","homotypic cell-cell adhesion (GO:0034109)","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"ILK",1
"1030","regulation of ossification (GO:0030278)","1/39",0.447863004192765,1,0,0,1.69808116827984,1.36401407292293,"LRP4",1
"1031","neuron projection morphogenesis (GO:0048812)","3/164",0.451544151684629,1,0,0,1.21143595541916,0.963191070119158,"BRSK2;LRP4;APBB1",3
"1032","positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)","3/164",0.451544151684629,1,0,0,1.21143595541916,0.963191070119158,"TRAF6;ZDHHC13;TMEM9B",3
"1033","proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)","5/292",0.45173180717557,1,0,0,1.1339925610088,0.901146038064249,"ABTB2;PSMA1;PSMC3;PSMD13;ARNTL",5
"1034","cellular response to metal ion (GO:0071248)","2/101",0.452296362504441,1,0,0,1.3113894170874,1.04047950265487,"HFE;MT3",2
"1035","mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)","2/101",0.452296362504441,1,0,0,1.3113894170874,1.04047950265487,"NUP98;NUP160",2
"1036","signal transduction by p53 class mediator (GO:0072331)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"RRP8",1
"1037","regulation of G0 to G1 transition (GO:0070316)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"BMI1",1
"1038","regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"MADD",1
"1039","regulation of alternative mRNA splicing, via spliceosome (GO:0000381)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"RBMX",1
"1040","inositol lipid-mediated signaling (GO:0048017)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"PIK3C2A",1
"1041","regulation of RNA metabolic process (GO:0051252)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"CELF1",1
"1042","Golgi to plasma membrane transport (GO:0006893)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"OSBPL5",1
"1043","positive regulation of phagocytosis (GO:0050766)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"TUB",1
"1044","ERBB2 signaling pathway (GO:0038128)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"HRAS",1
"1045","cellular response to amino acid starvation (GO:0034198)","1/40",0.456216544957691,1,0,0,1.65562913907285,1.29931738889744,"MAP3K5",1
"1046","regulation of protein ubiquitination (GO:0031396)","2/102",0.457340305917639,1,0,0,1.29853265809635,1.01587782535391,"TRAF6;PRMT3",2
"1047","negative regulation of transcription, DNA-templated (GO:0045892)","13/814",0.458222891089621,1,0,0,1.05765006427258,0.825389635782864,"USP47;CTR9;NR1H3;PROX1;BMI1;MT3;PHF21A;DKK3;ARNTL;DEAF1;TRAF6;CRY2;APBB1",13
"1048","negative regulation of TOR signaling (GO:0032007)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"ARNTL",1
"1049","nucleotide-excision repair, DNA incision (GO:0033683)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"GTF2H1",1
"1050","regulation of cellular localization (GO:0060341)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"BRSK2",1
"1051","phosphatidic acid biosynthetic process (GO:0006654)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"PLA2G12A",1
"1052","negative regulation of catabolic process (GO:0009895)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"PDE3B",1
"1053","negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"TSG101",1
"1054","positive regulation of epithelial to mesenchymal transition (GO:0010718)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"OLFM1",1
"1055","regulation of protein dephosphorylation (GO:0035304)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"SMPD1",1
"1056","tRNA aminoacylation (GO:0043039)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"CARS",1
"1057","JAK-STAT cascade (GO:0007259)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"CTR9",1
"1058","negative regulation of cytokine secretion (GO:0050710)","1/41",0.464444112911936,1,0,0,1.61524794055888,1.23875633116748,"LGR4",1
