"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"112","Econazole-43_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","7/306",0.18185881319247,1,0,0,1.51495476777908,2.58227773720357,"MTCH2;TOLLIP;SMPD1;NR1H3;ACP2;ARNTL;PNPLA2",7
"113","Sildenafil-90_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/306",0.18185881319247,1,0,0,1.51495476777908,2.58227773720357,"RNH1;COMMD9;TOLLIP;TALDO1;TPP1;TMEM9B;PNPLA2",7
"114","Warfarin-0.25_mg/kg_in_CMC-Rat-Liver-5d-dn","7/306",0.18185881319247,1,0,0,1.51495476777908,2.58227773720357,"ABTB2;PSMA1;SMPD1;TALDO1;MRPL17;NR1H3;NAP1L4",7
"115","Aminoglutethimide-350_mg/kg_in_CMC-Rat-Liver-1d-up","7/307",0.18388633190326,1,0,0,1.51002006169511,2.5571245584554,"RNH1;PSMA1;PSMD13;TALDO1;MRPL17;NR1H3;PNPLA2",7
"116","Procarbazine-54_mg/kg_in_Water-Rat-Bone_marrow-1d-up","7/307",0.18388633190326,1,0,0,1.51002006169511,2.5571245584554,"RRM1;PSMA1;TALDO1;MRPL17;IPO7;CD44;PNPLA2",7
"117","Thioacetamide-200_mg/kg_in_Saline-Rat-Liver-1d-up","7/307",0.18388633190326,1,0,0,1.51002006169511,2.5571245584554,"PSMA1;PSMD13;TOLLIP;SMPD1;MRPL17;IPO7;PNPLA2",7
"118","Simvastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/253",0.184971008045988,1,0,0,1.57055728607701,2.65040365329877,"PSMD13;TALDO1;MRPL17;ILK;IPO7;PNPLA2",6
"119","Rosiglitazone-1800_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","7/308",0.185923288748941,1,0,0,1.50511739915713,2.53224129503451,"ALKBH3;MTCH2;SMPD1;TALDO1;MRPL17;ARNTL;NAP1L4",7
"120","Chlorpromazine-43.9_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","8/364",0.186918561601756,1,0,0,1.45549814423987,2.44099011198724,"SMPD1;MRPL17;RRAS2;ILK;TPP1;CKAP5;TMEM9B;NAP1L4",8
"121","Sulconazole-40_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/309",0.187969593660308,1,0,0,1.50024646906277,2.50762456451614,"ALKBH3;CARS;RNH1;MRPL17;TPP1;IPO7;CD44",7
"122","Buspirone-196_mg/kg_in_CMC-Rat-Heart-3d-dn","7/310",0.190025155775993,1,0,0,1.49540696432386,2.48327103553773,"MTCH2;PSMA1;HFE;RRAS2;ARNTL;PNPLA2;NAP1L4",7
"123","Cortisone-206_mg/kg_in_CMC-Rat-Kidney-5d-dn","7/310",0.190025155775993,1,0,0,1.49540696432386,2.48327103553773,"RNH1;COMMD9;SMPD1;NR1H3;IPO7;ARNTL;PNPLA2",7
"124","Streptozotocin-138_mg/kg_in_Saline-Rat-Liver-5d-dn","7/310",0.190025155775993,1,0,0,1.49540696432386,2.48327103553773,"ABTB2;MTCH2;COMMD9;PSMA1;SMPD1;NR1H3;ILK",7
"125","Acyclovir-330_mg/kg_in_Saline-Rat-Liver-1d-up","7/311",0.192089883502555,1,0,0,1.49059858180192,2.45917742654483,"ABTB2;PSMA1;TOLLIP;SMPD1;TALDO1;NR1H3;PNPLA2",7
"126","Azathioprine-54_mg/kg_in_Water-Rat-Liver-0.25d-up","7/311",0.192089883502555,1,0,0,1.49059858180192,2.45917742654483,"CARS;PSMA1;TOLLIP;TALDO1;MRPL17;IPO7;NAP1L4",7
"127","Glimepiride-2500_mg/kg_in_CMC-Rat-Liver-5d-dn","7/311",0.192089883502555,1,0,0,1.49059858180192,2.45917742654483,"MTCH2;PSMA1;TALDO1;MRPL17;NR1H3;ACP2;PNPLA2",7
"128","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/311",0.192089883502555,1,0,0,1.49059858180192,2.45917742654483,"ABTB2;RRM1;PSMA1;PSMD13;DEAF1;TALDO1;NAP1L4",7
"129","Mefenamic_Acid-93_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/311",0.192089883502555,1,0,0,1.49059858180192,2.45917742654483,"ABTB2;MTCH2;PSMD13;SMPD1;TALDO1;NR1H3;ARNTL",7
"130","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","7/312",0.194163684487775,1,0,0,1.48582102224486,2.43534050524857,"MTCH2;ST5;SMPD1;HFE;MRPL17;ARNTL;NAP1L4",7
"131","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","7/312",0.194163684487775,1,0,0,1.48582102224486,2.43534050524857,"RNH1;PSMA1;COPB1;TALDO1;MRPL17;PNPLA2;NAP1L4",7
"132","Loratadine-2000_mg/kg_in_Water-Rat-Heart-5d-dn","7/312",0.194163684487775,1,0,0,1.48582102224486,2.43534050524857,"MTCH2;EHD4;PSMA1;MRPL17;CKAP5;ARNTL;NAP1L4",7
"133","Nortriptyline-70_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/312",0.194163684487775,1,0,0,1.48582102224486,2.43534050524857,"RNH1;PSMA1;PSMD13;TALDO1;NR1H3;TPP1;PNPLA2",7
"134","Itraconazole-10_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/313",0.196246465685588,1,0,0,1.48107399022491,2.41175708738134,"RNH1;PSMA1;PSMD13;TALDO1;NR1H3;TPP1;PNPLA2",7
"135","Valproic_Acid-1500_mg/kg_in_Water-Rat-Heart-3d-up","7/314",0.198338133310104,1,0,0,1.4763571940777,2.38842403632628,"PSMA1;SMPD1;HFE;BTBD10;DKK3;PNPLA2;NAP1L4",7
"136","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","7/315",0.200438592922992,1,0,0,1.47167034584253,2.36533826174603,"ABTB2;RRM1;PSMD13;DEAF1;HFE;TALDO1;CKAP5",7
"137","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/315",0.200438592922992,1,0,0,1.47167034584253,2.36533826174603,"RRM1;PSMA1;SMPD1;MRPL17;CKAP5;PNPLA2;NAP1L4",7
"138","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/315",0.200438592922992,1,0,0,1.47167034584253,2.36533826174603,"ABTB2;PSMD13;DEAF1;SMPD1;TALDO1;MT3;NAP1L4",7
"139","Ifosfamide-11000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/316",0.20254774942907,1,0,0,1.46701316120379,2.34249671893605,"RNH1;PSMA1;PSMD13;TALDO1;NR1H3;TPP1;PNPLA2",7
"140","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-1d-up","7/316",0.20254774942907,1,0,0,1.46701316120379,2.34249671893605,"ALKBH3;RRM1;PSMD13;SMPD1;MRPL17;NR1H3;PNPLA2",7
"141","Beta-Estradiol-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","8/373",0.204119090689512,1,0,0,1.42037888606786,2.2570554517056,"FNBP4;SMPD1;MRPL17;RRAS2;ILK;CKAP5;TMEM9B;NAP1L4",8
"142","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","7/317",0.204665507041574,1,0,0,1.46238535943343,2.31989640839799,"FNBP4;HFE;TALDO1;MRPL17;NR1H3;PNPLA2;NAP1L4",7
"143","NN-Dimethylformamide-65000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/317",0.204665507041574,1,0,0,1.46238535943343,2.31989640839799,"RNH1;PSMA1;SMPD1;TALDO1;TPP1;TMEM9B;PNPLA2",7
"144","Neostigmine_Bromide-40_mg/kg_in_Water-Rat-Liver-3d-dn","7/317",0.204665507041574,1,0,0,1.46238535943343,2.31989640839799,"MTCH2;PSMA1;TALDO1;MRPL17;NR1H3;ACP2;ARNTL",7
"145","Ramipril-620_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","6/262",0.205738036147236,1,0,0,1.51660684495223,2.39798532223569,"PSMD13;SMPD1;TALDO1;NR1H3;PNPLA2;NAP1L4",6
"146","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Spleen-1d-up","7/319",0.208926439486093,1,0,0,1.4532167991862,2.27540770455447,"PSMD13;DEAF1;HFE;TALDO1;NR1H3;ILK;NAP1L4",7
"147","Beta-Naphthoflavone-1500_mg/kg_in_CMC-Rat-Liver-1d-up","7/319",0.208926439486093,1,0,0,1.4532167991862,2.27540770455447,"MTCH2;RNH1;PSMA1;SMPD1;MRPL17;ACP2;TMEM9B",7
"148","Glycine-2000_mg/kg_in_CMC-Rat-Kidney-5d-dn","7/319",0.208926439486093,1,0,0,1.4532167991862,2.27540770455447,"ALKBH3;SMPD1;TALDO1;MRPL17;ILK;TPP1;ARNTL",7
"149","Valproic_Acid-850_mg/kg_in_Water-Rat-Bone_marrow-5d-up","7/319",0.208926439486093,1,0,0,1.4532167991862,2.27540770455447,"RNH1;PSMA1;PSMD13;TALDO1;MRPL17;IPO7;NAP1L4",7
"150","Trimethadione-535_mg/kg_in_Water-Rat-Kidney-3d-up","8/376",0.209990088575903,1,0,0,1.40904607580668,2.19909109008891,"ABTB2;MTCH2;PSMA1;TOLLIP;SMPD1;HFE;TALDO1;PNPLA2",8
"151","33'4'5-Tetrachlorosalicylanilide-5_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/320",0.21106941969523,1,0,0,1.44867549668874,2.25351352943833,"ABTB2;MTCH2;PSMA1;PSMD13;TALDO1;NR1H3;ARNTL",7
"152","6-Mercaptopurine-25_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/320",0.21106941969523,1,0,0,1.44867549668874,2.25351352943833,"RNH1;PSMA1;PSMD13;MRPL17;NR1H3;ACP2;IPO7",7
"153","Doxofylline-483_mg/kg_in_Water-Rat-Heart-5d-dn","7/320",0.21106941969523,1,0,0,1.44867549668874,2.25351352943833,"MTCH2;RRM1;PSMD13;DKK3;ARNTL;PNPLA2;NAP1L4",7
"154","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Spleen-1d-up","7/320",0.21106941969523,1,0,0,1.44867549668874,2.25351352943833,"SMPD1;TALDO1;MRPL17;NR1H3;IPO7;CD44;PNPLA2",7
"155","6-Methoxy-2-Naphthylacetic_Acid-360_mg/kg_in_Saline-Rat-Kidney-0.25d-dn","7/321",0.213220611855282,1,0,0,1.4441624889109,2.23184902107956,"MTCH2;PSMA1;PSMD13;HFE;TALDO1;RRAS2;PNPLA2",7
"156","Chlorambucil-1540_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","7/321",0.213220611855282,1,0,0,1.4441624889109,2.23184902107956,"ALKBH3;FNBP4;RNH1;MRPL17;RRAS2;ILK;TMEM9B",7
"157","Ketamine-30_mg/kg_in_Saline-Rat-Heart-3d-up","6/266",0.215228050078973,1,0,0,1.49380072698302,2.29456323500787,"EHD4;PSMA1;ST5;SMPD1;DUSP8;PNPLA2",6
"158","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","7/322",0.215379917251061,1,0,0,1.43967751223726,2.21041139257301,"TOLLIP;MRPL17;TPP1;ACP2;IPO7;CKAP5;PNPLA2",7
"159","Chloroquine-21.95_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","7/322",0.215379917251061,1,0,0,1.43967751223726,2.21041139257301,"SMPD1;MRPL17;RRAS2;ILK;TPP1;CKAP5;NAP1L4",7
"160","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","7/323",0.217547236543871,1,0,0,1.43522030631702,2.18919789794555,"RRM1;RNH1;PSMA1;TALDO1;MRPL17;CKAP5;NAP1L4",7
"161","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/323",0.217547236543871,1,0,0,1.43522030631702,2.18919789794555,"RNH1;PSMA1;PSMD13;DEAF1;TALDO1;MRPL17;NAP1L4",7
"162","L-Phenylephrine-0.44_mg/kg_in_Saline-Rat-Heart-3d-up","7/323",0.217547236543871,1,0,0,1.43522030631702,2.18919789794555,"ALKBH3;MTCH2;PSMA1;SMPD1;DKK3;PNPLA2;NAP1L4",7
"163","Lomustine-560_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/323",0.217547236543871,1,0,0,1.43522030631702,2.18919789794555,"RNH1;PSMA1;PSMD13;TOLLIP;TALDO1;BTBD10;PNPLA2",7
"164","Sulfisoxazole-2500_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","7/323",0.217547236543871,1,0,0,1.43522030631702,2.18919789794555,"MTCH2;PSMD13;SMPD1;TALDO1;MRPL17;ACP2;ARNTL",7
"165","Harringtonine-23_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","6/267",0.217623990949106,1,0,0,1.48820596770593,2.26949403609531,"RRM1;PSMD13;TOLLIP;TALDO1;CKAP5;NAP1L4",6
"166","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Kidney-3d-dn","7/324",0.219722469959638,1,0,0,1.43079061401357,2.16820583031249,"MTCH2;PSMA1;TOLLIP;TALDO1;ACP2;ARNTL;PNPLA2",7
"167","Carbon_Tetrachloride-3178_mg/kg_in_Saline-Rat-Liver-1d-up","7/326",0.224096277392518,1,0,0,1.42201275748588,2.12687534387638,"RNH1;PSMA1;PSMD13;TALDO1;MRPL17;IPO7;CD44",7
"168","Cisplatin-63_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","7/326",0.224096277392518,1,0,0,1.42201275748588,2.12687534387638,"FNBP4;PSMA1;PSMD13;TOLLIP;TALDO1;BTBD10;PNPLA2",7
"169","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Spleen-5d-dn","7/327",0.226294649304706,1,0,0,1.41766409461895,2.10653170426559,"ABTB2;MTCH2;RRM1;PSMD13;TALDO1;ILK;NAP1L4",7
"170","Cytarabine-487_mg/kg_in_Saline-Rat-Kidney-3d-dn","7/327",0.226294649304706,1,0,0,1.41766409461895,2.10653170426559,"RNH1;COMMD9;SMPD1;TALDO1;ILK;IPO7;ARNTL",7
"171","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","7/328",0.228500531149686,1,0,0,1.41334194798902,2.0863990488229,"MTCH2;PSMA1;PSMD13;TALDO1;MRPL17;CKAP5;NAP1L4",7
"172","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Spleen-1d-up","7/328",0.228500531149686,1,0,0,1.41334194798902,2.0863990488229,"FNBP4;SMPD1;TALDO1;MRPL17;ILK;TMEM9B;CD44",7
"173","Lead_(II)_Acetate-600_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","6/272",0.229737380920578,1,0,0,1.4608492403584,2.1486440073805,"FNBP4;PSMA1;PSMD13;TALDO1;IPO7;CKAP5",6
"174","Tacrolimus-134_mg/kg_in_CMC-Rat-Heart-1d-dn","6/272",0.229737380920578,1,0,0,1.4608492403584,2.1486440073805,"MTCH2;EHD4;PSMA1;SMPD1;ARNTL;NAP1L4",6
"175","Hydrochlorothiazide-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","7/329",0.230713820772116,1,0,0,1.40904607580668,2.06647485925313,"ABTB2;PSMD13;TALDO1;NR1H3;ILK;PNPLA2;NAP1L4",7
"176","Naloxone-76_mg/kg_in_Saline-Rat-Liver-1d-dn","6/273",0.232185814694988,1,0,0,1.45549814423987,2.12534357394075,"ABTB2;MTCH2;TOLLIP;SMPD1;MRPL17;ARNTL",6
"177","Vinblastine-0.3_mg/kg_in_Saline-Rat-Heart-3d-dn","6/273",0.232185814694988,1,0,0,1.45549814423987,2.12534357394075,"MTCH2;PSMA1;ST5;SMPD1;HFE;PNPLA2",6
"178","Zileuton-450_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/273",0.232185814694988,1,0,0,1.45549814423987,2.12534357394075,"RNH1;PSMA1;PSMD13;MRPL17;IPO7;PNPLA2",6
"179","Cromolyn-1500_mg/kg_in_Water-Rat-Kidney-5d-up","7/330",0.232934415556337,1,0,0,1.40477623921333,2.04675665329422,"PSMD13;TOLLIP;TALDO1;MRPL17;NR1H3;ARNTL;NAP1L4",7
"180","Tamoxifen-2.5_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","7/330",0.232934415556337,1,0,0,1.40477623921333,2.04675665329422,"MTCH2;RNH1;PSMA1;TALDO1;MRPL17;IPO7;PNPLA2",7
"181","Chlordiazepoxide-196_mg/kg_in_Water-Rat-Heart-1d-dn","6/274",0.234642504501655,1,0,0,1.45018610721709,2.10232345999617,"MTCH2;PSMA1;HFE;ARNTL;PNPLA2;NAP1L4",6
"182","Mifepristone-300_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","6/274",0.234642504501655,1,0,0,1.45018610721709,2.10232345999617,"ABTB2;PSMA1;PSMD13;SMPD1;TALDO1;MRPL17",6
"183","Diclofenac-3.5_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","7/331",0.235162212480674,1,0,0,1.40053220223685,2.02724198387523,"MTCH2;RNH1;SMPD1;TALDO1;MRPL17;TPP1;IPO7",7
"184","Epirubicin-2.7_mg/kg_in_Saline-Rat-Heart-3d-up","7/331",0.235162212480674,1,0,0,1.40053220223685,2.02724198387523,"EHD4;PSMA1;HFE;MRPL17;IPO7;DKK3;PNPLA2",7
"185","Famciclovir-112_mg/kg_in_Saline-Rat-Spleen-1d-up","7/331",0.235162212480674,1,0,0,1.40053220223685,2.02724198387523,"PSMA1;HFE;TALDO1;MRPL17;NR1H3;CD44;NAP1L4",7
"186","Eucalyptol-930_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","5/219",0.236978118741841,1,0,0,1.51199008134507,2.1769443710017,"MTCH2;SMPD1;TALDO1;ILK;NAP1L4",5
"187","Flubendazole-1200_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/276",0.239580084338571,1,0,0,1.43967751223726,2.0571084604841,"MTCH2;PSMA1;TOLLIP;TALDO1;IPO7;PNPLA2",6
"188","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","7/333",0.239638998721939,1,0,0,1.39212059741861,1.98881363885233,"RRM1;RNH1;PSMA1;TALDO1;MRPL17;CKAP5;NAP1L4",7
"189","Ethosuximide-1200_mg/kg_in_Water-Rat-Brain-3d-dn","7/333",0.239638998721939,1,0,0,1.39212059741861,1.98881363885233,"PSMA1;PSMD13;TOLLIP;TALDO1;RRAS2;DKK3;NAP1L4",7
"190","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","7/334",0.241887780164844,1,0,0,1.38795257167784,1.96989523950548,"RRM1;RNH1;PSMA1;TALDO1;MRPL17;CKAP5;NAP1L4",7
"191","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","7/335",0.244143347915346,1,0,0,1.38380942967283,1.95117092876683,"RRM1;RNH1;PSMA1;TALDO1;MRPL17;CKAP5;NAP1L4",7
"192","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","6/278",0.244548981216862,1,0,0,1.42932012006289,2.0129682089986,"MTCH2;PSMD13;TOLLIP;SMPD1;TALDO1;NAP1L4",6
"193","Rolipram-75_mg/kg_in_CMC-Rat-Heart-5d-dn","6/278",0.244548981216862,1,0,0,1.42932012006289,2.0129682089986,"EHD4;ST5;SMPD1;HFE;ARNTL;NAP1L4",6
"194","Chlorambucil-1540_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/279",0.24704481619237,1,0,0,1.42419710887987,1.99129177061655,"PSMA1;PSMD13;TALDO1;NR1H3;ACP2;PNPLA2",6
"195","Diphenhydramine-100_mg/kg_in_Water-Rat-Heart-3d-dn","6/279",0.24704481619237,1,0,0,1.42419710887987,1.99129177061655,"ABTB2;MTCH2;PSMA1;PSMD13;MRPL17;RRAS2",6
"196","Vinblastine-0.08_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","7/337",0.248674422938468,1,0,0,1.37559691080237,1.91429548518081,"FNBP4;PSMA1;SMPD1;TALDO1;MRPL17;ILK;IPO7",7
"197","Rolipram-75_mg/kg_in_CMC-Rat-Heart-3d-dn","6/280",0.24954805110097,1,0,0,1.41911069063387,1.96987293200167,"EHD4;ST5;SMPD1;DKK3;ARNTL;NAP1L4",6
"198","Sulindac-750_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/280",0.24954805110097,1,0,0,1.41911069063387,1.96987293200167,"SMPD1;TALDO1;RRAS2;IPO7;TMEM9B;PNPLA2",6
"199","Simvastatin-160_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","7/338",0.250949719668901,1,0,0,1.3715270974568,1.89613988787358,"FNBP4;MRPL17;RRAS2;ILK;CKAP5;TMEM9B;NAP1L4",7
"200","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Kidney-3d-dn","6/281",0.25205854230737,1,0,0,1.41406047465297,1.94870812524872,"MTCH2;TOLLIP;SMPD1;COPB1;TPP1;ARNTL",6
"201","Betamethasone-79_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/281",0.25205854230737,1,0,0,1.41406047465297,1.94870812524872,"MTCH2;PSMA1;SMPD1;TALDO1;ACP2;PNPLA2",6
"202","Sulfinpyrazone-269_mg/kg_in_CMC-Rat-Kidney-5d-dn","6/281",0.25205854230737,1,0,0,1.41406047465297,1.94870812524872,"COMMD9;SMPD1;TALDO1;MRPL17;ILK;NAP1L4",6
"203","Busulfan-3_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/282",0.254576146005012,1,0,0,1.40904607580668,1.92779384147457,"MTCH2;PSMA1;TALDO1;MRPL17;NR1H3;ACP2",6
"204","Diethanolamine-620_mg/kg_in_Water-Rat-Kidney-1d-up","8/399",0.257024410246789,1,0,0,1.32782286842935,1.80395919214242,"MTCH2;PSMA1;SMPD1;HFE;TALDO1;MRPL17;PNPLA2;NAP1L4",8
"205","Coumarin-111_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","6/283",0.257100718232219,1,0,0,1.40406711440807,1.90712662971001,"FNBP4;SLC35C1;TALDO1;MRPL17;ILK;CD44",6
"206","Digoxin-11_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/283",0.257100718232219,1,0,0,1.40406711440807,1.90712662971001,"MTCH2;PSMA1;PSMD13;MRPL17;NR1H3;ARNTL",6
"207","Insulin-0.56_mg/kg_in_Saline-Rat-Liver-1d-dn","6/283",0.257100718232219,1,0,0,1.40406711440807,1.90712662971001,"MTCH2;SMPD1;TALDO1;MRPL17;NR1H3;ACP2",6
"208","Streptozotocin-138_mg/kg_in_Saline-Rat-Liver-1d-dn","6/283",0.257100718232219,1,0,0,1.40406711440807,1.90712662971001,"ABTB2;MTCH2;PSMA1;SMPD1;MRPL17;IPO7",6
"209","Tacrine-24_mg/kg_in_Water-Rat-Heart-5d-dn","6/283",0.257100718232219,1,0,0,1.40406711440807,1.90712662971001,"PSMA1;SMPD1;DUSP8;CKAP5;DKK3;ARNTL",6
"210","Hydroxyurea-59_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","7/341",0.257813377933171,1,0,0,1.35946087665806,1.84277545202011,"ABTB2;MTCH2;PSMA1;PSMD13;DEAF1;TOLLIP;TALDO1",7
"211","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Kidney-3d-up","8/400",0.259142117101742,1,0,0,1.32450331125828,1.78858099747405,"ABTB2;MTCH2;PSMA1;SMPD1;TALDO1;TPP1;PNPLA2;NAP1L4",8
"212","Acetaminophen-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","6/284",0.259632114851499,1,0,0,1.3991232161179,1.8867030960112,"MTCH2;PSMA1;TALDO1;MRPL17;NR1H3;ARNTL",6
"213","Quetiapine-500_mg/kg_in_CMC-Rat-Liver-1d-up","6/284",0.259632114851499,1,0,0,1.3991232161179,1.8867030960112,"PSMA1;PSMD13;TALDO1;NR1H3;IPO7;PNPLA2",6
"214","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","6/285",0.262170191592951,1,0,0,1.39421401185082,1.86651990223523,"MTCH2;ST5;SMPD1;DKK3;ARNTL;NAP1L4",6
"215","Desloratadine-57_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/285",0.262170191592951,1,0,0,1.39421401185082,1.86651990223523,"RNH1;PSMA1;TALDO1;TPP1;IPO7;PNPLA2",6
"216","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Spleen-1d-up","6/285",0.262170191592951,1,0,0,1.39421401185082,1.86651990223523,"ABTB2;SMPD1;HFE;TALDO1;MRPL17;CD44",6
"217","Oxcarbazepine-1600_mg/kg_in_CMC-Rat-Heart-1d-dn","6/285",0.262170191592951,1,0,0,1.39421401185082,1.86651990223523,"ALKBH3;EHD4;SMPD1;MRPL17;ARNTL;NAP1L4",6
"218","Sulfinpyrazone-269_mg/kg_in_CMC-Rat-Kidney-3d-dn","6/285",0.262170191592951,1,0,0,1.39421401185082,1.86651990223523,"TOLLIP;SMPD1;TALDO1;TPP1;ARNTL;NAP1L4",6
"219","Tramadol-114_mg/kg_in_Water-Rat-Brain-5d-up","6/285",0.262170191592951,1,0,0,1.39421401185082,1.86651990223523,"ST5;TRIM3;PAX6;IPO7;CKAP5;PNPLA2",6
"220","Doxepin-147_mg/kg_in_CMC-Rat-Heart-3d-dn","7/343",0.262419561200963,1,0,0,1.35153399107988,1.80809660417751,"EHD4;PSMA1;SMPD1;TALDO1;RRAS2;ARNTL;NAP1L4",7
"221","Acetaminophen-1950_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/286",0.264714804150274,1,0,0,1.38933913768351,1.84657376457217,"SMPD1;TALDO1;IPO7;TMEM9B;PNPLA2;NAP1L4",6
"222","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Spleen-3d-dn","7/344",0.264731456328978,1,0,0,1.34760511319883,1.79102020907864,"RRM1;RNH1;PSMA1;TALDO1;MRPL17;CKAP5;NAP1L4",7
"223","Citalopram-150_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","6/287",0.267265808044845,1,0,0,1.38449823476475,1.82686145333153,"RNH1;COMMD9;TOLLIP;TPP1;CD44;PNPLA2",6
"224","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Kidney-5d-dn","6/287",0.267265808044845,1,0,0,1.38449823476475,1.82686145333153,"MTCH2;SMPD1;TALDO1;IPO7;ARNTL;NAP1L4",6
"225","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","6/287",0.267265808044845,1,0,0,1.38449823476475,1.82686145333153,"MTCH2;EHD4;SMPD1;MRPL17;ARNTL;NAP1L4",6
"226","Ethinylestradiol-10_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/287",0.267265808044845,1,0,0,1.38449823476475,1.82686145333153,"MTCH2;HFE;MRPL17;ILK;IPO7;PNPLA2",6
"227","Phenothiazine-386_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","6/287",0.267265808044845,1,0,0,1.38449823476475,1.82686145333153,"PSMA1;PSMD13;MRPL17;ACP2;IPO7;PNPLA2",6
