"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Rpl31",3.75726866310728,7.70423548596562,2.1363524800771,0.143843545832622,0.999991210825135,"TAPbyQNP",13.5223000804511
"Magea4",3.79280676416264,5.00454063115171,2.13442482261011,0.144024474654473,0.999991210825135,"TAPbyQNP",13.8595332200564
"Gtf2h2",3.83909378613558,4.28562323549752,2.13008033751317,0.144433185827575,0.999991210825135,"TAPbyQNP",14.3114087485527
"Eef1d",4.17718714223581,7.53422753163969,2.12853735545548,0.144578657388687,0.999991210825135,"TAPbyQNP",18.0908356127665
"Cited1",3.90237471105449,3.09085400481019,2.12778149797932,0.144649979461783,0.999991210825135,"TAPbyQNP",14.9531208185472
"AABR07072639.2",3.8620479156357,4.34482511784681,2.12399723991922,0.145007655328381,0.999991210825135,"TAPbyQNP",14.5409327971636
"Polr1d",3.81335168917198,5.12092411941974,2.11861936686852,0.145517670167297,0.999991210825135,"TAPbyQNP",14.0583141025184
"Rbm7",3.92943179938987,6.03377841333981,2.11835700815866,0.145542602830181,0.999991210825135,"TAPbyQNP",15.2362060581359
"Nmi",3.93670721826066,3.21294235525853,2.115625259147,0.145802494671058,0.999991210825135,"TAPbyQNP",15.3132353349675
"AABR07027753.4",3.99686578717428,7.23821936886468,2.11109022782284,0.146235102413375,0.999991210825135,"TAPbyQNP",15.9652781971725
"AABR07061378.1",4.43059275320943,9.21149124113217,2.10738998809992,0.146589149812942,0.999991210825135,"TAPbyQNP",21.5645955521452
"AC098750.2",3.85686364285244,3.32490833463438,2.10310343373625,0.147000506542591,0.999991210825135,"TAPbyQNP",14.4887742487764
"Btf3l4",3.87210488802055,3.22860581162562,2.10102494835284,0.147200435943945,0.999991210825135,"TAPbyQNP",14.6426512136151
"Zfp955a",3.7393637018112,4.97548894822236,2.09594457481178,0.147690409828443,0.999991210825135,"TAPbyQNP",13.3555149845612
"AABR07058976.1",4.87832720387285,10.8893012015859,2.09352186988596,0.14792471439775,0.999991210825135,"TAPbyQNP",29.4118821428043
"Srpk1",3.77232437074341,4.38601972238243,2.08718579962271,0.148539475046175,0.999991210825135,"TAPbyQNP",13.6641552880359
"Camkv",3.52836081529173,2.31518629251965,2.08712834804535,0.148545062501397,0.999991210825135,"TAPbyQNP",11.5383163218707
"Tmem56",3.46883053435344,2.16185504907589,2.06968301246343,0.150252747771363,0.999991210825135,"TAPbyQNP",11.0718970956718
"Cept1",3.87293054423987,3.36201026819212,2.06661903841373,0.15055495917502,0.999991210825135,"TAPbyQNP",14.6510336200573
"Usp18",3.84521368962849,3.30011535645813,2.06204718784336,0.151007177561736,0.999991210825135,"TAPbyQNP",14.3722466021405
"AABR07069840.1",3.7027694972861,2.97836327889941,2.05801823951243,0.15140696991361,0.999991210825135,"TAPbyQNP",13.0210103980622
"Nkain1",3.90971762526797,3.67078270843442,2.05412351227112,0.151794582739802,0.999991210825135,"TAPbyQNP",15.0294220320892
"LOC102554315",3.74054417684257,4.97126468757791,2.05278436899966,0.151928117026389,0.999991210825135,"TAPbyQNP",13.3664475125255
"Selenok",3.89317698843707,6.00813142993165,2.04955711280172,0.152250473697647,0.999991210825135,"TAPbyQNP",14.8580923015465
"Pla2g3",3.5509112579129,2.55674907270153,2.04617600060406,0.152589029598758,0.999991210825135,"TAPbyQNP",11.7200860566665
"Rps10l1",3.85666519063944,5.97728472437812,2.04054755166941,0.153154508203967,0.999991210825135,"TAPbyQNP",14.4867813594404
"Epb41",3.78855226249611,3.81832744506278,2.03974141434405,0.153235693409708,0.999991210825135,"TAPbyQNP",13.8187217203656
"AABR07000765.2",3.99404286709481,3.93372541642203,2.02866043688686,0.154356605617825,0.999991210825135,"TAPbyQNP",15.9340694947653
"RGD1563307",3.51277104795794,6.67236830945006,2.02794737492701,0.154429054256615,0.999991210825135,"TAPbyQNP",11.4143044808448
"Zfp964",3.76589900930787,3.15580449454078,2.02749311065165,0.15447522860526,0.999991210825135,"TAPbyQNP",13.6034342680692
"Itch",3.83421322174621,3.9505931890221,2.025562818269,0.154671610728754,0.999991210825135,"TAPbyQNP",14.2630757763506
"AABR07002898.1",3.95002312164888,3.84954932219741,2.0227502983784,0.154958255288601,0.999991210825135,"TAPbyQNP",15.4552289572192
"Cwc15",3.52534682658774,6.59006934100353,2.02271203947543,0.154962158688108,0.999991210825135,"TAPbyQNP",11.5142363513588
"Nif3l1",3.8633757787657,3.5721818219703,2.02034520138946,0.155203854638751,0.999991210825135,"TAPbyQNP",14.5543224994028
"Apbb2",3.84953104204029,3.80887174889688,2.01945258197506,0.155295117928019,0.999991210825135,"TAPbyQNP",14.4153208407892
"Mmp2",3.58217466498852,2.52389907109914,2.01475593169887,0.155776318088912,0.999991210825135,"TAPbyQNP",11.9768338244061
"LOC100910577",3.83858454531922,6.19625368270553,2.00979877984251,0.156286045744514,0.999991210825135,"TAPbyQNP",14.3063580156033
"Txnl4b",3.68615039886844,4.46906236132835,2.00723674074395,0.156550234282839,0.999991210825135,"TAPbyQNP",12.8718757395313
"Fam76a",3.79858219946089,4.12110283237155,2.00493093132149,0.156788435201412,0.999991210825135,"TAPbyQNP",13.9151272769635
"Cnot2",3.68799932042654,5.05939712172728,2.00283877353971,0.157004921346025,0.999991210825135,"TAPbyQNP",12.8883825857778
"Gpt2",3.61888282957889,4.49888345593981,2.00256812725346,0.15703295129371,0.999991210825135,"TAPbyQNP",12.2854843349383
"Magi2",3.07021890641535,1.59329965628876,1.99929191013886,0.157372709919366,0.999991210825135,"TAPbyQNP",8.39900779041334
"Rfpl4a",3.86563751219743,3.4439455264219,1.99378079010555,0.157946125307842,0.999991210825135,"TAPbyQNP",14.5771574113794
"Wdr12",3.67666391064219,4.18721341387783,1.99148892453682,0.158185286246043,0.999991210825135,"TAPbyQNP",12.7875139671595
"Fam169a",3.01507234868849,1.97438986718971,1.98438428564384,0.158929292338499,0.999991210825135,"TAPbyQNP",8.08401696135167
"Mrpl42",3.67890820660919,5.19331860798463,1.98366852596154,0.159004468079886,0.999991210825135,"TAPbyQNP",12.8074220553136
"Paics",3.26599213653659,4.86402385328657,1.9835152309347,0.159020573811867,0.999991210825135,"TAPbyQNP",9.61970155849851
"AC135026.1",3.93515813942777,3.70987836459607,1.98311443060087,0.159062692125018,0.999991210825135,"TAPbyQNP",15.2968017316784
"AABR07001634.1",3.64613958855312,5.24383374136996,1.97870681503764,0.159526707424933,0.999991210825135,"TAPbyQNP",12.5197998075723
"Mas1",3.87423569896395,3.72420547439447,1.97595976160998,0.159816685297915,0.999991210825135,"TAPbyQNP",14.6642938845229
"Shmt2",3.81465480329348,6.79064654533024,1.95921385788524,0.161597419904294,0.999991210825135,"TAPbyQNP",14.0710180095718
"Ribc1",3.70843645600304,3.29756743365596,1.95826559206129,0.161698931787144,0.999991210825135,"TAPbyQNP",13.0722579869178
"Zfp563",3.61135380171905,4.20720392027007,1.93779911193772,0.163907702470245,0.999991210825135,"TAPbyQNP",12.2215367851184
"RF00612",4.32742897262936,10.0513335999027,1.92894552896808,0.164873855499705,0.999991210825135,"TAPbyQNP",20.076403926333
"Hilpda",3.86191893188151,6.88146315959249,1.92730493524925,0.165053600347895,0.999991210825135,"TAPbyQNP",14.5396328271702
"Gpr155",2.96623174281747,1.96927402984713,1.92678336073124,0.165110791425889,0.999991210825135,"TAPbyQNP",7.81492345673171
"Il21",2.97709667148658,1.91927545600678,1.92324305053919,0.165499588850706,0.999991210825135,"TAPbyQNP",7.87399977617193
"Blvra",3.85752744445067,3.5875367670164,1.92305738504112,0.165520007542099,0.999991210825135,"TAPbyQNP",14.4954422445576
"RGD1563365",3.54844915599668,4.6138288786232,1.91634266828565,0.166260403597556,0.999991210825135,"TAPbyQNP",11.7001016270591
"Morf4l2",3.99532617310027,7.97367409324527,1.91572575839597,0.166328616830044,0.999991210825135,"TAPbyQNP",15.9482494730497
"AABR07058884.2",3.71465501311181,3.63969573376231,1.9140921020739,0.166509408969871,0.999991210825135,"TAPbyQNP",13.128725936815
"AABR07016141.1",3.13346780684412,2.04687218401291,1.91393278491549,0.166527052184533,0.999991210825135,"TAPbyQNP",8.77541775555478
"Acat2l1",3.62164607413565,5.81427224349725,1.90885162428255,0.167090877895974,0.999991210825135,"TAPbyQNP",12.3090377043091
"Yaf2",3.59322812490503,4.20901625530565,1.9077112058255,0.167217723396253,0.999991210825135,"TAPbyQNP",12.068948854714
"Nol4l",3.67681310399019,3.41419644168909,1.90716214373111,0.167278833336144,0.999991210825135,"TAPbyQNP",12.7888364300618
"Glipr2",3.81915348044668,3.74933350188939,1.90637983035719,0.167365948047493,0.999991210825135,"TAPbyQNP",14.1149633771537
"Vom2r37",3.48584942416193,3.00818391327909,1.90179458735807,0.167877585106979,0.999991210825135,"TAPbyQNP",11.2032812059741
"Ttf1",3.48789526817943,2.74029593624193,1.89694279833095,0.168420916716874,0.999991210825135,"TAPbyQNP",11.2191795241061
"Usp44",3.4100879306948,2.77374662899101,1.89530074608727,0.16860525958819,0.999991210825135,"TAPbyQNP",10.6301343881662
"LOC102555534",3.79727037232138,3.53173643318116,1.89367076162981,0.168788476491048,0.999991210825135,"TAPbyQNP",13.9024801516762
"Zfp958",3.63437994298028,4.00689235525683,1.8930343316826,0.168860075770635,0.999991210825135,"TAPbyQNP",12.4181636407347
"Ggct",3.56734741507508,4.08254370052018,1.8897453411602,0.169230647444773,0.999991210825135,"TAPbyQNP",11.8543726893531
"Adam23",3.5884940943897,2.99629142157237,1.88544342278393,0.16971675483599,0.999991210825135,"TAPbyQNP",12.0294109533893
"Smagp",3.12663946361175,2.00415395568944,1.88366303371662,0.169918403471739,0.999991210825135,"TAPbyQNP",8.73398142949699
"Iqcd",3.79661587439197,3.59597824617318,1.88244466699716,0.17005655535028,0.999991210825135,"TAPbyQNP",13.896174535761
"Nub1",3.70480307502417,3.72238003551886,1.87827242785699,0.170530627544317,0.999991210825135,"TAPbyQNP",13.0393773481416
"AABR07057491.1",3.62298857307661,4.15881514677382,1.86929217982328,0.171556169045271,0.999991210825135,"TAPbyQNP",12.3204972024031
"Senp8",3.50247225279576,2.94721674726573,1.8673336479073,0.17178077277691,0.999991210825135,"TAPbyQNP",11.3331126875713
"Pdgfra",3.54374242196277,3.40309878254741,1.86725818665532,0.171789433404055,0.999991210825135,"TAPbyQNP",11.6619927184151
"RGD1302996",3.58393501170625,4.12150702052932,1.8640082717555,0.172162900162708,0.999991210825135,"TAPbyQNP",11.9914566292953
"Fbxo44",3.68309860983585,3.55950725764508,1.85804623705656,0.172850461959299,0.999991210825135,"TAPbyQNP",12.8446761375761
"Samd9",3.8759526724276,7.79878070876165,1.85783582051745,0.172874785523217,0.999991210825135,"TAPbyQNP",14.6817564744515
"Cenpw",3.49027595385892,7.02528074246964,1.85573792636823,0.173117511647324,0.999991210825135,"TAPbyQNP",11.2377083114204
"Polr3gl",3.52847945113274,4.39635095837098,1.8477045943844,0.174050599797843,0.999991210825135,"TAPbyQNP",11.5392651808503
"Mpv17",3.43807611455827,2.64294591903329,1.84553360995812,0.174303756792899,0.999991210825135,"TAPbyQNP",10.8383716220196
"Rev1",3.51828267330143,3.01787305765853,1.84469581962286,0.174401564294528,0.999991210825135,"TAPbyQNP",11.4579947227375
"Aurka",3.44895046854243,4.8775827022535,1.84465046562723,0.174406860931698,0.999991210825135,"TAPbyQNP",10.9203748118923
"AABR07001700.1",3.68679153850561,3.63407647600838,1.83387700888202,0.175670298102065,0.999991210825135,"TAPbyQNP",12.8775973255487
"Cbarp",3.6740711405756,3.7391285208547,1.83337086364669,0.175729914222239,0.999991210825135,"TAPbyQNP",12.7645532528996
"RF00281",3.59401697948515,6.2575393426913,1.83134356331294,0.175968932894039,0.999991210825135,"TAPbyQNP",12.075549867883
"Nsun5",3.55791928216025,4.07361026824594,1.8253460745102,0.17667823445035,0.999991210825135,"TAPbyQNP",11.7771559547733
"Nrgn",2.87963251887535,1.80733052251006,1.8249899413087,0.176720456655381,0.999991210825135,"TAPbyQNP",7.35962633320655
"Rabggtb",3.63199556336782,6.65254305199292,1.82374720850475,0.176867882951703,0.999991210825135,"TAPbyQNP",12.3976567695295
"LOC103694328",3.70461583172512,6.92730251550021,1.81829301548189,0.17751659820437,0.999991210825135,"TAPbyQNP",13.037685114142
"AABR07034940.2",3.5681710527899,5.76992293371708,1.81734970923282,0.177629072244276,0.999991210825135,"TAPbyQNP",11.8611423085362
"Mettl4",2.8751407278352,1.80516912315676,1.81274904800765,0.178178807287103,0.999991210825135,"TAPbyQNP",7.3367479745647
"Krtcap2",3.58727503863516,5.68638655445882,1.80048869497411,0.179653425266666,0.999991210825135,"TAPbyQNP",12.0192505741516
"Bhlhb9",3.58681131128759,5.9734510093726,1.79921124698714,0.17980788052796,0.999991210825135,"TAPbyQNP",12.0153878316087
"Ctsa",3.78713929702911,7.20672314047699,1.79620421008839,0.180172065592759,0.999991210825135,"TAPbyQNP",13.8051943860033
"Agpat4",3.59848245060011,6.80394218845878,1.79451026673692,0.180377596282005,0.999991210825135,"TAPbyQNP",12.112984360834
"AABR07001926.2",3.58050401725937,3.02368074091605,1.790308104028,0.180888628032957,0.999991210825135,"TAPbyQNP",11.9629726210085
"RGD1307621",2.80230355610006,1.86656550637146,1.78474511881127,0.181567731065706,0.999991210825135,"TAPbyQNP",6.97553347730337
"Nudt1",3.46551756041616,3.04790947220532,1.78090184631514,0.182038623893141,0.999991210825135,"TAPbyQNP",11.0465009994266
"Tmem205",3.63595413995665,3.42138134598685,1.77393162341064,0.182896257194528,0.999991210825135,"TAPbyQNP",12.4317211176997
"LOC108348175",3.53068127929181,6.38600203801142,1.77239709114228,0.183085698151777,0.999991210825135,"TAPbyQNP",11.5568897490988
"LOC688613",3.15225687323963,2.38030579389282,1.77024519925903,0.183351736611558,0.999991210825135,"TAPbyQNP",8.89045264196973
"AABR07031480.1",3.25168908011332,2.51672748947755,1.76923460603978,0.183476830934647,0.999991210825135,"TAPbyQNP",9.52480185277495
"Fkbp15",3.54729364798588,4.02043024549842,1.76441497597042,0.184074782800357,0.999991210825135,"TAPbyQNP",11.690734333168
"Plekhn1",3.13949999313399,2.32897723394268,1.76168860054395,0.184414034055017,0.999991210825135,"TAPbyQNP",8.81218628472954
"AABR07008293.3",3.17607908088265,4.46624617938575,1.76070913321269,0.184536089275956,0.999991210825135,"TAPbyQNP",9.03847314409364
"LOC680227",3.30368161891984,5.0896417089606,1.75812209758199,0.18485892092343,0.999991210825135,"TAPbyQNP",9.87432150055436
"Ttc30a1",3.51942748306867,3.89835845899782,1.75794980733928,0.184880443993339,0.999991210825135,"TAPbyQNP",11.4670904981283
"Myt1",3.38181600021764,3.26200446683646,1.75540203418426,0.185199060125239,0.999991210825135,"TAPbyQNP",10.4238476637433
"Trip13",3.31539934869094,4.99173146957972,1.74871126652171,0.186038826163316,0.999991210825135,"TAPbyQNP",9.95484842094081
"Slc2a12",3.46600262473248,4.70947564980357,1.74805205385955,0.186121803833726,0.999991210825135,"TAPbyQNP",11.0502156890764
"Tmem86b",3.63132617227362,6.60190985804489,1.74545432321451,0.186449209258657,0.999991210825135,"TAPbyQNP",12.3919057578405
"Il18",2.9859987017746,2.00174564353703,1.74517686406303,0.186484218417039,0.999991210825135,"TAPbyQNP",7.92273584609782
"Nr6a1",3.06376715603008,2.16415905474357,1.7400544120954,0.187131932517336,0.999991210825135,"TAPbyQNP",8.36153118222693
"Dhrs1",3.42090301799644,4.83734588109647,1.73991632088567,0.187149429786825,0.999991210825135,"TAPbyQNP",10.7101220672093
"Aig1",3.42359582810071,4.42851419341348,1.73954898177242,0.187195983876477,0.999991210825135,"TAPbyQNP",10.7301313250825
"LOC100360828",3.52074923169632,3.55220119359127,1.73689881432187,0.187532247663303,0.999991210825135,"TAPbyQNP",11.4776010743821
"Immp1l",3.36020072700491,2.82417276123491,1.7356119476651,0.187695783813478,0.999991210825135,"TAPbyQNP",10.2688358187205
"Ttc16",3.1532826381531,2.29033565552915,1.73513002769023,0.187757069324025,0.999991210825135,"TAPbyQNP",8.89677605538002
"Nckap1",3.41571129939767,5.27902482711813,1.7345623334773,0.187829292567576,0.999991210825135,"TAPbyQNP",10.6716496184963
"Ubap2l",3.4709936500374,5.35027210931451,1.73375044314922,0.187932639130567,0.999991210825135,"TAPbyQNP",11.0885102794762
"AABR07001942.1",3.46385737425224,2.8715207171551,1.73202296589482,0.188152752182042,0.999991210825135,"TAPbyQNP",11.0337965125668
"Las1l",3.50690852775404,3.8579745574156,1.72972003080358,0.188446656154014,0.999991210825135,"TAPbyQNP",11.3680155480191
"AABR07002337.1",3.66905519510946,3.62237005703381,1.72948636119532,0.188476507264753,0.999991210825135,"TAPbyQNP",12.7202506614792
"Plekho1",3.5508221453952,6.28056854299659,1.72944194689407,0.188482181779748,0.999991210825135,"TAPbyQNP",11.7193621516889
"Sub1",3.38320534214087,5.30174667296269,1.72849183976373,0.188603618191721,0.999991210825135,"TAPbyQNP",10.4338908563408
"Zfp560",3.50722690220019,3.4370561829107,1.72665407614738,0.188838767585427,0.999991210825135,"TAPbyQNP",11.3705245224962
"AABR07056730.1",2.98461456162947,2.2648991513063,1.72187556222176,0.189451797852449,0.999991210825135,"TAPbyQNP",7.91513831677267
"Nkd2",3.61566244853578,8.68240419844084,1.71901046331189,0.189820469893958,0.999991210825135,"TAPbyQNP",12.2580912856108
"Tmod2",3.34434722254278,3.21878855312185,1.71860107550751,0.189873216878551,0.999991210825135,"TAPbyQNP",10.1566112499065
"Ccar1",3.36331507709141,5.15264213598828,1.71852277447837,0.189883307408201,0.999991210825135,"TAPbyQNP",10.2910271288274
"AABR07027870.2",3.24586193232247,2.40257588364699,1.71638838627714,0.190158603499608,0.999991210825135,"TAPbyQNP",9.48640809100347
"Has1",3.39085360889599,4.21534605737841,1.71516216856479,0.190316973020216,0.999991210825135,"TAPbyQNP",10.4893516991115
"Tfb1m",3.35561315118709,6.06222260331906,1.7143613204831,0.190420487842285,0.999991210825135,"TAPbyQNP",10.2362341665085
"AABR07010672.1",2.80233652595114,1.89442016996548,1.71240855457557,0.190673170840248,0.999991210825135,"TAPbyQNP",6.9756928907077
"Rdh13",3.46511572285181,6.07403796771177,1.70726329432752,0.191340829402116,0.999991210825135,"TAPbyQNP",11.0434246175171
"Lonrf1",2.78937912886264,1.96637562831204,1.70694073944934,0.191382775488894,0.999991210825135,"TAPbyQNP",6.91332202693588
"Tmprss5",2.77680099472792,1.53604950850426,1.70618034076288,0.191481702678077,0.999991210825135,"TAPbyQNP",6.85331022772116
"Lilrb2",3.44853851341617,3.03097698175459,1.70260270035503,0.191947952135999,0.999991210825135,"TAPbyQNP",10.9172569927929
"Klhl24",3.33491499074691,4.54615253517274,1.70171889932215,0.192063335917549,0.999991210825135,"TAPbyQNP",10.0904246857142
"Mir3596c",3.51464635045544,7.38446715239166,1.70139697802779,0.192105384154419,0.999991210825135,"TAPbyQNP",11.4291511331583
"Cndp1",2.79011142597428,1.85367310682471,1.70102902350345,0.19215345825406,0.999991210825135,"TAPbyQNP",6.91683204858932
"Zeb1",3.36494071038007,4.01274263909505,1.70057407182504,0.192212918151495,0.999991210825135,"TAPbyQNP",10.3026296260513
"Rasgef1b",3.00991363450216,2.17109682211754,1.69889186877062,0.192432960286432,0.999991210825135,"TAPbyQNP",8.05516217178089
