"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Sowahc",-0.639288374572051,4.86832622757454,-1.18202848814768,0.297619692400278,0.779057067432893,-6.87185262595977,"PSVZbyQSVZ",0.642029558933638
"2510002D24Rik",-0.957588270567967,3.50350795620148,-1.18180115923865,0.297701053024794,0.779057067432893,-6.87210199849975,"PSVZbyQSVZ",0.514916972438536
"Gjb1",-1.25212366444626,3.28515514005644,-1.18161266945374,0.297768528628964,0.779057067432893,-6.87230874709434,"PSVZbyQSVZ",0.41982975810426
"Tbcc",-0.436126896735301,4.73778461847269,-1.18155878452032,0.297787820938573,0.779057067432893,-6.87236784869363,"PSVZbyQSVZ",0.739116201510372
"Nme7",-1.47403419403816,7.36710277001127,-1.18135377023229,0.297861232228785,0.779057067432893,-6.87259269801495,"PSVZbyQSVZ",0.359974297596334
"Gpr165",0.935784974019195,3.05285498773076,1.18125543940039,0.29789644830049,0.779057067432893,-6.87270053519759,"PSVZbyQSVZ",1.91293118277238
"Tmem165",-1.68729371194122,9.21140008281449,-1.1812121698162,0.29791194601814,0.779057067432893,-6.87274798650389,"PSVZbyQSVZ",0.310508848879296
"Bfar",-1.12058002719501,6.21139998424988,-1.18094375266381,0.29800810054664,0.779057067432893,-6.87304232446768,"PSVZbyQSVZ",0.459908884431371
"Riok1",0.882834430807022,6.83134742187219,1.18054988623507,0.298149245914865,0.779057067432893,-6.87347416401071,"PSVZbyQSVZ",1.84399459981837
"Psg23",-0.42023876393356,5.78887181877657,-1.18053808446476,0.298153476122692,0.779057067432893,-6.87348710246075,"PSVZbyQSVZ",0.747300936863208
"Ccdc14",0.944609044472927,3.05726702295762,1.17984445301238,0.298402196738148,0.779057067432893,-6.87424742373481,"PSVZbyQSVZ",1.9246672504859
"AI449212",1.2640826765558,3.78244504222201,1.17980885456734,0.298414966656955,0.779057067432893,-6.87428643862351,"PSVZbyQSVZ",2.40174448784983
"Surf1",-2.32107761814296,7.80405384078522,-1.17964888692402,0.298472356619687,0.779057067432893,-6.87446175115867,"PSVZbyQSVZ",0.200117935870013
"Rps6kb2",1.59312350218381,5.95554672178629,1.17951870890441,0.298519066711366,0.779057067432893,-6.87460440747305,"PSVZbyQSVZ",3.01701841475488
"Zxda",-1.37786820763169,4.25651739675861,-1.17930154760277,0.298597002764212,0.779057067432893,-6.87484236687138,"PSVZbyQSVZ",0.384786954303454
"1500005C15Rik",-0.951122439938143,3.06052372069023,-1.17882135744859,0.298769402130368,0.779057067432893,-6.87536846597321,"PSVZbyQSVZ",0.517229892165753
"Ppip5k1",0.951122439938143,3.06052372069023,1.17882135744859,0.298769402130368,0.779057067432893,-6.87536846597321,"PSVZbyQSVZ",1.93337627068069
"Ankrd46",-1.75764977810611,6.54551683013549,-1.17874935317259,0.298795261175014,0.779057067432893,-6.87544734475852,"PSVZbyQSVZ",0.295729531264548
"A230009B12Rik",-0.95541620370372,3.06267060257302,-1.1781552712865,0.299008693128198,0.779057067432893,-6.87609805104409,"PSVZbyQSVZ",0.515692795755721
"Nova1",-1.19000139728335,6.97596610546983,-1.17815279413054,0.299009583371672,0.779057067432893,-6.87610076395404,"PSVZbyQSVZ",0.438302436151816
"Map3k5",-0.606253228443283,3.0363507291671,-1.17809028262765,0.299032049637505,0.779057067432893,-6.87616922378041,"PSVZbyQSVZ",0.656900501269338
"Cd3eap",0.795891818327332,3.33373088318287,1.17802814535727,0.29905438293546,0.779057067432893,-6.87623727190785,"PSVZbyQSVZ",1.7361502636673
"Rhbdf1",-1.60082565356057,4.31105379714415,-1.1779051504753,0.299098594093613,0.779057067432893,-6.87637196131802,"PSVZbyQSVZ",0.329688243295848
"Cyb5d1",1.3912003800802,6.31956979062864,1.17779806023663,0.299137093108941,0.779057067432893,-6.87648922794245,"PSVZbyQSVZ",2.62296831477573
"6330412A17Rik",-1.25249763014028,4.10769039048583,-1.1777608581543,0.299150468343363,0.779057067432893,-6.87652996391291,"PSVZbyQSVZ",0.419720946764597
"Zfp213",1.00946903325058,4.47102943648977,1.17775386982224,0.299152980913689,0.779057067432893,-6.8765376160043,"PSVZbyQSVZ",2.0131700404653
"Barhl2",-0.663846140417271,3.35035054870903,-1.17739171508567,0.299283215672291,0.779057067432893,-6.87693413652894,"PSVZbyQSVZ",0.631193327553564
"Serpind1",-0.13926236521729,3.53736104826511,-1.17738714440396,0.299284859669886,0.779057067432893,-6.87693914053226,"PSVZbyQSVZ",0.907983278945675
"Slc38a2",0.91412338529155,9.42942746047506,1.17734564583326,0.299299786387769,0.779057067432893,-6.87698457289929,"PSVZbyQSVZ",1.88442370468566
"C030046M01Rik",-0.610024999519227,3.03823661470507,-1.17723407472497,0.299339921033742,0.779057067432893,-6.87710671613,"PSVZbyQSVZ",0.655185348552225
"Tubd1",0.610024999519226,3.03823661470507,1.17723407472497,0.299339921033742,0.779057067432893,-6.87710671613001,"PSVZbyQSVZ",1.52628565673777
"Itfg2",1.13894658063761,2.89140138520617,1.17700383575101,0.299422758735245,0.779057067432893,-6.87735875292851,"PSVZbyQSVZ",2.20220165270767
"Hhip",-0.723308333814104,2.85893853235028,-1.17690099964231,0.299459764914915,0.779057067432893,-6.87747131680132,"PSVZbyQSVZ",0.60570686427738
"Vstm4",-2.18108222762416,3.67550361453324,-1.17665989297129,0.299546544955952,0.779057067432893,-6.8777352110044,"PSVZbyQSVZ",0.220510272771605
"Zfp944",0.86504728336907,4.86581910004003,1.17661744581391,0.299561825078507,0.779057067432893,-6.87778166704712,"PSVZbyQSVZ",1.82139936135667
"Gm5602",-1.48260160658098,3.40039411112379,-1.17657345346874,0.299577662189029,0.779057067432893,-6.87782981329812,"PSVZbyQSVZ",0.357842932998304
"Gm5089",-2.01052190554793,5.78686950162947,-1.17628035328967,0.299683196888488,0.779057067432893,-6.87815056524803,"PSVZbyQSVZ",0.248183325473237
"Slc16a14",1.80626321137998,3.48809410641115,1.17627072768784,0.299686663293051,0.779057067432893,-6.8781610982519,"PSVZbyQSVZ",3.49735249520755
"Wasf1",-1.7514265730362,9.33013505869232,-1.17589925680546,0.2998204666379,0.779057067432893,-6.87856755352982,"PSVZbyQSVZ",0.297007944595379
"A930005G22Rik",-2.20853810959599,4.90132041053991,-1.17583977612039,0.299841896573371,0.779057067432893,-6.87863262982506,"PSVZbyQSVZ",0.216353428847028
"Coro7",2.12351112988211,6.34913153234139,1.17543661916242,0.299987184429227,0.779057067432893,-6.87907366866704,"PSVZbyQSVZ",4.35753161008813
"9530085L11Rik",-1.54486442281526,3.18203844157292,-1.17532621554989,0.300026982389207,0.779057067432893,-6.87919443250344,"PSVZbyQSVZ",0.342727907567308
"Gpr83",-0.974277379825843,3.07210119063408,-1.17530542516567,0.300034477383412,0.779057067432893,-6.87921717319115,"PSVZbyQSVZ",0.508994728579995
"Mier1",-0.892995229792152,7.20606045020649,-1.17505929020866,0.30012322274881,0.779057067432893,-6.87948638174874,"PSVZbyQSVZ",0.538494968603565
"Zfp532",1.0699424328143,6.76556914129473,1.17505903173193,0.30012331595667,0.779057067432893,-6.87948666444071,"PSVZbyQSVZ",2.09934959620939
"Actg1",0.181979425965498,12.234921541414,1.17489348604763,0.300183017897326,0.779057067432893,-6.87966771255726,"PSVZbyQSVZ",1.13443930676995
"Txlna",0.574331004519425,6.63959226155675,1.17487280188776,0.300190478137939,0.779057067432893,-6.87969033274581,"PSVZbyQSVZ",1.48898684145086
"Med24",-1.72507155171343,5.0040752091168,-1.1745980936385,0.300289574341567,0.779057067432893,-6.87999073402184,"PSVZbyQSVZ",0.302483519999941
"Rgs3",0.806406477729247,6.73408965617658,1.17429791846925,0.300397891438261,0.779057067432893,-6.88031894251017,"PSVZbyQSVZ",1.74884990793709
"Pcdhb14",-1.74635746824611,7.07355272868783,-1.1735355775305,0.300673139664318,0.779057067432893,-6.88115228301721,"PSVZbyQSVZ",0.298053357835791
"Prickle1",0.06949001503469,3.22067259952747,1.17348202885217,0.300692482417699,0.779057067432893,-6.88121080833444,"PSVZbyQSVZ",1.04934567997878
"Pithd1",-0.984606089594018,6.69270560137771,-1.17340378011045,0.300720749323924,0.779057067432893,-6.88129632676818,"PSVZbyQSVZ",0.50536368784139
"AK039862",1.38605223043245,5.45794223861508,1.17324106957051,0.300779535331328,0.779057067432893,-6.88147414444825,"PSVZbyQSVZ",2.61362512812938
"Gpr3",-0.21993257788125,3.04575126295983,-1.17281622868177,0.300933076361317,0.779057067432893,-6.88193837012347,"PSVZbyQSVZ",0.858605561101528
"Ybx3",1.04267454617357,10.5572685746289,1.17248048453835,0.301054467673985,0.779057067432893,-6.88230517764234,"PSVZbyQSVZ",2.06004313503951
"Tprgl",-0.823903781193344,10.9489503393991,-1.17244357111459,0.301067816779672,0.779057067432893,-6.88234550300606,"PSVZbyQSVZ",0.564911282105697
"9630017O17",-1.20978554002654,3.43551046878983,-1.17232102130422,0.301112138686117,0.779057067432893,-6.8824793754761,"PSVZbyQSVZ",0.432332878165352
"Traf2",-1.47890670307845,3.92686749294625,-1.17226021748538,0.301134131473434,0.779057067432893,-6.88254579440344,"PSVZbyQSVZ",0.358760583409638
"Tdp1",1.69069911201827,5.34396789830486,1.17224190268275,0.30114075623858,0.779057067432893,-6.88256580019017,"PSVZbyQSVZ",3.2281309699217
"Lsm1",1.4725908285178,6.54383640679984,1.17213228593862,0.30118040919585,0.779057067432893,-6.88268553432616,"PSVZbyQSVZ",2.7751982356176
"Gmeb2",0.580957411710973,3.15958881043869,1.17191580691573,0.301258732696479,0.779057067432893,-6.88292197682002,"PSVZbyQSVZ",1.49584160053768
"Zfp598",0.726435053946982,5.02921189599023,1.17147018359384,0.30142002056351,0.779057067432893,-6.88340862363954,"PSVZbyQSVZ",1.65454560050761
"Ddr2",1.31858225398342,3.06889735715701,1.17139811870224,0.301446110959086,0.779057067432893,-6.88348731369581,"PSVZbyQSVZ",2.49420881746273
"Pi4k2a",1.14387051846612,7.88762236093991,1.17124518123011,0.301501487312101,0.779057067432893,-6.88365430288106,"PSVZbyQSVZ",2.2097306379051
"Hps3",-1.80187141513074,3.39822007300859,-1.17089200989999,0.301629400773995,0.779057067432893,-6.88403987985831,"PSVZbyQSVZ",0.286802317103053
"Akap11",-1.18357813535923,6.9754983277582,-1.17086929308729,0.301637630163082,0.779057067432893,-6.88406467900881,"PSVZbyQSVZ",0.44025822575591
"Meig1",-0.871369615460227,3.24303972978771,-1.17078174916569,0.301669345725381,0.779057067432893,-6.88416024530807,"PSVZbyQSVZ",0.546627665933355
"AI462521",-1.0080036579483,3.08896432969531,-1.17049948056511,0.301771627186566,0.779057067432893,-6.88446835521344,"PSVZbyQSVZ",0.497233823600364
"6430547I21Rik",-0.437822172046388,3.16320775741144,-1.17029604376165,0.3018453631496,0.779057067432893,-6.88469039240846,"PSVZbyQSVZ",0.738248194403292
"Rbm7",-0.424043794383373,8.89435813221655,-1.16942935798717,0.30215967872114,0.779057067432893,-6.88563609481361,"PSVZbyQSVZ",0.745332567775386
"Chrna4",1.90423934930651,3.53708217537441,1.16883369474917,0.302375877157375,0.779057067432893,-6.88628585362969,"PSVZbyQSVZ",3.74311493866766
"Prkacb",0.237232397390704,8.91661870781605,1.16873485748264,0.302411764184253,0.779057067432893,-6.88639365017989,"PSVZbyQSVZ",1.17872926882629
"Zfp420",-0.436018640101934,3.45379569741126,-1.16847758437702,0.302505196205235,0.779057067432893,-6.88667422198274,"PSVZbyQSVZ",0.739171665230351
"Patl1",1.16640115492408,6.14939083957066,1.16811820218248,0.302635754476383,0.779057067432893,-6.88706609595067,"PSVZbyQSVZ",2.24451098168672
"Syndig1l",-1.02679113882134,3.09835807013183,-1.16797141962737,0.302689093184751,0.779057067432893,-6.88722613103755,"PSVZbyQSVZ",0.490800580738185
"Kctd11",-0.969803319641541,4.18659834350277,-1.16794816194959,0.302697545482421,0.779057067432893,-6.88725148761412,"PSVZbyQSVZ",0.510575664090888
"Zfp235",-2.94588246622278,4.05790373383255,-1.16785063855409,0.302732989743878,0.779057067432893,-6.88735780917954,"PSVZbyQSVZ",0.129777981166564
"Egr2",0.890230791582349,3.25247031784878,1.16784827297768,0.30273384954463,0.779057067432893,-6.88736038811121,"PSVZbyQSVZ",1.8534726047761
"Ugt1a1",-2.22236528422234,4.87872895004036,-1.16767961329974,0.302795156919344,0.779057067432893,-6.88754425245693,"PSVZbyQSVZ",0.214289745040937
"Slc25a22",-1.92289148463118,3.54640824303675,-1.16751138593506,0.302856318414027,0.779057067432893,-6.88772763170516,"PSVZbyQSVZ",0.26372541518772
"Doc2g",-0.656542116985494,3.0614951734382,-1.1674952591041,0.302862182147954,0.779057067432893,-6.88774521032108,"PSVZbyQSVZ",0.634397012842103
"Etv5",-1.03451626989583,7.28455840609636,-1.16748559555489,0.302865695874893,0.779057067432893,-6.88775574375078,"PSVZbyQSVZ",0.488179537673075
"8430429K09Rik",2.10664563105517,3.63828531624874,1.16727729268366,0.302941445127833,0.779057067432893,-6.88798278628294,"PSVZbyQSVZ",4.3068874747759
"5730433N10Rik",-2.58750022875778,4.11082048498967,-1.16718855716489,0.302973719002783,0.779057067432893,-6.88807949833486,"PSVZbyQSVZ",0.166373754522276
"Heph",-1.71854486744392,6.82925046377001,-1.16695759811229,0.303057735487171,0.779057067432893,-6.88833120054088,"PSVZbyQSVZ",0.30385504117653
"Dnajb4",-0.94326208783868,5.6412085488238,-1.16656277730852,0.303201409456274,0.779057067432893,-6.88876142114788,"PSVZbyQSVZ",0.520055648537383
"2310050P20Rik",1.03772111719389,3.10382305931811,1.16654651162038,0.303207329815663,0.779057067432893,-6.88877914359251,"PSVZbyQSVZ",2.05298219759787
"Ankhd1",1.53394139491826,8.38534753186405,1.16617370413913,0.303343052545955,0.779057067432893,-6.8891853043264,"PSVZbyQSVZ",2.89575871101249
"Dlk2",-0.349242480887605,3.84875240771514,-1.16591915774028,0.303435753412874,0.779057067432893,-6.88946258473244,"PSVZbyQSVZ",0.784996169398315
"Cd2bp2",0.83009465787535,6.93706534166137,1.16529891103763,0.303661743223908,0.779057067432893,-6.89013809418255,"PSVZbyQSVZ",1.77780200336614
"Txn2",0.496776769744976,9.2950253190074,1.16515439420912,0.303714420611127,0.779057067432893,-6.89029546014321,"PSVZbyQSVZ",1.41105749158415
"C76938",0.792837207751244,2.89370296931885,1.1648796142296,0.303814602759692,0.779057067432893,-6.89059464288544,"PSVZbyQSVZ",1.73247821068181
"Ccdc177",0.910155264960277,4.6932442787471,1.16470881813453,0.303876888533506,0.779057067432893,-6.89078058847533,"PSVZbyQSVZ",1.87924773494804
"Nphp1",1.10991875905458,5.61942612221939,1.16468865984119,0.303884240609222,0.779057067432893,-6.89080253385279,"PSVZbyQSVZ",2.15833492957636
"Rpn2",-0.590365586990872,9.18345651832426,-1.16421732843206,0.304056189405349,0.779057067432893,-6.89131559325534,"PSVZbyQSVZ",0.66417458016901
"Gm12971",-1.98329357906637,3.57660929025435,-1.16341471293499,0.304349199328625,0.779057067432893,-6.89218901543783,"PSVZbyQSVZ",0.252911829106053
"Gusb",1.06909517631541,3.11951008887887,1.16263209802748,0.304635154928215,0.779057067432893,-6.89304036817476,"PSVZbyQSVZ",2.0981170658737
"Trappc8",0.845065460530162,7.05919500056927,1.16241807486393,0.304713398271041,0.779057067432893,-6.89327313681387,"PSVZbyQSVZ",1.7963462509418
"C1ql3",-2.07727424076721,5.96167916845463,-1.16214541910277,0.304813103190509,0.779057067432893,-6.89356964084494,"PSVZbyQSVZ",0.236961693138578
"Extl3",-0.502814041665175,8.33225384784989,-1.16132465674358,0.305113419088291,0.779057067432893,-6.89446197177714,"PSVZbyQSVZ",0.70572888182163
"Cx3cl1",-1.71304733971523,3.26612990002291,-1.16122592566697,0.305149562778271,0.779057067432893,-6.89456928963359,"PSVZbyQSVZ",0.305015118823753
"Kcnk2",-1.81028596021179,6.38020482785117,-1.16105884315717,0.305210737575897,0.779057067432893,-6.89475089260703,"PSVZbyQSVZ",0.285134406157896
"Ubr4",1.21734376394745,8.12178279419299,1.16003153413573,0.305587116596408,0.779057067432893,-6.89586717855129,"PSVZbyQSVZ",2.32518219114597
"Irf2bp2",1.73513958735754,6.34301140103168,1.16000455640209,0.305597006208719,0.779057067432893,-6.89589648585796,"PSVZbyQSVZ",3.32911703059505
"Reck",-1.09215636469741,3.13104068306987,-1.15991030275171,0.305631560395059,0.779057067432893,-6.8959988756517,"PSVZbyQSVZ",0.469059757040162
"Tmem194",1.09215636469741,3.13104068306987,1.1599103027517,0.30563156039506,0.779057067432893,-6.8959988756517,"PSVZbyQSVZ",2.13192452558742
"Mgat3",-1.47147039787646,3.39482850677153,-1.15921348447762,0.30588713000087,0.779057067432893,-6.89675570846705,"PSVZbyQSVZ",0.360614572373902
"Tkt",-1.10171095078146,3.13581797611189,-1.15881879270056,0.306031975815413,0.779057067432893,-6.89718428727802,"PSVZbyQSVZ",0.465963562801736
"Unc13c",-0.70515907247331,3.08580365118211,-1.15871247430489,0.306071003679204,0.779057067432893,-6.89729972068339,"PSVZbyQSVZ",0.613374853796522
"D5Ertd579e",0.70515907247331,3.08580365118211,1.15871247430489,0.306071003679205,0.779057067432893,-6.89729972068339,"PSVZbyQSVZ",1.63032441550291
"Mctp1",-1.47872390412273,3.39845525989467,-1.15859647991302,0.306113588608863,0.779057067432893,-6.89742565326355,"PSVZbyQSVZ",0.358806043616469
"Ccndbp1",-1.11843042663933,7.72098737230978,-1.15841086758144,0.306181743510043,0.779057067432893,-6.89762715467921,"PSVZbyQSVZ",0.460594654638149
"Tfdp2",2.01110764650149,6.08442870861302,1.15824947617562,0.306241015938923,0.779057067432893,-6.89780234791938,"PSVZbyQSVZ",4.0309157966756
"Zfand5",-0.943440074470944,9.79685569181424,-1.1581919737917,0.30626213671763,0.779057067432893,-6.89786476466562,"PSVZbyQSVZ",0.51999149274472
"Slc9a1",-1.50936149638512,7.8465110010237,-1.15804919353612,0.306314586004252,0.779057067432893,-6.89801974036419,"PSVZbyQSVZ",0.351266647069491
"Mthfd1",0.842205234295381,9.48737221592183,1.15772855769619,0.30643239896134,0.779057067432893,-6.89836772624168,"PSVZbyQSVZ",1.79278841872885
"Tmem191c",-0.53178164994965,3.60047486992853,-1.15555429156596,0.307232386810641,0.779057067432893,-6.90072611147526,"PSVZbyQSVZ",0.69169999449371
"Slx4",1.58198479246449,3.43653837589976,1.15552805598603,0.307242051348309,0.779057067432893,-6.90075455438379,"PSVZbyQSVZ",2.99381441544058
"Pgm1",0.792681281899881,5.39635368597557,1.15533662207888,0.307312579204032,0.779057067432893,-6.90096208421446,"PSVZbyQSVZ",1.73229097531007
"Tbc1d10b",1.62882280896501,5.13798975268688,1.15523569114847,0.307349769970573,0.779057067432893,-6.9010714941684,"PSVZbyQSVZ",3.09260549433855
"Ppp1r12a",0.811525438319078,8.53622737357515,1.15514881739513,0.307381784253788,0.779057067432893,-6.90116566197181,"PSVZbyQSVZ",1.75506618687106
"Map3k12",1.41808116960284,6.0876288996553,1.15491557934441,0.307467750938957,0.779057067432893,-6.90141846447396,"PSVZbyQSVZ",2.67229850269543
"Fbxo7",-1.94153458707033,6.63648092050776,-1.15466011969079,0.307561933060704,0.779057067432893,-6.90169532151977,"PSVZbyQSVZ",0.260339371268309
"Nck1",-0.992381407516104,7.03573836960852,-1.15447355932796,0.307630730119326,0.779057067432893,-6.9018974877287,"PSVZbyQSVZ",0.502647386966095
"Foxp3",0.228621238765431,4.33292022986298,1.15426262700367,0.307708531526746,0.779057067432893,-6.90212604375556,"PSVZbyQSVZ",1.17171462451766
"Pcnxl4",0.592474700525494,5.17223394503465,1.15424987221858,0.307713236641872,0.779057067432893,-6.90213986351126,"PSVZbyQSVZ",1.50783096061891
"Gm6415",1.11469281348007,10.5317222623659,1.15422128641174,0.307723781902561,0.779057067432893,-6.90217083581784,"PSVZbyQSVZ",2.16548895420592
"Ppm1k",-1.2119727467077,8.37439574733668,-1.15376729999023,0.307891300727149,0.779057067432893,-6.90266266895352,"PSVZbyQSVZ",0.431677933840635
"Ash1l",-0.778023457552528,8.27902590340607,-1.15346160704593,0.308004146533208,0.779057067432893,-6.90299378822433,"PSVZbyQSVZ",0.583165202821306
"Uchl1",2.3468901304127,5.99141627594373,1.15335380459225,0.308043950486629,0.779057067432893,-6.90311054614779,"PSVZbyQSVZ",5.08726458754425
"Enpp6",-1.15253629434349,3.1612306478929,-1.15334095293462,0.308048696021567,0.779057067432893,-6.90312446504418,"PSVZbyQSVZ",0.449833716715197
"Cdh4",1.76634595670076,5.53027759409348,1.15330850770948,0.308060676868114,0.779057067432893,-6.90315960424807,"PSVZbyQSVZ",3.40191231732513
