"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"41","Thyroid","119/388",0.999845127206639,1,0,0,0.780509049313742,0.000120888978159289,"TPMT;IRS1;SMC5;TXNDC15;SLK;VSIG2;LIPG;PLS3;BCAP29;ENPP1;PKNOX1;SLC12A8;ACVR1;PDIA3;DAPK2;DIO2;KRT7;GTF2F1;PDIA6;PDIA4;DCTD;SFRP2;RAB36;KCTD10;RAB34;MT1F;NUPR1;ZNF432;EPHA3;EMID1;SDC2;GLT8D1;TWF1;TNFRSF11B;RAP1GAP;HSP90B1;PRPSAP1;SNX4;TMEM123;PRDX5;RNF170;SNX5;FZD1;CD164;DARS;HSPA5;CAV2;SLC4A11;LAYN;PHKB;ERLIN2;MARCH7;SMARCA1;BMP7;DAP;MAN2B2;UST;ID1;CHMP2B;ECHDC2;ID3;ESAM;COL9A3;CALR;SLC2A4RG;BMPR1A;ZNF512B;MCFD2;CLIC3;CRYBG3;CITED2;GPAA1;PTPRM;MAGT1;TSPAN12;HSPB11;CDC73;SH3BGRL2;POLI;HIBCH;UTP14C;SCYL1;TEAD4;GPX3;SSR3;ATP6AP2;SORD;ASMTL;JOSD2;SLC25A15;PEX7;IMPACT;LATS2;PEX3;PPDPF;USP40;CRELD2;ALDH9A1;SLC20A2;TM2D2;RRBP1;LMAN2;HES1;AGA;MAP4K3;PAIP1;SLC35A2;GSN;PPP1R14C;RYK;TXNL1;KCNJ16;SORBS2;TMCO4;SORBS3;KTN1;VEGFA;PKN2;EBAG9",119
"42","Pituitary","18/84",0.99984555049186,1,0,0,0.545325650300838,8.42317834110798e-05,"DYNC2H1;ZCCHC12;FICD;SAR1A;CUL5;RNF25;GLT8D1;OCRL;HTATSF1;C1GALT1C1;PCSK1N;U2AF2;PEG10;TCTN1;KIAA1324;TTC3;GNAS;GPC4",18
"43","Appendix","31/127",0.999862781386651,1,0,0,0.621184599030351,8.52439379741728e-05,"MEG3;FAM49B;NCKAP1;RNASEH2B;CHRNA5;DOCK9;POLDIP3;PIK3R4;LTBP1;RPS6KA6;TAF1B;RDH11;KIAA1841;NUP88;DMD;UTY;BUB1;CGNL1;ANKRD26;CPSF6;TRPC3;HTR1F;ERAP1;ATP11C;RASSF9;TMC7;FANCB;CLCN5;CENPI;NF1;SPAG1",31
"44","Thymus","13/68",0.999894350334054,1,0,0,0.486516021346826,5.14029705340091e-05,"MED1;JRK;CHRNA3;TRAC;TCF12;DDX23;LETM1;MPHOSPH9;SH3TC1;CASP2;RALY;BCOR;CD99",13
"45","Fetalbrain","96/325",0.999906254289844,1,0,0,0.751710434876232,7.0472931867926e-05,"B4GALT2;TRIO;UBXN2B;RASL11B;DOCK9;UBE2D2;WWC1;PSIP1;CHD3;NUDT11;TRO;PPP3CB;TUBA1A;RUSC1;TRIM2;PAPOLG;CREB3L2;DPYSL3;STMN1;DPF1;PIP4K2B;CEP170;KIFAP3;STK32B;SAMD10;SYBU;SH3GLB1;AGTPBP1;WSB2;ANKRD46;TUBB;ATRX;CASK;RGMB;EML1;POU3F2;JMJD6;PJA1;ZEB2;TUBB2B;GAP43;TUBB2A;KIF2A;TCP1;ULK2;C14ORF37;ZMYND11;FJX1;PAFAH1B3;EPHA3;DBN1;DLX1;DLX2;IGSF3;FOXG1;NEDD4L;AKAP7;RBM4B;CRMP1;HMGCR;PCDH19;CXXC4;EFNB2;CDC42;SRR;SPAST;PLXNA1;NCAM1;HIVEP2;LEFTY2;KIAA0319;AASDHPPT;ZNF300;PAIP1;KIDINS220;FBXL19;NR2F1;KLHL23;NETO2;L1CAM;DCLK1;ARHGAP33;REEP1;DNAJA1;TTC9;LHX2;PKIA;FABP7;TTC3;FKBP1B;CSPG5;DCHS1;TCF4;FAT4;ATXN10;R3HDM1",96
"46","CD19+_BCells(neg._sel.)","125/412",0.999939177102525,1,0,0,0.772103469277076,4.6962998379227e-05,"KCNG1;SMARCB1;DCLRE1C;CD83;ZBTB24;UBE2D2;C1ORF131;GABPB1;TTF1;PWP1;LSM10;UXT;HMGN4;RBMX2;PAPOLA;HIST1H2AE;WWC3;NUDT18;ICOSLG;IL4R;SWAP70;SSU72;ALG13;CDC40;ADAM19;RRAGC;PRKD3;PSPC1;RFX5;ZNF678;PPIG;EZR;ZNF24;KIAA0040;RPF1;SNX3;CNN2;DGUOK;SPATA5L1;NUP88;PIBF1;TRAPPC2;ZRSR2;H3F3B;CCDC12;PHF11;POU2F2;DNAJC16;KLHL20;AIMP1;ISG20;IRAK1BP1;IL7;CHMP2B;HLA-DRA;ACBD3;MAP3K14;RPS21;LSM14A;ITPA;PLEKHF2;PHTF2;SCYL3;TNFAIP8;WDR48;GMEB2;CDCA7L;MCM9;NKAP;TNFRSF13C;RCSD1;TTC27;MED17;OSBPL10;DUSP12;ING3;LBH;NCK2;TLK1;IFT57;HLA-DPA1;PLEKHG1;PPP1R12A;MIOS;SYK;ELOVL5;MSL2;QRSL1;SIRT1;VAV2;APRT;RAP2C;MED22;RABEP2;MTF2;TRAF5;FRG1;AIDA;CHMP7;ARF6;BIRC3;SP100;DDX27;GCNT1;CXCR4;ZDHHC21;TRAK1;GGA2;NT5E;HLA-DMB;IFI16;TRA2B;MAP4K4;PTPN1;SF3A1;UTP3;SEMA4B;C10ORF76;TTC9;ESF1;TRIM38;RTN4IP1;EBAG9;OTUD1;TRMT61B",125
"47","Amygdala","101/345",0.999957689910456,1,0,0,0.745014946401338,3.1522315954671e-05,"NCKAP1;UHRF1BP1L;TRIL;UBE2D2;XYLT1;PCMT1;PALM;RAB2A;MAP2K4;PRKCA;GPR37L1;DKK3;PRKAR1A;KCTD10;SUB1;OPTN;GPM6A;FOXG1;PCDH19;RTN4;HSPH1;SPAST;PGBD5;BTBD3;G3BP2;ATP6V1H;RPRD1A;NDP;RAB6A;ATP6V1D;GPM6B;ATP6V1C1;CDK17;B3GALNT1;PRNP;EGR3;L1CAM;C6ORF120;DCLK1;GLUD1;PKIA;CPE;COL9A3;CALM1;CNIH2;GRSF1;FGFR3;MOXD1;RNF11;DOC2A;YWHAB;DIRAS2;NR2E1;SEC61A2;EPB41L4B;YWHAQ;RFK;NCS1;ENC1;PSD3;NPTN;NEFL;YWHAH;USP46;HSP90AA1;MUT;TUBB2A;RCN2;KIFC2;TCP1;MAPRE3;ZMYND11;B4GALT6;SSX2IP;NLGN1;STOML1;PON2;ATP2C1;MFF;HSPA13;AGPAT3;BEGAIN;PPP2CB;PGRMC1;RAB40B;CCDC85B;RGS20;MAPK1;LRRC8B;WASF1;SLC25A22;MAP4K3;SEPT11;PCDH9;NFYB;NAP1L3;KLHL2;OXR1;TMEM158;GLRB;CBLN4",101
"48","small_intestine","58/220",0.999975511602361,1,0,0,0.670915800067092,1.64298540652684e-05,"MOCS2;TRAM1;SYNM;DHRS11;COL16A1;ACAA2;TMEM41B;TNC;PLAT;TSPAN12;GLS;PPP1CB;RASSF3;SCP2;CPT2;CASP6;TMED2;MAN1A1;HIBCH;VPS13A;SDHC;KCTD3;RGMB;ARMCX4;PLCB3;RNF128;CDHR2;ALDH1A1;SUCLG2;PRTFDC1;SEC23A;OAT;MAOA;MTTP;GATA6;IQGAP3;ADH5;TM9SF3;PBLD;SULT1A1;SSR1;ANO10;COX11;HIST1H3B;SULT1A2;SLC25A24;GK;VDR;PTCH1;ERAP1;GNG12;RAB11A;AKR1B10;XPNPEP1;F2RL1;GALM;LSM14B;SEC24D",58
"49","CingulateCortex","3/33",0.999980015310695,1,0,0,0.231350275885204,4.62350958404117e-06,"MEG3;TRPS1;PAK3",3
"50","Fetalliver","28/126",0.999980800402887,1,0,0,0.565522896608276,1.08579160071617e-05,"SERPINA1;LAMA1;PROS1;SNX12;CPOX;IL1RAP;CLDN1;PBLD;SCUBE3;TDO2;PALMD;MAN1A1;COL27A1;XRCC5;DDX58;ELOVL2;ACSL4;LARP4;GDF5;CP;GLUD1;SOAT2;ALB;MT1F;GAS2;MT1G;ZNF558;MTFR1",28
"51","TestisSeminiferousTubule","11/69",0.999989732463666,1,0,0,0.405701208436372,4.16557328332873e-06,"COIL;SCML2;IFT88;USP31;PRKAR2A;TSPAN6;ACRV1;PIK3R3;CCHCR1;RIBC1;DYNLL2",11
"52","pineal_day","185/694",0.999992299505196,1,0,0,0.678383013582695,5.22390498436252e-06,"SLC46A3;FHOD3;SCARB2;COL16A1;NAB1;FBXO28;IPP;ZDHHC5;HR;OGDHL;SLC4A2;ZNF204P;LAPTM4B;EFR3A;DPYSL4;PLCE1;FAM3A;SLC35A5;WLS;MAP3K5;SKP1;ACVR1;DYNC2H1;PIAS3;SLC30A9;GLCE;C21ORF59;APLP2;TPM1;ACYP1;CASD1;C6ORF141;CRNKL1;TUBA4A;C1ORF122;DHDDS;ACLY;TPST1;OLFM2;COL4A2;BIN1;DDIT3;PSME4;RABL3;SCG5;NHLRC2;KCTD17;KPNB1;ATP6V1A;ANAPC13;CHRNA3;BHLHB9;NDRG3;CTBP2;RBM8A;CUL3;ARL3;NPR2;COX17;MTMR9;ADRB1;ZNF24;DTX4;GTF2E1;SUPT6H;PRPF8;OAZ2;CIAO1;BCL2L13;APOO;ZMAT1;PRKAR2B;TSPAN9;BAG1;ISOC1;RNF170;ATP6V1H;SOCS5;NTNG2;FZD3;ICMT;PDHA1;ST13;BRPF3;LRRN2;HSPA4;PDE2A;IFI44;LARP4;GADD45G;NF1;AAK1;UBA3;SPATS2L;AMOTL2;TUBGCP4;MEIS3P1;GNB5;EIF4G3;NFE2L1;ZSCAN1;DIDO1;BMPR2;PIGN;SLC35F2;CHD9;OGG1;PTPRN;IDE;BMI1;PHTF1;MED12;GNGT1;MAP1LC3A;XPO4;ZMYM4;FUNDC1;ENOSF1;ENSA;PLEKHN1;GRIPAP1;HSBP1;SGIP1;ELOVL2;ATRX;SHROOM2;VEZF1;NRG1;SYP;DUSP26;COQ10B;GNL1;C1QL3;COQ10A;HIST2H2BE;DDB1;ARL4D;RCN2;ZNF638;KCNMA1;COL6A1;PIGK;FAM20B;ST6GALNAC5;AHDC1;PHLPP1;TM2D1;WRB;ZDHHC21;RCHY1;HDAC8;FAM169A;CLCN3;CXXC4;PPM1E;LRP8;HDAC6;AP3M2;ENOX2;CAND1;DNAJB5;PDE6D;SPOCK1;RAB28;BRD7;EIF4E;SEC23B;RNF20;MBTPS1;SLC16A1;USP9Y;AGL;GSS;PLEKHA3;RANBP6;TTC19;TMCO1;KLHL9;ERP44;RAB3GAP2;VPS45;CDO1;ABCE1;MDGA1;RAB3GAP1",185
"53","pineal_night","192/674",0.999992351587481,1,0,0,0.724943297729304,5.54468659812403e-06,"SLC46A3;FHOD3;SCARB2;HDDC2;COL16A1;GLDC;PROS1;FBXO28;IPP;HR;OGDHL;SLC4A2;ZNF204P;LAPTM4B;ABHD10;EFR3A;DPYSL4;PPP2R1B;PLCE1;FAM3A;SLC35A5;HIST1H2AC;WLS;FBXO9;ACVR1;SLC30A9;GLCE;SERPINF1;UBE2E3;SLC35C2;APLP2;TPM1;ACYP1;CASD1;TUBA4A;ARMCX3;ACLY;TPST1;ARMCX1;TMX4;BTD;RABL3;SCG5;NHLRC2;TSPYL5;ATP6V1A;LRPAP1;CHRNA3;BHLHB9;NDRG3;CTBP2;RBM8A;ARL3;NPR2;COX17;MTMR9;NEDD4L;ARHGAP18;ADRB1;SDSL;NLK;GTF2E1;SUPT6H;BCL2L13;PRKAR2B;BAG1;ISOC1;RNF170;ATP6V1H;ATP6V1C1;ZSCAN18;B3GALNT1;NTNG2;FZD3;ST13;LRRN2;FZD7;PDE2A;IFI44;KLHL22;NR1D2;LARP4;NSFL1C;APPBP2;PTPRA;CPD;AAK1;ECHDC2;AMOTL2;TUBGCP4;MEIS3P1;GNB5;PAM;BMPR2;HIP1;MEGF10;CHD9;SETD6;OGG1;PTPRN;GRIK5;MED19;BMI1;PHTF1;LETM2;GNGT1;DSTYK;FUNDC1;ENOSF1;ENSA;PLEKHN1;BCAS2;TIGD3;USP46;GRIPAP1;HSBP1;MMD;MRPS23;SHROOM2;VEZF1;SYP;DUSP26;C1QL3;MUT;COQ10A;HIST2H2BE;DDB1;ARL4D;NPEPL1;RCN2;ZNF638;HKDC1;KCNMA1;COL6A1;FAM20B;HNRNPH2;MAPRE3;B4GALT6;ST6GALNAC5;AHDC1;ATPAF1;CHMP5;RNFT2;NAPA;HCN3;PHLPP1;SGMS1;TM2D1;WRB;ZDHHC21;PTN;ASAP2;HDAC8;FAM169A;CLCN3;HSPA13;PPM1E;ENOX2;MAT2A;DNAJB5;PDE6D;PCGF1;SPOCK1;E2F3;PCBD2;TAF9B;TRAM1L1;EIF4E;RANBP2;MBTPS1;SLC16A1;NDUFA6;GCH1;USP9Y;AGL;ECEL1;NAP1L2;PLEKHA3;SORBS2;TTC19;TMCO1;KLHL9;TMEM59;COL7A1;TTC3;RAB3GAP2;RGS12;INSM1;VPS45;CDO1;ABCE1;RAB3GAP1",192
"54","Liver","140/618",0.999992509267525,1,0,0,0.576503923726884,4.31845283748734e-06,"ALDH1L1;TACO1;MT1M;TMEM97;COMT;ZNF609;MT2A;AKR7A2;AKR7A3;TDO2;FCGRT;CYP1B1;MLYCD;SKP2;SH3GL1;CHID1;ZGPAT;HGD;SERPINF2;IGFBP2;PCOLCE;PDIA5;PDIA4;SLC9A2;CYP27A1;AR;DPM3;RBP5;BTD;WDR81;MTHFD1;ARMC6;MT1F;MT1G;PPIB;MT1E;CES1;CUTA;CFH;SLC35D1;SHMT1;SDSL;CIAO1;C3;EBP;PRDX4;LDHD;SLC38A7;APOE;PCK1;ARSE;MPDU1;ISOC2;SDF2L1;SIVA1;RARRES2;EPHX2;EPHX1;CYP4F11;PRDX6;MANF;INHBE;PQLC1;ADI1;ARTN;ALB;PXMP2;INTS5;ECHDC2;PEMT;SLC2A4RG;SLC25A1;COL18A1;SERPINA1;QPRT;FAF2;KHK;LFNG;TMEM222;TMEM223;MECOM;SPR;CPT2;ALDH2;SMPD1;ACP2;ABCD1;PGM1;C11ORF24;BOK;GSTO1;DCXR;AKR1A1;ASMTL;FOXL1;IL17RC;RHOD;DUSP23;SLC25A15;PRPF18;ACOX2;CDHR2;CDC42EP1;SLC25A10;ANGPTL4;THOP1;PFDN6;SLC25A13;CEBPA;ECHS1;PKN3;C1R;TYMS;HSD17B10;BPHL;RNF5;FOXRED2;HMGCL;EXOSC4;ALDH1B1;DDT;CTNNA1;POLR2F;SCAND1;MBD3;CYB5A;AKR1C4;FAH;DHRS3;AGT;ASS1;YIF1A;PEX14;BCKDK;GALE;ETNK2;CENPJ;SMOC1;P4HB;MMACHC",140
"55","CD8+_Tcells","139/602",0.999992556458243,1,0,0,0.587598956525709,4.37383364748141e-06,"COL16A1;CCNT2;TMEM41B;UXS1;ZNF292;FMR1;TRAC;GIMAP2;ZDHHC6;ETS1;DOCK10;STK10;MTRF1;KIAA1468;NFATC2IP;ZNF202;MAP3K7;KCNH2;GBP5;DAXX;MBNL1;KDM2A;NUP210;ENTPD4;COG2;NOSIP;ALG13;PRPF4B;THOC2;PASK;HLA-F;CDC25B;EML4;PRKD3;PSPC1;PRPF3;RUFY2;TRIM14;HIST1H2BG;LINS1;GOLGA8A;YTHDC2;TRANK1;ITPR3;TRMT2B;ADAMTS10;NPAT;ZNF429;STK38;SMYD4;TRPM7;RIPK1;ST3GAL1;ZBED5;LYAR;ZRSR2;ATP8B2;BTN2A1;API5;SYNRG;PHF11;ZBTB11;SMARCA2;CLK2;HNRNPL;CYLD;SON;ATG16L1;FUBP1;HNRNPD;TPP2;CDK12;DUS1L;RCOR3;ATR;DIDO1;RBM26;CHD3;ABCC10;SYNE2;SYNE1;IKBKB;TCHP;NIPBL;CASP8;PSD4;CASP4;UBTF;LDLRAP1;UBXN4;IKBKE;MYBL1;KDM6A;DUSP2;KLF12;ITGA4;DDX58;MSL3;MRPS21;BTN3A2;MED23;ARL4C;LSG1;TRAF5;RASA2;SFI1;CHMP7;UHRF2;ZNF195;CXCR4;ADD3;ZBTB40;EXOSC10;TCOF1;ASTE1;HSF2;SPOCK2;LEPROTL1;TRA2A;AGA;GBP1;GBP4;IL32;USP24;CASP8AP2;HNRNPA3;TTC13;STAT1;ERAP1;ADAT1;SEMA4F;DEF6;SNRK;STK17A;CAMK4;ESYT1;PPIL4;CLEC2D;EIF3A",139
"56","SuperiorCervicalGanglion","140/602",0.999992556458243,1,0,0,0.591826287148196,4.40530007659998e-06,"DGKE;NUP188;FCF1;UBE2D1;TMEM97;ELK1;CCDC102B;ELK3;C1GALT1C1;NEK3;CEP97;ZNF720;CER1;SEC63;TGM2;ZNF440;DAXX;RFX3;PRKCA;ZBTB33;RPGRIP1L;CDC25C;RC3H2;MRPS18C;RUNX1;MAP7D3;ZW10;NAAA;KDELR3;COX16;NPR2;ISG20L2;FBLN1;KALRN;GSPT1;NUP160;NPAT;SCUBE3;BRIP1;HRH1;SPAST;ARSJ;RSU1;OR2B6;ATP6V1D;PLK4;ANKRD26;SIGLEC15;FANCM;BTN2A2;FUS;SRD5A3;ZBTB10;PARVB;DNAJC16;EIF2S1;NFKB2;ARL2BP;RHEB;NF1;NOL10;DHX29;ZNF253;DOCK5;MOCS3;B4GALT1;ZNF43;OSBPL10;MRPL41;IFIH1;MED14;ZMYM1;SPTLC2;ME1;TLK1;UTY;ADAMTS6;TSFM;PBRM1;KIF24;DARS2;TMC7;PRSS12;ZFX;LRRC41;MRPL44;RAB33B;LAT2;MMP16;ZNF639;TMSB15B;KCNMA1;PIK3C3;CXORF57;ZNF236;VGLL3;USP27X;PARG;HEATR1;GOSR1;LAMA3;RNF6;TROVE2;LMAN1;SRR;SRPX2;SRP72;RBBP4;ARL13A;GNG4;KIAA1841;DMD;TMEM209;CCT8;PDLIM5;BUB1;MAP3K2;NIPSNAP3B;USP24;KIDINS220;MBOAT7;MBD2;ERAP1;SCD5;BMP8B;SORBS2;GPR3;FMO4;PEX12;PUS7L;KLHL9;RABIF;MYO1B;EIF3M;RAB14;MFAP3;DLC1;ZNF614;ZNF214;CENPQ",140
"57","Cerebellum","21/108",0.999992642056261,1,0,0,0.494832534532242,3.64096334453385e-06,"DGKG;CADM3;FZD7;DIRAS2;PIK3R3;MICAL2;ETV1;TMC7;POLB;CDC42EP4;TMEM67;ENSA;ZIC1;COL6A1;FAT2;FEM1C;CA8;CDR2L;ZNF699;CGNL1;CDR1",21
"58","TestisIntersitial","121/568",0.999992660586713,1,0,0,0.542125382400011,3.97889683627467e-06,"NUP188;FBXO25;IPO5;CCT6B;CLGN;PPP2R1B;RUVBL2;TEKT2;NEK2;KPNA2;SPA17;ATP6V1E2;ZNF563;KPNA1;SH3GLB1;ZNF165;HCFC2;CDC25C;ASRGL1;IFT88;PSME4;GEMIN4;TBPL1;ULK2;NUP98;STAM2;ZNF391;CUL3;CUL1;PIK3R3;COX7A2;WDR62;SPATA4;PCDH17;DNAJC28;UBR5;TXNDC2;PIBF1;RAB11FIP5;NUP155;ODF2;RAB3IP;RASSF8;IFT122;SRPK1;SCCPDH;CABYR;APPBP2;GKAP1;CPD;UBE2N;TPP2;CALM3;INTS6;DDX3Y;DYRK4;AHCTF1;MRPS15;WDR48;ST6GALNAC2;CETN3;ADO;MEA1;DNALI1;LETM2;AKAP12;PCM1;SCML2;C6ORF106;CYP2R1;PBK;C21ORF91;NSUN4;LANCL1;BAZ1A;GLRX2;DYNLL2;MLF1;IQCG;ARL4A;DBF4;RAD51C;CREB1;KIF2A;MED21;ACRV1;LANCL2;EFHC1;KIF2C;MNS1;SSX2IP;ZNF596;PAOX;ZNF473;PRKAA1;GTF2A2;DDX20;PSMC3IP;PPP1R7;KATNA1;BRD8;CCDC70;RIBC1;RAE1;PMS1;RIBC2;MDH1B;RANBP2;PEX13;CABLES2;NEDD1;TTLL5;WEE1;XPNPEP1;POLR3C;KIAA0586;SLMAP;DRG1;TRIP12;LPIN1;CDKN3",121
"59","CD4+_Tcells","124/533",0.999992773881074,1,0,0,0.59204836080191,4.27822732234751e-06,"TRAC;GIMAP2;ZDHHC6;ETS1;DOCK10;STK10;IPO8;MTRF1;KIAA1468;CDK5RAP1;NFATC2IP;PAPOLA;MAP3K7;KCNH2;MBNL1;AQR;KDM2A;NUP210;SYTL1;TOMM34;NOSIP;PRPF4B;PASK;CDC25B;EML4;XRN1;C7ORF43;PRPF3;RUFY2;ZNF558;TRIM14;LINS1;GOLGA8A;MACF1;YTHDC2;TRANK1;ITPR3;THADA;UBR5;STK38;GRK6;G3BP2;THEM4;SMYD4;TRPM7;RIPK1;ZBED5;SIVA1;ATP8B2;BTN2A1;FUS;SYNRG;SMARCA2;CLK2;HNRNPL;HNRNPM;CYLD;SON;ATG16L1;HNRNPD;NF1;TPP2;TAB2;DIDO1;ZNF251;KDM5D;PIK3CD;TNFAIP3;CHD3;ABCC10;KRI1;MED17;SYNE1;IKBKB;LBH;CASP8;UBE2Q2;CCR7;LDLRAP1;UBXN4;DDX58;TSC22D3;ATRX;MSL3;MRPS21;BTN3A2;MED23;TBC1D4;TRAF5;SFI1;CHMP7;SAMD9;UHRF2;CXXC1;CXCR4;NOL9;ADD3;LMF2;TMEM71;ZBTB40;ARFRP1;PRKY;SPOCK2;LEPROTL1;TRA2A;GBP1;IL32;ARFGEF1;USP24;CASP8AP2;HNRNPA3;STAT1;MBD1;ERAP1;ADAT1;DEF6;KLF2;SNRK;ZNFX1;RPS6KB1;QRICH1;ESYT1;SSBP1;CLEC2D",124
"60","PrefrontalCortex","136/521",0.99999281424271,1,0,0,0.664299448607035,4.77351175651745e-06,"CHRM3;TRIO;ABAT;GLS;UBE2L3;RGS4;SLK;RIMS3;CFL2;PALM;ENPP2;SIRPA;PIP4K2B;NRCAM;MAP3K9;PRKACB;LZTS1;SKP1;TSPYL2;EIF1AX;PRKCA;ACSL3;ATP1B1;DKK3;BCAN;OLFM2;SLC9A6;MAP7D1;MAP1A;SPARCL1;OPTN;ARL8B;MACF1;TARSL2;SLC1A2;SLC1A3;PDS5B;ACACA;TMTC4;NUAK1;RNASEH1;EPB41L1;DEAF1;CHST10;PLXNA2;SLC38A7;STK38L;GPM6B;KLHDC3;NR1D2;CORO2B;DNAJC16;TJAP1;ANLN;APPBP2;COL5A3;NF1;AAK1;PLXNB1;CALM3;TCF4;CALM1;GRSF1;CDK14;EIF4G3;FGFR1;ARF3;YWHAE;C2CD3;MEGF10;USP33;DIRAS2;NR2E1;RAB22A;NRGN;TMEM47;PPP3CA;DSTYK;ACTR1A;SEPT7;TRIM2;MCF2L;PSD3;NPTN;EDIL3;USP46;NUDC;ZHX3;KCND3;H2AFV;TERF1;RABGGTB;IL17RB;SEPT2;CIT;GAP43;PSRC1;KIFC2;CTTN;SNPH;MMP17;MAPRE3;SSX2IP;RGS17;RNMT;ROCK2;DCTN1;COL11A1;ATP1A2;ADD3;FAM168B;CHN1;TRIM47;RGS20;LRRC8B;WASF1;PAK3;PAIP1;CAP2;MAP4K4;ARNT2;SEPT11;PCDH9;PLEKHA5;NAP1L3;RANBP6;BLCAP;KBTBD11;TJP1;KCNS1;TTC3;TSR2;YIPF6;SSBP3;RAB3GAP1;OTUD3",136
"61","SkeletalMuscle","99/441",0.999993107306748,1,0,0,0.571293538410402,3.93776468812075e-06,"MYLK2;CSF1;RIF1;GPR68;HFE;GOLIM4;ABAT;HNMT;SLN;BCAP29;LZTS1;ICOSLG;ZNF442;ZNF440;TPM3;TPM2;DYRK1A;RUNX1;PPP1R3C;MAP7D3;BIN1;COL8A1;OPTN;FREM2;PTGES;DDX6;H6PD;RRAD;MYNN;PLA2G3;DNAJC28;SOCS3;PPIAL4A;EIF4EBP2;CLSPN;ZC3H13;EVI5;HTR1D;NBEAL1;SMAD9;HSPA12A;RHEB;PQLC2;BMPR1B;EIF4G2;TP73;ITGB1;PTPRU;B4GALT1;IFNA1;FHL3;ADRA1D;PQBP1;TRO;KIF13A;TLK2;ANKRD1;KIF1C;ABCD1;PGM1;TSFM;MYBPC1;ELAC2;ATRX;DARS2;BAZ1B;DUSP26;SMC1A;TNNT1;PACS1;ERGIC3;PAFAH1B2;B4GALT4;USP13;POPDC3;VAC14;LAMA4;ARFRP1;UCP3;FLNB;FLNC;PCNT;PDLIM5;ZSWIM5;CACNG4;SH3BGR;IFNB1;YIPF4;MTOR;LRRC20;P2RX6;MYO1B;SEC23IP;POLR3B;CROCC;DNAJA2;ZNF614;CENPO;SEC24D",99
"62","Heart","112/415",0.999993172469658,1,0,0,0.68680371057969,4.68918918085217e-06,"JRK;CCNT2;FHOD1;HFE;KIAA0141;TMEM144;RGS3;PSMD4;C19ORF53;CREB3L1;MLYCD;PRKACA;CHRNB1;TRAPPC2L;IFRD2;TPM1;MUL1;MRPS18A;SCRIB;FOXP4;SLC9A2;PLA2G15;DOK1;MAPKAPK3;THAP7;AURKAIP1;CD151;NECAB3;CHRNA2;NDUFB11;RRAS;BAG3;TSPAN9;CYC1;NKX2-5;FDPS;GOT1;PTCH1;IDH2;KLHL22;COQ9;MRPL24;SMTN;GNL3L;G6PC3;UQCRQ;GNRH2;DCHS1;PKIG;CD320;GFM1;CUEDC2;PLEKHF1;RNPEPL1;FKBP15;HSPB6;FHL2;HSPB1;HSPB3;WDR45;MRPL41;KIF1C;TIMM17B;UQCRFS1;SLC36A1;EXOC7;TIMM22;NDUFC1;PPP2R5D;ETV2;IL17RC;COQ10A;MRAS;CTTN;NDUFS3;CHMP6;VAMP5;SLC25A11;SF3B5;NDUFB9;TSSC4;PKN3;URM1;LAMA4;NDUFB2;UQCR10;COX5B;COX5A;RNF5;EXOSC4;GNG5;ASNA1;GPC1;BNIP1;MFN2;FLNC;POLR2L;GADD45GIP1;TIMM8B;NDUFA8;NDUFA6;IDH3G;BAD;MCRS1;NDUFA3;NDUFA2;SH3RF2;TMEM159;CSDC2;ERCC1;NDUFAB1;MSRB2",112
"63","Testis","78/384",0.999993346586043,1,0,0,0.516923272681003,3.43931595859233e-06,"ZMYND15;MDC1;DYRK4;TTC26;ANKLE2;MTCH2;MED19;YBX2;MEA1;EDC3;COIL;PPP3CB;KAT5;RUVBL2;SAP130;TEKT2;NEK2;PKNOX1;CCHCR1;KPNA2;ATP6V1E2;GYG1;PSKH1;PSENEN;ALG9;LANCL1;DNAJB12;ASRGL1;NUP93;SLC7A4;PRKAR1A;GEMIN4;LANCL2;TBPL1;CCDC87;PAOX;ZNF473;GTF2A2;GTF3C4;MEPCE;SRRT;SLC41A3;PPM1G;PSMC3IP;DCAF15;ZNHIT2;EXOSC4;PRKAR2A;C18ORF21;CLTCL1;POLR2D;PLAGL2;RAE1;DEDD;SAC3D1;RAB11FIP5;EIF2B4;TTC12;ODF2;MBD2;IFT122;NR0B1;C9ORF116;SRPK1;EHD1;PER2;SCCPDH;GLB1L;XPNPEP1;AXL;DRG1;PHF13;PSMG1;NDUFAF1;CIAPIN1;LPIN1;SPSB4;NFKBIB",78
