"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"144","Gastric acid secretion_Homo sapiens_hsa04971","27/74",0.728752727646357,1,0,0,0.928527458620346,0.293805399805495,"CHRM3;MYLK2;GNAI3;ITPR2;ADCY3;ITPR3;ATP1A2;SLC4A2;ADCY7;ACTB;MYLK;ADCY5;SLC9A1;GNAI2;CA2;PRKACA;PRKACB;KCNJ16;ATP1B3;PRKCA;ATP1B1;SLC9A4;PLCB3;GNAS;CALM3;EZR;CALM1",27
"145","Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412","27/74",0.728752727646357,1,0,0,0.928527458620346,0.293805399805495,"ITGB1;ACTB;ACTG1;GJA1;CACNG8;CDH2;SGCB;LMNA;DAG1;CTNNA1;DMD;EMD;CACNG4;DSP;ITGA4;JUP;CACNA2D1;ACTN1;ITGA2;ITGA1;ACTN4;ITGA10;ITGA11;PKP2;CTNNB1;DSG2;ITGA6",27
"146","Arginine biosynthesis_Homo sapiens_hsa00220","7/20",0.729157719863698,1,0,0,0.890698562158035,0.28134069675083,"GLUD1;GOT1;NOS2;GOT2;NAGS;ASS1;GLS",7
"147","Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964","8/23",0.740997522560563,1,0,0,0.885166272952085,0.265335669049341,"GLUD1;CA2;ATP1A2;ATP1B3;SLC25A10;ATP1B1;PCK1;GLS",8
"148","Renin secretion_Homo sapiens_hsa04924","23/64",0.749698458892896,1,0,0,0.914556559358697,0.263469302171875,"ADCYAP1R1;NPR1;PTGER2;GNAI3;ITPR2;ITPR3;ADRB1;AGT;ADCY5;GNAI2;PPP3CA;PPP3CB;EDNRA;PLCB3;CREB1;KCNMA1;ADORA1;AGTR1;GNAS;CALM3;PRKACA;CALM1;PRKACB",23
"149","Non-small cell lung cancer_Homo sapiens_hsa05223","20/56",0.751939570134712,1,0,0,0.90887608383473,0.259119950852216,"BAD;PIK3CD;PIK3R3;PRKCA;STK4;CASP9;EML4;NRAS;CDK6;CCND1;CDK4;ERBB2;E2F1;E2F2;MAPK1;E2F3;GRB2;RAF1;HRAS;TP53",20
"150","GnRH signaling pathway_Homo sapiens_hsa04912","33/91",0.757012450550772,1,0,0,0.922858792816803,0.256901350280843,"SRC;ITPR2;ADCY3;ITPR3;ELK1;ADCY7;ADCY5;CDC42;MAPK9;NRAS;MAPK8;MAPK1;PRKACA;HRAS;PRKACB;MAP2K6;MAP3K2;MAP2K4;PLA2G4F;JUN;MMP2;PRKCD;PRKCA;MAPK14;MMP14;PLCB3;GNRH2;GNAS;CALM3;GRB2;RAF1;CALM1;HBEGF",33
"151","Glycerolipid metabolism_Homo sapiens_hsa00561","21/59",0.761557027280728,1,0,0,0.905795147957324,0.246729740859489,"DGKG;AGPAT5;DGKE;DGAT2;GK;AGK;AKR1A1;AKR1B1;LPL;LCLAT1;AGPAT3;AKR1B10;ALDH2;ALDH1B1;GPAM;LIPG;LPIN1;ALDH7A1;MGLL;DGKH;ALDH9A1",21
"152","RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622","25/70",0.768101049764847,1,0,0,0.90887608383473,0.239792393866068,"CXCL8;DDX3X;IFNA1;IFIH1;IKBKB;MAPK9;MAPK8;CASP8;TRIM25;RIPK1;IKBKG;FADD;AZI2;MAP3K7;IKBKE;ATG5;CHUK;DDX58;IFNB1;TMEM173;MAPK14;NFKB1;CYLD;IRF7;NFKBIB",25
"153","MAPK signaling pathway_Homo sapiens_hsa04010","95/255",0.768420004288552,1,0,0,0.948082503137405,0.249742769247544,"HSPB1;ARRB1;ARRB2;ELK1;CRKL;ELK4;RPS6KA4;IKBKB;PPP3CA;RPS6KA6;PPP3CB;MECOM;MYC;CASP3;STMN1;RAC2;RAC3;MAP3K8;IKBKG;PRKACA;MAP3K6;PRKACB;HRAS;MAP3K7;MAP3K5;PDGFRB;DUSP5;PDGFRA;MAP2K4;DAXX;DUSP2;PLA2G4F;CHUK;IL1R1;CACNA2D1;RRAS2;PRKCA;FOS;TGFBR1;CDC25B;TNFRSF1A;TGFBR2;MRAS;MAPKAPK3;DDIT3;IL1B;RASA2;RAF1;TP53;CRK;SRF;PDGFA;NLK;STK4;RELB;STK3;RAP1B;CDC42;MAPK9;NRAS;PAK1;CACNG8;MAPK8;RRAS;MKNK1;GNA12;FLNA;MAPK1;FLNB;FLNC;MAP4K3;CACNG4;MAP4K4;MAP2K6;MAP3K2;HSPA8;JUN;TGFB2;GADD45B;GNG12;MAPK14;NFKB1;GADD45G;NFKB2;FGF17;PPP5C;NF1;FAS;GRB2;TAB2;MAP3K14;FGFR3;HSPA1B;MAP3K11;FGFR1",95
"154","Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770","6/18",0.773384975103123,1,0,0,0.848284344912415,0.217990691834298,"PANK2;DPYD;ENPP1;BCAT1;PPCDC;AASDHPPT",6
"155","African trypanosomiasis_Homo sapiens_hsa05143","12/35",0.780761633823763,1,0,0,0.872521040481341,0.215936203092956,"IL6;PLCB3;VCAM1;LAMA4;IL1B;FAS;F2RL1;PRKCA;APOL1;THOP1;MYD88;ICAM1",12
"156","Prion diseases_Homo sapiens_hsa05020","12/35",0.780761633823763,1,0,0,0.872521040481341,0.215936203092956,"STIP1;EGR1;PRNP;IL6;HSPA5;IL1B;MAPK1;NCAM1;LAMC1;PRKACA;ELK1;PRKACB",12
"157","Tyrosine metabolism_Homo sapiens_hsa00350","12/35",0.780761633823763,1,0,0,0.872521040481341,0.215936203092956,"ALDH1A3;ALDH3A1;FAHD1;MAOB;HGD;GOT1;MAOA;GOT2;AOX1;COMT;FAH;ADH5",12
"158","Acute myeloid leukemia_Homo sapiens_hsa05221","20/57",0.783158683715499,1,0,0,0.892930889381489,0.218250116486922,"STAT5A;CEBPA;CHUK;JUP;BAD;PIK3CD;PIK3R3;NFKB1;MTOR;RUNX1;IKBKB;NRAS;CCND1;RPS6KB1;MYC;MAPK1;GRB2;IKBKG;RAF1;HRAS",20
"159","Platelet activation_Homo sapiens_hsa04611","44/122",0.794820910055227,1,0,0,0.91781584859376,0.210765818104207,"ITGB1;MYLK2;ROCK1;ROCK2;SRC;GNAI3;ITPR2;PIK3R3;PIK3CD;ADCY3;ITPR3;ADCY7;ARHGAP35;ACTB;MYL12A;ACTG1;MYLK;MYL12B;ADCY5;GNAI2;PTGS1;PPP1CB;RAP1B;PPP1CC;P2RY1;MAPK1;PRKACA;PRKACB;VASP;LYN;PLA2G4F;PTGIR;PPP1R12A;SYK;ITGA2;MAPK14;RHOA;PPP1CA;COL1A1;PLCB3;COL3A1;COL1A2;GNAS;TLN1",44
"160","Protein digestion and absorption_Homo sapiens_hsa04974","32/90",0.79774441796644,1,0,0,0.904836634573242,0.204463229821063,"COL18A1;COL15A1;ELN;COL11A1;COL12A1;ATP1A2;PRCP;SLC1A5;DPP4;KCNN4;SLC36A1;COL27A1;MME;ATP1B3;ATP1B1;COL1A1;COL3A1;COL1A2;SLC7A8;COL4A2;COL5A1;COL4A1;COL6A2;COL5A3;COL7A1;COL6A1;COL5A2;COL4A6;COL6A3;COL21A1;COL9A3;COL9A2",32
"161","Synaptic vesicle cycle_Homo sapiens_hsa04721","22/63",0.799027264951475,1,0,0,0.888678837527291,0.199384170569227,"NSF;NAPA;ATP6V1A;ATP6V1G1;ATP6V0B;ATP6V0E1;CLTC;CLTB;CLTA;AP2A1;DNM3;CLTCL1;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V1E2;ATP6V1D;AP2M1;ATP6V1C1",22
"162","Biosynthesis of amino acids_Homo sapiens_hsa01230","26/74",0.802527358842284,1,0,0,0.894137552745518,0.196700723430814,"PRPS2;PRPS1;SHMT1;RPE;ENO1;MAT2B;SDSL;MAT2A;PGK1;TPI1;GOT1;IDH3G;PGAM1;GOT2;IDH2;TALDO1;ASS1;RPIA;PFKL;PKM;ACO1;ALDH18A1;NAGS;BCAT1;ALDH7A1;GAPDH",26
"163","Fatty acid degradation_Homo sapiens_hsa00071","15/44",0.804762457447728,1,0,0,0.867563534569515,0.18844185215439,"ECHS1;ACAA2;ACSL4;ACSL3;ACAT2;ADH5;ACAT1;HADHA;ALDH1B1;CPT2;ALDH2;ACADM;HADH;ALDH7A1;ALDH9A1",15
"164","Sphingolipid metabolism_Homo sapiens_hsa00600","16/47",0.811924777434151,1,0,0,0.866332947995657,0.180498374696212,"CERS6;SGMS1;SPHK2;GBA;UGT8;NEU4;SMPD4;SPTLC1;SPTLC2;GLB1;SMPD1;ACER3;DEGS1;KDSR;B4GALT6;CERS2",16
"165","Arginine and proline metabolism_Homo sapiens_hsa00330","17/50",0.818726387903466,1,0,0,0.865250031810663,0.173054619572817,"OAT;MAOB;GOT1;NOS2;MAOA;ODC1;GOT2;CNDP2;SRM;ALDH2;ALDH1B1;P4HA1;P4HA2;LAP3;ALDH18A1;ALDH7A1;ALDH9A1",17
"166","Sulfur relay system_Homo sapiens_hsa04122","3/10",0.821137932652951,1,0,0,0.763455910421173,0.150449811406282,"MOCS2;MOCS3;URM1",3
"167","Glycosaminoglycan degradation_Homo sapiens_hsa00531","6/19",0.821348846362535,1,0,0,0.80363780044334,0.158161830332089,"HGSNAT;GLB1;HEXB;HYAL2;GNS;ARSB",6
"168","Longevity regulating pathway - multiple species_Homo sapiens_hsa04213","22/64",0.824866132763064,1,0,0,0.874793230690928,0.168427587832562,"HSPA8;PRKAA1;HDAC2;IRS1;HDAC1;INSR;PIK3CD;PIK3R3;ADCY3;SOD2;SIRT1;ADCY7;MTOR;ADCY5;NRAS;RPS6KB1;EIF4EBP2;PRKACA;HRAS;PRKACB;HSPA1B;ATG5",22
"169","Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860","14/42",0.82862368796455,1,0,0,0.848284344912415,0.159468262977071,"ALAS1;FECH;MMAB;UROS;CPOX;HCCS;EPRS;PPOX;CP;UROD;HMBS;HMOX2;EARS2;COX10",14
"170","Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923","19/56",0.831357202750951,1,0,0,0.863432279642994,0.15947225485922,"IRS1;NPR1;INSR;GNAI3;PIK3CD;PIK3R3;ADCY3;ADRB1;ABHD5;PTGS2;ADCY7;ADCY5;GNAI2;PTGS1;ADORA1;GNAS;PRKACA;PRKACB;MGLL",19
"171","Cyanoamino acid metabolism_Homo sapiens_hsa00460","2/7",0.832014391365704,1,0,0,0.727100867067784,0.133717878316745,"GGT5;SHMT1",2
"172","Melanogenesis_Homo sapiens_hsa04916","35/100",0.837443962033163,1,0,0,0.890698562158035,0.158010751964264,"GNAI3;ADCY3;ADCY7;ADCY5;GNAI2;NRAS;EDNRB;CREB3L1;CREB3L2;MAPK1;PRKACA;PRKACB;HRAS;FZD1;WNT10B;FZD3;EDN1;FZD2;WNT5B;FZD5;FZD7;WNT7B;WNT5A;FZD6;FZD8;PRKCA;WNT9A;CREB3;PLCB3;CREB1;GNAS;CTNNB1;CALM3;RAF1;CALM1",35
"173","Other types of O-glycan biosynthesis_Homo sapiens_hsa00514","10/31",0.838036064622473,1,0,0,0.820920333786208,0.145051814754211,"B4GALT2;LFNG;POGLUT1;B4GALT1;POFUT1;CHST10;EOGT;GXYLT1;B3GALT4;GXYLT2",10
"174","Notch signaling pathway_Homo sapiens_hsa04330","16/48",0.840023998623321,1,0,0,0.848284344912415,0.147877013838248,"PSENEN;HDAC2;CTBP2;MAML2;DTX3L;HDAC1;MAML1;DTX4;RBPJ;LFNG;KAT2B;NCSTN;ADAM17;CIR1;HES1;HES5",16
"175","B cell receptor signaling pathway_Homo sapiens_hsa04662","25/73",0.842540177317023,1,0,0,0.871525011896316,0.149321805104828,"PIK3CD;PIK3R3;BCL10;IKBKB;PPP3CA;PPP3CB;NRAS;RAC2;RAC3;MAPK1;IKBKG;HRAS;VAV3;LYN;JUN;SYK;CHUK;FOS;NFKB1;VAV2;GRB2;RAF1;FCGR2B;NFKBIE;NFKBIB",25
"176","Type I diabetes mellitus_Homo sapiens_hsa04940","14/43",0.856238699770026,1,0,0,0.828556802007475,0.128597058965622,"PTPRN;HLA-B;HLA-C;HLA-A;HLA-F;HLA-G;HSPD1;HLA-DMB;IL1B;CPE;FAS;HLA-DRA;HLA-DRB1;HLA-DPA1",14
"177","Inositol phosphate metabolism_Homo sapiens_hsa00562","24/71",0.85824773955715,1,0,0,0.860232011742167,0.131497199059476,"IPPK;PI4K2B;MTMR1;MTMR2;ISYNA1;TPI1;IPMK;PIK3CD;OCRL;MTMR4;MTMR6;MTM1;MINPP1;PLCB3;IMPA1;IMPA2;IMPAD1;ITPKA;PIP4K2A;PLCE1;PIP5K1A;PIP4K2B;PIK3C3;PI4K2A",24
"178","Nitrogen metabolism_Homo sapiens_hsa00910","5/17",0.861516988516975,1,0,0,0.748486186687425,0.111569727860822,"GLUD1;CA2;CA9;CA8;CA13",5
"179","Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040","7/23",0.861622318901827,1,0,0,0.774520488833074,0.115355725775809,"HADHA;FADS2;ELOVL5;ELOVL2;SCD5;ACOT2;ACOT4",7
"180","Malaria_Homo sapiens_hsa05144","16/49",0.864829228231759,1,0,0,0.830972419506039,0.120676486794421,"CD40;TGFB2;CXCL8;VCAM1;LRP1;GYPC;HGF;SDC2;THBS2;THBS1;ICAM1;IL6;IL1B;CCL2;MET;MYD88",16
"181","Endometrial cancer_Homo sapiens_hsa05213","17/52",0.868950929630011,1,0,0,0.83197118443333,0.116865846603566,"BAD;PIK3CD;PIK3R3;MLH1;ELK1;CASP9;NRAS;CCND1;MYC;ERBB2;CTNNA1;MAPK1;CTNNB1;GRB2;RAF1;HRAS;TP53",17
"182","Glutathione metabolism_Homo sapiens_hsa00480","17/52",0.868950929630011,1,0,0,0.83197118443333,0.116865846603566,"GGT5;RRM1;GPX3;GSTO1;GSTP1;MGST3;GSS;ODC1;GSR;IDH2;MGST1;GPX7;TXNDC12;PGD;SRM;LAP3;GCLM",17
"183","Lysine degradation_Homo sapiens_hsa00310","17/52",0.868950929630011,1,0,0,0.83197118443333,0.116865846603566,"SUV39H2;ECHS1;SUV39H1;EHMT2;DOT1L;PLOD2;OGDHL;PLOD1;ASH1L;ACAT2;ACAT1;HADHA;ALDH2;ALDH1B1;HADH;ALDH7A1;ALDH9A1",17
"184","Taurine and hypotaurine metabolism_Homo sapiens_hsa00430","3/11",0.871493297628314,1,0,0,0.694050827655612,0.0954646818360788,"GGT5;ADO;CDO1",3
"185","Longevity regulating pathway - mammal_Homo sapiens_hsa04211","32/94",0.875719162176261,1,0,0,0.866332947995657,0.114970898744894,"PRKAA1;ATF6B;IRS1;EHMT2;PIK3CD;PIK3R3;ADCY3;ADIPOR2;ADCY7;ADCY5;NRAS;CREB3L1;CREB3L2;SESN2;PRKACA;HRAS;PRKACB;EIF4E;ATG5;INSR;SOD2;SIRT1;NFKB1;MTOR;CREB3;CREB1;RPS6KB1;RHEB;CAMK4;ULK2;EIF4E2;TP53",32
"186","Vascular smooth muscle contraction_Homo sapiens_hsa04270","41/120",0.894667819945449,1,0,0,0.869491453535225,0.0967768163992511,"MYLK2;ROCK1;NPR1;ROCK2;NPR2;PLA2G3;ITPR2;ADCY3;ITPR3;ADRA1D;ADCY7;ACTG2;MYLK;ADCY5;PPP1CB;PPP1CC;EDNRA;CALD1;GNA12;KCNMB3;MAPK1;PRKACA;PRKACB;PLA2G4F;PTGIR;PPP1R12A;PRKCD;PRKCA;AVPR1A;RHOA;PPP1CA;MYL6;PLCB3;ADORA2B;KCNMA1;AGTR1;GNAS;CALM3;RAF1;CALM1;RAMP1",41
"187","Sphingolipid signaling pathway_Homo sapiens_hsa04071","41/120",0.894667819945449,1,0,0,0.869491453535225,0.0967768163992511,"OPRD1;ROCK1;SGMS1;ROCK2;GNAI3;PIK3R3;PIK3CD;PPP2R2A;GNAI2;PPP2CB;MAPK9;NRAS;MAPK8;SPTLC1;PPP2R1B;SPTLC2;SMPD1;GNA12;ADORA1;RAC2;RAC3;MAPK1;S1PR3;S1PR5;HRAS;MAP3K5;ABCC1;CERS6;SPHK2;PRKCA;PPP2R5D;MAPK14;NFKB1;RHOA;TNFRSF1A;PLCB3;DEGS1;RAF1;TP53;NSMAF;CERS2",41
"188","Pentose and glucuronate interconversions_Homo sapiens_hsa00040","11/36",0.895119457142288,1,0,0,0.77759398283638,0.0861559342728919,"UGDH;UGP2;AKR1B10;ALDH1B1;ALDH2;RPE;DCXR;AKR1A1;SORD;AKR1B1;XYLB",11
"189","Glioma_Homo sapiens_hsa05214","21/65",0.901424727586108,1,0,0,0.822183288145879,0.0853251429622292,"PDGFRB;PDGFRA;PIK3CD;PIK3R3;PDGFA;PRKCA;MTOR;NRAS;CDK6;CCND1;CDK4;E2F1;E2F2;MAPK1;E2F3;CALM3;GRB2;RAF1;CALM1;HRAS;TP53",21
"190","Dopaminergic synapse_Homo sapiens_hsa04728","44/129",0.904154624644196,1,0,0,0.868011887817354,0.0874564407619933,"MAOB;ATF6B;MAOA;GNAI3;ITPR2;PPP2R2A;ITPR3;ARRB2;COMT;ADCY5;GNAI2;PPP1CB;GNGT1;PPP1CC;PPP3CA;PPP2CB;MAPK9;PPP3CB;MAPK8;GNG2;PPP2R1B;GNG5;GNG4;CREB3L1;KIF5B;CREB3L2;PRKACA;PRKACB;PRKCA;PPP2R5D;FOS;GNG12;MAPK14;GNG11;PPP1CA;CREB3;PLCB3;CREB1;GNB1;GNAS;GNB4;CALM3;GNB5;CALM1",44
"191","Melanoma_Homo sapiens_hsa05218","23/71",0.906935324410608,1,0,0,0.82438901125291,0.0805297304060852,"PDGFRB;PDGFRA;BAD;HGF;PIK3CD;PIK3R3;PDGFA;FGF17;NRAS;CDK6;CCND1;CDK4;PDGFD;PDGFC;E2F1;E2F2;MAPK1;E2F3;RAF1;HRAS;TP53;MET;FGFR1",23
"192","Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512","9/31",0.914650221874428,1,0,0,0.738828300407587,0.0659135014055966,"GALNT12;GALNT7;C1GALT1C1;GALNT5;GALNT2;GALNT1;GCNT1;C1GALT1;ST3GAL1",9
"193","Caffeine metabolism_Homo sapiens_hsa00232","1/5",0.917588673118642,1,0,0,0.508970606947449,0.0437745551711634,"NAT1",1
"194","Cocaine addiction_Homo sapiens_hsa05030","15/49",0.920010961891257,1,0,0,0.779036643286911,0.0649480464961606,"JUN;MAOB;ATF6B;MAOA;GNAI3;NFKB1;ADCY5;GNAI2;CREB3;CREB1;CREB3L1;CREB3L2;GNAS;PRKACA;PRKACB",15
"195","HIF-1 signaling pathway_Homo sapiens_hsa04066","34/103",0.922064532530675,1,0,0,0.840048574573459,0.068161596764004,"SERPINE1;CUL2;SLC2A1;PIK3R3;PIK3CD;ENO1;PDHB;HK2;LDHA;MKNK1;ERBB2;PGK1;MAPK1;EIF4E;PDK1;EGLN1;EDN1;PDHA1;NOS2;IFNGR1;INSR;IFNGR2;PRKCA;NFKB1;MTOR;RBX1;VEGFA;IL6;PFKL;RPS6KB1;HKDC1;LTBR;EIF4E2;GAPDH",34
"196","Transcriptional misregulation in cancer_Homo sapiens_hsa05202","62/180",0.922388662954674,1,0,0,0.876560489742828,0.0708160955838534,"CD40;CCNT2;CSF2;CXCL8;CCNT1;PLAT;BMI1;ELK4;SIN3A;MYC;NFKBIZ;CCR7;UTY;KDM6A;SS18;TFE3;GOLPH3L;ETV1;TRAF1;RUNX2;MLF1;RUNX1;ETV6;TGFBR2;ETV7;SPINT1;DDIT3;NUPR1;HIST2H3D;TP53;MET;BIRC3;CEBPA;CEBPB;HDAC2;SLC45A3;HIST1H3J;HDAC1;PRCC;DOT1L;PDGFA;FUT8;HIST1H3A;HIST1H3F;HIST1H3G;HIST1H3B;HIST1H3C;ARNT2;CDKN2C;TAF15;JUP;H3F3B;FUS;H3F3C;H3F3A;HMGA2;NFKB1;PER2;IL6;GOLPH3;ID2;CDK14",62
"197","Basal cell carcinoma_Homo sapiens_hsa05217","17/55",0.923063376231595,1,0,0,0.786590938009693,0.0629724124057258,"FZD1;WNT10B;FZD3;FZD2;WNT5B;FZD5;HHIP;PTCH1;FZD7;WNT7B;WNT5A;FZD6;FZD8;WNT9A;BMP2;CTNNB1;TP53",17
"198","Toll-like receptor signaling pathway_Homo sapiens_hsa04620","35/106",0.924357071306449,1,0,0,0.840281662413241,0.0660939012682711,"CD40;CXCL8;IFNA1;PIK3R3;PIK3CD;IKBKB;MAPK9;MAPK8;CASP8;IRAK1;CTSK;MAPK1;MAP3K8;RIPK1;FADD;IKBKG;MAP3K7;IKBKE;MAP2K6;MAP2K4;JUN;CHUK;STAT1;IFNB1;FOS;MAPK14;NFKB1;TIRAP;IL6;IL1B;IRF7;TAB2;MYD88;TLR3;IFNAR1",35
"199","cGMP-PKG signaling pathway_Homo sapiens_hsa04022","57/167",0.927666095906308,1,0,0,0.868602532814508,0.0652176499908956,"MYLK2;IRS1;PIK3CD;ADRA1D;MYLK;PPP1CB;PPP1CC;PPP3CA;EDNRA;PPP3CB;EDNRB;CREB3L1;CREB3L2;ADORA1;PPP1R12A;ATP1B3;ATP1B1;RHOA;CREB3;PLCB3;CREB1;KCNMA1;PPIF;AGTR1;VDAC3;VDAC1;RAF1;SLC25A5;SLC25A6;OPRD1;ROCK1;ATF6B;NPR1;ROCK2;NPR2;SRF;GNAI3;ITPR2;PIK3R3;ADCY3;ITPR3;ADRB1;ATP1A2;ADCY7;ADCY5;GNAI2;GNA12;KCNMB3;MAPK1;VASP;BAD;INSR;PDE2A;NFATC4;PPP1CA;CALM3;CALM1",57
"200","Phosphatidylinositol signaling system_Homo sapiens_hsa04070","32/98",0.928287130718207,1,0,0,0.830972419506039,0.0618361361454709,"DGKG;IPPK;PI4K2B;MTMR1;DGKE;MTMR2;ITPR2;PIK3R3;PIK3CD;ITPR3;MTMR4;MTMR6;MTM1;IMPA1;PPIP5K2;IMPA2;PIP4K2A;PLCE1;PIP5K1A;PIP4K2B;IP6K3;IPMK;OCRL;PRKCA;PLCB3;IMPAD1;ITPKA;CALM3;PIK3C3;CALM1;PI4K2A;DGKH",32
"201","Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750","32/98",0.928287130718207,1,0,0,0.830972419506039,0.0618361361454709,"SRC;PTGER2;ITPR2;PIK3R3;PIK3CD;ADCY3;ITPR3;IL1RAP;ADCY7;ADCY5;PPP1CB;PPP1CC;MAPK9;HRH1;MAPK8;P2RY2;PRKACA;PRKACB;MAP2K6;PLA2G4F;IL1R1;PRKCD;TRPV2;PRKCA;MAPK14;PPP1CA;PLCB3;IL1B;GNAS;F2RL1;CALM3;CALM1",32
"202","Allograft rejection_Homo sapiens_hsa05330","11/38",0.932216013277904,1,0,0,0.736667983739729,0.0517072541527986,"CD40;HLA-DMB;HLA-B;HLA-C;FAS;HLA-DRA;HLA-A;HLA-F;HLA-G;HLA-DRB1;HLA-DPA1",11
"203","T cell receptor signaling pathway_Homo sapiens_hsa04660","34/104",0.932315307495561,1,0,0,0.83197118443333,0.0583080421620857,"CSF2;PIK3R3;PIK3CD;BCL10;IKBKB;CDC42;PPP3CA;MAPK9;PPP3CB;NRAS;PAK1;NCK2;MAPK1;MAP3K8;IKBKG;PAK3;MAP3K7;HRAS;NCK1;VAV3;JUN;CHUK;FOS;MAPK14;NFKB1;RHOA;VAV2;CDK4;GRB2;PDCD1;RAF1;NFKBIE;MAP3K14;NFKBIB",34
"204","Graft-versus-host disease_Homo sapiens_hsa05332","12/41",0.932428373224963,1,0,0,0.744835034557242,0.0521108502994485,"IL6;HLA-DMB;IL1B;HLA-B;HLA-C;FAS;HLA-DRA;HLA-A;HLA-F;HLA-G;HLA-DRB1;HLA-DPA1",12
"205","Dilated cardiomyopathy_Homo sapiens_hsa05414","29/90",0.932731623611836,1,0,0,0.820008200082001,0.0571035411033818,"ITGB1;ADCY3;ADRB1;ADCY7;ACTB;ACTG1;ADCY5;CACNG8;SGCB;LMNA;DAG1;DMD;PRKACA;EMD;PRKACB;CACNG4;TGFB2;ITGA4;TPM4;TPM3;TPM2;CACNA2D1;ITGA2;ITGA1;TPM1;ITGA10;ITGA11;GNAS;ITGA6",29
"206","Fc epsilon RI signaling pathway_Homo sapiens_hsa04664","21/68",0.940965856022004,1,0,0,0.785910496021796,0.0478214157442854,"VAV3;LYN;MAP2K4;PLA2G4F;CSF2;SYK;PIK3CD;PIK3R3;PRKCA;MAPK14;VAV2;MAPK9;NRAS;MAPK8;RAC2;RAC3;MAPK1;GRB2;RAF1;HRAS;MAP2K6",21
"207","Type II diabetes mellitus_Homo sapiens_hsa04930","14/48",0.946080544159313,1,0,0,0.742248801798363,0.0411410487085015,"IRS1;INSR;PRKCD;PIK3CD;PIK3R3;HK2;MTOR;IKBKB;SOCS3;MAPK9;MAPK8;PKM;HKDC1;MAPK1",14
"208","Mineral absorption_Homo sapiens_hsa04978","15/51",0.946457435854294,1,0,0,0.748486186687425,0.0411886554844947,"VDR;MT1M;ATP1B3;ATP1A2;ATP1B1;ATOX1;MT2A;MT1A;FTH1;MT1F;MT1G;TRPM7;MT1B;HMOX2;MT1E",15
"209","Long-term potentiation_Homo sapiens_hsa04720","20/66",0.949861105374008,1,0,0,0.771167586284013,0.039668482724681,"ITPR2;PRKCA;ITPR3;PPP1CA;PPP1CB;RAP1B;PPP3CA;PPP1CC;PPP3CB;RPS6KA6;PLCB3;NRAS;CAMK4;MAPK1;CALM3;PRKACA;RAF1;CALM1;HRAS;PRKACB",20
"210","Vitamin B6 metabolism_Homo sapiens_hsa00750","1/6",0.949979730202472,1,0,0,0.424142172456207,0.0217646991746856,"AOX1",1
"211","Chemokine signaling pathway_Homo sapiens_hsa04062","63/187",0.95180867008998,1,0,0,0.85735690475105,0.0423459216646592,"CXCL8;PIK3CD;CXCL1;ARRB1;ARRB2;CXCL3;CXCL2;CXCL5;CXCL16;CRKL;GNGT1;IKBKB;PREX1;RAC2;CCR7;IKBKG;PRKACA;JAK2;PRKACB;HRAS;VAV3;CHUK;PRKCD;RHOA;VAV2;PLCB3;PARD3;XCL1;RAF1;CRK;ROCK1;ROCK2;SRC;PXN;GNAI3;PIK3R3;ADCY3;CXCR4;ADCY7;ADCY5;GNAI2;RAP1B;CDC42;NRAS;PAK1;GNG2;GNG5;CCL7;GNG4;GRK6;CCL2;MAPK1;LYN;CCL20;STAT1;GNG12;GNG11;NFKB1;GNB1;GNB4;GRB2;GNB5;NFKBIB",63
"212","Cardiac muscle contraction_Homo sapiens_hsa04260","24/78",0.953462919888522,1,0,0,0.783031702996075,0.0373151746618707,"COX7B;TPM4;TPM3;TPM2;CACNA2D1;TPM1;ATP1B3;ATP1A2;COX7A2;UQCR10;COX6A1;ATP1B1;COX5B;COX6C;COX5A;UQCRH;SLC9A1;COX7A2L;CACNG8;SLC9A6;UQCRQ;UQCRFS1;CYC1;CACNG4",24
"213","Choline metabolism in cancer_Homo sapiens_hsa05231","32/101",0.954344259372311,1,0,0,0.8062900704118,0.0376785911064112,"DGKG;DGKE;SLC22A5;PDGFA;PIK3R3;PIK3CD;MAPK9;NRAS;MAPK8;PDGFD;PDGFC;RAC2;PIP5K1A;RAC3;MAPK1;WASF1;HRAS;WASF2;PDGFRB;PDGFRA;JUN;PCYT1B;PLA2G4F;LYPLA1;PRKCA;FOS;MTOR;RPS6KB1;RHEB;GRB2;RAF1;DGKH",32
