"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"35","lens","225/947",0.999991727517593,1,0,0,0.604637732646124,5.00187569510504e-06,"SLC35B4;MAML1;CCNC;CLDN1;TXNDC15;PCMT1;PSMD7;PPP4R2;SCP2;ZMIZ1;PRKACA;SAMD10;AGFG1;ATG3;SMARCC1;IL1R1;ZFP3;OXSM;COG4;ALG2;NSMCE1;PHKA2;DKK3;SFRP1;SNHG12;CCDC82;FREM2;RNF121;ANP32A;MEPCE;CSTF2;MRPL17;CD99L2;LYPD6;SLC19A3;ARSI;PSMF1;PCK1;FDFT1;XRCC6;ST8SIA2;INSR;MRPL28;LARP4;PAICS;MRPL21;NFATC4;ABTB2;EXT2;FAT1;CALM3;INTS8;CCNJL;PTPRU;MOCS2;GMEB1;GDI2;STON2;OSBPL11;HSPB11;PPCDC;LETM2;MRPL41;ING2;SPTLC1;UPF2;TCF19;FN3KRP;TMEM40;PAX6;SYP;LRRC42;VAV2;TMEM177;TOX3;MRAS;CTTN;INCENP;CDC42EP4;GAS2;KIFC3;SYNC;VAMP3;RNF165;FYTTD1;AMIGO2;FIGN;ADCY5;PSMB1;HARS;DEDD;WNT7B;GSS;CRYBB3;SORBS2;TMCO4;WDR12;PLEKHA7;GTF2H5;TJP1;NUDT21;TTLL5;KRT17;PSMC1;CAMK4;TSR2;CENPO;MEGF9;SEMA5B;HFE;BCCIP;PLOD1;PARK7;SRP14;TATDN1;FNTA;KPNA4;NRCAM;MAP3K5;KCNH2;MAGI1;BNIP3L;SLC15A2;WNT5B;KCTD3;ATP1B1;TOM1L1;MSH3;COL4A1;PKP2;COL4A6;AAGAB;CD151;FECH;CHRNA5;PSMD13;ARL3;DDX1;GLO1;BTF3L4;HTRA1;CORO1C;CNN3;STK3;BCL2L13;BTBD3;UBR5;THEM4;COX11;ANKRD29;KLHDC3;AKIRIN1;TGFB2;CRIM1;FANCC;CORO2B;RCAN1;LSM6;P4HA1;UQCRQ;UBE2S;NF1;TUBGCP4;SAE1;UBE2K;FGFR3;BMPR1A;DOCK5;TNFAIP6;WDR4;TTC27;HEBP2;CPT2;OPA3;DACT3;EVI5L;YAF2;ARL5A;HIST1H1C;HS3ST3B1;EIF5B;DDX59;USP48;CCDC34;AKTIP;FOXL1;GLRX2;RAD23B;DDOST;ARFGAP2;DMRTA2;ARL4A;SLC25A17;IGDCC4;TBC1D7;ATP6V1B2;ETF1;ITGA6;LCORL;SSX2IP;USP15;UHRF2;GTF3C6;USP10;PON2;ZBTB41;TMEM201;FAM120C;CDC37L1;POLR2F;ROMO1;NCAM1;PCBD2;LAMB1;TBX3;PNRC1;MTOR;NAP1L4;MYO1B;MFAP2;SPRY3;ATXN10;PABPC1L;SSBP1;METAP2",225
"36","liver","173/928",0.999991765260824,1,0,0,0.474417645484422,3.90672165633442e-06,"ERRFI1;ALDH1L1;GMFB;ACAA2;TPMT;MAML1;GLDC;IL1RAP;CLDN1;TXNDC15;FADS2;TDO2;SCP2;WDR92;FPGS;MLYCD;SEPHS2;IAH1;HGD;IGFBP4;OXSM;SERPINF2;ATP11C;ENTPD8;LIFR;CMBL;CYP27A1;BTD;SCO2;PRKD3;SUCLG2;ALDH7A1;FKBP5;KHDRBS1;IDI1;CHRNA2;H6PD;CFH;SLC35D1;SHMT1;HTRA3;GLO1;GPR85;SLC1A2;MGST1;MRPL17;AK3;ADIPOR2;PCDH17;ADH5;C3;EBP;TTPA;THEM4;APOE;PCK1;EVI5;ATG5;RARRES2;EPHX2;EPHX1;TRIP4;DHCR24;CP;WDR54;INHBE;RCL1;LRFN3;GLUD1;GJB2;UBXN11;ALB;PXMP2;PEMT;ECHDC2;ACO1;SFXN2;DUS1L;GCLM;TMEM19;NIT2;COL18A1;ABCD3;THRB;CHD9;SLC35F2;SETD6;QPRT;MCM10;IDE;TSPAN12;PPCDC;KHK;HERPUD1;SPRED1;HINT2;TMEM43;CPT2;OPA1;ALDH2;DDI2;OPA3;CYP2R1;GNPNAT1;AOX1;QSOX1;IKBKG;HS3ST3B1;TCF19;ZHX3;ABCC2;ELOVL2;ELOVL3;BCKDHB;ABCC6;ARHGEF19;SORD;MRPL47;GFRA1;AVPR1A;SLC39A14;MUT;ARL4D;SLC25A15;PEX7;DEPDC7;ACOX2;DPYD;AGPS;ALDH1A1;CD302;SLC25A13;ALDH9A1;CEBPA;OAT;C1S;FRRS1;GSTP1;FAM35A;XIAP;DERL2;HSD17B4;VWCE;BPHL;PBLD;SELENBP1;HMGCL;SRR;PGRMC1;FGD6;DDT;TMEM206;HAS3;CTNNA1;SC5D;CCT8;CYB5B;GCH1;MBD1;TXNL1;TPRKB;FAH;AGT;ASS1;MYO1B;SLC25A39;ETNK2;ASXL2;EIF3H;SLC25A32;GALM;NAGS;CDO1",173
"37","eyecup","149/828",0.99999197626077,1,0,0,0.457950606492572,3.67449098828001e-06,"DCLRE1B;PITPNB;PLAT;MSI2;ELK4;TATDN3;NSDHL;EDNRA;TATDN1;FNTA;PPAT;UBAP2L;PDGFRB;COL27A1;IGFBP5;IGFBP4;ALG2;NSMCE1;TRAFD1;ATP1B1;FTSJ1;SYTL4;ACLY;CRISPLD1;CRISPLD2;ZW10;VOPP1;PPIH;FKBP9;TCTA;ANAPC1;BLZF1;COPA;HS3ST3A1;TBC1D9B;GGNBP2;CD151;ARX;GLT8D1;MGST1;UBR3;PTTG1IP;FBLN2;OAZ2;ADH5;WDR66;MTDH;GJC1;RRP7A;PTDSS1;CALD1;BTBD3;DNAJC21;PLXNA2;SSR1;TRPM7;IP6K3;RBM10;CBX5;CCDC138;INSR;STAM;WDR54;ZWINT;COL1A1;EXT1;EHD2;PPFIBP1;ARHGAP31;HNRNPK;APPBP2;PHF14;NF1;SPATS2L;ACO1;CALM3;TCF4;FAT4;INTS8;FERMT2;CNIH4;EIF4G2;FGFR1;BMPR1A;NRP1;GMEB1;HSPB8;ECE1;BRCA1;PKD2;BICD2;MED17;KIF15;MRPL41;IKBKB;MAP1LC3B;SPTLC2;ALDH2;KIF13A;HMG20A;ERC1;BBS7;SCARF2;EDIL3;ADAMTS9;RAB8B;TMC1;HS3ST3B1;FOXD2;FOXD1;ACAD9;COQ10A;TOX2;VCAN;DBF4;PSRC1;LATS2;GAS2;ZMYND11;VAMP5;SEC22A;THOP1;ENG;LRP1;PKN3;PTX4;RNMT;TM2D1;TYMS;TTL;BPHL;COL19A1;RBBP4;HECTD2;MARVELD1;RBBP8;ANKRD52;LDLR;SH3BGR;RNF20;PTCD3;POLQ;SCLT1;TM9SF2;VAPA;RBM42;CDK2AP1;CENPO;TRIP13",149
"38","mast_cells","151/515",0.99999214518852,1,0,0,0.746160792709367,5.86097537864419e-06,"TUSC1;HS6ST2;GPR176;UBASH3B;NAMPT;PIP4K2A;PWWP2A;NBN;MAP3K6;PRKACB;FBXO7;IER3;TLE3;HGF;PRKCA;RUNX1;PPP1R3G;RNF128;VOPP1;MTCP1;FKBP5;LRRC57;TBC1D9B;SLC45A3;GGNBP2;ANP32A;PSMD13;MEPCE;ITPR2;ARHGAP18;SDSL;DTX4;STK4;SULT1A1;DGUOK;SNX4;SDCBP;FUT8;CHST15;EIF4EBP2;GSE1;MLEC;STXBP5;HIVEP3;KDSR;PIBF1;CNTLN;STAT5A;EGR1;PRNP;CADM3;NMB;H3F3B;OSBPL5;CCDC12;POLR3GL;TMEM50A;HPS1;NEK7;LIF;MAD2L1BP;MAGOHB;CORO2A;SMARCA1;BMP7;NFKB1;KLHL20;P4HA1;FES;MAN2B2;TNFSF4;ID2;SERINC3;LSM14A;NFE2L2;ITM2C;SCYL3;ECM1;TNFAIP8;ANKRD33B;IFNA1;CITED2;SH3KBP1;CETN2;PIK3CD;CLINT1;CASP9;CHAF1B;ARL5B;SPRED1;GM2A;TMEM104;PSTPIP2;ACP6;NCK2;RAC2;SDF4;RIOK1;SNAP29;ARL5A;CD34;KDM6A;SRGN;RFC2;COQ10A;SREBF2;TGFBR1;ENAH;LAT2;DNM3;DUSP23;RABEP1;SLC7A8;ASPH;ELF4;PLSCR4;RBM12B;FAM20B;FAM32A;TOP1;TMEM9;GCNT1;FURIN;RSPH9;FAM105A;FOXRED2;MKNK1;LEPROTL1;UCP2;VPS52;P2RY1;DMD;SEC11A;RELT;CD55;NFYA;MBD1;FAM46A;SAAL1;DTNBP1;PLXDC2;MAPK14;TMEM158;TSPAN13;KCNS1;GLB1;ASXL2;OCIAD1;PTPN9;ESYT1;PPIL3",151
"39","lacrimal_gland","178/749",0.999992160422915,1,0,0,0.604784833355446,4.74127590545023e-06,"PI4K2B;SLC35B2;TOR2A;CD82;PWWP2B;WWC1;LTN1;GOLIM4;HDLBP;LZIC;CELSR1;NDST1;RASSF3;TRIM24;ARFIP2;SLC39A7;SEC63;ACVR1;STARD5;SLC15A2;ANAPC7;METTL1;OXSM;SLC35C2;RPSA;DHDDS;CYP27A1;AR;SLC5A9;CCNY;STIM2;MTHFD2L;UBE2V2;PREB;NUPR1;VPS25;ATF6;FICD;COX16;SDC2;ABHD5;TRMT2B;WDR66;UBE2J1;ORC4;SNX4;COMMD9;IRAK1;DEAF1;SSR1;RNF170;EIF4EBP2;TAC4;HIVEP3;NRBF2;OTX1;NR2C2AP;ATG5;EDEM3;CDT1;FZD3;XBP1;FZD6;EDEM2;SURF4;GGH;WDYHV1;DNAJC14;LARP4;EIF2S2;GDF5;UCK2;IBTK;SCCPDH;PQLC1;CPD;STT3A;SRPRB;MANSC1;SFXN2;CLPTM1L;ALDH18A1;LSM14B;GRSF1;RNF185;EIF4G1;ARF4;RNF11;TRAM1;KDM5C;B4GALT1;CCDC127;HEXB;NAT10;IDE;VSIG10L;HERPUD1;TRIM8;GMPPB;HEBP2;MFSD6;METTL13;SERP1;H2AFJ;TMED3;ERC1;UBXN4;EDIL3;RAB8A;PHACTR4;EXOC8;STRBP;PAX6;TEX15;SRP9;CDC20B;DNAJC3;SLC7A5;TOX3;DNAJC1;TMEM214;RABEP2;TBC1D4;POLR1A;HKDC1;KCNMA1;SFT2D2;ERGIC2;SSX2IP;FJX1;FOXC2;NBAS;SMARCD2;RBM47;WRB;NRXN3;XIAP;FURIN;TYMS;PPOX;TM9SF3;AP3M2;LMAN1;PAK1;SLC25A28;SH3BP4;NCAM1;UGGT1;SEC11C;ABCF1;RNF20;SORT1;IRX3;YIPF5;SORBS2;SRP68;WDR12;TBX3;PLEKHA7;KTN1;ARCN1;BCKDK;NUDT9;MYO1E;EIF3M;SPCS2;GOLPH3;TSPAN13;MLPH;RPS6KB1;NFIB;ST5;COL7A1;ASXL2;EIF3J;GALM;P4HB;FAM98A",178
"40","macrophage_bone_marrow_6hr_LPS","178/730",0.999992207333152,1,0,0,0.620525808470177,4.83556973675203e-06,"JRK;GMFB;COL12A1;CCNC;IFI35;ELK1;ETS2;GLS;PNP;SLN;POFUT1;PSMD2;LIPG;ZC3H12A;NAMPT;TNFSF10;TRIM25;DENR;AZI2;SLC16A3;TRIM21;AGFG1;SH3GL1;TLE3;SLC30A6;STARD5;KDM2A;OXSM;ALG11;GTF2F1;FOXP4;LZTFL1;ARMC1;ADAM17;ADAM15;MYADM;PSME2;PLAA;CGGBP1;IFNAR1;PTGES;PSMD10;SEH1L;SDC4;SDC2;MGST3;UTP23;FPR1;GPR85;CFP;FBXO43;MTDH;SOCS3;KIF3B;MIER1;DNAJC21;SLC15A3;PIBF1;SNX6;LYN;GSDMD;VASP;CBX5;ZBTB10;EIF2AK2;CWC15;SSH3;FOSL2;EHD1;PARP11;ARHGAP31;ARHGAP30;APPBP2;CPD;PAF1;TCF4;XAF1;MYD88;RTP4;CD40;KDM5C;GMEB2;ANKRD33B;KDM5D;FASTKD2;PHF23;PIK3CD;SLC2A6;MRPL33;RND1;PANX2;PTBP1;SERP1;CASP8;CAPZB;PSTPIP2;AP1G1;PSD4;PPP6R3;CASP4;CASP1;IKBKG;JAK2;IKBKE;ACP1;SNAP29;CCDC50;PHACTR4;CCT3;CHST7;SPHK2;DDX58;IFNGR2;TET2;TRAF1;TNFRSF1B;SLC39A14;DCK;RAP2C;TMEM2;MDFIC;ADORA2B;ELF4;EEF1D;IL1B;RBM12B;CDC42EP2;ATG4A;AIDA;DCP2;SLFN5;CEBPB;SP100;TM2D1;PTGS2;SAMHD1;MRPL54;THSD4;ENOX2;PROKR1;CCL7;CUX1;SERTAD1;HLX;P2RY2;TIFA;PLAGL2;CCL2;HEATR6;GBP2;LDLR;SEC11A;UGGT1;EXOSC2;FOXB2;PTPN1;SF3A1;MARCKSL1;NOS2;MBD1;GSR;TXNL1;CFLAR;SOD2;MCOLN2;SNX18;REST;TNIP1;TNIP2;CAMK4;ERCC1;LPCAT2;ABI1;CAPZA2;CDK2AP2;FAS;TRIP12;FCGR2B",178
"41","thymocyte_DP_CD4+CD8+","116/410",0.999992252023549,1,0,0,0.720007200072001,5.57862044247011e-06,"DGKE;DCLRE1C;HJURP;NUCKS1;BACH1;ETS2;ABHD13;PNN;CCND3;CDC23;MYB;CHORDC1;CHEK1;TRIM24;EPC1;CEP97;ATP6V1E1;SKP2;TMPO;SLC15A2;ESCO2;HCFC2;FTSJ1;RC3H2;FAM133B;MSH3;ZW10;TIPRL;MTCP1;KIF20B;KCTD18;PIF1;KHDRBS1;CDCA2;SLC35D1;CDCA7;ITPR2;PDS5B;CDKN2AIP;OSGEP;STK38;ERI3;N4BP2;CDK17;BARD1;CD164;XRCC6;CBX3;NONO;CBX1;HSPBAP1;TPX2;KIF18A;ZBTB6;PHF14;MXD3;WRAP53;ARHGAP11A;DOCK9;CTDSPL2;HMGB1;RCSD1;OSBPL11;PPP3CB;ING3;CASP6;CASP2;RIOK1;TOPBP1;TCF12;KREMEN1;CKAP5;DCK;HIST2H2BE;WDR33;LAT2;KAT2B;MRPL50;RBL1;MED20;KIF2C;EXOC5;PRPS2;SMARCD2;RNF34;ATL2;ATP10A;TTK;HSPA14;BPHL;NSL1;PTS;CUX1;STX6;BUB3;DUT;RRM1;RNGTT;GPKOW;NFYB;ATAD2;C1GALT1;WDR12;MYO19;MARCKS;OSTM1;CDKN2AIPNL;GNPDA2;RPS6KB1;CAMK4;CENPK;SARM1;NCAPD2;NCAPD3;RAMP1;RBMX",116
"42","skeletal_muscle","179/710",0.999992258058164,1,0,0,0.641589708757699,4.96716943539578e-06,"MYLK2;IRS1;NDUFA12;UBXN2A;FHOD1;CISD1;UBE2D1;PARK7;LSM12;PSMD6;TATDN1;CHCHD3;CFL2;CHCHD1;KPNA1;SH3GLB1;KCMF1;TMOD1;PDHX;EIF1AX;CACNA2D1;TPM2;ZFP3;TPM1;DYRK1A;SHISA4;ARMC8;TUBA4A;PRPF4;PPP1R3C;BIN1;BOLA3;GPD2;PSME4;EHBP1L1;TMEM126A;PGP;VDAC3;ULK2;TAGLN2;VDAC1;PFKFB4;PKDCC;CUL5;TARSL2;ABCB7;STXBP4;CUL3;SLC41A3;UBR3;DNAJC28;APOO;LDHA;SPAST;PRKAR2A;G3BP1;DPH3;DNAJC21;COX11;RDH14;SAC3D1;QSER1;MAP2K6;NAA50;NEK9;SNAPIN;ANKRD23;PHKB;FANCC;COQ9;HOOK3;FBXO32;DRAP1;RCAN1;IBTK;MAFB;PKIA;WNK2;HIST1H4H;CYCS;NDUFAF1;AMOTL1;PHTF2;RNF11;GFM1;SYNM;HSPB6;HSPB8;PIGP;STON2;IDE;VLDLR;HSPB3;UFSP1;CDC73;MRPL42;FUNDC2;FYCO1;UCN2;SGCB;SCRN3;OPA3;KIF13A;PGM2;KIF1C;TMEM109;LRRFIP1;PSTK;USP47;MYBPC1;MKKS;TPI1;EXOC7;STRADB;TIMM23;MRPS21;NUTF2;VPS37A;VEZF1;NDUFC1;MANEAL;TFB2M;OXSR1;COQ10A;MLF1;ARFGAP2;PTP4A2;VCAN;MRPL51;ASPH;IMPAD1;NDUFS2;SYNC;PDZRN3;CUEDC1;ATPAF1;PLEC;USP13;USP15;SRF;ATL2;NDUFB2;MOSPD1;ZBTB44;UQCR10;TRAK1;UGP2;DNAJB5;UCP3;GPC1;GCNT2;SPOP;POLR2E;MFN2;DMD;FLNC;PDLIM5;E2F6;SH3BGR;CAP2;EGLN1;ARFGEF1;RWDD1;FKRP;PPP1R14C;MMAB;AGL;UBE2G1;LRRC20;KTN1;RAB10;P2RX6;EIF3J;KLHL8;CCDC6;MSRB3;MAGIX;LPIN1;METAP2",179
"43","macrophage_peri_LPS_thio_7hrs","192/707",0.999992265713452,1,0,0,0.691105774638686,5.34523076682537e-06,"ANKLE2;LTN1;GPATCH3;MSI2;IFI35;CXCL16;ICAM1;RPS6KA4;PNP;PPP4R2;ZC3H12A;NAMPT;TNFSF10;TRIM25;TRIM26;SNRPD3;ATP6V1E1;AZI2;SLC25A44;KPNA3;TRIM21;IL13RA1;TGM2;TOR3A;DAXX;IL1R1;TRAFD1;GTPBP2;POU3F1;SAP30;TUFM;RAB32;CH25H;XRN1;SLPI;FANCD2;SLC9A8;GPRIN1;PSME2;TRIM14;CHMP4B;PLAA;CARS2;STAM2;PI4K2A;CGGBP1;PSMD10;CD274;CERKL;DDX6;DCUN1D5;INTU;TOR1AIP2;DDX60;MTDH;RRP7A;RAP1B;ENHO;VCPIP1;ESD;NDN;PLXNA1;HIVEP3;SLC15A3;GSDMD;PHC2;PNPT1;GADD45B;MLKL;SLC35E4;MRPL27;TMEM192;EIF2AK2;DHCR24;BFAR;NMI;INHBA;HSPA12A;MARCH5;NFKB2;XKR8;EXT1;ISG20;PARP11;IL6;EIF6;SASS6;ACO1;XAF1;MYD88;CD200;ZCCHC2;MON1B;NFKBIB;PLEKHF2;RTP4;NRSN2;CD40;CLIC4;CTSZ;ADAR;CXCL3;SLC2A6;CXCL2;RAB22A;IFIH1;CASP7;SPRED1;SPTLC2;AP1G1;RARS;CASP4;ANXA7;HMG20A;PLEKHN1;FGFBP3;JAK2;IKBKE;EDN1;ATP6V0B;WARS;DBNL;DTX3L;DDX58;IFNGR2;MYOF;VPS37C;PLAUR;PAWR;AGTRAP;TNFRSF1B;RHOC;ETV6;RAP2C;MMP14;TMEM2;RBL1;IL1B;IRF7;AIDA;MET;TLR3;DCP2;TRUB1;GTF2A1;SLFN5;CEBPB;SP100;SRC;NLRC5;LENG9;ATP10A;CAPG;PTGS2;SAMHD1;NSL1;PSMB10;RNF135;PSMB6;GPNMB;SH3TC1;TMEM67;KATNA1;TGS1;SH3BP2;TIFA;CCL2;ASCC3;TAF9B;GBP2;MAPK6;EXOSC2;DCPS;RAE1;GBP3;GCH1;STAT1;MX2;ERAP1;MX1;LAMB1;CFLAR;SOD2;TMCO3;PSMB8;PSMB9;DCBLD2;NUDT9;ZNFX1;TNIP1;ETNK1;TRIP12",192
"44","NK_cells","163/669",0.999992366055178,1,0,0,0.620046404577236,4.73341810673377e-06,"TRIO;CCNT1;UBXN2B;ZBTB24;NAB1;GPATCH2;LTN1;GXYLT1;SMC5;CCNC;TTF1;PLB1;CRKL;DOCK10;PREX1;ABHD13;EFR3A;RGS3;PPAT;CHCHD7;CPNE1;AZI2;VPS36;MAP3K7;SLC35A5;MED1;MBNL1;AQR;NUP210;THOC2;ATP1B1;MORF4L1;TMX3;PRKD3;MSH3;SLC9A8;ACOT2;YME1L1;PREB;STAM2;XPR1;NSMAF;SLBP;CTR9;TRMT2B;TPR;HLTF;ZC3H13;SKIL;ARSB;SMAD4;NUP155;ODF2;CBX3;TRIP4;MARCH7;ERAL1;PUM2;HNRNPL;PPFIBP1;STAG1;STAG2;AKR1B10;ATG16L1;SP4;ID2;AAK1;TPP2;HYOU1;TAB2;CDK12;DENND1B;SCYL3;GMEB1;TRAM1;USP37;HIP1;MTMR12;CDCA7L;CTDSPL2;ADO;LIMD1;PPCDC;WDR44;ACTR1A;PPP3CB;H2AFJ;ANXA6;EFHD2;RIOK1;ME2;MRPL9;LRRFIP1;IFT57;RAB8A;JAK1;NCK1;RSPRY1;TMC1;CCT3;SS18;TSFM;KLF12;USP48;PPP1R12A;RBM15;EXOC8;ITGA4;IFNGR1;ITGA2;TCF12;ATRX;VPS13A;MSL2;AP3B1;SMC1A;CDC20B;ARL4C;LAT2;ZEB2;DNAJC1;CREB1;CDC42EP3;RASA2;XCL1;CEP63;ARHGEF2;MAPRE2;CHMP5;SELPLG;ROCK1;ZDHHC20;XIAP;RBM4B;LMF2;AURKA;AP3M2;CHSY1;EXOSC8;TWISTNB;TMEM206;SAP18;ZSWIM6;BUB3;S1PR5;MAP3K2;SUZ12;USP25;RBM39;YTHDF2;CARD6;PLEKHA5;LYSMD3;KLHL4;KLF7;SEC23IP;MPHOSPH9;ERCC4;CAPZA1;ASXL2;POLR3F;CENPO;FRYL",163
"45","pancreas","110/667",0.999992371490187,1,0,0,0.419690905279006,3.20162840102992e-06,"CHRM3;TMEM97;F11R;GLS;EFTUD2;SEC62;MAGEA6;CHID1;KDM2A;ANAPC7;PIH1D1;SLC35C2;ALG5;UHMK1;FAM173B;BOLA3;HSBP1L1;JTB;FKBP7;HIST1H2BE;NUPR1;SRSF6;ALDH7A1;CARS2;SEMA7A;STXBP4;HTRA3;MRPL19;ITPR2;AK4;FBXO43;SKA1;RAP1GAP;PRPSAP1;ENHO;PRDX4;IRAK1;STC2;NDN;FDFT1;FZD3;XBP1;EDEM2;GOT2;PDE2A;DNAJC11;GGH;B3GALT6;EIF2AK4;ARPC5;NFATC4;PPFIBP1;DAP;LSM6;SLC6A9;REEP5;UBXN11;ZFP64;ACER3;SFXN2;ARF3;TOP2A;HBS1L;MCFD2;MOCS3;WDR4;HIST1H1T;MAGT1;FOXM1;LBH;MRPL1;ERC1;RBM17;LYPLA1;KLF12;WARS;TERF2;TGFBR2;NSMCE4A;CTTN;TMEM214;ALS2;NME7;PITPNM3;HKDC1;TRNP1;CDC42EP1;UMPS;CHST2;CHMP5;RBM47;DERL3;RRBP1;NTN1;COL19A1;ADCY5;NKD2;PPP2CB;PDZD11;MKNK1;RGS20;ACSS1;HEATR6;SH3BGR;GALNT2;BCKDK;ERCC1;POLE3;ATP13A2;NUCB2",110
"46","retina","130/664",0.999992379614331,1,0,0,0.498239298969641,3.79679008003e-06,"PRDM8;SMARCAL1;VEZT;DGKE;TRIO;CCNT2;NDUFA12;HNRNPR;MSI2;GLS;TFG;CSPP1;CHCHD7;AGTPBP1;STARD7;IPMK;ARMC9;ACSL3;LZTFL1;EBNA1BP2;TMEM136;FAM161A;PRKAR1A;STIM2;PDE12;FAR1;KLHL15;CABP4;BTF3L4;GPR85;SLC1A2;UBR3;LIN7A;NLK;NPAT;STK35;NHLH1;DHX36;MLEC;NTNG2;ICMT;ST8SIA2;RAB3IP;TRIP4;NR1D2;STAM;CNOT6;LAS1L;SP4;GNB1;HNRNPD;TAB3;CYCS;GNB5;RCOR3;SUV39H2;ANKRD33B;CCDC127;CCDC47;USP33;VLDLR;ELFN1;LETM2;PCMTD2;GNGT1;SENP6;SART1;FYCO1;TRIM2;SENP8;GNPNAT1;BBS7;QRFPR;CC2D2A;HS3ST3B1;MRPS26;KLF12;NUP133;KCND3;SGIP1;ELMOD2;DNMT3A;COMMD2;HUNK;VPS37A;ASH1L;UCHL5;RNF144B;TOX2;RNF207;RAPGEF5;BCAT1;SEC22A;AGPAT5;HCN3;AMIGO2;XIAP;HSPA14;FAM169A;ATP2C1;CXXC4;TROVE2;AGPAT3;ADCY5;TMEM201;CAND1;ARL13B;PDZD11;BNIP2;DMD;BRD8;PAK3;HES5;PAIP1;RNF20;LMLN;MPP4;XPO7;RANBP6;TTC19;OPN1SW;HIST3H2A;SNX16;VAPB;CROCC;TTC3;ATXN10;SSBP1;FRYL;SPC25",130
"47","mast_cells_IgE","175/598",0.999992486576444,1,0,0,0.744731239262571,5.59550225650172e-06,"DCLRE1B;VPS29;VKORC1L1;DCLRE1A;UHRF1BP1L;TRIO;KDM1A;TUSC1;GPATCH2;HS6ST2;CCDC28A;UBASH3B;CHEK2;KIF5B;SESN2;EPC1;PRKACB;MAP3K7;TNS3;WLS;MBNL1;GAS2L3;CSNK2A1;SFMBT1;CSGALNACT2;ADAM10;PRKCA;GTPBP2;HCFC2;ATP1B1;RUNX1;TWSG1;RNF128;SLC9A6;CCNY;MTHFD2;DDIT3;ADPRH;ACOT2;YME1L1;HOXB2;TAGLN2;TRIB3;CCDC82;MTMR2;BRSK2;TBC1D9B;SLC45A3;SLC35D1;MAOB;PSMD13;NEDD4L;ITPR2;STC1;ARHGAP18;ARHGAP17;MTMR6;BCL2L12;TPR;DNAJC21;CHST15;ABL1;COX11;CCDC32;STXBP5;KDSR;FADD;SKIL;OSBPL8;NUP155;ST13;FANCL;INSR;NEK7;DHCR24;EIF2AK4;FANCB;TBCA;EIF2S2;ATG16L1;ID2;ZFP64;GNB4;SFXN1;CCDC22;STT3B;RCOR3;DENND1B;SCYL3;USP37;KDM5C;HIP1;RSF1;BMI1;MTO1;DSTYK;ACTR1A;LASP1;MFSD6;SPRED1;ACP6;ANXA7;HMG20A;KDM6A;ELOVL1;ABCC1;RBM15;EXOC8;RFC2;VPS13A;VEZF1;AP3B1;MASTL;UTP18;CKAP5;HAUS2;TGFBR1;LAT2;PTP4A2;PLSCR1;RABEP1;ADORA2B;BBS12;PLSCR4;FAM20B;USP40;B4GALT7;SEC22C;MOSPD2;RBM4B;RNF6;CXXC5;TYMS;FAM105A;THSD4;PTGS1;AP3M1;CACNG8;CUX1;CHSY1;RBBP5;LEPROTL1;VPS52;TWISTNB;TMEM206;GNA12;NRIP3;RFFL;LDLR;SH2B3;MAP4K3;MAP3K2;CMTM7;YTHDF2;TMEM30A;MBD1;SEMA4B;MBOAT7;YIPF4;VEGFC;LAMB1;TMEM64;LYSMD3;MPP6;KLHL9;SEC23IP;CLCN5;TMEM158;RAB14;GNPDA2;ETNK1;RGS12;RBMX;RAN;PTPN3",175
"48","follicular_B-cells","136/603",0.999992553446337,1,0,0,0.573963536856161,4.27406619111631e-06,"ANKRD13C;ANKLE2;CCNT1;VARS;ARPC5L;NRM;YEATS4;SMC6;PHRF1;ETS1;TXNDC16;RASSF2;CHCHD3;DHX57;FBXO4;AP1S3;PLEKHJ1;SAP30BP;IAH1;KDM2A;SWAP70;EBF1;RECQL;SHISA5;PRPF4B;TRPC4AP;EML4;DOK3;ZSCAN20;LY6D;SRSF3;TFAM;PHIP;FAM76B;TTPAL;LY6E;FKBP5;MACF1;ANP32A;YTHDC1;ARHGAP17;CORO1A;CDKN2AIP;NCSTN;HMGXB4;INPP5F;HLTF;GRK6;B4GALNT1;FAM43A;CPSF6;CPSF3;H3F3A;POU2F2;NFKB2;POLA1;SON;UBLCP1;CDK12;PKIG;MAP3K14;FARSB;MON1B;BCAR3;DENND1B;SMG1;RBM26;MCM9;FAM69A;CTCF;TNFRSF13C;RCSD1;MYSM1;PPCDC;WDR44;PQBP1;FCRLA;MED12;IKBKB;CTSO;LBH;SPTLC1;PSD4;DUSP2;PARP1;BAZ1A;BAZ1B;TMEM173;ARID1A;CKAP5;IL17RA;VAV2;TGFBR2;B3GNT8;RABEP2;ELF4;PPDPF;TRAF5;RBM12B;IRF2;ARHGEF3;SF3B2;SP100;RGS19;SGMS1;ZDHHC20;PON2;PRCC;CXXC1;CXCR4;ADD3;RNF2;GGA2;ARFRP1;NXF1;HMGCL;POLD1;IL21R;BNIP1;RAE1;GADD45GIP1;USP24;CD74;RBM39;XPO7;CABLES2;KLF2;USF1;PNRC2;PRPF39;STK17B;POLR3F;GPD1L;CRLF3;SMAP2;SIPA1",136
