"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"BOD1",0.391083973813544,5.52014071655037,0.227200938496157,0.633607102364736,0.999848159240864,"QGBObyPGBO",1.31137834236018
"KIF26A",0.443971146880633,1.34650768946912,0.226990817106879,0.633764125076815,0.999848159240864,"QGBObyPGBO",1.36034364599782
"BIRC5",0.455299997392023,5.48161113317301,0.226959060116531,0.633787864680684,0.999848159240864,"QGBObyPGBO",1.37106787841104
"NAP1L1",0.445216048873173,7.16769793516907,0.226948519144059,0.633795744924164,0.999848159240864,"QGBObyPGBO",1.36151799354606
"AC099398.1",0.328500943644324,1.68677808235716,0.226547887818822,0.634095416357265,0.999848159240864,"QGBObyPGBO",1.25570793213826
"TMEM109",0.35960485367385,1.57118866031083,0.226547387086723,0.634095791107173,0.999848159240864,"QGBObyPGBO",1.28307442232476
"EVX2",0.411213364196511,1.45891443113447,0.225704383979037,0.634727419594791,0.999848159240864,"QGBObyPGBO",1.32980376202969
"KCNIP2",0.376110603751818,1.51431392536714,0.225273327731019,0.635050951595747,0.999848159240864,"QGBObyPGBO",1.29783826147864
"GAPDH",0.42615091854958,11.2762716128453,0.225196901380968,0.635108353454242,0.999848159240864,"QGBObyPGBO",1.34364397530954
"HRAS",0.447566765700679,4.29565460262839,0.225036233001219,0.635229066252573,0.999848159240864,"QGBObyPGBO",1.36373824942505
"TSC22D3",0.426801464865609,2.95723204776865,0.224748674100592,0.635445245842757,0.999848159240864,"QGBObyPGBO",1.34424999371268
"P3H4",0.445581372354254,6.41021179904427,0.22471330370486,0.635471848118416,0.999848159240864,"QGBObyPGBO",1.36186280479169
"RNF14",0.340892555564274,2.13066402854905,0.224704025350544,0.635478826845955,0.999848159240864,"QGBObyPGBO",1.26653992489336
"MRPL24",0.434083224135564,6.39492957073961,0.224689761705839,0.635489555610978,0.999848159240864,"QGBObyPGBO",1.35105201985127
"NUP37",0.330212111282081,2.60543345830073,0.224473842474318,0.635652015744722,0.999848159240864,"QGBObyPGBO",1.25719819966656
"KCNAB2",0.327852566129354,1.94401866500054,0.224381441342864,0.635721568660537,0.999848159240864,"QGBObyPGBO",1.25514371735987
"CHD1L",0.437017681460047,1.3522706157853,0.22424681097568,0.635822940095955,0.999848159240864,"QGBObyPGBO",1.35380287096136
"ESF1",0.370331951640358,3.67795867092529,0.224187473063081,0.635867631067035,0.999848159240864,"QGBObyPGBO",1.29265022404921
"HPRT1",0.379543678665247,3.81083089957686,0.223607032219574,0.636305178443134,0.999848159240864,"QGBObyPGBO",1.30093030890442
"AC004947.1",0.416384372613885,1.39950818365397,0.223461750728331,0.636414803115918,0.999848159240864,"QGBObyPGBO",1.33457868983676
"NDUFA6",0.457297255678126,6.62058320038834,0.223177301528658,0.636629565511602,0.999848159240864,"QGBObyPGBO",1.37296729095102
"PIF1",0.351611941796224,3.33498722256348,0.22313912588325,0.636658401299724,0.999848159240864,"QGBObyPGBO",1.27598550623395
"MTCO3P17",0.52079344545099,1.33637029256907,0.222993297631952,0.636768579743074,0.999848159240864,"QGBObyPGBO",1.43474410370917
"MPST",0.500767287939147,6.32178438837074,0.222718726180055,0.63697614789792,0.999848159240864,"QGBObyPGBO",1.41496590266973
"KCNK15",0.389179919427957,1.46821049307326,0.222384113091198,0.637229317416249,0.999848159240864,"QGBObyPGBO",1.30964874003774
"EIF3J",0.395386758081868,5.16447320267916,0.22223639100142,0.637341158588968,0.999848159240864,"QGBObyPGBO",1.31529531767527
"ATP6AP1",0.461939123379372,7.39699297736769,0.221761968565673,0.637700653844058,0.999848159240864,"QGBObyPGBO",1.37739192409646
"PRELID3A",0.327911126743629,2.31717259286816,0.221648748640265,0.637786516067864,0.999848159240864,"QGBObyPGBO",1.25519466608901
"AL445670.1",0.526244965888913,1.19415996438257,0.221291603494052,0.638057538723213,0.999848159240864,"QGBObyPGBO",1.44017583588931
"AL137002.2",0.420700667336567,1.3827960783534,0.220948741231824,0.638317974097266,0.999848159240864,"QGBObyPGBO",1.33857749797459
"FAM96B",0.535522562854052,6.99081269979278,0.220904296695419,0.63835175186446,0.999848159240864,"QGBObyPGBO",1.44946707525532
"LSM10",0.432394650467441,4.68876489564276,0.220848526380809,0.638394143072101,0.999848159240864,"QGBObyPGBO",1.34947163297792
"POLR2J",0.484002952306568,5.13231689536199,0.220622480000781,0.638566028649729,0.999848159240864,"QGBObyPGBO",1.39861894484553
"USF1",0.495843404076561,5.76316809762486,0.220446395193704,0.638699997956116,0.999848159240864,"QGBObyPGBO",1.41014488937801
"AC009053.2",0.393940731799927,1.56514625664828,0.220421768446824,0.638718739747035,0.999848159240864,"QGBObyPGBO",1.31397764575519
"CTDNEP1",0.372962192997443,4.0744165187123,0.220389613890786,0.638743212379834,0.999848159240864,"QGBObyPGBO",1.29500906163897
"DUSP14",0.353802473317541,4.02465384333844,0.220270939916656,0.638833553267751,0.999848159240864,"QGBObyPGBO",1.27792438412709
"HADHA",0.333878323209213,5.55843793280763,0.219851142173674,0.639153363970031,0.999848159240864,"QGBObyPGBO",1.26039708530514
"TMA16",0.3288959454983,3.14398892626967,0.219741979234247,0.639236587594948,0.999848159240864,"QGBObyPGBO",1.25605178503534
"EMD",0.484473296617817,7.94903836269057,0.219730188869647,0.639245577839931,0.999848159240864,"QGBObyPGBO",1.39907499389947
"PSMD4",0.455936045704096,6.19051577595812,0.219642042125322,0.639312799743425,0.999848159240864,"QGBObyPGBO",1.37167248135851
"GNPDA1",0.409494648529995,5.18514041769946,0.219414262637653,0.639486583688072,0.999848159240864,"QGBObyPGBO",1.32822047961853
"WNT11",0.395911226543671,1.5053911985406,0.219400709796506,0.639496927270096,0.999848159240864,"QGBObyPGBO",1.31577355895021
"PDK3",0.353641778207988,1.57137609190425,0.219332700452176,0.639548838154062,0.999848159240864,"QGBObyPGBO",1.27778204998392
"FDXR",0.402348923973245,3.2804964047624,0.219161373711627,0.63967965373445,0.999848159240864,"QGBObyPGBO",1.3216580174898
"MRPL23",0.370839862161533,1.71849814226546,0.219008874254369,0.639796146296374,0.999848159240864,"QGBObyPGBO",1.29310539039794
"RNF44",0.354315498151276,5.54617788506054,0.218892976296562,0.639884712467956,0.999848159240864,"QGBObyPGBO",1.27837889704035
"CLK3",0.34408132803062,3.01723063937406,0.218809575146667,0.639948463117586,0.999848159240864,"QGBObyPGBO",1.26934243974959
"CNOT4P1",0.531935010934977,1.17778463826769,0.218500712567279,0.640184682310219,0.999848159240864,"QGBObyPGBO",1.44586716111924
"COX7C",0.488098202143787,8.36041286213968,0.21850046347619,0.640184872898043,0.999848159240864,"QGBObyPGBO",1.40259471996666
"SLC25A3",0.422540724811632,8.06447565377738,0.218251487357691,0.64037543898173,0.999848159240864,"QGBObyPGBO",1.34028584995478
"AC025459.1",0.506457598084154,1.22808874909348,0.218219942470622,0.640399592858537,0.999848159240864,"QGBObyPGBO",1.42055786364522
"RPS16",0.481096124084406,10.6700621848303,0.218061777538423,0.640520731605542,0.999848159240864,"QGBObyPGBO",1.39580376082976
"PRDX1",0.494865187325966,6.86645390916318,0.217956090813701,0.640601707046982,0.999848159240864,"QGBObyPGBO",1.40918906728183
"NPM1P31",0.570498925619002,1.34489453701935,0.217871387489689,0.640666622613013,0.999848159240864,"QGBObyPGBO",1.48503705054487
"TRAV30",0.650131821661828,1.56040200194238,0.217865490740195,0.640671142380075,0.999848159240864,"QGBObyPGBO",1.56931158008736
"GNG5",0.407533899869368,5.53139662545463,0.217671933120116,0.640819542665302,0.999848159240864,"QGBObyPGBO",1.32641653802725
"SORBS3",0.360585504948878,3.6044205989548,0.21713082874852,0.641234833117762,0.999848159240864,"QGBObyPGBO",1.28394687025566
"AKR1B10P2",0.51203363761237,1.29486818337281,0.217098374162049,0.641259761597475,0.999848159240864,"QGBObyPGBO",1.42605896670524
"ST13P6",0.396009576916935,3.72187467761819,0.216886173572094,0.641422809515967,0.999848159240864,"QGBObyPGBO",1.31586325998058
"OR8B9P",0.379896134688974,1.48154837662474,0.216819779620658,0.641473844368511,0.999848159240864,"QGBObyPGBO",1.30124817007715
"ELOBP2",0.485571676464683,1.26887050867418,0.21672171053623,0.641549244253844,0.999848159240864,"QGBObyPGBO",1.40014056968868
"PRAF2",0.505195523699255,3.97424481167171,0.216570182651662,0.641665786472123,0.999848159240864,"QGBObyPGBO",1.41931569834043
"CYC1",0.521287822320308,7.58999812423757,0.216372090930129,0.641818216418296,0.999848159240864,"QGBObyPGBO",1.43523584023199
"AL451081.2",0.470566628800613,1.33333281545155,0.215864052260656,0.642209536321953,0.999848159240864,"QGBObyPGBO",1.38565358661199
"RPL13",0.528448335088882,10.0537654479592,0.215795948734325,0.642262036028059,0.999848159240864,"QGBObyPGBO",1.44237703808562
"SMDT1",0.390405706982294,5.77838952160709,0.215200988938712,0.642721108036395,0.999848159240864,"QGBObyPGBO",1.3107619575009
"ZIC5",0.388155943681031,1.45330761053231,0.214921448643287,0.642937068131746,0.999848159240864,"QGBObyPGBO",1.30871952581983
"RPS27",0.458610381339922,11.227092602947,0.214911348974283,0.642944873868959,0.999848159240864,"QGBObyPGBO",1.3742175200437
"AC100812.1",0.418810931776338,2.3041646402789,0.214476459978115,0.643281198367407,0.999848159240864,"QGBObyPGBO",1.33682529015503
"TIMM8A",0.431303514396691,5.08529480746838,0.213565970782623,0.643986674974147,0.999848159240864,"QGBObyPGBO",1.34845138930134
"RILPL2",0.35683429900782,3.23708317200972,0.213513620039956,0.644027293478264,0.999848159240864,"QGBObyPGBO",1.28061276787845
"XRCC6P2",0.454544626537071,2.99201960200086,0.213494719636863,0.644041959627856,0.999848159240864,"QGBObyPGBO",1.37035019823251
"AC119403.1",0.323826806236746,1.66411166155129,0.213047277255622,0.644389391888837,0.999848159240864,"QGBObyPGBO",1.25164619105038
"ARMCX6",0.41635423485567,5.57455134368538,0.212372003217268,0.644914570921778,0.999848159240864,"QGBObyPGBO",1.33455081090973
"MRPL11",0.410086183197326,3.21052787492633,0.212347512001255,0.644933637421389,0.999848159240864,"QGBObyPGBO",1.32876518902248
"LINC01672",0.383135492005859,1.46900035590899,0.212262628878632,0.644999729555058,0.999848159240864,"QGBObyPGBO",1.30417321211059
"LSM4",0.454703940565515,5.18907168770127,0.211378691970639,0.645688938929629,0.999848159240864,"QGBObyPGBO",1.37050153171521
"MRPL47",0.405795564260771,4.46480214467555,0.211287124549136,0.645760434170033,0.999848159240864,"QGBObyPGBO",1.3248192714788
"FAM136A",0.392625509304049,6.15062530600619,0.211182838510616,0.645841882882992,0.999848159240864,"QGBObyPGBO",1.31278031339391
"PNP",0.328690797394755,4.23771320374769,0.210992766919093,0.6459903938706,0.999848159240864,"QGBObyPGBO",1.2558731898959
"TRAPPC1",0.391324574983163,6.9598387788817,0.210958853267812,0.646016900558818,0.999848159240864,"QGBObyPGBO",1.31159706181605
"RNU12-2P",0.440964171143193,2.4875030918166,0.21084908429151,0.646102712967612,0.999848159240864,"QGBObyPGBO",1.35751126611559
"NOSIP",0.375392962380367,3.21335859256453,0.210768182197357,0.646165975871394,0.999848159240864,"QGBObyPGBO",1.29719283691377
"C8orf46",0.326690290895151,1.64530376614163,0.21050264287371,0.646373722671427,0.999848159240864,"QGBObyPGBO",1.2541329458936
"TOMM7",0.467339206831836,6.60661644335728,0.210324979261827,0.646512807789728,0.999848159240864,"QGBObyPGBO",1.38255723553209
"HARS",0.35730980534567,4.50538644594348,0.210286507982207,0.646542934646267,0.999848159240864,"QGBObyPGBO",1.28103492213364
"GADD45GIP1",0.502448377876045,6.62433197885598,0.2096159735848,0.647068566567348,0.999848159240864,"QGBObyPGBO",1.41661564241633
"HMGB1P25",0.585723183041601,1.28557706513016,0.209564191351621,0.647109200941055,0.999848159240864,"QGBObyPGBO",1.50079110575136
"CENPV",0.374486294400792,2.30609658825415,0.2093568499551,0.647271966021434,0.999848159240864,"QGBObyPGBO",1.29637786654043
"TTLL12",0.428684314927541,5.48135783922696,0.209275330104804,0.647335986618982,0.999848159240864,"QGBObyPGBO",1.34600550921587
"AC068418.2",0.388337361864756,1.43812080885996,0.209200873757817,0.64739447315905,0.999848159240864,"QGBObyPGBO",1.30888410699697
"AC135178.5",0.385598585215398,4.99808926986839,0.209178758107647,0.647411847747139,0.999848159240864,"QGBObyPGBO",1.30640171072648
"AL513165.1",0.345056164197747,6.17219622422595,0.209116238957671,0.647460970307193,0.999848159240864,"QGBObyPGBO",1.2702004305493
"NABP2",0.348166334171855,5.59849175798441,0.209023598843146,0.647533775846077,0.999848159240864,"QGBObyPGBO",1.27294168943422
"CCNB2",0.363863127911397,3.89228266785935,0.208879575591272,0.647647001956338,0.999848159240864,"QGBObyPGBO",1.28686715320271
"PPP1R3G",0.322313679677928,1.68156565547524,0.20813347725433,0.648234315335949,0.999848159240864,"QGBObyPGBO",1.25033412841182
"CSPG5",0.326166048128634,4.14074893762423,0.208068656823432,0.648285400672041,0.999848159240864,"QGBObyPGBO",1.25367730511985
"RPS23",0.486163624674989,8.05035543038266,0.207880323917507,0.648433881426291,0.999848159240864,"QGBObyPGBO",1.40071517536603
"AP000357.1",0.472659727800578,1.27510320164743,0.207709238839662,0.648568834514287,0.999848159240864,"QGBObyPGBO",1.38766538743907
"AC006946.3",0.580925498355593,1.28097714392883,0.207538405061293,0.648703656367361,0.999848159240864,"QGBObyPGBO",1.49580851191171
"ANXA2P2",0.461488230620631,1.30809016773516,0.206971611087845,0.649151450126659,0.999848159240864,"QGBObyPGBO",1.37696150811377
"RPL35AP26",0.510611225656741,1.44560961480506,0.206516861685296,0.649511258803774,0.999848159240864,"QGBObyPGBO",1.424653649828
"NIT2",0.322140691693955,4.01179533916798,0.206077369826767,0.649859449805498,0.999848159240864,"QGBObyPGBO",1.25018421466904
"TUBB2A",0.346499935601363,4.82346783488763,0.205978724842296,0.649937663622862,0.999848159240864,"QGBObyPGBO",1.27147221490864
"ZMAT2",0.426595700722463,5.640523724552,0.205857736449545,0.650033623968611,0.999848159240864,"QGBObyPGBO",1.34405828394982
"SLC39A4",0.350770438858039,1.54267469762097,0.205753987535672,0.650115938134784,0.999848159240864,"QGBObyPGBO",1.27524145954841
"DMRT2",0.338554604682257,3.16804224273165,0.205354325373966,0.650433263295394,0.999848159240864,"QGBObyPGBO",1.26448910331078
"ART5",0.435092525478491,1.36368487290284,0.20530081701467,0.650475776295214,0.999848159240864,"QGBObyPGBO",1.35199753895306
"CD24",0.384383626819321,7.32272776991986,0.205052664882402,0.650673023325443,0.999848159240864,"QGBObyPGBO",1.3053019942005
"RITA1",0.345264738263722,1.57843966966178,0.205004369091506,0.65071142859673,0.999848159240864,"QGBObyPGBO",1.27038407990878
"EIF3I",0.462754599374883,6.89707498925017,0.204598293688285,0.651034559414396,0.999848159240864,"QGBObyPGBO",1.37817070792015
"OPN1SW",0.36591464944769,5.47059821561736,0.20458467070927,0.65104540647092,0.999848159240864,"QGBObyPGBO",1.28869838819562
"CLUH",0.370735790169632,4.66909838771055,0.204284948080533,0.651284165472799,0.999848159240864,"QGBObyPGBO",1.29301211275017
"CYP2E1",0.37996572442276,1.44788970769956,0.204122058632074,0.651414011661591,0.999848159240864,"QGBObyPGBO",1.30131093850373
"PES1",0.438761939899668,4.86722174632118,0.204112361812282,0.651421743381085,0.999848159240864,"QGBObyPGBO",1.35544064615298
"NOL3",0.380092977327028,5.31399773695879,0.204060559390197,0.65146305157663,0.999848159240864,"QGBObyPGBO",1.30142572568673
"PRR7",0.366737423104413,4.03665853111191,0.204020913293462,0.651494670361717,0.999848159240864,"QGBObyPGBO",1.289433546674
"CDK5",0.410553544880729,5.42140987565963,0.203939211552955,0.651559841275267,0.999848159240864,"QGBObyPGBO",1.32919571281144
"CCT8",0.431734801399492,6.40999153675505,0.203571800247651,0.651853108148988,0.999848159240864,"QGBObyPGBO",1.34885456286128
"MFSD2A",0.343427343376163,3.04783859226578,0.203556440032147,0.651865375572861,0.999848159240864,"QGBObyPGBO",1.26876716754755
"ALKBH5",0.380632467401198,4.87797791301149,0.203512565946593,0.651900418644626,0.999848159240864,"QGBObyPGBO",1.30191247966637
"C1QTNF12",0.372579056041047,1.57874485597005,0.203450593324627,0.651949925110493,0.999848159240864,"QGBObyPGBO",1.29466519135544
"AC011912.1",0.400823242119069,1.38887899149407,0.203271056941979,0.652093397938512,0.999848159240864,"QGBObyPGBO",1.32026107373946
"TKT",0.48501948062513,6.65632781742145,0.203153822710881,0.65218712442666,0.999848159240864,"QGBObyPGBO",1.3996047642473
"CR769775.1",0.367734479956127,1.84023014653029,0.203060777971878,0.652261535048583,0.999848159240864,"QGBObyPGBO",1.29032499141835
"MIR4682",0.629472939324751,2.21203273358328,0.202751033963924,0.652509394345848,0.999848159240864,"QGBObyPGBO",1.54699972392365
"PPP1R9A",0.363371784567076,1.49230707599692,0.202464344169238,0.652739008506663,0.999848159240864,"QGBObyPGBO",1.28642895529261
"LENG1",0.400074014144848,4.28696684798372,0.202321763986816,0.652853275906308,0.999848159240864,"QGBObyPGBO",1.31957560682236
"TOP1MT",0.381642038962028,3.43360590017917,0.20215253446298,0.652988963613156,0.999848159240864,"QGBObyPGBO",1.30282385301385
"RAB20",0.41767775387953,1.3467937350122,0.202127937154875,0.653008691341034,0.999848159240864,"QGBObyPGBO",1.33577568088008
"C1orf122",0.454558585606678,5.79247194500006,0.202050001961695,0.653071207072569,0.999848159240864,"QGBObyPGBO",1.37036345738001
"COL1A2",0.385162390586076,5.74956711411315,0.201960562405219,0.653142968893985,0.999848159240864,"QGBObyPGBO",1.30600678369274
"BCAP31",0.454179948745763,5.58859155378346,0.201752771885511,0.653309763362616,0.999848159240864,"QGBObyPGBO",1.37000385121235
"DOHH",0.420590386666145,3.39610519443445,0.201330726716836,0.653648859092237,0.999848159240864,"QGBObyPGBO",1.33847518003644
"AC008736.1",0.392213611716386,1.40415252055875,0.200580038868455,0.654253062179755,0.999848159240864,"QGBObyPGBO",1.31240556069472
"IDH2",0.402458878131752,5.0975354281203,0.200484076637673,0.654330396721494,0.999848159240864,"QGBObyPGBO",1.321758750721
"YWHAE",0.362835951722256,6.18413153983594,0.20028862852628,0.654487974199384,0.999848159240864,"QGBObyPGBO",1.28595125011289
"CUTA",0.477479012489948,8.35151335812708,0.200134941694998,0.654611947018109,0.999848159240864,"QGBObyPGBO",1.39230859796754
"TBCB",0.42893979788882,5.57272750796713,0.199919986576546,0.654785438296876,0.999848159240864,"QGBObyPGBO",1.34624389079615
"CCDC28B",0.346413107162584,3.98124388101261,0.199678047665055,0.654980842243926,0.999848159240864,"QGBObyPGBO",1.27139569379912
"SOD1",0.431049338464934,7.21001737559101,0.199535212119088,0.655096271225228,0.999848159240864,"QGBObyPGBO",1.34821383826815
"CTXN1",0.602460363944675,7.82429730550651,0.199509398742741,0.655117136948054,0.999848159240864,"QGBObyPGBO",1.51830366633661
