"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"651","hsa-miR-552-5p","33/130",0.651561933523846,1,0,0,0.955926017119766,0.409502286717423,"GABRB1;PEX11A;SMPD1;AKT3;NIPAL3;NRIP3;ENPP4;PLCG1;CEP97;RAB11FIP4;WASF3;SLC25A46;NANOS1;ZYG11B;SLC16A1;ANKRD46;CADM1;KCNB1;SECISBP2L;PLCL1;LSAMP;NAV1;RSRC2;SCAMP1;ARID1B;ACVR2A;VCAN;SESTD1;TMEM33;MDM2;CCSER2;NSMF;NDUFS1",33
"652","hsa-miR-1268a","13/52",0.651773009135581,1,0,0,0.941442289587648,0.402992772707374,"EIF5A2;AIP;SOX12;PTPRF;TMEM175;RAP1A;TRIM29;NKRF;BLOC1S3;QSOX2;DHCR7;CAMK2G;SLC25A33",13
"653","hsa-miR-4684-3p","13/52",0.651773009135581,1,0,0,0.941442289587648,0.402992772707374,"RTN3;PLEKHG2;ZFYVE9;SPIN4;SLAIN2;FOXN3;ATG12;TUBB2A;ARMC10;CAMK2N1;PERP;PLS1;SPTBN2",13
"654","mmu-miR-467f","68/265",0.652799384381647,1,0,0,0.966310576482416,0.412117370491779,"MT-TP;ALDH1L1;CHIC1;TMEM151B;MYT1L;ARID4B;FOXQ1;NCK2;NUDT18;SEC62;FEZF2;APPL1;GABARAPL2;ZBTB39;PRKCB;TET2;ZBTB34;BACE1;ENAH;MMP11;RUFY2;HECW1;TBC1D24;SREK1;TMEM161B;RABGAP1;PARG;GPR85;ASB13;AKAP5;MLLT3;SLC7A2;CST3;DRP2;FAM160B2;RAI1;CNR1;UBN2;SPOCK2;ST3GAL5;HIVEP3;LONRF1;PRPF38B;DMTN;ABCA6;KCNB1;MCAM;SYNRG;PLCL1;NBEAL1;ELL2;NFATC4;FAM212B;VANGL2;NPLOC4;ZBTB6;KLHL5;ID2;CREBRF;GNB4;TRIM36;INTS6;AGRN;PAXBP1;INTS8;MDGA1;NODAL;TNRC6B",68
"655","hsa-miR-4676-3p","14/56",0.653555024617731,1,0,0,0.941442289587648,0.400422283551459,"CCDC39;CDKN1B;IRS1;CCDC137;SEMA6D;PIGP;DOT1L;RHOBTB3;UBE2D1;DSTN;LAMC1;RAI1;HEYL;ADORA2B",14
"656","hsa-miR-4441","56/219",0.654888772773628,1,0,0,0.962936405788279,0.407601226338321,"SEMA5A;MIDN;THRA;AMD1;ATP2A3;ZC3HAV1L;ECE1;PKD1;CAPN15;PCSK4;DDA1;FADS3;RPL36;BBS5;FNBP4;MINK1;ANGEL1;SOX11;DUSP28;ST7L;CACNB1;DPM2;SELENON;KIFC2;GUF1;RAPGEF1;MRRF;KCTD15;VCL;SLC29A2;AMER1;AGAP1;KLHL12;GDPD5;ACVR1B;THBS1;DDN;CCDC85C;PLXNA2;MSX1;MAP2K7;IP6K1;SLC25A23;SPRYD3;STAT3;CHCHD10;TPD52L2;SYT7;RNF146;CYLD;INAFM1;SAA1;CDR2L;RETREG2;OGT;PPIL6",56
"657","hsa-miR-6792-5p","26/103",0.655198310265542,1,0,0,0.950582505991412,0.4019227527614,"AGPAT5;RABGAP1;USP53;MYT1L;INSIG1;MPV17L;SLC25A27;SESN3;LRRFIP2;PHGDH;LRIG2;IP6K1;SEC63;PSENEN;GALNT6;SLC16A1;TAF13;ATG9A;ZBTB34;PHC3;UTP18;HIGD2A;MORF4L1;FSCN1;AMOTL1;ITM2C",26
"658","hsa-miR-3164","15/60",0.655391772020397,1,0,0,0.941442289587648,0.397780170335624,"ZFP1;MAST3;LIMCH1;TRMO;LHFPL2;COCH;PEX26;FAM129B;TMEM101;PLSCR1;FMNL2;LRIG2;IL6ST;TMEM9B;APPL1",15
"659","mmu-miR-409-3p","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"RNMT;DIXDC1;FBXO41",3
"660","mmu-miR-296-3p","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"PHF14;DUSP8;CLVS1",3
"661","hsa-miR-8088","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"ATCAY;HSPA2;ANK3",3
"662","mmu-miR-124-5p","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"NTRK2;FABP7;HOPX",3
"663","mmu-miR-3058-5p","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"GJC3;DENND5B;ULK1",3
"664","mmu-miR-3967","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"FAM212B;CDC42EP3;ENO2",3
"665","mmu-miR-452-5p","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"RSPH4A;HPCA;CHST2",3
"666","mmu-miR-1191a","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"HECW1;CASC4;EDIL3",3
"667","mmu-miR-471-3p","3/12",0.655998060766467,1,0,0,0.941442289587648,0.396909665026451,"SLC1A2;RC3H1;L1CAM",3
"668","hsa-miR-8052","35/138",0.656300824955565,1,0,0,0.955086380741093,0.402221277641852,"VEZT;DGKE;WNT2B;RNF14;SLC35F5;SLC1A5;MTO1;CBARP;CIAO1;FAM129B;TIAL1;SPRED3;RAI1;CSRP1;SFN;S1PR3;RAB11FIP4;WASF3;SEMA6B;MCTS1;KDM6B;ANGEL2;STAT3;KREMEN1;CYBRD1;ATP1B3;GTPBP2;DNAJC18;CCS;CPE;TMEM106B;APBA1;PLPP3;SLC25A33;DNAL1",35
"669","hsa-miR-3199","35/138",0.656300824955565,1,0,0,0.955086380741093,0.402221277641852,"VEZT;DGKE;WNT2B;RNF14;SLC35F5;SLC1A5;MTO1;CBARP;CIAO1;FAM129B;TIAL1;SPRED3;RAI1;CSRP1;SFN;S1PR3;RAB11FIP4;WASF3;SEMA6B;MCTS1;KDM6B;ANGEL2;STAT3;KREMEN1;CYBRD1;ATP1B3;GTPBP2;DNAJC18;CCS;CPE;TMEM106B;APBA1;PLPP3;SLC25A33;DNAL1",35
"670","hsa-miR-659-3p","17/68",0.659165556355172,1,0,0,0.941442289587648,0.392374837532282,"CREBZF;NDUFB5;SPHK1;PER2;NPEPPS;EBNA1BP2;ZFP14;PSMA1;SNAPC3;FAM84A;HIST1H4H;GPR155;RGL2;RNF122;HIST1H3D;ARL8B;CERS2",17
"671","hsa-miR-2861","17/68",0.659165556355172,1,0,0,0.941442289587648,0.392374837532282,"BCAS3;MYRF;ANKRD24;LIMK1;MTSS1L;FAM109A;CLU;MAPK8IP3;BBC3;NT5C;NEU3;TMEM2;INF2;G6PC3;CASKIN2;PPIB;PHLDA3",17
"672","hsa-miR-4786-3p","28/111",0.659761304507999,1,0,0,0.949923751656005,0.395051600806628,"LMBR1L;BTG1;MAOB;PELI3;NEDD4L;CYP46A1;FOXO3;GATA2;NKD2;CACNG7;FSD1L;MPRIP;TOM1;MPZL3;ANKRD24;KCNIP2;CTNNBIP1;SMIM19;ARHGAP29;SEPT3;COL1A1;GJD2;EHD3;SYT11;RHCG;MGLL;LGR4;YPEL2",28
"673","hsa-miR-6892-3p","52/204",0.661151299937633,1,0,0,0.959901942324661,0.397181093436176,"TMEM151B;PANK1;UBXN2A;SLC35B1;KCNC3;EMC10;PHF7;PTPRG;RGS5;RUSC2;DPYSL5;MTG1;SKIDA1;GPR37L1;CMBL;UNC13D;DKK3;RBX1;TMX4;SLC25A17;TXLNB;CRY2;FAM84A;SREK1;NECAB3;PFKFB3;STOML1;ENDOD1;LENG9;AK3;NDNF;PLXNA2;ATP9A;PLXNA3;WNT4;VAT1;KLHL25;SPRY4;DHCR24;FAM213A;GATAD2B;GTF2H5;HEYL;LYRM2;MEX3A;VANGL2;PDCL;TRIM35;OCIAD2;TECPR2;PFKM;NODAL",52
"674","hsa-miR-3688-3p","29/115",0.661987131080318,1,0,0,0.949628744279715,0.391730558168983,"LMBR1L;SAMD5;APP;SRP19;ZBTB25;TM2D2;FAM69C;NDUFB5;FBXO28;TULP4;MSMO1;CREBL2;PSMA7;TTC28;FAM160B1;PRDX5;YWHAQ;RNF138;FOPNL;ARL10;MAP2K4;SLC6A8;SBK1;MAP1B;ATG2A;NDUFS1;LRP12;SLC29A2;TNRC6B",29
"675","hsa-miR-6124","46/181",0.663783267482919,1,0,0,0.957046305437167,0.392197180880683,"CREBZF;LMBR1L;SRP19;KDM5B;RBM28;NFAT5;GABRB1;CRCP;MAOB;FAM69C;LENG8;APCDD1;HAPLN1;DDA1;YWHAQ;ZMAT3;CASKIN1;NUDT19;DNAJB9;DIP2A;FOPNL;UNKL;RAB11FIP4;FZD1;PNISR;SLC16A1;PAQR3;STYX;RAB39B;ABCC9;MLF2;PYGO1;MLLT11;DPM2;BCAN;XKR7;OCLN;CCDC80;SLC6A8;MAP1B;CRY2;LYRM7;CREBRF;TMEM106B;CPEB3;BCAR1",46
"676","hsa-miR-4695-3p","39/154",0.665294817581092,1,0,0,0.953668812829046,0.388643884723574,"SEMA5A;SAMD5;DGKE;FKBP14;AK3;AKAP6;FITM2;MTO1;CXXC4;FAM71F2;CIAO1;DHTKD1;MFSD8;DRP2;TMEM246;TSPAN6;PIM3;DIP2A;ROMO1;GPR155;FADS1;PHLDA3;ARL10;WDR17;KDM2A;TIMM29;MOG;UROS;YIPF5;CMBL;GTF2H5;PYGO1;HEYL;ETNK1;ORAI2;GINM1;LRP10;SCRG1;TECPR1",39
"677","hsa-miR-3184-5p","47/185",0.665940473336576,1,0,0,0.956708921310691,0.388954787668819,"ANKRD13B;BRSK1;MIDN;TAGLN;PFKFB3;NFIX;PPP1R11;ZBTB46;URM1;KMT2B;WFIKKN2;GDE1;CAPN15;FAM129B;SYNGR1;KIF3B;ATP6V1E1;B4GALNT4;NANOS1;CBX8;RPS6KL1;NKX6-2;PCP4L1;ABCC5;ATG9A;MINK1;SPRY4;MUL1;NAV1;SOX12;MAPK8IP3;MLF2;FAM189B;NFASC;MEX3A;GJB1;SBK1;GPRIN1;SPNS1;ALDOC;ARHGEF2;PPIB;ARL8A;AHDC1;LIMS2;RNF165;NECTIN1",47
"678","hsa-miR-3609","82/320",0.668459497561174,1,0,0,0.964978346827339,0.388673468369859,"EIF4A2;MIDN;CRCP;DYRK2;ZFYVE9;SH3KBP1;UBXN2A;USP32;FCF1;EFCAB14;LZIC;FNBP1L;CAPN15;PTPDC1;ELAVL2;MED17;LAPTM4B;NKIRAS1;STMN1;KMT5B;CEP97;MTPAP;ENPP5;ARL5A;APPL1;SLC25A46;PLS1;EPHA4;ATP6V0B;USP48;DGAT2;PRKCB;MINK1;ZBTB37;PEX2;FAM126B;RHOC;SLC22A23;THAP6;RUFY2;ULK1;MAPRE3;FJX1;LRPAP1;NFAT5;SNAP47;FOXC1;SEMA7A;PFKFB3;LUZP2;GLO1;NEDD9;ACVR1B;THBS1;TMEM242;RNASEH1;TNKS2;THEM4;NRIP3;S100A11;SRSF11;ZBTB18;TRAPPC2;CBX8;GDF11;KCNB1;FOXJ2;RAB39B;WDR13;COL1A1;OCLN;FMNL2;ABHD17B;SP4;CNTN1;MDM2;CPE;FBXL5;TMEM9B;LRP12;PFKP;ITM2C",82
"679","hsa-miR-1343-5p","49/193",0.670157976125901,1,0,0,0.956076107560513,0.382661630953658,"TRMU;CDKN1B;LDB1;DIRAS1;CLSTN1;PPP2R2A;CELSR2;DDA1;DUSP14;GPR173;MDK;NIPAL3;KIF5A;FLOT1;IDS;QSOX2;BRD2;UNC13A;CDADC1;ABCC5;SECISBP2L;DYRK1B;GTPBP1;TMEM81;SFRP1;GPRC5B;PRR12;ARL8A;HDAC5;NLRC3;THBS2;PHYHIP;SLC9A3R2;SYNGR1;FAM168A;CASKIN1;SLC19A3;RPRM;CBX8;YIPF4;CADPS;USF2;EFNA1;NFASC;COL1A2;NPLOC4;RTL8A;GRINA;NECTIN1",49
"680","mmu-miR-1948-3p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"NFIB;IRF2BPL",2
"681","hsa-miR-6506-3p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"PCMTD2;HMGCS1",2
"682","mmu-miR-1190","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"FAM114A1;ENO2",2
"683","hsa-miR-4485-3p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"GPR37L1;DUSP8",2
"684","mmu-miR-411-5p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"TECPR2;SYT7",2
"685","mmu-miR-3093-3p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"HECW1;NFATC4",2
"686","mmu-miR-432","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"CELF3;CDC42BPA",2
"687","mmu-miR-135b-5p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"NPPC;CEP170",2
"688","mmu-miR-505-3p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"VMP1;TMEM151B",2
"689","mmu-miR-193a-3p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"UBXN2A;DPH3",2
"690","mmu-miR-874-3p","2/8",0.670494846023631,1,0,0,0.941442289587648,0.376331447049142,"BACE1;PDPK1",2
"691","hsa-miR-6871-3p","24/96",0.672571271772117,1,0,0,0.941442289587648,0.373420441340027,"CSRNP2;MIDN;CCNT2;PLEKHG2;DGAT1;TMEM74B;PDPK1;DIRAS1;EPHX2;STAT3;P3H1;NEDD9;ZC3H6;SLC30A10;FAM71F2;MRM3;VEGFA;GAN;BMT2;TYRO3;MDM2;ALDOA;SGK1;GOLGA7",24
"692","hsa-miR-143-3p","58/228",0.673653733811644,1,0,0,0.957958820983923,0.378431140796428,"NCKAP1;CSRNP2;ITGB4;ZC3HAV1L;ABAT;PPP2R2A;NUDT3;BBC3;CTGF;ADAMTS4;FAM102A;NANOS1;ACOT9;BRD2;PDGFRA;CERS4;GABARAPL1;SLC30A9;SECISBP2L;ELMOD1;ZBTB37;RAB33B;COX6B1;GJD2;TUBB2A;TMEM33;ORAI2;UBE2V2;FSCN1;VOPP1;HIST1H2BG;CTXN1;DCTN6;SMARCD2;AGAP1;TULP3;FAM71F2;JAKMIP2;GGA2;STOX2;TERT;ERBB3;CHST10;MYO6;CREG2;FAM120AOS;GALNT6;LIMK1;GTF2H5;SYT7;COL1A1;COL3A1;RPS27;KLF5;MDM2;BCL2;SLC25A33;TECPR1",58
"693","hsa-miR-3180","25/100",0.674456650918153,1,0,0,0.941442289587648,0.370785044123425,"MIDN;STMN3;CBARP;NRGN;NEUROD2;SYNGR1;RASD1;DPF1;SBF1;NANOS1;CBX8;UQCC3;ENTPD5;MINK1;POU3F1;MAPK8IP3;ST7L;SBK1;LYRM4;SESTD1;FXYD1;FSCN1;ATG2A;ZCCHC3;OTUB1",25
"694","hsa-miR-3180-3p","25/100",0.674456650918153,1,0,0,0.941442289587648,0.370785044123425,"MIDN;STMN3;CBARP;NRGN;NEUROD2;SYNGR1;RASD1;DPF1;SBF1;NANOS1;CBX8;UQCC3;ENTPD5;MINK1;POU3F1;MAPK8IP3;ST7L;SBK1;LYRM4;SESTD1;FXYD1;FSCN1;ATG2A;ZCCHC3;OTUB1",25
"695","hsa-miR-6879-3p","35/139",0.674643290038858,1,0,0,0.94821525569979,0.373190203712607,"SLC22A4;RABGAP1;PLGRKT;AK1;TULP4;ECE1;FAM71F2;STRN3;FADS3;HEBP2;SYNGR1;ZFP14;PGBD5;FADS6;GUK1;VPS53;IDS;RHBDL2;ACOT9;CERS4;ZYG11B;PRRT3;ABCA6;YIPF4;ATG9A;MFSD12;PIAS2;SPSB1;MTF1;ORAI2;MDM2;CPE;PXMP4;LRP10;PIGG",35
"696","hsa-miR-5692b","44/174",0.675756792758934,1,0,0,0.952263465330035,0.37321304156715,"NFAT5;LUZP2;HHIP;GIMAP4;PIGW;MLLT3;ADD3;BACH2;TMEM241;PITPNC1;CXCL5;ADD2;SLC25A27;RAP1A;TRIM2;MLX;NCK2;PMEPA1;EMC7;ZFP37;ZER1;HSBP1;DDX55;FZD6;ZFC3H1;DDHD2;EPDR1;RC3H1;OCRL;ABHD18;SYP;LHFPL2;DUSP8;SVIP;VEGFA;FKBP1A;TTC8;CCDC80;NPLOC4;SYF2;ETNK1;TRIM35;MXD1;MPHOSPH6",44
"697","hsa-miR-5692c","44/174",0.675756792758934,1,0,0,0.952263465330035,0.37321304156715,"NFAT5;LUZP2;HHIP;GIMAP4;PIGW;MLLT3;ADD3;BACH2;TMEM241;PITPNC1;CXCL5;ADD2;SLC25A27;RAP1A;TRIM2;MLX;NCK2;PMEPA1;EMC7;ZFP37;ZER1;HSBP1;DDX55;FZD6;ZFC3H1;DDHD2;EPDR1;RC3H1;OCRL;ABHD18;SYP;LHFPL2;DUSP8;SVIP;VEGFA;FKBP1A;TTC8;CCDC80;NPLOC4;SYF2;ETNK1;TRIM35;MXD1;MPHOSPH6",44
"698","hsa-miR-520b","117/455",0.676550827419473,1,0,0,0.968340640718724,0.378376879411974,"ISCA2;CRCP;FAM89A;UBXN2A;ARID4B;PTPDC1;NUDT3;GOLGA2;RAB42;HABP4;TMEM38A;SBF1;MFSD2A;ARL10;ACOT9;WSB1;ZBTB34;DNAJB14;ATP1B3;COX6B1;MAP1B;CLIP4;ORAI2;UBE2V2;ULK1;MPPE1;HIST1H2BG;LRIF1;RTN2;FAM114A1;SAR1B;GLO1;LPAR2;SLAIN2;SLC1A5;FAM160B1;RNASEH1;ZMAT3;TSPAN6;LDHD;CCDC30;THEM4;KLHDC10;ZBTB18;GTF2IRD2;FZD6;TNFRSF10B;NR1D2;ABHD18;IFFO1;CREBRF;NDUFAF3;SERINC1;DEGS1;FXYD5;GNB5;TMEM19;DNAL1;SUGP1;BTG1;FKBP14;SLC35F5;SLC7A11;N4BP2L2;TRIOBP;ELAVL2;MED17;TMEM100;DSTYK;TIMM17A;LEFTY1;PLA2G12A;PDPK1;MINK1;KREMEN1;RHOC;HADHB;SLC22A23;DAD1;ACOX1;DCTN6;SNAP47;RNF34;HIST1H2BJ;TIMM10;PDHB;CLCN3;TNKS2;UBN2;VPS53;CCL5;MFN1;SH3BP5;GPR155;CYB5A;GDF11;PPP1R14C;KCNJ8;CAVIN1;SGTB;YIPF4;FOXJ2;FAM213A;COX6C;HS3ST1;TTC9;SPCS1;NFIB;ETNK1;KLHL8;MSRB2;OCIAD1;LY6G5B;SLC25A33;PFKP;LAMTOR5;TNRC6B",117
"699","hsa-miR-3179","46/182",0.679730363240764,1,0,0,0.951787809253447,0.367446329892797,"TRIR;SLC48A1;CPM;NFAT5;HDAC5;MIDN;RNF11;NECAB3;NLGN2;NXPH3;SDC2;GLO1;URM1;PIGP;ILK;LENG8;PPP2R2A;PRELP;MRO;FAM129B;SAMD14;ZFYVE27;FAM168A;IDS;IP6K1;FN3K;USP22;MINK1;APOA1;SYT7;MLLT11;ICK;CLDN11;GLUD1;SPSB1;RAB36;GGCX;GAN;FXYD1;RAPGEF1;MYL9;OGT;KCTD15;CERS2;OTUB1;GRINA",46
"700","hsa-miR-6767-3p","11/45",0.680346110785164,1,0,0,0.920521349819034,0.354542133716745,"GOLGA2;LRPAP1;GPR173;MPP2;STX1B;DYRK2;SNAPC3;ACOT2;S1PR3;SLC1A5;DNAL1",11
"701","hsa-miR-422a","11/45",0.680346110785164,1,0,0,0.920521349819034,0.354542133716745,"FOXQ1;CACNG8;TGFB2;MYRF;TERT;DPY19L3;FOXG1;IGDCC3;CELF4;VPS37B;ARL8B",11
"702","hsa-miR-27a-5p","11/45",0.680346110785164,1,0,0,0.920521349819034,0.354542133716745,"TMEM199;SNAP25;CYB5A;SFRP1;ZMAT1;TUBB2A;DIRAS1;MXI1;STX7;LRRC32;ADD1",11
"703","mmu-miR-7a-5p","10/41",0.680416744817143,1,0,0,0.918480282524535,0.353660656905167,"NIPAL4;CPM;SIKE1;CRY2;FAIM2;MBP;PAX6;PTK2;HDAC7;POLR2L",10
"704","mmu-miR-140-5p","10/41",0.680416744817143,1,0,0,0.918480282524535,0.353660656905167,"MLLT11;SBK1;CXCL12;RUFY2;PADI2;ZFAND1;VLDLR;DDHD1;FAM161B;KCNK2",10
"705","hsa-miR-6817-3p","82/321",0.680508993356173,1,0,0,0.961972183753111,0.370276793137578,"TMEM151B;PANK1;DENND5B;USP32;HHIP;GDE1;SOGA3;LZIC;CLU;TSKU;ELAVL3;DHTKD1;ZFP30;PALM;GDAP1L1;DPF3;DIP2A;QSOX2;A4GALT;RNF152;ZYG11B;GIN1;ZFP1;COG6;STARD7;LIMCH1;ENTPD5;FBXO2;MRPS23;EMP2;TSC1;GPR37L1;CMBL;INMT;SEPT3;GJD2;TGFBR3;GPATCH11;PLSCR1;CTU1;TXLNB;PPP1R3E;MPPE1;PLPP3;NRN1;NDUFB5;KLHL12;AGPAT1;THBS2;PLA2G7;PRDM10;PCDH17;CST3;SLC9A3R2;FBXL20;PURA;CACNG8;SERTAD4;TBXA2R;GALR1;HIVEP3;PROM1;ATP9A;WNT4;UBE2H;WDR59;MMAB;SYNRG;EPHX2;PLCL1;LSAMP;GRIN2B;TMCO1;VMP1;CYLD;GJB1;NPLOC4;ID4;MDM2;CPEB3;CD200;LHX9",82
"706","hsa-miR-4703-3p","12/49",0.680605507904253,1,0,0,0.92222918163688,0.354848357913625,"MYO1B;SCP2;ANKRD46;CADM1;PEX3;GORAB;EFCAB14;RTL8A;AMOTL1;ALDOA;MRRF;DNAL1",12
"707","hsa-miR-6793-5p","12/49",0.680605507904253,1,0,0,0.92222918163688,0.354848357913625,"MPP2;IFITM1;MIDN;SLC22A6;ATXN2;SYNGAP1;ZBTB46;INSIG1;RDH10;RSRC2;VPS26B;VEGFA",12
"708","hsa-miR-520g-5p","9/37",0.680924361777967,1,0,0,0.915997903382577,0.352021702544058,"KDM5A;SPSB1;H3F3B;H3F3C;MTF1;AMD1;TERF2IP;CALM1;FOXO1",9
"709","mmu-miR-592-5p","9/37",0.680924361777967,1,0,0,0.915997903382577,0.352021702544058,"TMEM47;MAPKBP1;PRKAB2;TMEM151B;TXNDC9;NRXN1;CREG2;LY6G6C;FAM227A",9
"710","hsa-miR-4489","13/53",0.681118423375958,1,0,0,0.923679227519957,0.354710457934846,"LMBR1L;KDM6B;SLC27A1;PKMYT1;POMGNT1;MDK;FSCN1;PIM3;STAMBP;CTXN1;SLC25A22;FOLR1;PHLDA3",13
"711","mmu-miR-3106-5p","13/53",0.681118423375958,1,0,0,0.923679227519957,0.354710457934846,"TMEM88B;TPMT;LRRC39;TMCO3;NEU3;CYLD;CCDC85B;PADI2;SFXN4;FAM161B;DPH7;ACTR10;KLHDC9",13
"712","hsa-miR-3148","62/244",0.681438740561426,1,0,0,0.956875769744823,0.367008669026864,"LMBR1L;SRP19;GABRB1;CDKN1B;CRCP;FAM69C;CISD1;UBE2D1;NXT2;ATRAID;HAPLN1;DDA1;NPPC;SESN3;YWHAQ;ZXDB;STMN1;NUDT19;CYP1B1;UNKL;APPL1;DUSP4;ZYG11B;PNISR;ATP6V1G1;RBFOX2;LIMCH1;PAQR3;ABCC9;SCAMP1;PDRG1;BCAN;DYNC1LI2;MAP1B;MRRF;AMER1;KLHL12;HACD2;RTN4;FAM160B1;ZMAT3;BAHD1;DNAJB9;FOPNL;NCAM1;LONRF1;RAB11FIP4;SLC16A1;KLHL28;STYX;ZBTB10;NBEAL1;MEX3D;OCLN;SLC6A8;LYRM7;CREBRF;AMOTL1;CPEB3;CALM1;BCAR1;ITM2C",62
"713","hsa-miR-4535","8/33",0.682023026167302,1,0,0,0.91291373535772,0.349364654490651,"AGBL5;INF2;SNTN;TTYH1;UBN2;GDE1;CREBRF;FADS1",8
"714","mmu-miR-338-5p","8/33",0.682023026167302,1,0,0,0.91291373535772,0.349364654490651,"RBM28;CXADR;BOC;PLAUR;CREBRF;IFI44;MAP2K7;GFRA2",8
"715","hsa-miR-4270","55/217",0.682110572277942,1,0,0,0.954457620780104,0.365140652627299,"SEMA5A;MIDN;THRA;AMD1;ATP2A3;ZC3HAV1L;ECE1;PKD1;CAPN15;PCSK4;DDA1;FADS3;RPL36;BBS5;FNBP4;MINK1;ANGEL1;SOX11;DUSP28;ST7L;CACNB1;DPM2;SELENON;KIFC2;GUF1;RAPGEF1;MRRF;KCTD15;VCL;SLC29A2;AGAP1;KLHL12;GDPD5;ACVR1B;THBS1;DDN;CCDC85C;PLXNA2;MSX1;MAP2K7;IP6K1;SLC25A23;SPRYD3;STAT3;CHCHD10;TPD52L2;SYT7;RNF146;CYLD;INAFM1;SAA1;CDR2L;RETREG2;OGT;PPIL6",55
"716","hsa-miR-6820-3p","15/61",0.68269441415478,1,0,0,0.926008809430474,0.353464911904759,"ZFP1;MAST3;LIMCH1;TRMO;LHFPL2;COCH;PEX26;FAM129B;TMEM101;PLSCR1;FMNL2;LRIG2;IL6ST;TMEM9B;APPL1",15
"717","hsa-miR-4501","15/61",0.68269441415478,1,0,0,0.926008809430474,0.353464911904759,"KDM6B;CERS4;PPM1L;SLC30A1;PROX1;PEX26;TMEM101;DPM2;FMNL2;KATNAL1;DDT;HIST1H2BG;LRIG2;IL6ST;OTUB1",15
"718","hsa-miR-302e","115/448",0.683307521909281,1,0,0,0.966659493773032,0.368113861900439,"ISCA2;CRCP;FAM89A;UBXN2A;ARID4B;PTPDC1;NUDT3;GOLGA2;RAB42;HABP4;TMEM38A;SBF1;MFSD2A;ARL10;ACOT9;WSB1;ZBTB34;DNAJB14;ATP1B3;COX6B1;MAP1B;CLIP4;ORAI2;UBE2V2;ULK1;MPPE1;HIST1H2BG;LRIF1;RTN2;FAM114A1;SAR1B;GLO1;LPAR2;SLAIN2;SLC1A5;FAM160B1;RNASEH1;ZMAT3;TSPAN6;LDHD;CCDC30;THEM4;KLHDC10;ZBTB18;GTF2IRD2;FZD6;TNFRSF10B;NR1D2;ABHD18;IFFO1;CREBRF;NDUFAF3;SERINC1;DEGS1;FXYD5;GNB5;TMEM19;DNAL1;SUGP1;BTG1;FKBP14;SLC35F5;SLC7A11;N4BP2L2;TRIOBP;ELAVL2;MED17;TMEM100;DSTYK;TIMM17A;LEFTY1;PLA2G12A;PDPK1;MINK1;KREMEN1;RHOC;HADHB;SLC22A23;DAD1;ACOX1;DCTN6;SNAP47;RNF34;HIST1H2BJ;TIMM10;PDHB;CLCN3;TNKS2;UBN2;VPS53;CCL5;MFN1;SH3BP5;GPR155;CYB5A;GDF11;KCNJ8;CAVIN1;SGTB;YIPF4;FOXJ2;FAM213A;COX6C;HS3ST1;TTC9;SPCS1;NFIB;ETNK1;KLHL8;MSRB2;OCIAD1;LY6G5B;SLC25A33;PFKP;TNRC6B",115
"719","hsa-miR-6827-3p","30/120",0.683666668804478,1,0,0,0.941442289587648,0.358016198880518,"CPM;SLC27A1;ADCYAP1R1;ANAPC16;LUZP2;ZC3HAV1L;NLRC3;MRO;HACD2;PTPRF;FAM71F2;PEX26;FYCO1;RAP1A;ARL5C;TBXA2R;TRIM45;FKRP;RNF24;TANGO2;NSG1;AIG1;AGBL5;QTRT2;LYRM7;UBE2V2;FBXL3;OCIAD2;PLPP3;ZBTB8B",30
"720","mmu-miR-23a-3p","7/29",0.683943013079807,1,0,0,0.908978762360488,0.345303469479547,"FAM160B2;TGFB2;MAP7D1;HSPA12A;FAM126B;TMEM241;BBC3",7
"721","mmu-miR-208a-5p","7/29",0.683943013079807,1,0,0,0.908978762360488,0.345303469479547,"GPRC5B;HIST1H2BJ;CLMN;TMEM255A;QPCT;ENO2;BICD2",7
