"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"23","perphenazine_MCF7_UP","15/34",0.0202121329245554,1,0,0,1.66136874633114,6.48178400277572,"DUSP4;MBNL2;HMGCS1;GADD45A;INSIG1;DNAJC12;SLC7A11;ARFGAP3;VEGFA;TRIM2;DDIT3;BHLHE40;DNAJB9;PHLDA1;SQSTM1",15
"24","monensin_MCF7_UP","18/43",0.0210119339536281,1,0,0,1.57636848489095,6.08898293099112,"DUSP4;IDI1;DUSP5;BNIP3L;KDM3A;SEC23A;FAM114A1;HMGCS1;INSIG1;MSMO1;SLC7A11;VEGFA;CCNG2;DDIT3;BHLHE40;ALDOC;KDELR3;PHLDA1",18
"25","tetrandrine_PC3_UP","10/20",0.0211577498081906,1,0,0,1.8828845791753,7.25993036982612,"IDI1;FGFBP1;HMGCS1;NPC1;INSIG1;CCNG2;BHLHE40;MSMO1;GEM;FDFT1",10
"26","deferoxamine_MCF7_UP","13/29",0.0257513532431115,1,0,0,1.68810341581233,6.17722297919027,"BNIP3L;KDM3A;PFKFB3;BNIP3;HILPDA;PLOD2;ENO2;NDRG1;VEGFA;FAM162A;P4HA2;CCNG2;BHLHE40",13
"27","vorinostat_HL60_UP","216/727",0.028413466473165,1,0,0,1.11885300990884,3.98411481563624,"TMEM41B;ECI2;GDE1;FNBP1L;ENO2;RCBTB1;GLS;LONP2;GOLGA7;SCAPER;AGFG2;ACOT9;GABARAPL2;CXADR;DAPK3;PAQR3;ACSL3;HCFC2;ASRGL1;GCAT;DOPEY1;RRAGA;ZC2HC1A;DAAM1;FEZ1;ATP6V0D1;PFN2;GCDH;LMAN2L;SDC4;EPAS1;NPRL2;STXBP1;PIK3R2;SMIM8;PGBD5;INPP5F;ST3GAL5;STK38L;SURF1;PMM1;CHKA;SURF2;RMDN3;BSDC1;MICAL2;WDYHV1;STAM;MEX3D;CYLD;ALDH6A1;ID2;ATG2A;CCSER2;SERPINI1;CALM1;TECPR2;DZIP3;WDR47;CSRNP2;GDI1;CSRP2;HEY1;CTSL;CTSK;SDF2;SPTAN1;PSENEN;DUSP5;ARG2;RAB33B;MLF2;BACE1;PHF20L1;ENAH;TUBB2A;NME7;KIF1BP;SGK1;CLDND1;RABGAP1;WRB;EMC2;ZSWIM8;MFN1;ANO10;APBB2;RABAC1;AAMDC;MPZL1;PEX16;YIPF1;GK;KIDINS220;RIOK3;YIPF5;CRIPT;TTC1;DHRS1;RANBP6;VMP1;TMCO6;GSTA4;FKBP1B;TCEA2;ACTR10;TJP2;FAM49A;NARF;TPMT;UBE2D1;CELSR2;TM7SF2;CCDC28A;KIF5C;CHCHD7;SBF1;TMEM14A;PLS1;SPINK2;ANKRD46;CTNNBIP1;DEXI;MINPP1;TPST1;SLC9A6;IL6ST;VCL;ANAPC2;RTN2;ARL3;AK1;CLEC16A;ADIPOR2;EFNA4;SPATA7;ATG101;ZMAT3;GAS2L1;ATP6V1D;TRAPPC4;ARHGAP29;MARCH8;TMEM110;MARCH2;IFT20;GGCX;MAP3K14;LMBR1L;CPM;TNFAIP6;MAST3;FHL1;BICD2;NRGN;HEBP1;POLB;GM2A;LRRFIP2;IFT57;UNC45A;PLA2G12A;HSDL2;CHUK;PDPK1;SECISBP2L;AKTIP;PEX1;TTI2;CREB3;RCN2;NPC1;TST;DNAJC6;DDAH2;PEX3;SLC25A4;INA;CHMP5;PARG;NXN;TULP3;MOSPD1;TM2D3;CLCN3;ADD3;BPHL;TOB1;NXF1;HECTD3;HECTD4;PHKG2;PRRG1;SH3BP5;PDE6D;NCAM1;POLR2K;CYTH1;POLR2L;SPAG9;SLC35A2;CYB5A;KDM4B;PCDH9;RNF25;TPBG;HIP1R;PDE4DIP;ACVR2A;CCS;TSPAN13;SYT11;FAM131A;SSBP2;PFKM;RECK",216
"28","tanespimycin_ssMCF7_DOWN","11/24",0.0327611025805359,1,0,0,1.72597753091069,5.90027725582914,"PFKFB3;GGCX;BAMBI;ID1;BHLHE40;ARHGAP29;CYP1B1;HES1;KCTD3;THBS1;RASGRP1",11
"29","SARIN_CTD_00006722","74/230",0.0328505841861796,1,0,0,1.21159529442584,4.13854994239287,"GPR27;SCARB2;APP;ACHE;ACAA2;GRIK5;STMN2;CLU;GLS;RGS4;KAT5;ADORA1;IDS;FCER1A;NRCAM;CHRNB1;PRKCB;APLP1;TPM1;ACLY;CREB3;GAP43;KAT6B;AKAP9;NDUFS4;MAPT;ALDOA;SGK1;DBN1;RTN3;MTMR2;DDC;SLC20A1;TM2D1;INSIG1;PSEN2;CXCR4;AK3;GSTT2;PDHB;ATP5O;CLCN3;EFNA4;LRP8;PTS;ACAT2;ADD1;CST3;DNAJB2;DGUOK;SPAST;MFN1;TSPAN3;MPZL1;SNCA;NQO1;NTRK2;KCNJ8;GADD45A;RFXANK;GRIN2B;GLUD1;MFAP4;COL3A1;AMACR;GSTA4;CDK5;GNAS;CD9;SERPINI1;CALM1;AGRN;PFKP;GSTM5",74
"30","5707885_PC3_UP","18/45",0.0340266167584532,1,0,0,1.50630766334024,5.09224208592444,"APP;DUSP5;GK;GADD45A;INSIG1;SLC1A4;SLC30A1;SLC7A11;LARP6;NFIL3;CTH;CCNG2;DDIT3;DNAJB9;NUPR1;SQSTM1;HIST1H2AC;FERMT2",18
"31","trichostatin A_PC3_UP","127/415",0.0349598135160304,1,0,0,1.15241610388078,3.86469201159833,"CYFIP2;SH3GL3;SERPINE2;TPMT;GDE1;ABAT;CLU;AQP3;GLS;CTGF;RGS4;DPYSL4;KIF5C;CHCHD7;SYBU;AGFG2;EPHA4;PDGFRA;CXADR;AGTPBP1;PCYT2;ANKRD46;ACSL1;STX7;SLC30A1;MFSD12;TM4SF1;GEM;DOPEY1;DAAM1;SLC9A6;MAP1A;FSCN1;TNIK;TAGLN3;ABCG1;RTN2;GCDH;EPAS1;INSIG1;EIF5A2;NEDD4L;GMPR;STC1;ABHD6;FOXO1;INPP5F;ATG101;ZMAT3;ST3GAL5;HIST1H3I;ATP6V1D;HIST1H3D;RAI2;FDFT1;SLC19A2;PLXNA3;KLHDC10;CHKA;DNAJC12;HSPA2;RGCC;BAMBI;PKIA;ID2;ATG2A;SERPINI1;CPM;WDR47;BTG1;LRRC1;NRGN;TMEM47;TRIM9;FAM102A;HEY1;DNMT3B;EDIL3;LMCD1;DUSP5;ARG2;ELOVL4;HMGCS1;PDPK1;SECISBP2L;SHROOM2;LSS;TGFBR3;GPRC5B;TUBB2B;TUBB2A;NPC1;DNAJC6;CDC42EP3;COL6A1;ANGPTL4;MAPT;CHST2;RGS17;NXN;NEDD9;CXCR4;THSD1;GNAI1;ARNTL;NXF1;NFIL3;HECTD3;LMNA;MXI1;SH3BP5;FYN;AAMDC;SPAG9;KDM4B;PCDH9;RNF24;KIDINS220;SMOX;HIP1R;PDE4DIP;TUBB4A;SYT11;CTH;TRIM36;SSBP2;MEGF9",127
"32","HARMINE_CTD_00006075","8/16",0.038237495784878,1,0,0,1.8828845791753,6.145619807457,"CLK1;DYRK2;ALDH1A1;DYRK1B;MAPT;HSD17B10;CLK4;CLK2",8
"33","puromycin_MCF7_UP","77/242",0.0383608551789077,1,0,0,1.19819927765701,3.90698963556984,"BTG1;PYROXD1;FBXO28;VLDLR;SLC7A11;N4BP2L2;SLC2A6;CTGF;CSRP2;TRIM2;ZMYM5;ENC1;CYP1B1;PMEPA1;GPRASP1;PHLDA1;PSPH;MBNL2;TSC22D1;TNFRSF12A;LMO4;DAPK3;SLC30A1;SYNGR3;SIRT1;MAU2;DNAJC6;DDIT3;LRIF1;IL6ST;KDM3A;ANKRD12;NEDD9;SLC1A4;SMIM7;FOXO3;RCHY1;RASGRP1;PPM1E;FOXO1;ARNTL;SOCS2;NUAK1;NFIL3;SERPINH1;ST3GAL5;STK38L;DNAJB9;LRRC8D;ZKSCAN4;SH3BGR;CDK17;MGEA5;UBE2H;DTNA;GADD45A;RIOK3;SPRY4;MOK;ARHGAP29;TNFRSF10B;RSRC2;CLK4;VEGFA;PER2;EFNA1;CLK1;CYLD;P4HA2;ID2;CCNG2;ID1;BHLHE40;KLF9;ID4;ID3;INTS6",77
"34","GW-8510_MCF7_UP","26/71",0.0399114513076122,1,0,0,1.37901405798754,4.44193114465473,"APP;GCDH;TM7SF3;AQP3;NHLH2;SYNGR1;GM2A;ZMAT3;CYP1B1;APOD;GDF11;FARP1;PAQR6;NMB;DTNA;HMGCS1;DST;IGFBP2;GAL;NAAA;BHLHE40;CCDC88C;GNAS;MDM2;ID3;MGLL",26
"35","pararosaniline_MCF7_UP","20/52",0.0403133863171817,1,0,0,1.44837275321177,4.65082875672435,"PAQR6;LMO4;GADD45A;SLC1A4;SLC7A11;GTPBP2;N4BP2L2;PPM1E;VEGFA;MYCL;NFIL3;FEZ1;DDIT3;CCNG2;ID1;CYP1B1;ULK1;NUPR1;OGT;PSPH",20
"36","pyrvinium_MCF7_UP","55/170",0.0534483529254991,1,0,0,1.21833708064284,3.56855738140251,"CYFIP2;BTG1;MSMO1;VLDLR;SLC7A11;N4BP2L2;GLS;TRIM2;PHGDH;PHLDA1;PSPH;PHLDA3;DUSP4;KDM6B;GABARAPL1;MBNL2;ANXA1;HMGCS1;LMO4;SERPINF1;SLC30A1;GTPBP2;SYNGR3;DDB2;MAP1B;DDIT3;ULK1;NUPR1;ARHGEF2;ANKRA2;MGLL;EPAS1;INSIG1;SEMA3B;SLC1A4;RASGRP1;PPM1E;ARNTL;NHLH2;NFIL3;ZMAT3;GADD45A;LIMK2;TNFRSF10B;LARP6;VEGFA;RNF146;MYO1B;CCNG2;ID1;BHLHE40;KLF9;MDM2;ID3;YPEL5",55
"37","deferoxamine_PC3_UP","17/44",0.0536680543124753,1,0,0,1.45495626572637,4.25565591877747,"KDM3A;PFKFB3;WSB1;INSIG2;BNIP3;HILPDA;SLC2A1;STC1;PLOD2;ENO2;NDRG1;VEGFA;CSRP2;CCNG2;BHLHE40;RPL38;ANGPTL4",17
"38","COBALT_CTD_00005696","56/174",0.0565777665002463,1,0,0,1.21197168314732,3.48095136708093,"APP;TNFAIP6;PLOD2;VLDLR;ENO2;ASGR1;BBC3;UCHL1;CSRP2;CDH2;DPYSL4;CYP1B1;PHLDA3;BNIP3L;SIRT1;DCN;PPP1R3C;DDAH2;ADORA2B;ALDH1A1;MAL;NUPR1;ANGPTL4;SGK1;SQSTM1;SMPDL3A;TMEM45A;RRAD;HTRA3;ATL1;SLC1A2;AK3;NOL3;HDAC8;NDRG1;PLA2G7;CST6;PTPRZ1;PERP;SPP1;TAF9B;NQO1;BNIP3;DNAJC12;TNFRSF10B;S100B;MT3;VEGFA;IL4;TTLL7;TSGA10;CTH;MDM2;BCL2;PIR;FMOD",56
"39","etacrynic acid_HL60_UP","13/32",0.0586164415185765,1,0,0,1.52984372057993,4.33976895204717,"NQO1;MGEA5;PHYH;GABARAPL1;ANXA1;ANXA2;MARCH8;CLCN3;DDB2;CCNG2;PIR;SQSTM1;HIST1H2AC",13
"40","norcyclobenzaprine_PC3_UP","12/29",0.0592974208764139,1,0,0,1.55824930690369,4.4023495284091,"RGS4;INSIG1;CCNG2;DDIT3;DNAJB9;SLC1A4;SLC7A11;NUPR1;ARHGEF2;NDRG1;PHLDA1;SQSTM1",12
"41","MAGNESIUM_CTD_00006230","11/26",0.0595626613287918,1,0,0,1.59321002853294,4.49400957071546,"COL1A1;SPARC;ITIH2;COL1A2;TNFAIP6;BGLAP;UROD;SPP1;THBS1;KLK8;PTK2",11
"42","valinomycin_MCF7_UP","32/94",0.0655138040471205,1,0,0,1.2819639688002,3.4939856304458,"RHOBTB3;SLC1A4;ZFAND1;VLDLR;SLC7A11;PPM1E;NFIL3;LRRC8D;FYN;HIST1H3I;PHLDA1;PSPH;HIST1H3D;HIST1H4K;LMO4;GADD45A;TNFRSF10B;GTPBP2;LARP6;VEGFA;MAP1B;DDIT3;BHLHE40;KLF9;CDC42EP1;HIST1H4H;HIST1H4I;NUPR1;ARHGEF2;HIST1H4J;OGT;HIST1H4F",32
"43","zimeldine_PC3_DOWN","13/33",0.0739740327581845,1,0,0,1.48348481995629,3.86305552551789,"RAB2A;SEC23A;PRCC;GGH;THBS1;CXCL5;KTN1;PRRG1;MFN1;SPAG1;CEP170;LRIF1;PFDN4",13
"44","HARMINE_TTD_00008398","7/15",0.075481392452375,1,0,0,1.75735894056361,4.54078548291239,"CLK1;DYRK2;ALDH1A1;DYRK1B;HSD17B10;CLK4;CLK2",7
"45","dequalinium chloride_MCF7_UP","12/30",0.0757275240444273,1,0,0,1.50630766334024,3.88719802810054,"DUSP4;NFIL3;LMO4;CCNG2;DDIT3;ID1;BHLHE40;SLC7A11;NUPR1;GTPBP2;PSPH;VEGFA",12
"46","7-DIETHYLAMINO-4-METHYLCOUMARIN_CTD_00000069","8/18",0.0777574270523711,1,0,0,1.67367518148915,4.27483622284258,"ANKRD37;AKAP9;HSPB1;HSD17B10;PFKM;KLK7;PSPH;VEGFA",8
"47","protriptyline_MCF7_UP","10/24",0.0781645652473446,1,0,0,1.56907048264608,3.99946473350055,"DUSP4;HMGCS1;INSIG1;TRIM2;CCNG2;BHLHE40;DNAJC12;MSMO1;ARFGAP3;PHLDA1",10
"48","CP-690334-01_MCF7_UP","21/60",0.0929908605819092,1,0,0,1.31801920542271,3.13063047407188,"HIST1H2AL;IDI1;HIST1H4K;INSIG1;N4BP2L2;GLS;ACLY;CSRP2;HIST1H2BE;ANKRD10;HIST1H4H;ALDOC;HIST1H4I;HIST1H2BG;HIST1H3I;SERPINI1;HIST1H4J;HIST1H2AC;HIST1H3D;HIST1H2BC;HIST1H4F",21
"49","5155877_PC3_UP","11/28",0.0977246477242162,1,0,0,1.47940931220916,3.4405164742764,"APP;ADAMTS1;DDIT3;AMIGO2;DNAJB9;SLC30A1;SLC7A11;ANGPTL4;SQSTM1;GLS;PHLDA3",11
"50","disulfiram_PC3_UP","10/25",0.100401128543351,1,0,0,1.50630766334024,3.46237142732601,"TSPYL2;GABARAPL1;ARC;SERPINH1;DNAJB9;SLC30A1;SLC7A11;CLU;CRYAB;CTGF",10
"51","oxyphenbutazone_MCF7_UP","9/22",0.102634381875763,1,0,0,1.54054192841615,3.50717048106232,"MLLT11;GABARAPL1;CSRP2;ABHD4;MAP1B;SLC1A4;SLC7A11;NDRG1;CBR3",9
"52","salsolidin_PC3_UP","9/22",0.102634381875763,1,0,0,1.54054192841615,3.50717048106232,"RAB2A;RPAIN;APP;TMCO6;ANKRD12;SCG5;GRSF1;EEF1E1;UTP18",9
"53","4-aminobutyric acid_CTD_00006014","9/22",0.102634381875763,1,0,0,1.54054192841615,3.50717048106232,"GABRA2;CHRNB1;GABBR1;GABRB1;GABRA4;GAD1;SLC6A13;ABAT;SLC6A1",9
"54","tyrphostin AG-1478_MCF7_UP","34/105",0.10811170748027,1,0,0,1.2193919179421,2.712647381199,"HIST1H2BJ;FKBP14;TULP3;SLC1A4;SLC7A11;GOLGA5;NFIL3;DNAJB9;HES1;HIST1H3I;PHLDA1;HIST1H2AC;HIST1H3D;MBNL2;HIST1H4K;GADD45A;SLC2A10;DNAJC12;GTPBP2;ARFGAP3;VEGFA;ARMCX3;EFNA1;ARMCX1;SIKE1;DDIT3;CCNG2;BHLHE40;HIST1H4H;ID3;HIST1H4I;HIST1H4J;HIST1H4F;BET1",34
"55","colforsin_MCF7_UP","34/106",0.12007766313324,1,0,0,1.20788822060302,2.56025986627642,"BTG1;EPAS1;SLC35F5;SEMA3B;RHOBTB3;NEDD9;CXCR4;AQP3;NDRG1;THBS1;CTGF;DEPTOR;BASP1;ADORA1;SH3BP5;DNAJB9;PHLDA1;DUSP4;GABARAPL1;JUP;DNAJC12;PAWR;TM4SF1;GEM;PCP4;CXCL12;NPC1;KRT17;CCNG2;AKAP9;BCL2;ID3;CPE;PTGES",34
"56","20255-95-2_BOSS","18/52",0.124198471699977,1,0,0,1.30353547789059,2.71901130200088,"SLC25A1;MCCC2;GABARAPL2;PCYT2;FAM109A;AGPAT1;F3;ATG12;POLD4;PRDX2;MAP1LC3A;PSD2;TMEM259;LPCAT4;SMPD1;GPR182;ATG4C;ASPA",18
"57","metixene_PC3_UP","10/26",0.125925178971942,1,0,0,1.44837275321177,3.00112591586867,"RGS4;DUSP5;FGFBP1;TGFB2;INSIG1;CTH;AMIGO2;SLC7A11;NUPR1;SQSTM1",10
"58","corbadrine_PC3_UP","9/23",0.130526633585644,1,0,0,1.47356184457197,3.00043418636859,"AKAP12;EPAS1;SMOX;CTH;STC1;AQP3;PITPNC1;TM4SF1;PTGES",9
"59","quercetin_MCF7_DOWN","9/23",0.130526633585644,1,0,0,1.47356184457197,3.00043418636859,"RIOK3;SNAPC3;UNC50;KRIT1;MFN1;HCFC2;FBXL5;PHTF1;STRN3",9
"60","16,16-dimethylprostaglandin E2_PC3_UP","8/20",0.134824399858552,1,0,0,1.50630766334024,3.01831231637148,"AKAP12;TGFB2;EPAS1;SMOX;CTH;STC1;AQP3;PTGES",8
"61","benzyl isothiocyanate_CTD_00001509","6/14",0.140957256592974,1,0,0,1.61390106786454,3.16211406938532,"GSTM1;GADD45A;GSTP1;ALDH1A1;HSPB1;NDRG1",6
"62","SU 4312_TTD_00011103","6/14",0.140957256592974,1,0,0,1.61390106786454,3.16211406938532,"PDGFRB;NPC1;LMNA;ALDH1A1;MAPT;YWHAG",6
"63","POTASSIUM NITRATE_CTD_00001112","5/11",0.141077660311323,1,0,0,1.71171325379572,3.35229584888839,"CLK1;SEPT7;CCDC120;STMN1;VEGFA",5
"64","isoflurane_CTD_00006170","5/11",0.141077660311323,1,0,0,1.71171325379572,3.35229584888839,"GABRA2;BACE1;APP;GABRB1;GABBR1",5
"65","Fingolimod_CTD_00003287","5/11",0.141077660311323,1,0,0,1.71171325379572,3.35229584888839,"IDI1;HMGCS1;NPC1;CCNG2;APOA1",5
"66","N-(undeca-2,4,7-trienylideneamino)nitrous amide_CTD_00001653","21/63",0.1412020356699,1,0,0,1.25525638611686,2.4572441311759,"IDI1;SPARC;TNFRSF12A;CTDSPL;NR2F1;PDE4DIP;SLC7A11;AQP3;LSS;HSPB11;GCLC;SPAST;KLF5;ILVBL;LUC7L3;PDSS2;ID3;DHCR7;PHLDA1;SQSTM1;FGFR3",21
"67","phenoxybenzamine_PC3_UP","47/154",0.152363037650529,1,0,0,1.14929318469141,2.16238271491496,"RWDD2A;INSIG1;HSPB8;AMIGO2;ZBTB43;UBE2D1;HSPB1;PRDM2;SLC1A4;SLC7A11;SMIM7;CLU;TMEM47;NXF1;CSRP2;NFIL3;CHCHD7;SERPINH1;DNAJB9;MSX1;SLC19A2;PUS3;TSPYL2;GABARAPL1;ARG2;H3F3B;GADD45A;SLC30A1;NR1D2;HSPA2;HSPBAP1;LARP6;DIEXF;JMJD6;SIKE1;BAMBI;DDIT3;CTH;CDC42EP3;NUPR1;LRIF1;ADPRM;IL6ST;ANKRA2;YPEL5;SQSTM1;CRYAB",47
"68","ifenprodil_PC3_DOWN","10/27",0.154601803662074,1,0,0,1.39472931790763,2.60382361731404,"PRMT2;GGCX;SGCB;DHX57;MTF2;KIF3C;EEF1E1;RPL17;DZIP3;CLASP2",10
"69","mometasone_MCF7_UP","10/27",0.154601803662074,1,0,0,1.39472931790763,2.60382361731404,"HMGCS1;GADD45A;TRIM2;DDIT3;BHLHE40;MDM2;DNAJB9;SLC30A1;SLC7A11;GEM",10
"70","camptothecin_MCF7_UP","66/222",0.158442448389214,1,0,0,1.11955299302315,2.0626239661409,"PLEKHF1;PDCD6;FCF1;PYGM;BBC3;CTGF;TRIM29;OGFOD2;ENC1;MACROD1;GAMT;TSPYL2;LEFTY1;SERPINF1;TIMM22;SLC30A1;ABHD14A;ATG12;JMJD6;ARC;TUBB2A;GAL;DDIT3;FSCN1;HIST1H2BE;ALDOC;S100A4;HIST1H2BG;ANKRA2;SGK1;PFDN4;HIST1H2BC;TAGLN;FOXC1;RRAD;CXCR4;GATA2;NHLH2;OLFML3;SFN;HES1;HIST1H3I;MSX1;RABAC1;HIST1H3D;PDLIM7;SURF1;NMB;LRRC23;DMPK;JUP;H3F3B;GADD45A;RIOK3;IFT22;SLC6A8;KRT17;ID2;ID1;BHLHE40;GNAS;RSRP1;ID3;ECHDC2;FGFR3;COX20",66
"71","JNK-9L_LINCS","21/64",0.159965695622652,1,0,0,1.23564300508379,2.26468142010558,"EPHB6;PDGFRB;CDKL2;PDGFRA;MAP2K4;MAP4K2;RIOK3;DYRK1B;EIF2AK4;CLK4;CLK2;CLK1;ICK;MAPK10;MAPK8;STK36;PIP4K2B;NEK3;MAP4K3;MAPK4;CDK16",21
"72","SU-6656_MRC","9/24",0.161943881111726,1,0,0,1.41216343438147,2.5708511814938,"BRSK1;MAP4K2;BRSK2;NUAK1;YES1;SRC;ULK1;MAP4K3;CLK2",9
"73","rescinnamine_MCF7_UP","9/24",0.161943881111726,1,0,0,1.41216343438147,2.5708511814938,"IFITM1;HMGCS1;INSIG1;CCNG2;MSMO1;SLC7A11;NUPR1;LSS;SLC2A6",9
"74","norcyclobenzaprine_MCF7_UP","8/21",0.169502577704735,1,0,0,1.4345787269907,2.54621534042333,"DUSP4;IDI1;HMGCS1;INSIG1;BHLHE40;MSMO1;SLC2A6;PHLDA1",8
"75","Styrene oxide_CTD_00000717","8/21",0.169502577704735,1,0,0,1.4345787269907,2.54621534042333,"TGFBR3;TGFB2;GSTM1;GSTP1;EPHX1;BCL2;GSTT1;SPTAN1",8
"76","carmustine_PC3_DOWN","11/31",0.176552721103222,1,0,0,1.33624066909215,2.31722270696243,"NYNRIN;APP;MPP2;PDGFRA;PALMD;CCNG2;ID2;TAGLN3;TNIK;SPATA7;CHST2",11
"77","gossypol_PC3_UP","19/58",0.177128462093043,1,0,0,1.23361403463209,2.13523790358644,"PFKFB3;INSIG2;GADD45A;AMIGO2;SLC2A1;SLC1A4;SLC7A11;NDRG1;LARP6;VEGFA;NFIL3;DDIT3;CTH;CCNG2;BHLHE40;NUPR1;ARHGEF2;SQSTM1;PSPH",19
"78","CHEMBL603129_TTD_00006823","7/18",0.177147101743106,1,0,0,1.46446578380301,2.53466048618317,"APP;MAP1LC3A;ADORA2B;IDH1;NPY1R;ADORA1;MDM2",7
"79","MIGLITOL_CTD_00002031","5/12",0.191308998402051,1,0,0,1.56907048264608,2.59503132723202,"APLNR;S100A6;S100A4;S100A11;S100A10",5
"80","beta-Heparin_CTD_00005771","5/12",0.191308998402051,1,0,0,1.56907048264608,2.59503132723202,"PDGFRB;PDGFRA;MDK;PTN;VEGFA",5
"81","Go 6976_TTD_00008282","5/12",0.191308998402051,1,0,0,1.56907048264608,2.59503132723202,"MAPK8;AKT3;SGK1;PRKCZ;MAPK12",5
"82","Ro-4396686_TTD_00010666","5/12",0.191308998402051,1,0,0,1.56907048264608,2.59503132723202,"PDGFRB;PDGFRA;FYN;FGFR3;FGFR1",5
"83","aztreonam_HL60_DOWN","9/25",0.196561682970988,1,0,0,1.35567689700621,2.20538669149186,"RAP1A;EFCAB14;STK38L;CHPT1;TFB2M;ADD3;RANBP6;GLS;SEC63",9
"84","nifuroxazide_HL60_DOWN","9/25",0.196561682970988,1,0,0,1.35567689700621,2.20538669149186,"PANX1;SLC6A8;HMGCS1;INSIG1;BNIP3;HILPDA;CYP1B1;PLOD2;TMEM45A",9
"85","salbutamol_PC3_UP","9/25",0.196561682970988,1,0,0,1.35567689700621,2.20538669149186,"AKAP12;EPAS1;SMOX;CTH;STC1;AQP3;PITPNC1;TM4SF1;PTGES",9
"86","syrosingopine_PC3_UP","21/66",0.201292719769332,1,0,0,1.19819927765701,1.92070758656131,"KDM5B;FGFBP1;WSB1;SMOX;INSIG1;STC1;AQP3;NDRG1;LARP6;AKAP12;KLF5;HEY1;NFIL3;ADAMTS1;DDIT3;CTH;CCNG2;MXI1;BHLHE40;DNAJB9;PTGES",21
"87","wortmannin_MCF7_UP","25/80",0.202635955162458,1,0,0,1.17680286198456,1.87858246351243,"RTN2;KDM3A;BTG1;SLC7A11;FOXO3;HSD17B11;NDRG1;CCDC28A;DEPTOR;MXI1;DUSP4;BNIP3L;GABARAPL1;SLC2A10;SMOX;DNAJC12;ANK3;FOXN3;TM4SF1;DDIT3;CCNG2;ANKRA2;YPEL5;SMPDL3A;ABCG1",25
"88","etilefrine_HL60_UP","8/22",0.207712978449665,1,0,0,1.36937060303658,2.15210018799386,"PPP1R16B;EPHA4;TMEM158;SDC2;MICAL2;THBS1;GNG11;PHLDA1",8
"89","loperamide_MCF7_UP","8/22",0.207712978449665,1,0,0,1.36937060303658,2.15210018799386,"HMGCS1;INSIG1;CCNG2;DDIT3;BHLHE40;MSMO1;SLC7A11;VEGFA",8
"90","pyrimethamine_PC3_UP","8/22",0.207712978449665,1,0,0,1.36937060303658,2.15210018799386,"RGS4;CTH;CCNG2;DDIT3;STC1;NEDD9;DNAJB9;UTP18",8
"91","5707885_MCF7_UP","18/56",0.21033508964858,1,0,0,1.21042580089841,1.88711840585974,"APP;HIST1H4K;INSIG1;VLDLR;SLC7A11;FOXO3;PPM1E;GEM;VEGFA;CLDN3;NFIL3;DDIT3;HIST1H4H;HIST1H4I;NUPR1;HIST1H4J;HIST1H2AC;HIST1H4F",18
"92","MS-275_PC3_UP","122/431",0.217580092182366,1,0,0,1.06594857846583,1.62577225371511,"SEMA5A;SERPINE2;TNC;SLC4A4;CLU;AQP3;GLS;CTGF;RGS4;GJA1;TRIM29;KIF5C;CREB3L1;ENPP2;CYP1B1;SYBU;EPHA4;PDGFRA;CXADR;ANKRD46;CIRBP;SLC30A1;CSNK1E;GEM;ARC;DAAM1;SCG5;GSAP;TNIK;TAGLN3;ABCG1;PTGES;TMEM63A;BEX1;INSIG1;SDC2;NEDD4L;GMPR;STC1;ABHD6;PLA2G7;FOXO1;ST3GAL5;RAI2;TGFB2;GADD45A;TNFRSF10B;DNAJC12;HSPA2;RGCC;BAMBI;PKIA;ID4;SERPINI1;CNIH3;CPM;DYRK2;TNFAIP2;TSPAN12;CXCL5;PANX1;TMEM47;TRIM9;ENC1;DNMT3B;PDE4B;LMCD1;DUSP5;FGFBP1;ANXA1;DST;TSC22D1;PLLP;MMD;HEG1;IL18;ELOVL6;SYNGR3;F3;TGFBR3;TUBB2B;ARL4A;TMEM2;VCAN;DNAJC6;CDC42EP3;CDC42EP2;ANGPTL4;MAPT;SGK1;CHST2;TMEM45A;RGS17;AMIGO2;NEDD9;CXCR4;MLLT3;TRAK1;ATP2C1;THSD1;THBS1;GNAI1;ARNTL;SRPX2;NFIL3;PLAGL1;PRRG1;FYN;HES1;PDLIM4;CBR4;IL33;PCDH9;RNF24;SMOX;LUM;GAD1;NMNAT2;HS3ST1;SYT11;CTH;KRT15",122
"93","clomifene_MCF7_UP","15/46",0.219358428334145,1,0,0,1.22796820380998,1.8628869875965,"HIST1H2BJ;HIST1H4K;GADD45A;SLC7A11;VEGFA;NFIL3;CCNG2;DDIT3;BHLHE40;HIST1H4H;HIST1H4I;HIST1H4J;PHLDA1;SQSTM1;HIST1H4F",15
"94","raloxifene_TTD_00010501","7/19",0.219734994154581,1,0,0,1.38738863728706,2.1023558285467,"ATXN2;ALDH1A1;HSPB1;MAPT;IL6ST;HSD17B10;GLS",7
"95","pentoxifylline","10/29",0.220406684868661,1,0,0,1.29854108908641,1.96375884993836,"ACHE;PDE1B;PDE6G;ADORA2B;PDE6D;PDE4B;PDE4A;PDE8B;PDE8A;PDE9A",10
