"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Xpot",6.89048553178264,4.70563681266698,-1.10386861269224,0.682918031096944,-0.550215668973245,0.330978758951904,"NPCbyNSC",0.583387220128468
"Plscr3",85.9748993215833,58.7111817743197,-1.47000429266333,0.682887473409123,-0.550280224906783,0.229215255785829,"NPCbyNSC",0.478494992289107
"Tspo",29.6986109234505,20.2776889606545,-2.42788307413534,0.682782403962298,-0.550502215847192,0.054818949013281,"NPCbyNSC",0.223358398856391
"Gm44645",25.6998964929292,17.5358133301997,-1.14314658491632,0.682330115026895,-0.551458203018877,0.333955006347853,"NPCbyNSC",0.58559656781786
"Ift80",3.37118482454141,2.29997461924084,-1.19226638374514,0.682245186469035,-0.551637784181277,0.283031063645318,"NPCbyNSC",0.536562898344317
"Cdc7",12.1242119209355,8.26950674935784,-0.916444662550179,0.682065506878717,-0.552017789786546,0.410852696285053,"NPCbyNSC",0.653495150595459
"Madd",2.58605289186007,1.76313512913315,-1.06276727088108,0.681786182596203,-0.552608733458687,0.334363559199982,"NPCbyNSC",0.585944732370173
"Lpin1",8.40437366201043,5.72993969519266,-1.22724618738725,0.681780692485534,-0.552620350865329,0.295963441712171,"NPCbyNSC",0.550524037956219
"Rfc1",12.9617087279432,8.8328439644909,-1.52573611155419,0.681456754652171,-0.553305988595612,0.216453314035146,"NPCbyNSC",0.464187565699014
"P4hb",283.246553289555,193.018006142685,-5.19791147682677,0.681448737508089,-0.553322961590548,0.00283397833790604,"NPCbyNSC",0.0538002465229356
"Sphk2",34.3531729689042,23.4083305580995,-2.41591610230363,0.681402285002561,-0.553421309536555,0.0587206377277432,"NPCbyNSC",0.232970528667835
"Sin3a",2.40116372265881,1.63590187387423,-1.8486600706061,0.681295431226488,-0.553647562815357,0.115261168578747,"NPCbyNSC",0.332334825397489
"Tmem109",120.408933690975,82.0291767527019,-2.30772363356597,0.681254905580567,-0.553733381514069,0.0748250710873771,"NPCbyNSC",0.263483324924164
"Pan2",19.9781214385635,13.6098285882194,-1.09834911999038,0.681236653309583,-0.553772034907058,0.347486902071335,"NPCbyNSC",0.599131050473829
"Nin",2.54348451051474,1.73160259938621,-1.41679071377292,0.680799349171494,-0.554698437046076,0.209143770667329,"NPCbyNSC",0.456043254857753
"Ppp4r1",7.96640561091007,5.4230561125229,-1.32664370492944,0.68074064733736,-0.554822838599121,0.233285584748009,"NPCbyNSC",0.483016799171783
"Cenpp",1.6780357516625,1.14207540771268,-1.77839103227672,0.6806025476997,-0.555115543133599,0.14195186211283,"NPCbyNSC",0.37386642030132
"Adam17",9.62105415501109,6.54654801054224,-2.37380976306627,0.68043978394327,-0.555460599947628,0.0640185117180701,"NPCbyNSC",0.243291271309942
"Tjap1",5.11689833597821,3.48156342487682,-1.24574743640683,0.680405041545786,-0.555534264018108,0.260870352219275,"NPCbyNSC",0.514694142810226
"Sephs2",168.625543490317,114.733354086085,-3.13891850229101,0.680403168531069,-0.555538235465406,0.0466125395848181,"NPCbyNSC",0.204173167895698
"Ciz1",7.66459583978056,5.21265173371415,-1.02789513842095,0.680094794647827,-0.556192245234993,0.36635533500692,"NPCbyNSC",0.615744941447819
"Gm4332",2.08377177508082,1.4171239811557,-0.494144084490216,0.680076387492453,-0.556231293131501,0.639278488654843,"NPCbyNSC",0.821004712807117
"2700099C18Rik",1.42665217631647,0.970168682887597,-0.984648256314217,0.680031684662281,-0.556326127582889,0.374916326013456,"NPCbyNSC",0.622303112934411
"Nprl3",7.42126584531916,5.04647932763478,-1.66255785373684,0.68000249995326,-0.556388044607412,0.175609212511287,"NPCbyNSC",0.419723166651527
"Edem1",6.17175064127165,4.19636173069615,-2.1693587258533,0.679930537477372,-0.556540728459241,0.0874811227421551,"NPCbyNSC",0.284595597684202
"Cd2ap",2.67190509734649,1.81571461482919,-1.41183736045565,0.679558048911397,-0.557331301364004,0.207906499936258,"NPCbyNSC",0.454553139102137
"Ttll9",0.664977125031204,0.451727515187394,-0.430754525801921,0.679312863831513,-0.557851920797932,0.683022005996945,"NPCbyNSC",0.846631719739083
"Cep250",1.22446296808908,0.831696424520544,-1.11873016676081,0.679233628288904,-0.558020207603246,0.324243920894743,"NPCbyNSC",0.578234301470351
"Dut",20.2855732992626,13.7782828400545,-1.30419680571242,0.679215846493001,-0.558057976705807,0.242999758291928,"NPCbyNSC",0.494182161505931
"Camta2",8.90519540178962,6.04728171290953,-1.07147197927093,0.679073444215974,-0.558360479362696,0.34494417675893,"NPCbyNSC",0.597506358326773
"Usp38",7.74733832188565,5.25929742646476,-1.99802804776395,0.678852169345392,-0.558830655575736,0.1215079568656,"NPCbyNSC",0.34210556165072
"Snx19",9.45660207348194,6.41947641502021,-1.83156843151934,0.678835417324115,-0.558866257371405,0.125310490547695,"NPCbyNSC",0.348065656603681
"Hist1h2ae",3.46369171696006,2.35066779554568,-0.195611862095977,0.678659646306158,-0.559239863116501,0.855231856127312,"NPCbyNSC",0.936599389656341
"Rft1",4.33283224459558,2.94014242234524,-0.998015050160705,0.678572872516015,-0.559424338680051,0.361061904167419,"NPCbyNSC",0.611855255213419
"Cd274",2.19381139012643,1.48837178686041,-1.2036344259912,0.678441088217085,-0.559704548848307,0.28151391986361,"NPCbyNSC",0.535141012014758
"Pcyox1l",20.4902836346251,13.8990377337469,-3.25062204801616,0.678323344937008,-0.559954949938637,0.0184764131797867,"NPCbyNSC",0.126069416983445
"Btaf1",4.1679929874262,2.82657903179526,-1.24018196446148,0.67816309680039,-0.560295814669714,0.290730145970938,"NPCbyNSC",0.54531957759749
"Ubtf",31.5838409213877,21.4172373923967,-2.30980589529412,0.678107436195119,-0.560414229509952,0.0954622146995397,"NPCbyNSC",0.299481303636896
"Samd1",30.0958822221305,20.4048406686977,-1.560775645267,0.677994435188657,-0.560654662762728,0.20788722211851,"NPCbyNSC",0.454553139102137
"Igfbp6",2.73457223831424,1.85400546114979,0.0258737728009344,0.677987377759938,-0.560669680246469,0.980301149329501,"NPCbyNSC",0.992420543640163
"Gm12037",1.04276209074275,0.706891244694829,0.0197624254295193,0.677902707597775,-0.560849861847532,0.984972079670573,"NPCbyNSC",0.993696190880983
"Dhx32",6.46270549795244,4.38013889078752,-2.45680290409378,0.677756226424872,-0.561161632982954,0.0768227521429696,"NPCbyNSC",0.266871069508608
"Pik3r1",11.1771330565924,7.574583596293,-1.39596704862033,0.677685731926172,-0.561311697783811,0.240947751613627,"NPCbyNSC",0.491502513167263
"Kctd2",9.34055597590103,6.32975552876691,-1.53553220308141,0.677663679239,-0.561358645533465,0.180690786921184,"NPCbyNSC",0.426173654833041
"Polr3a",5.63914186520327,3.82115879925877,-1.04378722274054,0.67761352535525,-0.561465423333835,0.357103858667626,"NPCbyNSC",0.607730513297133
"Tmem120a",18.8919931018229,12.7985404557384,-2.0675272577311,0.677458454846854,-0.561795619010074,0.0931012035860562,"NPCbyNSC",0.295472240053982
"Il15ra",1.23903490977507,0.83937558967774,-0.829208235049519,0.677443051084104,-0.561828422770398,0.438739159291646,"NPCbyNSC",0.677195545489258
"Gm48385",1.28802014606674,0.872514568401473,-0.404354778716921,0.677407547596127,-0.561904033625353,0.700991847790535,"NPCbyNSC",0.855752298610934
"Tmem168",12.511004933251,8.47425901671045,-1.54713694403391,0.677344390952005,-0.562038546483015,0.182815425101238,"NPCbyNSC",0.426968827746134
"Fuca1",68.9989732174863,46.7302139976189,-3.59744955391556,0.677259556462156,-0.562219249186852,0.0123194590734193,"NPCbyNSC",0.104036787853071
"H2-T22",15.7033958523825,10.6319052830778,-0.621299507255558,0.677044976960493,-0.562676417833748,0.55726582578721,"NPCbyNSC",0.765238785169737
"Pak2",12.999835099682,8.7991200032019,-3.29151082254083,0.676863970637376,-0.563062170401158,0.0268541102663002,"NPCbyNSC",0.152603540661977
"H2afv",120.346126770762,81.4503865393319,-1.23757397864915,0.676801063107587,-0.563196260266911,0.270358482030777,"NPCbyNSC",0.524260217956232
"Selenok-ps1",4.06576600932796,2.75131619658974,-0.190758887144061,0.676703034625574,-0.563405236664324,0.855659413304696,"NPCbyNSC",0.936922773377738
"Ncor2",1.36970368453972,0.926799631603605,-2.3709013284476,0.676642431545369,-0.563534445008413,0.0554641277836268,"NPCbyNSC",0.224936060089935
"Manf",20.261898709577,13.7090072759949,-1.35320884987889,0.676590455440149,-0.56364526949399,0.230877102283432,"NPCbyNSC",0.480455922378252
"Hist1h4c",7.88409945800442,5.33210934026105,0.275477700356987,0.676311780269027,-0.564239611468555,0.795137160533331,"NPCbyNSC",0.910224772941819
"Dus2",4.35280127725643,2.94383103710852,-2.33225458955689,0.676307244369312,-0.564249287393417,0.068413866193939,"NPCbyNSC",0.250443937882877
"Npat",12.8786047789676,8.70607230382009,-1.02498685687547,0.676010519248035,-0.564882398751356,0.353297148685045,"NPCbyNSC",0.604247703972669
"Armc8",6.05459795941489,4.09284200459226,-1.90209049486668,0.675989063522855,-0.564928188807378,0.109836473125606,"NPCbyNSC",0.323561572932715
"Rprd2",6.86971816208836,4.64365348725354,-1.46441087444277,0.675959825088646,-0.564990590787806,0.226578525273053,"NPCbyNSC",0.475526436442191
"Rpp40",9.3317360884862,6.30686474919557,-0.81890660298796,0.675851169535022,-0.565222512009543,0.446460475382525,"NPCbyNSC",0.683140536225722
"Hmgb1",63.4555865548226,42.8772975547088,-2.58232743036957,0.675705637322648,-0.56553320350372,0.074487371902093,"NPCbyNSC",0.26304546572291
"Ppp1r21",6.65936663198595,4.49887372917351,-1.30869219943627,0.675570812930578,-0.565821094974691,0.255028174327379,"NPCbyNSC",0.508062819159469
"Axin1",4.9755548170704,3.36130036023503,-1.40857908652442,0.675562923898034,-0.565837942260519,0.249078763302719,"NPCbyNSC",0.501283587252775
"Gm9791",1.29340610679674,0.873682276015725,-0.0406121094161932,0.675489524461495,-0.565994698577909,0.969263204470901,"NPCbyNSC",0.988820866654361
"P2ry2",1.15899713750936,0.782864365582024,-0.932865492578663,0.675467039775758,-0.566042721653515,0.391764499853447,"NPCbyNSC",0.636823810027964
"Tbc1d13",6.73986288580859,4.55071048986885,-0.962517853846743,0.675193333598937,-0.566627434964351,0.373060517223602,"NPCbyNSC",0.621047813979347
"Exosc8",94.3270268882622,63.6816970389862,-9.83266689061501,0.675116126732396,-0.566792413388741,0.00022514087412807,"NPCbyNSC",0.0281702035584917
"Llgl1",35.8745803628257,24.2175272926987,-1.50817268654922,0.675060921905408,-0.566910388627994,0.21991249423856,"NPCbyNSC",0.467406294986889
"Trip10",6.18616931530478,4.17578601273234,-1.12308639336875,0.675019676943099,-0.566998537295051,0.309199975455289,"NPCbyNSC",0.56372828771259
"Plekhm2",4.79924026321564,3.23953766077049,-1.31633378657847,0.675010518977413,-0.567018110415296,0.278153217891209,"NPCbyNSC",0.532745132180156
"Mafg",64.1917639543076,43.321354873837,-0.930536820396421,0.674874036872918,-0.567309842112118,0.391638907120222,"NPCbyNSC",0.636727000726514
"Nfkbib",23.8118558705044,16.0687797471469,-2.19715661450214,0.674822652821919,-0.567419691259943,0.075078262683235,"NPCbyNSC",0.264009722239619
"Acox3",4.54013895481029,3.0632130989201,-1.10812769580662,0.674695891339322,-0.567690718529109,0.328430835406163,"NPCbyNSC",0.581464287404997
"Ppp1r10",52.0416193730213,35.0919774477601,-1.43133055612305,0.674306024111772,-0.568524608422086,0.205754113694457,"NPCbyNSC",0.452756410118513
"Naaladl1",0.90755587413489,0.611887247174598,-0.0596875409073755,0.674214408846031,-0.568720634950907,0.954948759554269,"NPCbyNSC",0.982944979912544
"Taf6l",23.8165382231809,16.0543583792529,-2.30737651805953,0.674084463023556,-0.568998721950993,0.0604861688183493,"NPCbyNSC",0.236569257410931
"Slc3a2",69.4865208626013,46.8344838311731,-2.14468061489246,0.674008185325338,-0.569161982921524,0.0757970099623601,"NPCbyNSC",0.265356106897086
"Aff3",1.24812358016567,0.841160414459562,-2.25871619877389,0.673940007084802,-0.56930792385628,0.0676903538968052,"NPCbyNSC",0.249476182947735
"Prr32",1.32851663688145,0.895228474509968,-0.0793311004920309,0.673855674560027,-0.569488464745517,0.939540588732243,"NPCbyNSC",0.97737873349513
"Psmc3ip",114.555405004625,77.1780133857822,-2.23036435154984,0.673717782086898,-0.569783716610077,0.0871092117731886,"NPCbyNSC",0.283740512128824
"Zfp106",7.18963318509144,4.84361363470635,-1.27997284782424,0.673694124583458,-0.569834377529322,0.286980580237226,"NPCbyNSC",0.541148331058554
"Cyb5r1",81.188481069984,54.6699918157518,-1.14114159140772,0.673371284882478,-0.570525894424122,0.325693871090597,"NPCbyNSC",0.579191229520066
"Mir6236",2450.37195543519,1649.83231080295,-2.01920491984579,0.673298723952273,-0.570681364277291,0.112656057996352,"NPCbyNSC",0.328411638451572
"Spata1",1.75434978349,1.18102415747552,-1.14519505916464,0.673197653392731,-0.570897947103294,0.311261335197297,"NPCbyNSC",0.566154744111798
"Fgfr1op2",23.9610666900398,16.1241960448647,-1.48568887996316,0.67293314832128,-0.571464905617724,0.217282305053683,"NPCbyNSC",0.464876616434716
"Gpalpp1",8.84465632895509,5.95126542982902,-1.19030893055438,0.672865650002266,-0.571609621886326,0.316866776892988,"NPCbyNSC",0.571507227464005
"1810019N24Rik",1.25716188180678,0.84567916972609,-0.632482218951384,0.672689159577994,-0.571988085638987,0.552421469580342,"NPCbyNSC",0.761845781150193
"Cpsf2",15.9197635364804,10.7071175661201,-1.57924168038343,0.672567625868595,-0.572248758667697,0.189567227762261,"NPCbyNSC",0.433762898886551
"Gm48408",1.00220765536061,0.673579001894981,0.119002966245321,0.672095247219614,-0.573262393201647,0.91051163977231,"NPCbyNSC",0.963027765784986
"Cd69",0.778204947677102,0.52293835677119,-0.196702034775898,0.671980251901676,-0.573509259059149,0.852467565762283,"NPCbyNSC",0.935285441518836
"Clic4",13.0059193805253,8.73753123834512,-3.49185921818111,0.671811886780451,-0.573870772599419,0.0134770353003597,"NPCbyNSC",0.108536732060913
"Gm14154",0.661409113084928,0.444302793542741,-0.458974281775054,0.671751847310411,-0.573999711247501,0.662557908337265,"NPCbyNSC",0.835360075323516
"Zfp646",16.8257449494639,11.3010760170932,-0.983558327589312,0.671653828762768,-0.574210237189692,0.382765214548413,"NPCbyNSC",0.628452101702355
"Rpl9-ps8",16.3408126693967,10.9719456340939,-0.263394784416589,0.671444306723027,-0.574660355319047,0.801176297943034,"NPCbyNSC",0.9131756767098
"Nol10",3.22808663535359,2.16733089057077,-1.13148383210676,0.671397993732399,-0.574759868898433,0.332854884463545,"NPCbyNSC",0.584696360255718
"Alkbh4",23.764339312451,15.9538425656118,-1.14008965885865,0.671335413783331,-0.574894346497248,0.335225709331521,"NPCbyNSC",0.58670284965064
"Hip1",5.69928804912323,3.82569128853917,-1.46562869659259,0.671257752821899,-0.575061249006272,0.210016373334614,"NPCbyNSC",0.456946104864504
"Dnajc13",1.93386766192268,1.29792548993448,-1.09710698341818,0.671155278869528,-0.575281507093318,0.322819072439085,"NPCbyNSC",0.577025299364145
"Spry2",455.611863994194,305.753028530446,-2.09605689670564,0.671082236204329,-0.575438525936523,0.0848964351540074,"NPCbyNSC",0.280303227600767
"Glyr1",42.8662183178041,28.7665030972278,-1.34427576889304,0.671076297982645,-0.575451292003654,0.267217736098865,"NPCbyNSC",0.521885746410601
"Pkn2",3.52001257568831,2.36202127952612,-1.54073995880148,0.671026375257834,-0.575558621001624,0.17617435666429,"NPCbyNSC",0.420219654876653
"Ppp4c",95.7308962039027,64.2376660571477,-2.344332391511,0.671023343606063,-0.575565139014951,0.0873078883451312,"NPCbyNSC",0.284122311710503
"Chd7",8.3370278539849,5.59368571077881,-1.57566849258041,0.670944826951149,-0.5757339590977,0.190006992866302,"NPCbyNSC",0.434200244779196
"Acp2",62.1522785127068,41.6871801225571,-1.64426176177117,0.670726498209302,-0.576203495548275,0.151244829599122,"NPCbyNSC",0.386787023929397
"Zfp64",5.59390953164163,3.75115892036881,-1.60526670854217,0.670579118083799,-0.57652053675717,0.160703968245935,"NPCbyNSC",0.400711539052554
"Gm37242",3.22190924069402,2.16045855159169,-0.479329388938835,0.670552268916896,-0.576578301656753,0.652609560317647,"NPCbyNSC",0.829512083701148
"Ppil1",75.5691382458013,50.6560878111495,-3.20350181351955,0.670327715612981,-0.577061509616808,0.0192605674523401,"NPCbyNSC",0.129184700253652
"Ddx31",2.47160700770267,1.6565166735645,-1.8224329269081,0.670218472597798,-0.577296644158223,0.120618347627404,"NPCbyNSC",0.340791378491573
"B230112G18Rik",1.89049583883293,1.26699625598139,0.345734143265939,0.67019256533437,-0.577352412544811,0.746077473370313,"NPCbyNSC",0.88158793418963
"Bms1",6.85928927544364,4.59692148641225,-1.35942469474029,0.670174605825315,-0.577391073734387,0.235398163220842,"NPCbyNSC",0.485416281776859
"Nelfa",15.6761954121216,10.5022783595931,-2.58247791379153,0.669950717217531,-0.57787312266162,0.0556490970346883,"NPCbyNSC",0.225489559317728
"Pou3f2",182.842937210838,122.477651058416,-1.20728970308024,0.669851693080085,-0.578086380424383,0.272872381427676,"NPCbyNSC",0.527117501148921
"Kcnq4",2.20918592570151,1.47958997727147,-0.458582227491794,0.669744433937419,-0.578317408613288,0.670595352814133,"NPCbyNSC",0.83911622825291
"Klhl3",1.73295547892561,1.16031076365594,-1.15240418308765,0.669556014431084,-0.578723339768649,0.301439415706177,"NPCbyNSC",0.556112057501851
"Hnrnpa1",1366.86790316121,915.012434787704,-2.60844825371674,0.669422723784441,-0.579010570252681,0.0653586175734986,"NPCbyNSC",0.245791485805197
"Ctnnbl1",6.9961821855906,4.68288187156269,-1.87089343661307,0.669348188388746,-0.579171212891199,0.115871965627427,"NPCbyNSC",0.333299940244767
"Tmtc4",1.87135376524406,1.25254425747789,-1.32233796180275,0.669325212977318,-0.579220734323534,0.249276876691113,"NPCbyNSC",0.501472506828717
"Txlna",29.4189644099269,19.6898445488988,-1.38971087385682,0.669290878990113,-0.579294741312368,0.22660022575211,"NPCbyNSC",0.475526436442191
"Ube2s",8.90091087031359,5.95728494809677,-3.31463704923174,0.669289360931089,-0.579298013579745,0.0192230573850321,"NPCbyNSC",0.129102252196569
"1700084E18Rik",2.95466663446841,1.97645196901919,-0.322919431027512,0.668925538320429,-0.58008246918458,0.758198449371934,"NPCbyNSC",0.888279019750407
"Gm44987",1.08124039616228,0.723104518358477,-0.19687945463174,0.668773124760268,-0.580411222280368,0.852239828633791,"NPCbyNSC",0.93527487438328
"Mars2",17.3368493681172,11.5943399588602,-1.07590365886455,0.668768569921499,-0.580421048132272,0.356376065545242,"NPCbyNSC",0.607131822007775
"Cebpg",32.4227418263214,21.6820431544276,-1.31963329305251,0.6687294760749,-0.580505385449703,0.275903136161053,"NPCbyNSC",0.529963465865737
"Tardbp",60.5644889935575,40.4952774648776,-1.74308023031942,0.668630713109545,-0.58071846916754,0.140360907965938,"NPCbyNSC",0.371992359599985
"Actl6a",33.8635118261543,22.6415918803107,-3.17956717108253,0.66861322583866,-0.580756201698235,0.0198380060922088,"NPCbyNSC",0.130793961716638
