"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"23","Harringtonine-23_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","99/348",0.000202715649048497,0.0694168892133027,0,0,1.39179431810514,11.8354101174161,"RB1;MDC1;SCARB1;UBE2L6;IFIT1;MKI67;TUBB5;TRIM28;AKT1;HMGN1;PDIA3;USP7;LIG1;TPM4;IGFBP5;RPSA;CDC25B;KARS;HMBS;ANAPC5;TLN1;NPTXR;SNRPB;DNMT1;COPA;GYPC;SHMT2;ARHGAP18;RASGRP2;ZFP36L2;STIP1;LDHA;PRDX4;PRKAR2A;HMOX1;APOE;PCK2;VCAM1;ASNS;HPRT;SMAD5;TJAP1;COPS6;PQLC1;LGALS3BP;KCNK6;NXT1;CTSZ;CLTC;SLC40A1;YBX1;PPP1R9B;TUBA1B;XPO1;MYBL2;EMB;CD36;LBR;POLE;YWHAH;RFC3;PCYT1A;GPX3;CCNA2;SLC7A7;RASA3;KIFC1;IRF7;MYH9;MCM4;CD48;MCM5;EIF4E2;C1QB;SF3B3;AHCY;PCNA;PRIM1;SLC3A2;USP18;PDLIM1;SELENBP1;CDC42;SAMM50;UCP2;MFN2;RBBP7;CD74;MBTPS1;RRM1;ATAD2;DEK;SSRP1;HIPK1;NIN;NEDD4;RGS12;P4HB;RAN",99
"24","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","94/328",0.000218488783152595,0.0717007356712431,0,0,1.40208104625078,11.81782690505,"MDC1;BTG2;FEN1;NXT1;MRFAP1;HMGB2;CLTA;HMGB1;MKI67;APEH;KIF15;PPP1R9B;RBM3;TUBA1B;TUBB5;PSMD5;FTH1;ARHGDIB;RNPEP;CD37;KNTC1;MYBL2;EMB;GUSB;POLE;TMPO;HMGN1;TCF19;USP7;RFC3;LIG1;IGFBP5;IFRD2;AKR1A1;LIG4;ACSL4;RPSA;BAZ1B;CKAP5;PIAS1;CCNA2;MSH2;ESPL1;INCENP;KIFC1;CCNE1;FANCD2;HMBS;MYH9;MCM4;MCM5;DNAJC9;TOP1;CGGBP1;SNRPB;DNMT1;GYPC;CBFB;CDCA4;CDCA8;ZFP36L2;AURKB;RACGAP1;UCP2;STK38;USP1;RBBP7;RBM10;PCK2;DDX39;DUT;RRM1;CBX5;ATAD2;ASNS;NUP153;DEK;ATP2B1;HIPK1;LSM5;PNRC2;NET1;CS;RPIA;POLA2;ANP32E;TACC3;ASB6;RGS12;TARDBP;LSM14A;MXD3;RAN;CDKN3",94
"25","Vinblastine-0.08_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","78/263",0.000228528112563483,0.0719954965819998,0,0,1.45096842841517,12.1647035800647,"MDC1;FEN1;CLTA;PIK3CD;HMGB1;ARRB2;KIF15;PPP1R9B;RBM3;LGALS3;STK10;TUBA1B;XPO1;TUBB5;CLP1;RNPEP;MYBL2;CTSF;CTSE;GUSB;GPSM3;HMGN1;YWHAH;TCF19;LIG1;IGFBP5;RFC2;RHOG;AXIN1;ACSL4;RPSA;BAZ1B;CKAP5;MMP9;RUNX1;NUP93;CCNA2;COL2A1;TYROBP;TMEM8;ESPL1;INCENP;KIFC1;CTDSP1;MYH9;MCM4;DNAJC9;SNRPB;SF3B2;GRN;L3MBTL2;ANP32A;CDCA4;UNC93B1;TOR1AIP1;DPP7;RACGAP1;STK38;ANKRD52;MTA2;PTPN18;DUT;CBX5;MYO9B;ATP2B1;HIPK1;KLF4;RPIA;COPS6;ANP32E;TACC3;ASB6;PTPN6;RGS12;TARDBP;LSM14A;RAN;PNPLA2",78
"26","Cytarabine-487_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","84/288",0.000247180861308856,0.0748767870641749,0,0,1.42694063926941,11.8512988830875,"LGALS3BP;MDC1;TRAM1;NXT1;MRFAP1;SLC40A1;HMGB2;UBE2L6;APEH;PPP1R9B;RBM3;LGALS3;TUBA1B;TUBB5;PSMD5;FTH1;MYBL2;CHAC1;EMB;CD36;NBN;LBR;RAB8B;LYPLA2;USP7;USP5;IFRD2;RFX1;BAZ1A;DUSP7;CDC25B;NUP93;CCNA2;TYROBP;TMEM8;INCENP;KIFC1;NPC2;HMBS;TCP1;CD48;GEMIN6;DNAJC9;TLN1;NPTXR;C1QB;C1QA;PRPS1;RNASEL;PAXIP1;SF3B3;AHCY;PCNA;DDX27;ZFP422;GYPC;SHMT2;SLC3A2;ADRB2;SLC7A1;AURKB;SELENBP1;SDCBP;PRKAR2A;UCP2;USP1;HMOX1;MFN2;CDR2;PCK2;VCAM1;NUP155;ASNS;NAP1L1;ATP2B1;HIPK1;CS;BCKDK;H1F0;PQLC1;ANP32E;TRIP13;RAN;NFE2L2",84
"27","Clobetasol_Propionate-17_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","78/265",0.000296181303406663,0.0863971831715141,0,0,1.44001772329506,11.6994798362793,"RB1;LGALS3BP;BTG2;NXT1;CLTC;HMGB2;HMGB1;MKI67;COMT;KIF15;RBM3;TUBA1B;TUBB5;PPP2R1B;TRIM28;NNT;FTH1;CHEK1;CD37;MYBL2;EMB;CD36;SEPHS1;LBR;TMPO;HMGN1;USP7;RFC3;SYK;LIG1;USP5;TPM4;IGFBP5;ACTL6A;LIG4;RPSA;BAZ1B;CKAP5;CCNA2;PTP4A3;SFPQ;INCENP;KIFC1;TCP1;MYH9;MCM4;DNAJC9;TOP1;TLN1;CGGBP1;SNRPB;COPA;PCNA;GYPC;GSTP2;CDCA8;NID2;PRKAR2A;STK38;FLNA;ST3GAL6;RBM10;CD74;DUT;RRM1;ATAD2;HPRT;HIPK1;PNRC2;PKIB;H1F0;NEDD4;SERBP1;ANP32E;P4HB;TARDBP;LSM14A;MXD3",78
"28","Azathioprine-54_mg/kg_in_Water-Rat-Bone_marrow-5d-up","86/298",0.000308287561747984,0.0867168870116828,0,0,1.4118914091333,11.4144044263305,"CDKN1C;KCNK6;PTPRO;HEXA;ITGB2;SLC40A1;ARRB2;LITAF;CTSS;SPIC;LGALS3;ZFP36;FCGRT;FTH1;SLCO2B1;ARHGDIB;AKT1;SH3BGRL3;CTSF;OSTF1;LBR;CTSC;GPSM3;LYPLA2;PCYT1A;RIPK3;TPM4;IFNGR1;GPX3;PGAM1;RHOG;IL16;BAZ1A;MMP9;SCAMP2;FCGR1;HCK;TYROBP;MAF;ETHE1;IL1B;NINJ1;MYH9;KDELR2;LCP1;DNASE1L3;C1QB;C1QA;RNASEL;GRN;AHCY;RALB;RGS19;CEBPD;GSTP2;AIF1;TOR1AIP1;CORO1B;ZFP36L1;INPP5B;PDLIM1;CDC42;SDCBP;OGFRL1;LDHA;DPP7;ALOX5;EIF4EBP1;HMOX1;FLNA;APOE;XDH;CD74;PTPN18;SDF2L1;VCAM1;LAPTM5;HPRT;PSMB9;FMNL1;PTPRC;ALOX5AP;PMP22;TPP1;ADA;NFE2L2",86
"29","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","85/294",0.000312163640643969,0.0847793390935137,0,0,1.41446010889679,11.41749797923,"RB1;SCARB1;BTG2;NXT1;PITPNB;GDI2;MRFAP1;HMGB2;PIK3CD;PTPRJ;MKI67;KIF15;STK10;TUBB5;PPP2R1B;TRIM28;NNT;FTH1;RNPEP;AKT1;CD37;PMPCA;OSTF1;SEPHS1;TMPO;YWHAH;CD53;PDIA3;RFC3;SYK;LIG1;TPM4;IGFBP5;ACTL6A;AKR1A1;LIG4;RPSA;TGFBR1;DUSP7;PIAS1;PTP4A3;SFPQ;TMEM8;RASA3;INCENP;KIFC1;TCP1;MYH9;ETF1;TOP1;TLN1;CGGBP1;NSMAF;PRPS1;SF3B2;RNASEL;DNMT1;SF3B3;AHCY;CBFB;NID2;PDLIM1;SDCBP;LDHA;STK38;FLNA;MGAT1;MTA2;LYAR;RBM10;ABCF1;MBD3;NFE2;CD74;RRM1;STAT2;ATAD2;DEK;EEF2;PKIB;SERBP1;ABI1;ANP32E;PTPN6;EIF4G2",85
"30","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","85/294",0.000312163640643969,0.0819533611237299,0,0,1.41446010889679,11.41749797923,"MRFAP1;HMGB2;PIK3CD;ARRB2;MKI67;STK10;XPO1;CLP1;FTH1;ARHGDIB;RNPEP;SH3BGRL3;CD37;PMPCA;OSTF1;GPSM3;HMGN1;YWHAH;NCOA1;CD53;LYPLA2;SMARCC1;RFC3;SYK;LIG1;IGFBP5;IFNGR1;PGAM1;ACTL6A;LIG4;ACSL4;IL16;RPSA;BAZ1B;MMP9;PTP4A3;TYROBP;INCENP;FANCD2;TCP1;ARHGEF3;CD2BP2;MYH9;DNAJC9;TOP1;TLN1;CGGBP1;PRPS1;SF3B2;DNMT1;NUFIP1;CBFB;GSTP2;UNC93B1;NID2;ZFP36L2;SDCBP;LDHA;RACGAP1;STK38;SPOP;DHX38;MFN2;FLNA;ST3GAL6;RBBP7;MTA2;SEC23B;RBM10;OSBPL9;NFE2;GIT2;CD74;PTPN18;STAT2;LSM5;RPIA;PKIB;H1F0;SERBP1;ANP32E;ASB6;PTPN6;TARDBP;LSM14A",85
"31","Hydroxyurea-59_mg/kg_in_Saline-Rat-Spleen-1d-dn","94/332",0.000345232433643918,0.0877113112057901,0,0,1.38518850352486,11.0417429329589,"LGALS3BP;BTG2;CLTC;MRFAP1;SLC40A1;HMGB2;CLTA;PIK3CD;MKI67;PPP1R9B;RBM3;STK10;TUBA1B;PPP4R1;TUBB5;FTH1;AKT1;CD37;MYBL2;EMB;SEPHS2;TMPO;HMGN1;CD53;LYPLA2;USP7;LIG1;USP5;IFNGR1;PGAM1;AKR1A1;TAP1;RNASE4;IL16;RPSA;RFX1;PPHLN1;TGFBR1;RUNX1;NUP93;CCNA2;MAN1A;SFPQ;TYROBP;MAF;KIFC1;HMBS;TCP1;IRF7;CD2BP2;MYH9;ANAPC5;MCM5;DNAJC9;LCP1;TLN1;DNASE1L3;CGGBP1;NSMAF;PRPS1;SF3B2;SF3B3;AHCY;CBFB;CDCA4;SHMT2;USP18;ZFP36L2;ZFP36L1;SDCBP;LDHA;SNX2;DPP7;PACSIN2;ST3GAL6;RBBP7;ABCF2;ADSS;CDR2;SNX5;PTPN18;TDRD7;DEK;LSM5;CS;MLLT10;H1F0;FMNL1;ABI1;ANP32E;PTPN6;TARDBP;RAN;NFE2L2",94
"32","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Spleen-3d-dn","97/345",0.000366076682115676,0.0901006233857207,0,0,1.37553532431436,10.8841539756583,"MRFAP1;MKI67;STK10;ZFP36;TUBB5;TRIM28;ARHGDIB;AKT1;OSTF1;IER2;TMPO;HMGN1;PDIA3;USP7;LIG1;ZFP219;IFRD2;RPSA;TYROBP;HMBS;PRKD2;TLN1;NSMAF;COPA;L3MBTL2;GYPC;TOR1AIP1;ZFP36L1;LDHA;RACGAP1;APOE;RBM10;HSPA5;LY86;EEF2;LSM5;ANP32E;LSM14A;BTG2;FEN1;NXT1;CTSZ;HEXA;HMGB2;PIK3CD;YBX1;CTSS;PPP1R9B;SH3BGRL3;CD37;MYBL2;GPSM3;TNPO3;YWHAH;CD53;SYK;ACTL6A;AKR1A1;RHOG;IL16;FOS;CKAP5;CCNA2;HCK;PTP4A3;RASA3;KIFC1;NPC2;ARHGEF3;MYH9;ETF1;DNAJC9;LCP1;TOP1;DNASE1L3;C1QB;C1QA;SF3B2;RNASEL;GRN;UNC93B1;CDC42;TCOF1;UCP2;SPOP;FLNA;ADSS;CD74;DUT;RRM1;NR1H2;DEK;HIPK1;FMNL1;SERBP1;TARDBP;RAN",97
"33","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","87/304",0.000385168572727073,0.0919268993575281,0,0,1.40011844680194,11.0074924641306,"MDC1;BTG2;FEN1;NUP107;MRFAP1;HMGB2;PIK3CD;HMGB1;MKI67;KIF15;LIMD2;PPP1R9B;TUBA1B;XPO1;TUBB5;FTH1;RNPEP;CD37;KNTC1;MYBL2;SEPHS1;POLE;TMPO;HMGN1;TCF19;USP7;RFC3;LIG1;USP5;IGFBP5;NCBP1;ACTL6A;LIG4;IL16;RPSA;BAZ1B;CKAP5;NUP93;CCNA2;PTP4A3;TYROBP;ESPL1;INCENP;KIFC1;CCNE1;FANCD2;TCP1;ERP29;MCM4;MCM5;DNAJC9;TOP1;SNRPB;SF3B2;PCNA;PRIM1;CDCA8;ZFP36L2;ZFP36L1;PRDX4;RACGAP1;STK38;RBBP7;RBM10;DDX39;PTPN18;DUT;RRM1;SDF2L1;CBX5;TTC13;NAP1L1;HPRT;DEK;ATP2B1;HIPK1;LSM5;RPIA;PKIB;POLA2;SERBP1;ANP32E;TACC3;TARDBP;LSM14A;MXD3;RAN",87
"34","Carmofur-201_mg/kg_in_CMC-Rat-Bone_marrow-1d-up","82/284",0.00041225740962708,0.09549821641832,0,0,1.41258509963893,11.0094942099683,"LGALS3BP;TRAM1;MRFAP1;HMGB2;PTPRJ;HMGB1;MKI67;CTSS;PPP1R9B;LGALS3;STK10;TUBA1B;PPP4R1;TUBB5;FTH1;RNPEP;AKT1;CPNE3;SH3BGRL3;CD37;KNTC1;OSTF1;LRRFIP1;GUSB;TMPO;YWHAH;LIG1;USP5;TPM4;IGFBP5;IFNGR1;PGAM1;ACTL6A;AKR1A1;RHOG;IL16;BAZ1A;CKAP5;MMP9;DUSP7;PIAS1;CCNA2;TYROBP;RASA3;KIFC1;HMBS;ARHGEF3;MYH9;MCM4;KDELR2;LCP1;TLN1;CGGBP1;NSMAF;PRPS1;COPA;SF3B3;CBFB;UNC93B1;ZFP36L2;CDC42;SDCBP;LDHA;UCP2;FLNA;SNX5;NFE2;CD74;RRM1;HSPA5;LY86;ATP2B1;PNRC2;CS;RPIA;STAG1;H1F0;NEDD4;ALOX5AP;ANP32E;RAN;PNPLA2",82
"35","Leucovorin-1500_mg/kg_in_CMC-Rat-Bone_marrow-1d-up","83/289",0.000458322164212715,0.103135581866838,0,0,1.40507451973537,10.8021260822965,"RB1;TRAM1;NXT1;CTSZ;CLTC;GDI2;ITGB2;SLC40A1;HMGB2;PTPRJ;IFIT1;MKI67;PPP1R9B;RBM3;TUBA1B;TUBB5;FTH1;AKT1;EMB;CD36;SEPHS1;SEPHS2;LBR;HMGN1;YWHAH;USP7;TPM4;IGFBP5;RHOG;IL16;RPSA;BAZ1A;MMP9;DUSP7;CDC25B;PIAS1;CCNA2;HCK;RASA3;KIFC1;MYH9;MCM4;KDELR2;CD48;MCM5;DNAJC9;LCP1;TOP1;TLN1;CGGBP1;NSMAF;USP14;COPA;PCNA;GYPC;CBFB;CDC42;SDCBP;LDHA;UCP2;USP1;RBBP7;CDR2;IVNS1ABP;NFE2;CD74;RRM1;HSPA5;ASNS;DEK;ATP2B1;HIPK1;TJAP1;PNRC2;CS;RPIA;PTPRC;NEDD4;SERBP1;ALOX5AP;ANP32E;TACC3;P4HB",83
"36","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Spleen-3d-up","98/352",0.000495737928492096,0.10845644235566,0,0,1.3620797011208,10.3646952805808,"MRFAP1;UBE2Z;IFIT3;CXCL16;PYCARD;SPIC;TUBB5;TRIM28;FTH1;ARHGDIB;OSTF1;TMPO;PDIA3;TPM4;SP110;TAP1;CDC25B;PRKD2;ANAPC5;TLN1;NPTXR;GNE;COPA;ZFP36L2;CORO1B;INPP5B;SNX2;DPP7;HMOX1;ST3GAL6;NUP88;RIPK1;APOE;LYAR;SDF2L1;HSPA5;LY86;HPRT;SMAD5;PTPRC;NFE2L2;LGALS3BP;BTG2;TRAM1;CXCL9;USP38;CTSZ;ITGB2;SLC40A1;PIK3CD;CTSS;LIMD2;PPP1R9B;TUBA1B;CD36;OASL1;NCOA1;CD53;RIPK3;RHOG;TGFBR1;HCK;TMEM8;RASA3;NPC2;LCK;CTDSP1;IRF1;ARHGEF3;IRF7;MYH9;IRF5;CRELD2;SF3B2;GRN;UNC93B1;AIF1;USP18;CDC42;FLNA;ADSS;DDX39;PTPN18;MBTPS1;STAT1;STAT2;MYO9B;DEK;HIPK1;KLF4;PSMB9;PNRC2;FMNL1;TNIP1;GLB1;NEDD4;TARDBP;MYO1G",98
"37","Busulfan-3_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","86/303",0.00055212381533757,0.117527761340505,0,0,1.38859287102879,10.4168602316282,"RB1;TRAM1;NXT1;PITPNB;CTSZ;HMGB2;PIK3CD;CTCF;IFIT1;APEH;STK10;XPO1;TUBB5;PPP2R1B;TRIM28;FTH1;ARHGDIB;RNPEP;CD37;KNTC1;CD36;OSTF1;GUSB;CTSD;LBR;CTNNBL1;TMPO;YWHAH;PDIA3;SMARCC1;LIG1;USP5;TPM4;IGFBP5;PGAM1;ACTL6A;RHOG;LIG4;IL16;RPSA;BAZ1A;MMP9;CDC25B;CCNA2;HCK;TYROBP;INCENP;KIFC1;TCP1;MYH9;TOP1;TLN1;CGGBP1;SF3B2;RNASEL;DNMT1;COPA;AHCY;CBFB;GSTP2;UNC93B1;TOR1AIP1;ZFP36L2;CDC42;SDCBP;LDHA;DPP7;UCP2;STK38;FLNA;RBBP7;MTA2;RBM10;NFE2;HPRT;DEK;HIPK1;CS;STAG1;H1F0;SERBP1;ABI1;ANP32E;PTPN6;P4HB;LSM14A",86
"38","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","86/303",0.00055212381533757,0.114434925515755,0,0,1.38859287102879,10.4168602316282,"ALAS1;ARPC1B;ITGB2;SLC40A1;CLTA;YBX1;ARRB2;LITAF;CTSS;LIMD2;LGALS3;STK10;FCGRT;FTH1;SLCO2B1;ARHGDIB;CPNE3;SH3BGRL3;CTSF;OSTF1;UPP1;GPSM3;YWHAH;CD53;LYPLA2;RIPK3;TPM4;IFNGR1;GPX3;PGAM1;RHOG;IL16;MMP9;SCAMP2;FCGR1;HCK;TYROBP;TMEM8;ETHE1;IRF1;MYH9;LCP1;CRELD2;DNASE1L3;C1QB;C1QA;RNASEL;GRN;RALB;CEBPD;GSTP2;HPN;AIF1;TOR1AIP1;CORO1B;ZFP36L1;C3;INPP5B;PDLIM1;CDC42;OGFRL1;LDHA;DPP7;ALOX5;EIF4EBP1;HMOX1;FLNA;APOE;XDH;CD74;PTPN18;TMEM86A;SDF2L1;VCAM1;TTC13;HSPA5;LAPTM5;MYO9B;SMAD5;PSMB9;FMNL1;PTPRC;ALOX5AP;CORO7;RAN;NFE2L2",86
"39","Cytarabine-23_mg/kg_in_Saline-Rat-Spleen-3d-up","85/299",0.000561064230543848,0.113306202045214,0,0,1.39080692981825,10.411128895307,"RB1;LGALS3BP;BTG2;TRAM1;USP38;NXT1;PTPRO;CLTC;GDI2;ITGB2;MRFAP1;SLC40A1;HMGB2;CTCF;IFIT1;MKI67;COMT;APEH;CTSS;RBM3;TUBA1B;TUBB5;PPP2R1B;FTH1;EMB;CD36;LBR;CTSC;YWHAH;NCOA1;CD53;TPM4;TGFBR1;DUSP7;CDC25B;PIAS1;CCNA2;MAF;KIFC1;LCK;IRF1;TCP1;IRF7;MYH9;MCM4;CD48;ANAPC5;IRF5;TLN1;NPTXR;PRPS1;COPA;SF3B3;AHCY;PCNA;DDX27;GYPC;CBFB;SLC3A2;INPP5B;CDC42;SDCBP;LDHA;PRKAR2A;UCP2;HMOX1;NUP88;CD74;MBTPS1;VCAM1;HSPA5;STAT1;ASNS;NUP153;HPRT;DEK;HIPK1;CP;PNRC2;CS;PTPRC;NEDD4;ANP32E;P4HB;MYO1G",85
"40","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","85/299",0.000561064230543848,0.110473546994084,0,0,1.39080692981825,10.411128895307,"RB1;OTUD4;MDC1;NXT1;CLTC;HMGB2;HMGB1;MKI67;KIF15;PPP1R9B;TUBA1B;XPO1;PSMD5;CHEK1;MYBL2;EMB;CD36;TMPO;RAB8B;TCF19;SMARCC1;USP7;RFC3;LIG1;IGFBP5;IFRD2;ACTL6A;CAD;RPSA;BAZ1B;CKAP5;CDC25B;CCNA2;ESPL1;INCENP;KIFC1;CCNE1;FANCD2;HMBS;TCP1;MCM4;MCM5;DNAJC9;TOP1;TLN1;DNASE1L3;PRPS1;SF3B2;DNMT1;PCNA;GYPC;CDCA4;CDCA8;SLC3A2;SDCBP;RACGAP1;PRKAR2A;UCP2;RBBP7;MTA2;ADSS;UBQLN4;CDR2;RBM10;PCK2;UBE2F;DDX39;NFE2;DUT;RRM1;ATAD2;ASNS;PYCR2;HPRT;HIPK1;LSM5;RPIA;H1F0;SERBP1;ANP32E;ASB6;RGS12;TARDBP;LSM14A;RAN",85
"41","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","84/295",0.000569968139516417,0.10948948943491,0,0,1.39308103087996,10.4062179163452,"RB1;BTG2;TRAM1;PLXND1;CTSZ;MRFAP1;PIK3CD;MKI67;EPS8;STK10;TUBA1B;TUBB5;NNT;FTH1;ARHGDIB;RNPEP;AKT1;CTSH;CD37;OSTF1;GPSM3;YWHAH;CD53;PDIA3;SYK;TPM4;IGFBP5;PGAM1;ACTL6A;AKR1A1;RHOG;LIG4;IL16;BAZ1A;MMP9;CDC25B;HCK;PTP4A3;SFPQ;TYROBP;TMEM8;RASA3;KIFC1;TCP1;MYH9;PRKD2;TOP1;TLN1;DNASE1L3;CGGBP1;SF3B2;RNASEL;DNMT1;COPA;AHCY;CBFB;SHMT2;UNC93B1;NID2;TOR1AIP1;ZFP36L2;ZFP36L1;PDLIM1;CDC42;SDCBP;LDHA;UCP2;STK38;FLNA;ST3GAL6;RBBP7;RBM10;GIT2;CD74;STAT2;DEK;PKIB;FMNL1;SERBP1;ABI1;ANP32E;PTPN6;TARDBP;LSM14A",84
"42","Allyl_Alcohol-25_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","82/288",0.000659501514246173,0.123672236338163,0,0,1.39296586214394,10.2021185950773,"SCARB1;ARPC1B;GDI2;HMGB2;ARRB2;IFIT1;CTSS;ARHGAP4;LGALS3;ZFP36;RGS2;PPP4R1;PPP2R1B;FTH1;ARHGDIB;RNPEP;PAPOLA;AKT1;CPNE3;SH3BGRL3;CD37;CD36;OSTF1;SLC16A3;LBR;IER2;GPSM3;CD53;PDIA3;SYK;SP110;ARRDC1;IFNGR1;IFNGR2;PGAM1;RHOG;ACSL4;IL16;DUSP7;CDC25B;HCK;SFPQ;TYROBP;TMEM8;IL1B;TOP1;MTPN;PRPS1;GRN;AHCY;RGS19;ANP32A;CBFB;CEBPD;SHMT2;UNC93B1;ABHD8;SELENBP1;SDCBP;LDHA;FIP1L1;UCP2;PACSIN2;RBBP7;MTA2;IVNS1ABP;OSBPL9;DDX39;GIT2;CD74;LAPTM5;MYO9B;SMAD5;RPIA;H1F0;FMNL1;PTPRC;TNIP1;ALOX5AP;PTPN6;PKN1;P4HB",82
"43","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Spleen-3d-up","81/284",0.000669764539068049,0.122675942086046,0,0,1.39535845208236,10.1980949337714,"HIP1;ARPC1B;GDI2;ITGB2;MRFAP1;SLC40A1;PIK3CD;CTSS;LIMD2;ARHGAP4;PYCARD;STK10;PPP2R1B;TRIM28;FTH1;ARHGDIB;AKT1;CPNE3;SH3BGRL3;CD37;OSTF1;GPSM3;APOBEC1;CD53;ABCC1;SYK;TPM4;FBXO18;SP110;IFNGR1;ZFP219;TSC22D3;AKR1A1;IL16;RPSA;RUNX1;PIAS1;HCK;PTP4A3;RASA3;NPC2;LCK;NINJ1;ARHGEF3;MYH9;LCP1;TLN1;DNASE1L3;C1QB;GRN;UNC93B1;AIF1;ZFP36L2;CORO1B;ZFP36L1;SNX2;MAN1C1;HMOX1;FLNA;SNX5;CD74;PTPN18;VCAM1;LAPTM5;MYO9B;NAP1L1;ATP2B1;EEF2;KLF4;CP;PER1;FMNL1;PTPRC;TNIP1;NEDD4;PTPN6;CORO7;PKN1;LSM14A;PNPLA2;MYO1G",81
"44","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-up","86/305",0.000690836751004366,0.123659778429782,0,0,1.37948734400565,10.0393667683403,"CXCL9;PITPNB;ITGB2;MRFAP1;SLC40A1;PIK3CD;PTPRJ;YBX1;UBE2Z;CTSS;LIMD2;LGALS3;STK10;FTH1;ARHGDIB;RNPEP;CD37;CD36;OSTF1;GPSM3;CD53;PDIA3;ABCC1;TPM4;IFNGR1;GPX3;PGAM1;AKR1A1;RHOG;IL16;HCK;PTP4A3;TYROBP;MAF;RASA3;NPC2;LCK;IRF1;TCP1;ARHGEF3;ERP29;IRF7;MYH9;PRKD2;LCP1;TLN1;DNASE1L3;C1QB;C1QA;CBFB;GSTP2;UNC93B1;TARS;AIF1;CORO1B;ZFP36L1;CDC42;SDCBP;LDHA;DPP7;STK38;HMOX1;FLNA;APOE;SNX5;OSBPL9;GIT2;CD74;PTPN18;HSPA5;STAT2;NEK7;LAPTM5;LY86;ATP2B1;EEF2;CP;PSMB9;KLF6;FMNL1;PTPRC;TNIP1;TPP1;PKN1;P4HB;MYO1G",86
"45","Cisplatin-1.17_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","75/260",0.000728980628903496,0.127587809627643,0,0,1.41125997290381,10.1947492639679,"HMGB1;YBX1;IFIT1;MKI67;LIMD2;TUBA1B;XPO1;TUBB5;TRIM28;RNPEP;KNTC1;MYBL2;POLE;CTNNBL1;TMPO;HMGN1;YWHAH;RFC3;SYK;LIG1;IFRD2;LIG4;IL16;RPSA;BAZ1A;BAZ1B;PTP4A3;SFPQ;TMEM8;RASA3;KIFC1;CCNE1;FANCD2;TCP1;ERP29;MCM4;ETF1;DNAJC9;SNRPB;SF3B2;DNMT1;PCNA;ANP32A;UNC93B1;ODC1;CDCA8;OSGEP;ZFP36L2;CORO1B;ZFP36L1;SAMM50;TCOF1;MGAT1;LYAR;RBM10;DDX39;DUT;SDF2L1;STAT2;ASNS;NUP153;NAP1L1;HPRT;DEK;HIPK1;EEF2;RPIA;COPS6;SERBP1;ANP32E;TACC3;TARDBP;LSM14A;RAN;CDKN3",75
"46","Clobetasol_Propionate-17_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","93/335",0.00075056216191268,0.128509295374441,0,0,1.35817974705728,9.77167964070964,"FEN1;MRFAP1;SLC40A1;CLTA;TMEM97;YBX1;ARRB2;CTSS;ETS2;LGALS3;STK10;ZFP36;RGS2;FCGRT;ACP6;RNPEP;SH3BGRL3;CTSF;LRRFIP1;UPP1;GUSB;SLC16A3;IER2;GPSM3;SLC30A7;RIPK3;ARRDC1;IFNGR1;GPX3;PGAM1;TMOD3;IFRD1;SLC35C1;RHOG;ACSL4;BAZ1A;MMP9;CDC25B;HCK;COL2A1;SLC7A7;TYROBP;TMEM8;ETHE1;IL1B;IRF1;ARHGEF3;IRF7;RGR;DNASE1L3;RBMS2;FKBP5;C1QB;C1QA;GRN;AHCY;NOTCH1;CEBPD;TOR1AIP1;ZFP36L1;C3;SELENBP1;SDCBP;OGFRL1;LDHA;DPP7;HMOX1;CD14;XDH;CDR2;JAM2;CCR1;NFE2;GIT2;PTPN18;TMEM86A;JUN;SDF2L1;VCAM1;HSPA5;LAPTM5;UBE2G2;SMAD5;EHD1;RPIA;PER1;KLF6;FMNL1;ALOX5AP;TACC3;PTPN6;PNPLA2;NFE2L2",93
