"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"4963","Paraquat_Dichloride-650_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"PSMD13",1
"4964","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-3d-dn","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"MTCH2",1
"4965","Pirinixic_Acid-364_mg/kg_in_CMC-Rat-Liver-5d-dn","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"ACP2",1
"4966","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"SMPD1",1
"4967","Sparfloxacin-29_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"TALDO1",1
"4968","Terazosin-657_mg/kg_in_Water-Rat-Heart-5d-dn","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"MRPL17",1
"4969","Ticlopidine-223_mg/kg_in_CMC-Rat-Liver-3d-dn","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"MTCH2",1
"4970","Valdecoxib-21_mg/kg_in_CMC-Rat-Heart-5d-dn","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"MRPL17",1
"4971","Valproic_Acid-1500_mg/kg_in_Water-Rat-Heart-5d-up","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"DKK3",1
"4972","Valproic_Acid-3168_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"SMPD1",1
"4973","Zomepirac-11_mg/kg_in_Saline-Rat-Kidney-3d-up","1/299",0.866017208344703,1,0,0,0.502929564714462,0.0723466691223086,"MRPL17",1
"4974","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"ABTB2",1
"4975","2-Amino-4-Nitrophenol-625_mg/kg_in_CMC-Rat-Kidney-1d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"ACP2",1
"4976","Acetaminophen-972_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"TALDO1",1
"4977","Acyclovir-330_mg/kg_in_Saline-Rat-Liver-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"NR1H3",1
"4978","Aflatoxin_B1-0.3_mg/kg_in_CMC-Rat-Liver-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"4979","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Kidney-0.25d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"4980","Amiodarone-147_mg/kg_in_CMC-Rat-Kidney-3d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MTCH2",1
"4981","Bezafibrate-100_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"TALDO1",1
"4982","Bupropion-895_mg/kg_in_Water-Rat-Liver-3d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MTCH2",1
"4983","Bupropion-895_mg/kg_in_Water-Rat-Liver-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"TALDO1",1
"4984","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"ACP2",1
"4985","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"NR1H3",1
"4986","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"4987","Celecoxib-35_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"4988","Celecoxib-35_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"4989","Ciprofloxacin-72_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"CARS",1
"4990","Cisplatin-2_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"PSMD13",1
"4991","Clomiphene-250_mg/kg_in_CMC-Rat-Liver-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"NR1H3",1
"4992","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Heart-14d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"4993","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Spleen-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"ABTB2",1
"4994","Econazole-334_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"4995","Ethanol-3000_mg/kg_in_Saline-Rat-Liver-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MTCH2",1
"4996","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"ACP2",1
"4997","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"PSMD13",1
"4998","Harringtonine-23_mg/kg_in_Saline-Rat-Bone_marrow-5d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"4999","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Spleen-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"TALDO1",1
"5000","Lithocholic_Acid-74_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"TALDO1",1
"5001","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SLC39A13",1
"5002","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"5003","Methylparaben-1500_mg/kg_in_CMC-Rat-Liver-1d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"5004","Minoxidil-83_mg/kg_in_CMC-Rat-Heart-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"5005","Mitotane-5000_mg/kg_in_Water-Rat-Bone_marrow-1d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"CKAP5",1
"5006","Mosapride-30_mg/kg_in_CMC-Rat-Intestine-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"PSMD13",1
"5007","Mosapride-30_mg/kg_in_CMC-Rat-Intestine-5d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"TALDO1",1
"5008","N-Nitrosodiethylamine-100_mg/kg_in_Saline-Rat-Liver-1d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MTCH2",1
"5009","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Liver-0.25d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"5010","Nimodipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"DKK3",1
"5011","Nitrazepam-310_mg/kg_in_CMC-Rat-Liver-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"5012","Norethindrone-375_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"5013","Norethindrone-375_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"PSMD13",1
"5014","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"CKAP5",1
"5015","Penicillamine-100_mg/kg_in_Water-Rat-Liver-1d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"5016","Roflumilast-17_mg/kg_in_CMC-Rat-Liver-1d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"NR1H3",1
"5017","Secobarbital-70_mg/kg_in_Water-Rat-Liver-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"5018","Sertraline-23_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"TALDO1",1
"5019","Sertraline-23_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"5020","Sildenafil-420_mg/kg_in_Water-Rat-Liver-1d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"ACP2",1
"5021","Sildenafil-420_mg/kg_in_Water-Rat-Liver-1d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"PSMD13",1
"5022","Spironolactone-300_mg/kg_in_CMC-Rat-Heart-1d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"5023","Sulfathiazole-2629_mg/kg_in_Water-Rat-Liver-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"5024","Suxamethonium_Chloride-0.125_mg/kg_in_Saline-Rat-Heart-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"5025","Tenidap-75_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"5026","Tetracaine-24_mg/kg_in_Corn_Oil-Rat-Heart-5d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"5027","Tocainide-67_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MTCH2",1
"5028","Tranexamic_Acid-2000_mg/kg_in_CMC-Rat-Heart-3d-up","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"MRPL17",1
"5029","Trimethadione-535_mg/kg_in_Water-Rat-Heart-3d-dn","1/300",0.866921704370123,1,0,0,0.50125313283208,0.0715822619837775,"SMPD1",1
"5030","11-Dichloroethene-600_mg/kg_in_Water-Rat-Liver-5d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5031","3-Methylcholanthrene-300_mg/kg_in_CMC-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"NR1H3",1
"5032","Acyclovir-330_mg/kg_in_Saline-Rat-Liver-3d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MRPL17",1
"5033","Allyl_Alcohol-25_mg/kg_in_Saline-Rat-Kidney-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5034","Amikacin-20_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"PSMD13",1
"5035","Atorvastatin-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MRPL17",1
"5036","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MTCH2",1
"5037","Azauridine-1500_mg/kg_in_CMC-Rat-Bone_marrow-5d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5038","Bithionol-59_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"TALDO1",1
"5039","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"CKAP5",1
"5040","Carboplatin-6_mg/kg_in_Saline-Rat-Spleen-0.25d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"CKAP5",1
"5041","Carvedilol-2000_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"DKK3",1
"5042","Cefotaxime-1000_mg/kg_in_Saline-Rat-Kidney-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5043","Chloroform-60_mg/kg_in_Water-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"ACP2",1
"5044","Cyclopropane_Carboxylic_Acid-375_mg/kg_in_Water-Rat-Liver-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"NR1H3",1
"5045","Cytarabine-23_mg/kg_in_Saline-Rat-Spleen-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"PSMD13",1
"5046","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-5d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MRPL17",1
"5047","Dichlorvos-17_mg/kg_in_Water-Rat-Liver-1d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"PSMD13",1
"5048","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"ABTB2",1
"5049","Digoxin-0.26_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5050","Econazole-334_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MRPL17",1
"5051","Ethylestrenol-390_mg/kg_in_CMC-Rat-Liver-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5052","Etoposide-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"COMMD9",1
"5053","Fenofibrate-43_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5054","Fluocinolone_Acetonide-2.5_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5055","Galantamine-110_mg/kg_in_CMC-Rat-Heart-5d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"ALKBH3",1
"5056","Haloperidol-21_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MTCH2",1
"5057","Indomethacin-9.6_mg/kg_in_Water-Rat-Heart-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5058","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"NR1H3",1
"5059","Leucovorin-1500_mg/kg_in_CMC-Rat-Bone_marrow-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"PSMD13",1
"5060","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5061","Mosapride-2000_mg/kg_in_CMC-Rat-Intestine-5d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"PSMD13",1
"5062","Nateglinide-625_mg/kg_in_CMC-Rat-Liver-5d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"CARS",1
"5063","Niacin-2625_mg/kg_in_Water-Rat-Liver-3d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MTCH2",1
"5064","Norethindrone-375_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MTCH2",1
"5065","Oxfendazole-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"SMPD1",1
"5066","Oxfendazole-1500_mg/kg_in_CMC-Rat-Liver-5d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"NR1H3",1
"5067","Paraquat_Dichloride-650_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MRPL17",1
"5068","Paroxetine-104_mg/kg_in_Water-Rat-Brain-3d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"TRIM3",1
"5069","Pioglitazone-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MRPL17",1
"5070","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"TALDO1",1
"5071","Safrole-488_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MTCH2",1
"5072","Sisomicin-34_mg/kg_in_Saline-Rat-Kidney-5d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MRPL17",1
"5073","Temafloxacin-1000_mg/kg_in_CMC-Rat-Liver-3d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"TALDO1",1
"5074","Ticlopidine-223_mg/kg_in_CMC-Rat-Liver-3d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"ALKBH3",1
"5075","Tretinoin-7_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MRPL17",1
"5076","Trovafloxacin-600_mg/kg_in_CMC-Rat-Liver-1d-dn","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"TALDO1",1
"5077","Valdecoxib-21_mg/kg_in_CMC-Rat-Heart-5d-up","1/301",0.867820139777338,1,0,0,0.499587840031974,0.0708269667680657,"MTCH2",1
"5078","1-Naphthyl_Isothiocyanate-30_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ABTB2",1
"5079","2-Acetylaminofluorene-30_mg/kg_in_CMC-Rat-Liver-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"NR1H3",1
"5080","33'5-Triiodo-L-Thyronine-0.1_mg/kg_in_PEG400-Rat-Heart-1d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"DKK3",1
"5081","Alfacalcidol-0.043_mg/kg_in_CMC-Rat-Liver-3d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"MTCH2",1
"5082","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ABTB2",1
"5083","Aspirin-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ACP2",1
"5084","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"FNBP4",1
"5085","Azathioprine-54_mg/kg_in_Water-Rat-Bone_marrow-5d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"CKAP5",1
"5086","Aztreonam-1100_mg/kg_in_CMC-Rat-Spleen-3d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"FNBP4",1
"5087","Carboplatin-6_mg/kg_in_Saline-Rat-Liver-5d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"NR1H3",1
"5088","Carmustine-16_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"TALDO1",1
"5089","Catechol-195_mg/kg_in_Saline-Rat-Liver-5d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"SMPD1",1
"5090","Chlorpromazine-73_mg/kg_in_Water-Rat-Liver-3d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"MTCH2",1
"5091","Chlorpropamide-269_mg/kg_in_CMC-Rat-Heart-5d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"SMPD1",1
"5092","Cloxacillin-1200_mg/kg_in_Water-Rat-Kidney-5d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"MRPL17",1
"5093","Cobalt_(II)_Chloride-10_mg/kg_in_Saline-Rat-Kidney-28d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"SMPD1",1
"5094","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ACP2",1
"5095","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Liver-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"SMPD1",1
"5096","Doxorubicin-3_mg/kg_in_Saline-Rat-Liver-0.25d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ACP2",1
"5097","Ebastine-2_mg/kg_in_Water-Rat-Heart-5d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"BTBD10",1
"5098","Finasteride-25_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"SMPD1",1
"5099","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Heart-5d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"MTCH2",1
"5100","Gold_Sodium_Thiomalate-8_mg/kg_in_Saline-Rat-Kidney-28d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"FNBP4",1
"5101","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"TALDO1",1
"5102","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"MRPL17",1
"5103","Isotretinoin-125_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ACP2",1
"5104","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"SMPD1",1
"5105","Mestranol-250_mg/kg_in_CMC-Rat-Liver-5d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"MTCH2",1
"5106","Methyl_Methanesulfonate-113_mg/kg_in_Water-Rat-Bone_marrow-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"CKAP5",1
"5107","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Spleen-3d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ABTB2",1
"5108","Norepinephrine-1.75_mg/kg_in_Saline-Rat-Heart-5d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"DKK3",1
"5109","Norethindrone-0.08_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"CARS",1
"5110","Norethindrone_Acetate-125_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ABTB2",1
"5111","Oxiconazole-1500_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"MTCH2",1
"5112","Pentobarbital-70_mg/kg_in_Water-Rat-Liver-1d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ACP2",1
"5113","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ACP2",1
"5114","Tranilast-1100_mg/kg_in_CMC-Rat-Liver-1d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"MRPL17",1
"5115","Valproic_Acid-1500_mg/kg_in_Water-Rat-Heart-1d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"ALKBH3",1
"5116","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"SMPD1",1
"5117","Vinblastine-45_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","1/302",0.868712554953281,1,0,0,0.497933575661007,0.0700806578918052,"SMPD1",1
"5118","17-Methyltestosterone-2000_mg/kg_in_CMC-Rat-Liver-1d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5119","4-Chloroaniline-75_mg/kg_in_CMC-Rat-Kidney-5d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"SMPD1",1
"5120","Acemetacin-2_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"MTCH2",1
"5121","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"TALDO1",1
"5122","Acetazolamide-47_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-dn","1/303",0.869598989760717,1,0,0,0.496290230526812,0.0693432119429852,"ACP2",1
