"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"379","DEOXYNIVALENOL_CTD_00000341","2/131",0.216656150309783,1,0,0,2.29581587556678,3.51132122589748,"TRAF6;CAT",2
"380","NSC25485_CTD_00006443","2/131",0.216656150309783,1,0,0,2.29581587556678,3.51132122589748,"STK33;FANCF",2
"381","Chromium(VI)_CTD_00002830","2/131",0.216656150309783,1,0,0,2.29581587556678,3.51132122589748,"CAT;NDUFS3",2
"382","methazolamide_HL60_DOWN","2/131",0.216656150309783,1,0,0,2.29581587556678,3.51132122589748,"API5;TRAF6",2
"383","IKK Inhibitor VII_MRC","1/37",0.218933037050741,1,0,0,4.06421459053038,6.1734987312069,"HIPK3",1
"384","Destruxin B_CTD_00001859","1/37",0.218933037050741,1,0,0,4.06421459053038,6.1734987312069,"STK33",1
"385","trifluoperazine_CTD_00006935","1/37",0.218933037050741,1,0,0,4.06421459053038,6.1734987312069,"STK33",1
"386","Artesunate_CTD_00001840","1/37",0.218933037050741,1,0,0,4.06421459053038,6.1734987312069,"CAT",1
"387","Calcimycin_BOSS","1/37",0.218933037050741,1,0,0,4.06421459053038,6.1734987312069,"STK33",1
"388","cinnamyl alcohol_CTD_00001006","1/37",0.218933037050741,1,0,0,4.06421459053038,6.1734987312069,"CAT",1
"389","lindane_CTD_00001115","2/133",0.221538642071343,1,0,0,2.26129232856578,3.4081253850611,"CARS;CAT",2
"390","digoxigenin_HL60_UP","3/244",0.221548831500666,1,0,0,1.84888450634784,2.78647649861705,"ZNF143;CELF1;FBXO3",3
"391","niclosamide_CTD_00006390","2/134",0.223983371759618,1,0,0,2.24441701268096,3.3580596186702,"STK33;NDUFS3",2
"392","amitriptyline_CTD_00005382","1/38",0.224136751733594,1,0,0,3.95726157499011,5.91808039016619,"CAT",1
"393","2,2',5,5'-TETRACHLOROBIPHENYL_CTD_00000481","1/38",0.224136751733594,1,0,0,3.95726157499011,5.91808039016619,"CKAP5",1
"394","malathion_CTD_00006233","1/38",0.224136751733594,1,0,0,3.95726157499011,5.91808039016619,"CAT",1
"395","rapamycin_CTD_00007350","3/248",0.228532215147606,1,0,0,1.81906378850352,2.68508020844655,"STK33;NR1H3;TEAD1",3
"396","colchicine","1/39",0.229306056529278,1,0,0,3.85579332947754,5.67841787678171,"STK33",1
"397","GSK-1838705A_Kinome Scan","1/39",0.229306056529278,1,0,0,3.85579332947754,5.67841787678171,"STK33",1
"398","benzylpenicillin_HL60_DOWN","1/39",0.229306056529278,1,0,0,3.85579332947754,5.67841787678171,"NUP98",1
"399","lidocaine_PC3_DOWN","1/39",0.229306056529278,1,0,0,3.85579332947754,5.67841787678171,"API5",1
"400","Fasudil hydrochloride_BOSS","1/39",0.229306056529278,1,0,0,3.85579332947754,5.67841787678171,"STK33",1
"401","(17S)-17-hydroxy-13,17-dimethyl-1,2,6,7,8,14,15,16-octahydrocyclopenta[a]phenanthren-3-one_CTD_00007088","4/368",0.229694247373824,1,0,0,1.634521085322,2.40439067290789,"PSMC3;ARHGAP1;TALDO1;NUCB2",4
"402","paclitaxel_CTD_00007144","5/494",0.232599330587449,1,0,0,1.5220236826885,2.21977704918823,"STK33;CAPRIN1;MADD;CAT;PIK3C2A",5
"403","ambroxol_PC3_DOWN","6/622",0.233798627155083,1,0,0,1.45057176703817,2.10810884390213,"COMMD9;PSMC3;PSMD13;MDK;CAT;NDUFS3",6
"404","Dinaciclib_LINCS","1/40",0.234441177271383,1,0,0,3.7593984962406,5.45319761561886,"HIPK3",1
"405","ALDOSTERONE_CTD_00005347","1/40",0.234441177271383,1,0,0,3.7593984962406,5.45319761561886,"TSG101",1
"406","Clofop [ISO]_CTD_00000269","1/40",0.234441177271383,1,0,0,3.7593984962406,5.45319761561886,"CAT",1
"407","chlorambucil_CTD_00005626","1/40",0.234441177271383,1,0,0,3.7593984962406,5.45319761561886,"STK33",1
"408","1,2-NAPHTHOQUINONE_CTD_00001871","1/40",0.234441177271383,1,0,0,3.7593984962406,5.45319761561886,"CAT",1
"409","tacrine_HL60_UP","1/40",0.234441177271383,1,0,0,3.7593984962406,5.45319761561886,"API5",1
"410","erythromycin_CTD_00005916","1/40",0.234441177271383,1,0,0,3.7593984962406,5.45319761561886,"CAT",1
"411","Fluspirilene_TTD_00008080","1/40",0.234441177271383,1,0,0,3.7593984962406,5.45319761561886,"STK33",1
"412","bisacodyl_MCF7_DOWN","4/373",0.236812437819775,1,0,0,1.61261061500937,2.32294438956625,"PEX16;FJX1;LGR4;FANCF",4
"413","SELENIUM_CTD_00006731","13/1560",0.237694714170576,1,0,0,1.2531328320802,1.80046133115402,"USP47;MTCH2;ZNF195;PRMT3;TALDO1;ATG13;ARFGAP2;TTC17;EXT2;MDK;CAT;NDUFS3;ARFIP2",13
"414","daunorubicin_MCF7_DOWN","11/1290",0.239371880796322,1,0,0,1.28227545608207,1.83331659931551,"FNBP4;ZNF143;ZNF195;TRAF6;NUP98;ZBED5;FJX1;RRP8;PHF21A;LGR4;FANCF",11
"415","mephentermine_HL60_DOWN","1/41",0.239542338342275,1,0,0,3.66770584999083,5.24124371798088,"API5",1
"416","Bandrowski's base_CTD_00002216","1/41",0.239542338342275,1,0,0,3.66770584999083,5.24124371798088,"CAT",1
"417","2,6-Di-tert-butyl-4-methylphenol_CTD_00005548","1/41",0.239542338342275,1,0,0,3.66770584999083,5.24124371798088,"NR1H3",1
"418","dipyridamole_TTD_00007632","1/41",0.239542338342275,1,0,0,3.66770584999083,5.24124371798088,"TSG101",1
"419","pimozide_TTD_00010235","1/41",0.239542338342275,1,0,0,3.66770584999083,5.24124371798088,"STK33",1
"420","PNU-0293363_MCF7_UP","3/255",0.240851796597387,1,0,0,1.76912870411322,2.51848471743477,"PSMC3;CAPRIN1;CAT",3
"421","sanguinarine_MCF7_DOWN","4/376",0.241108979374464,1,0,0,1.59974404095345,2.27564589845945,"EIF3M;FBXO3;PIK3C2A;LGR4",4
"422","cyclosporin A_CTD_00007121","36/4826",0.241444539959382,1,0,0,1.12174343857987,1.59412696567479,"CARS;MTCH2;PXK;PSMD13;CELF1;C4ORF33;ALKBH3;STK33;SMPD1;RDH16;TRIM68;ARFIP2;ACP2;FNBP4;ZNF143;USP47;CCDC34;PRMT3;TALDO1;NR1H3;BBOX1;PAX6;GTF2H1;ATG13;BTBD10;ABTB2;IMMP1L;DEPDC7;EIF3M;PPFIBP2;PSMC3;CAT;NDUFS3;FJX1;NUCB2;LGR4",36
"423","mitoxantrone_CTD_00006345","3/256",0.242621131241069,1,0,0,1.76221804511278,2.49574867782991,"STK33;CHRDL1;LGR4",3
"424","cicloheximide_PC3_UP","4/378",0.243983545376967,1,0,0,1.59127978676851,2.24474598073366,"ABTB2;RRP8;ARFGAP2;TTC17",4
"425","1-butanol_CTD_00007334","1/42",0.244609762598101,1,0,0,3.58037952022914,5.0415006946763,"CAT",1
"426","TETRACHLOROETHYLENE_CTD_00006849","1/42",0.244609762598101,1,0,0,3.58037952022914,5.0415006946763,"CAT",1
"427","RUTIN_CTD_00006712","1/42",0.244609762598101,1,0,0,3.58037952022914,5.0415006946763,"CAT",1
"428","Salbutamol_CTD_00005336","1/42",0.244609762598101,1,0,0,3.58037952022914,5.0415006946763,"CAT",1
"429","TOPOTECAN HYDROCHLORIDE_TTD_00011493","1/42",0.244609762598101,1,0,0,3.58037952022914,5.0415006946763,"TSG101",1
"430","8-azaguanine_HL60_DOWN","8/897",0.24740913012953,1,0,0,1.34114550590523,1.87319390835834,"API5;CSTF3;CTR9;PRMT3;MRPL17;DGKZ;NUP160;FANCF",8
"431","cefadroxil_HL60_DOWN","2/144",0.248526542923871,1,0,0,2.08855472013367,2.90769763278738,"API5;CAPRIN1",2
"432","clomipramine_CTD_00005687","1/43",0.24964367146933,1,0,0,3.49711488022382,4.85301868147914,"CAT",1
"433","FLUPHENAZINE","1/43",0.24964367146933,1,0,0,3.49711488022382,4.85301868147914,"STK33",1
"434","Sorafenib_Kinome Scan","1/43",0.24964367146933,1,0,0,3.49711488022382,4.85301868147914,"HIPK3",1
"435","0173570-0000_PC3_DOWN","1/43",0.24964367146933,1,0,0,3.49711488022382,4.85301868147914,"NUP98",1
"436","Telmisartan_CTD_00003021","1/43",0.24964367146933,1,0,0,3.49711488022382,4.85301868147914,"TRAF6",1
"437","astemizole_CTD_00007123","1/43",0.24964367146933,1,0,0,3.49711488022382,4.85301868147914,"STK33",1
"438","GNF-Pf-4325_BOSS","1/43",0.24964367146933,1,0,0,3.49711488022382,4.85301868147914,"STK33",1
"439","Retinoic acid_TTD_00010557","1/43",0.24964367146933,1,0,0,3.49711488022382,4.85301868147914,"NR1H3",1
"440","lycorine_PC3_UP","5/508",0.249868006973528,1,0,0,1.48007814812622,2.05260563710279,"ABTB2;ZNF408;NUP98;RRP8;TTC17",5
"441","emetine_MCF7_UP","6/637",0.250256003847987,1,0,0,1.41641387613461,1.96211688201137,"FNBP4;ABTB2;ZNF408;NR1H3;RRP8;PHF21A",6
"442","(-)-isoprenaline_HL60_DOWN","2/145",0.250987632576038,1,0,0,2.07415089447757,2.86720583597555,"PRMT3;NAT10",2
"443","Cadmium sulfate_CTD_00001745","2/145",0.250987632576038,1,0,0,2.07415089447757,2.86720583597555,"CSTF3;MT3",2
"444","cyclopenthiazide_PC3_DOWN","3/261",0.251499617202328,1,0,0,1.72845907873131,2.38581593898857,"NUP98;LIN7C;FANCF",3
"445","piperlongumine_MCF7_DOWN","3/262",0.253281314570284,1,0,0,1.72186190667508,2.36455459911096,"ZDHHC13;ZBED5;FJX1",3
"446","SU-14813_Kinome Scan","2/146",0.253449462479536,1,0,0,2.0599443815017,2.8274607784131,"STK33;HIPK3",2
"447","TITANIUM DIOXIDE_CTD_00000489","2/146",0.253449462479536,1,0,0,2.0599443815017,2.8274607784131,"TRAF6;CAT",2
"448","fulvestrant_PC3_DOWN","2/146",0.253449462479536,1,0,0,2.0599443815017,2.8274607784131,"API5;CAPRIN1",2
"449","TOPOTECAN HYDROCHLORIDE","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"TSG101",1
"450","Andrographolide_CTD_00001445","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"STK33",1
"451","9,12-Octadecadienoic acid_CTD_00007296","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"CAT",1
"452","minocycline_HL60_UP","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"CARS",1
"453","oxolinic acid_HL60_DOWN","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"DGKZ",1
"454","pimozide_CTD_00006561","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"STK33",1
"455",".beta.-Adenosine_BOSS","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"ACP2",1
"456","trifluoperazine_BOSS","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"STK33",1
"457","mevalonic acid_BOSS","1/44",0.254644285017576,1,0,0,3.41763499658237,4.67494076692608,"MDK",1
"458","benzo[a]pyrene_CTD_00005488","33/4425",0.256122661212788,1,0,0,1.12144768701415,1.52752255311122,"CARS;NLGN3;MTCH2;ZNF195;ARHGAP36;STK33;MDK;RDH16;TCP11L1;C11ORF49;TEAD1;TRIM44;HTATIP2;USP47;CCDC34;SCLT1;TALDO1;NR1H3;PAX6;HPS5;ELP4;DGKZ;BTBD10;HIPK3;DKK3;TTC17;DEPDC7;PPFIBP2;PSMC3;MADD;CAT;FAR1;TOX",33
"459","cephaeline_PC3_UP","5/514",0.257370105244187,1,0,0,1.46280097129985,1.98537218309514,"FNBP4;ABTB2;KDM4D;ZNF408;TRAF6",5
"460","AS601245_LINCS","1/45",0.25961182173554,1,0,0,3.34168755221387,4.50649208660498,"HIPK3",1
"461","HG-5-88-01_LINCS","1/45",0.25961182173554,1,0,0,3.34168755221387,4.50649208660498,"STK33",1
"462","ionomycin_MCF7_UP","1/45",0.25961182173554,1,0,0,3.34168755221387,4.50649208660498,"NUCB2",1
"463","STYRENE_CTD_00001125","1/45",0.25961182173554,1,0,0,3.34168755221387,4.50649208660498,"CAT",1
"464","thiostrepton_PC3_UP","1/45",0.25961182173554,1,0,0,3.34168755221387,4.50649208660498,"NUP160",1
"465","niclosamide_BOSS","1/45",0.25961182173554,1,0,0,3.34168755221387,4.50649208660498,"STK33",1
"466","resveratrol_TTD_00010551","1/45",0.25961182173554,1,0,0,3.34168755221387,4.50649208660498,"STK33",1
"467","piperlongumine_HL60_DOWN","4/389",0.259928838221438,1,0,0,1.54628215783675,2.08337922118,"MRPL17;DGKZ;ZBED5;FANCF",4
"468","EXEL-2880/GSK-1363089_Kinome Scan","2/149",0.260838224216167,1,0,0,2.01846899127012,2.71252943315989,"STK33;HIPK3",2
"469","niclosamide_HL60_DOWN","3/267",0.262216993422205,1,0,0,1.68961730168117,2.26169282560879,"API5;MRPL17;ZBED5",3
"470","tetrahydropalmatine_CTD_00000745","2/150",0.26330185302486,1,0,0,2.00501253132832,2.6755973429785,"ARHGAP1;CKAP5",2
"471","thioguanosine_MCF7_DOWN","2/150",0.26330185302486,1,0,0,2.00501253132832,2.6755973429785,"CSTF3;NUP98",2
"472","Retinoic acid","1/46",0.264546498807489,1,0,0,3.269042170644,4.34697039634031,"NR1H3",1
"473","22-Hydroxycholesterol_CTD_00000121","1/46",0.264546498807489,1,0,0,3.269042170644,4.34697039634031,"NR1H3",1
"474","AZD-2171_Kinome Scan","1/46",0.264546498807489,1,0,0,3.269042170644,4.34697039634031,"STK33",1
"475","serotonin_CTD_00006734","1/46",0.264546498807489,1,0,0,3.269042170644,4.34697039634031,"CAT",1
"476","capsazepine_CTD_00002764","1/46",0.264546498807489,1,0,0,3.269042170644,4.34697039634031,"STK33",1
"477","berberine_CTD_00005500","1/46",0.264546498807489,1,0,0,3.269042170644,4.34697039634031,"STK33",1
"478","Diquat dication_CTD_00005858","1/46",0.264546498807489,1,0,0,3.269042170644,4.34697039634031,"CAT",1
"479","Inosinic acid_BOSS","1/46",0.264546498807489,1,0,0,3.269042170644,4.34697039634031,"ACP2",1
"480","HC toxin_MCF7_DOWN","2/151",0.265765648453745,1,0,0,1.99173430264403,2.63932754942586,"ZBED5;FJX1",2
"481","mebendazole_HL60_DOWN","2/151",0.265765648453745,1,0,0,1.99173430264403,2.63932754942586,"NAT10;LGR4",2
"482","troglitazone_CTD_00002415","6/652",0.267037494155784,1,0,0,1.38382766732783,1.82715928256537,"MDK;CSTF3;CAT;NR1H3;FJX1;NUCB2",6
"483","MG-132_MCF7_UP","3/270",0.267598345731129,1,0,0,1.67084377610693,2.20262010462638,"CARS;ABTB2;ZNF195",3
"484","lanatoside C_MCF7_DOWN","6/653",0.268166767471129,1,0,0,1.38170848253866,1.8185304037798,"CARS;NR1H3;DNAJC24;FJX1;LGR4;FANCF",6
"485","podophyllotoxin","1/47",0.269448531923435,1,0,0,3.1994880819069,4.19573790765227,"STK33",1
"486","pimozide","1/47",0.269448531923435,1,0,0,3.1994880819069,4.19573790765227,"STK33",1
"487","phenoxybenzamine_MCF7_DOWN","1/47",0.269448531923435,1,0,0,3.1994880819069,4.19573790765227,"LGR4",1
"488","tolazoline_PC3_DOWN","2/153",0.270693299260191,1,0,0,1.9656985601258,2.56871361943618,"API5;TRIM68",2
"489","oxygen_CTD_00006454","5/525",0.271264603075564,1,0,0,1.43215180809166,1.86847195038068,"MDK;SMPD1;CAT;PAX6;MT3",5
"490","H-7_MCF7_DOWN","11/1332",0.272093010984656,1,0,0,1.2418433471065,1.61639735700499,"FNBP4;ZNF143;ZNF195;ZNF408;AMBRA1;ZBED5;FJX1;RRP8;PHF21A;LGR4;FANCF",11
"491","AZD-9291_LINCS","1/48",0.274318135438782,1,0,0,3.1328320802005,4.05221418508892,"STK33",1
"492","GSK-690693_Kinome Scan","1/48",0.274318135438782,1,0,0,3.1328320802005,4.05221418508892,"HIPK3",1
"493","Cardidigin_CTD_00005822","1/48",0.274318135438782,1,0,0,3.1328320802005,4.05221418508892,"STK33",1
"494","p-benzoquinone_CTD_00000148","1/48",0.274318135438782,1,0,0,3.1328320802005,4.05221418508892,"CAT",1
"495","mepacrine_HL60_DOWN","1/48",0.274318135438782,1,0,0,3.1328320802005,4.05221418508892,"NAT10",1
"496","nocodazole_BOSS","1/48",0.274318135438782,1,0,0,3.1328320802005,4.05221418508892,"STK33",1
"497","pyrithyldione_HL60_DOWN","2/155",0.275620311210291,1,0,0,1.94033470773708,2.50056957440245,"CELF1;TRAF6",2
"498","NICKEL CHLORIDE_CTD_00001064","4/400",0.276075895597608,1,0,0,1.50375939849624,1.93545784513814,"CARS;TRAF6;LIN7C;NUCB2",4
"499","curcumin_CTD_00000663","5/529",0.276358567102365,1,0,0,1.4213226828887,1.82790070678138,"STK33;TRAF6;CAT;NR1H3;NUP98",5
"500","ETHYL METHANESULFONATE_CTD_00005938","18/2316",0.276375284148896,1,0,0,1.16872492111107,1.50297511980636,"PXK;CCDC34;ZNF195;API5;PRMT3;SCLT1;NAT10;BTBD10;PHF21A;HIPK3;FANCF;C4ORF33;TTC17;TRIM68;TCP11L1;FJX1;NUCB2;LGR4",18
"501","LY-333531_Kinome Scan","1/49",0.27915552222562,1,0,0,3.06889673162498,3.91586995591132,"HIPK3",1
"502","etoposide_HL60_DOWN","1/49",0.27915552222562,1,0,0,3.06889673162498,3.91586995591132,"PRMT3",1
"503","ronidazole_MCF7_DOWN","1/49",0.27915552222562,1,0,0,3.06889673162498,3.91586995591132,"API5",1
"504","propionic acid_BOSS","1/49",0.27915552222562,1,0,0,3.06889673162498,3.91586995591132,"NUCB2",1
"505","mycophenolic acid_BOSS","1/49",0.27915552222562,1,0,0,3.06889673162498,3.91586995591132,"STK33",1
"506","Platelet activating factor_BOSS","1/49",0.27915552222562,1,0,0,3.06889673162498,3.91586995591132,"SMPD1",1
"507","Resveratrol-13C6_TTD_00010554","1/49",0.27915552222562,1,0,0,3.06889673162498,3.91586995591132,"STK33",1
"508","lansoprazole_CTD_00007481","1/49",0.27915552222562,1,0,0,3.06889673162498,3.91586995591132,"NR1H3",1
"509","Dronabinol_CTD_00006853","4/403",0.280509834371733,1,0,0,1.49256515979776,1.89726897066766,"MDK;CAT;QSER1;NUCB2",4
"510","chlorhexidine_PC3_DOWN","5/534",0.282754447421015,1,0,0,1.40801441806764,1.77857063296723,"FNBP4;EXT2;API5;CTR9;HTATIP2",5
"511","Vanadic sulfate_CTD_00001628","2/158",0.283007793591234,1,0,0,1.90349290948891,2.4027426335328,"KDM4D;CAT",2
"512","dmnq_CTD_00002569","2/158",0.283007793591234,1,0,0,1.90349290948891,2.4027426335328,"ACP2;NUCB2",2
"513","niclosamide","1/50",0.283960903877272,1,0,0,3.00751879699248,3.78622169233456,"STK33",1
"514","Metformin hydrochloride","1/50",0.283960903877272,1,0,0,3.00751879699248,3.78622169233456,"NDUFS3",1
"515","(+)-chelidonine_HL60_DOWN","1/50",0.283960903877272,1,0,0,3.00751879699248,3.78622169233456,"NAT10",1
"516","disopyramide_MCF7_DOWN","1/50",0.283960903877272,1,0,0,3.00751879699248,3.78622169233456,"CAPRIN1",1
"517","Osajin_CTD_00004306","1/50",0.283960903877272,1,0,0,3.00751879699248,3.78622169233456,"STK33",1
"518","D-Penicillamine_CTD_00006475","1/50",0.283960903877272,1,0,0,3.00751879699248,3.78622169233456,"CAT",1
"519","primaquine_PC3_DOWN","5/535",0.284037238279144,1,0,0,1.40538261541705,1.76888472871237,"API5;FBXO3;LGR4;FANCF;TTC17",5
"520","luteolin_HL60_UP","2/159",0.285469069222055,1,0,0,1.89152125597011,2.37125189337912,"CSTF3;ATG13",2
"521","PHA-00665752_MCF7_DOWN","3/280",0.285625080098739,1,0,0,1.61117078410312,2.01891821197715,"PSMC3;CAPRIN1;CAT",3
"522","0175029-0000_MCF7_DOWN","12/1488",0.285959131362048,1,0,0,1.21270919233568,1.51819836976543,"FNBP4;ZNF143;ZNF195;ZNF408;CSTF3;AMBRA1;ZBED5;FJX1;RRP8;LGR4;FANCF;TTC17",12
"523","epivincamine_HL60_DOWN","2/160",0.287929569192528,1,0,0,1.8796992481203,2.34029958678308,"CAPRIN1;NUP160",2
"524","ETHYLBENZENE_CTD_00000178","1/51",0.288734490552984,1,0,0,2.94854784018871,3.66282686409941,"CHRNA10",1
"525","nocodazole_MCF7_DOWN","1/51",0.288734490552984,1,0,0,2.94854784018871,3.66282686409941,"API5",1
"526","O-XYLENE_CTD_00001228","1/51",0.288734490552984,1,0,0,2.94854784018871,3.66282686409941,"CHRNA10",1
"527","mycophenolic acid_CTD_00006358","1/51",0.288734490552984,1,0,0,2.94854784018871,3.66282686409941,"STK33",1
"528","cholesterol_CTD_00005658","1/51",0.288734490552984,1,0,0,2.94854784018871,3.66282686409941,"NR1H3",1
"529","Tyrphostin AG 538_TTD_00011608","1/51",0.288734490552984,1,0,0,2.94854784018871,3.66282686409941,"STK33",1
"530","ellipticine_HL60_DOWN","2/161",0.290389195558238,1,0,0,1.86802409751086,2.30987381889805,"NAT10;NUP98",2
"531","verteporfin_HL60_DOWN","3/283",0.291054799232366,1,0,0,1.59409123515503,1.96749708976241,"EXT2;NUCB2;LGR4",3
"532","1-(5-deoxypentofuranosyl)-5-fluoropyrimidine-2,4(1h,3h)-dione_CTD_00001171","1/52",0.293476490968141,1,0,0,2.89184499710816,3.54527976240058,"TEAD1",1
"533","0179445-0000_PC3_UP","1/52",0.293476490968141,1,0,0,2.89184499710816,3.54527976240058,"NUP160",1
"534","ZINC SULFIDE_CTD_00001487","1/52",0.293476490968141,1,0,0,2.89184499710816,3.54527976240058,"TRAF6",1
"535","methotrexate_MCF7_DOWN","1/52",0.293476490968141,1,0,0,2.89184499710816,3.54527976240058,"NUP98",1
"536","securinine_PC3_UP","1/52",0.293476490968141,1,0,0,2.89184499710816,3.54527976240058,"NUP98",1
"537","prochlorperazine","1/53",0.298187112609713,1,0,0,2.83728188395517,3.43320781630484,"STK33",1
"538","1-HYDROXYPYRENE_CTD_00001593","1/53",0.298187112609713,1,0,0,2.83728188395517,3.43320781630484,"ARFGAP2",1
"539","pyrvinium_PC3_UP","1/53",0.298187112609713,1,0,0,2.83728188395517,3.43320781630484,"CARS",1
"540","O-Phospho-L-tyrosine_BOSS","1/53",0.298187112609713,1,0,0,2.83728188395517,3.43320781630484,"APBB1",1
"541","cimetidine_PC3_DOWN","8/953",0.300896762783162,1,0,0,1.2623373754428,1.51605210783701,"FNBP4;EXT2;NDUFS3;ARFIP2;NAT10;NUP98;NUP160;HTATIP2",8
"542","paclitaxel_PC3_DOWN","4/417",0.301342705941093,1,0,0,1.44245505850958,1.73023508981803,"COMMD9;PSMC3;CAT;NDUFS3",4
"543","67526-95-8_CTD_00007263","8/954",0.301877727726014,1,0,0,1.26101417064674,1.51035856139813,"MTCH2;STK33;RCN1;PPFIBP2;DNHD1;LRP4;FJX1;NUCB2",8
"544","ouabain_HL60_DOWN","5/549",0.302110638482366,1,0,0,1.36954407877618,1.63929218689809,"ARHGAP1;MRPL17;NUP98;ZBED5;FANCF",5
"545","gabexate_PC3_DOWN","2/166",0.302670889667049,1,0,0,1.81175831144125,2.16524909231245,"CELF1;TTC17",2
"546","cinnamaldehyde_CTD_00000671","2/166",0.302670889667049,1,0,0,1.81175831144125,2.16524909231245,"CCDC34;HTATIP2",2
"547","GW-5074_LINCS","1/54",0.302866561542583,1,0,0,2.78473962684489,3.3262683414701,"HIPK3",1
"548","HKI-272_Kinome Scan","1/54",0.302866561542583,1,0,0,2.78473962684489,3.3262683414701,"STK33",1
"549","camptothecin_MCF7_DOWN","12/1513",0.305464560447648,1,0,0,1.19267103648083,1.41441423911776,"FNBP4;ZNF143;USP47;CELF1;CSTF3;AMBRA1;ZBED5;RRP8;PHF21A;LGR4;FANCF;TTC17",12
"550","puromycin_PC3_UP","5/552",0.306008629387782,1,0,0,1.362100904435,1.61292085759742,"ABTB2;ZNF408;CSTF3;PRMT3;TRIM68",5
"551","p-Phenylenediamine_CTD_00001400","1/55",0.307515042534868,1,0,0,2.73410799726589,3.2241456571961,"HTATIP2",1
"552","CHEBI:18224_CTD_00001728","1/55",0.307515042534868,1,0,0,2.73410799726589,3.2241456571961,"CAT",1
"553","JAK3 Inhibitor VI_RBC","1/55",0.307515042534868,1,0,0,2.73410799726589,3.2241456571961,"STK33",1
"554","PHA-793887_LINCS","1/55",0.307515042534868,1,0,0,2.73410799726589,3.2241456571961,"STK33",1
"555","verapamil_MCF7_DOWN","1/55",0.307515042534868,1,0,0,2.73410799726589,3.2241456571961,"GTF2H1",1
"556","LEAD_BOSS","1/55",0.307515042534868,1,0,0,2.73410799726589,3.2241456571961,"ACP2",1
"557","scriptaid_MCF7_UP","6/688",0.308386363518454,1,0,0,1.31141808008393,1.54275466227066,"ABTB2;CTR9;FBXO3;HPS5;PIK3C2A;MAPK8IP1",6
"558","luteolin_HL60_DOWN","3/293",0.30920320372158,1,0,0,1.53968539095178,1.80721589108969,"PRMT3;NUP98;LGR4",3
"559","nicotinic acid_CTD_00006387","1/56",0.312132758909578,1,0,0,2.68528464017186,3.12654852940522,"NR1H3",1
"560","azathioprine_CTD_00005457","1/56",0.312132758909578,1,0,0,2.68528464017186,3.12654852940522,"STK33",1
"561","Sorafenib_LINCS","1/56",0.312132758909578,1,0,0,2.68528464017186,3.12654852940522,"HIPK3",1
"562","INDIRUBIN-3'-MONOXIME_CTD_00004181","1/56",0.312132758909578,1,0,0,2.68528464017186,3.12654852940522,"CAT",1
"563","fluoride_CTD_00005982","1/56",0.312132758909578,1,0,0,2.68528464017186,3.12654852940522,"CAT",1
"564","gossypol_BOSS","1/56",0.312132758909578,1,0,0,2.68528464017186,3.12654852940522,"STK33",1
"565","gossypol_TTD_00008290","1/56",0.312132758909578,1,0,0,2.68528464017186,3.12654852940522,"STK33",1
"566","Coxistac_CTD_00000539","2/170",0.312471014218502,1,0,0,1.76912870411322,2.05792758710029,"NAT10;ELP4",2
"567","POTASSIUM DICHROMATE_CTD_00006598","5/557",0.312522466286984,1,0,0,1.34987378680093,1.57000974645516,"TRAF6;CAT;FAR1;ACP2;NUCB2",5
"568","vincristine_CTD_00006988","10/1246",0.3160487727881,1,0,0,1.20686950120084,1.39014317459653,"FNBP4;ABTB2;EIF3M;TSG101;CELF1;CAT;SCLT1;GTF2H1;PIK3C2A;FANCF",10
"569","Tamibarotene_CTD_00002527","5/560",0.316440332157659,1,0,0,1.34264232008593,1.54487188394096,"CELF1;MDK;CAPRIN1;SMPD1;MT3",5
"570","acacetin_HL60_UP","1/57",0.316719912780734,1,0,0,2.63817438332674,3.0332078922759,"CSTF3",1
"571","terfenadine_CTD_00007125","1/57",0.316719912780734,1,0,0,2.63817438332674,3.0332078922759,"STK33",1
"572","CAPECITABINE_CTD_00003557","1/57",0.316719912780734,1,0,0,2.63817438332674,3.0332078922759,"TEAD1",1
"573","mitoxantrone_TTD_00009332","1/57",0.316719912780734,1,0,0,2.63817438332674,3.0332078922759,"STK33",1
"574","8-azaguanine_HL60_UP","4/428",0.317840745007817,1,0,0,1.40538261541705,1.61085633266433,"ZNF408;TRAF6;ATG13;QSER1",4
"575","hydroquinone_CTD_00001535","2/173",0.319802705246312,1,0,0,1.73845017167195,1.98192189045391,"CAT;TALDO1",2
"576","digoxin","1/58",0.321276704948374,1,0,0,2.59268861809697,2.94387481976589,"STK33",1
"577","chrysin_HL60_DOWN","1/58",0.321276704948374,1,0,0,2.59268861809697,2.94387481976589,"NUP98",1
"578","taurine_CTD_00006829","1/58",0.321276704948374,1,0,0,2.59268861809697,2.94387481976589,"DGKZ",1
