"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"139","arrhythmogenic_right_ventricular_dysplasia","24/90",0.455410937900053,0.612675146671295,0,0,1.03821945363701,0.816616813875884,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;DSG2;PRKACA;PPARA;BUB1",24
"140","glycogen_storage_disease","24/90",0.455410937900053,0.608298895623642,0,0,1.03821945363701,0.816616813875884,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;SLC37A4;PRKACA;PPARA;BUB1",24
"141","hypogonadism","24/90",0.455410937900053,0.603984719058936,0,0,1.03821945363701,0.816616813875884,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;GNRH1;CTNNB1;PRKACA;PPARA;BUB1",24
"142","rheumatoid_arthritis","24/90",0.455410937900053,0.599731305544436,0,0,1.03821945363701,0.816616813875884,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;STAT4;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"143","hirschsprung_disease","23/87",0.476992436845785,0.623759340490642,0,0,1.02926928593325,0.761921368724104,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"144","hypotrichosis","23/87",0.476992436845785,0.619427678403901,0,0,1.02926928593325,0.761921368724104,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"145","macular_dystrophy","23/87",0.476992436845785,0.615155763380426,0,0,1.02926928593325,0.761921368724104,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"146","osteoporosis","23/87",0.476992436845785,0.610942367740834,0,0,1.02926928593325,0.761921368724104,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"147","thrombocytopenia","23/87",0.476992436845785,0.606786297211985,0,0,1.02926928593325,0.761921368724104,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"148","cardiomyopathy","31/118",0.477088962134607,0.602808350805213,0,0,1.02282213123138,0.756941872812168,"HDAC2;CTBP1;GTF2B;PIK3R1;PSEN1;PTPRK;TAZ;MYO6;TNNI3;PRKACA;BUB1;TMPO;FKTN;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;EYA4;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;TNNT2;ARHGEF4;CTNNB1;PPARA",31
"149","macular_degeneration","25/95",0.483112390819763,0.606322262303997,0,0,1.02455867135231,0.745372538948405,"HDAC2;CTBP1;GTF2B;PTPRK;PIK3R1;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;ERCC6;PPARA;TLR3",25
"150","obesity","28/107",0.491354542857555,0.612555330095752,0,0,1.01881348254099,0.723957988477843,"FTO;HDAC2;CTBP1;GTF2B;PIK3R1;PTPRK;UCP3;ENPP1;PRKACA;BUB1;SMAD1;NTRK2;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;GHRL;PPARA",28
"151","ectodermal_dysplasia","23/88",0.502127703747051,0.621840268878799,0,0,1.01757304404764,0.701006885840539,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"152","cone-rod_dystrophy","24/92",0.504700572159346,0.620914519696037,0,0,1.01564946551447,0.694490899246858,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;CRX;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"153","microphthalmia","25/96",0.507166880821944,0.619870632115709,0,0,1.0138861851924,0.688342717919752,"HDAC2;CTBP1;GTF2B;HCCS;PTPRK;PIK3R1;SOX2;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",25
"154","ciliary_dyskinesia","23/89",0.527034069880669,0.639969941997955,0,0,1.00613963905834,0.644422461735473,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"155","psoriasis","23/89",0.527034069880669,0.635841103662485,0,0,1.00613963905834,0.644422461735473,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"156","migraine","24/93",0.529054203079584,0.634186769076168,0,0,1.00472850351969,0.63967485888905,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;ESR1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"157","muscular_dystrophy","28/109",0.536470944380588,0.63898131591828,0,0,1.00011965717327,0.622817391755099,"HDAC2;LAMA2;CTBP1;GTF2B;POMT1;PIK3R1;PTPRK;PABPN1;PRKACA;EMD;BUB1;FKTN;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",28
"158","cdeficiency","23/90",0.551621105010043,0.652868016689102,0,0,0.99496030973547,0.591895791498475,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"159","epidermolysis_bullosa","23/90",0.551621105010043,0.648761928533825,0,0,0.99496030973547,0.591895791498475,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"160","spinocerebellar_ataxia","29/114",0.559963093134559,0.654456865101016,0,0,0.990406715640571,0.574321406572459,"HDAC2;CTBP1;GTF2B;PIK3R1;PTPRK;TTBK2;ATXN2;PRKACA;BUB1;PRKCG;SMAD1;HSP90AA1;POU2F1;TBP;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;PPP2R2B;TDP1;ARHGEF4;CTNNB1;PPARA",29
"161","celiac_disease","23/91",0.575804251256014,0.668791273197979,0,0,0.984026679958157,0.543170444336934,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"162","convulsions","23/91",0.575804251256014,0.664662932005398,0,0,0.984026679958157,0.543170444336934,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"163","malaria","23/91",0.575804251256014,0.660585245305979,0,0,0.984026679958157,0.543170444336934,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"164","aneurysm","24/95",0.576756975610993,0.657643624629608,0,0,0.983576324498222,0.541295775561607,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;COL4A1;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"165","asthma","25/99",0.577703205208818,0.65473029923666,0,0,0.983162361398686,0.539456299403056,"HDAC2;CTBP1;GTF2B;PIK3R1;PTPRK;IL12B;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;IRAK3;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",25
"166","myopia","23/92",0.599505466024901,0.675346518955762,0,0,0.973330737784699,0.498004853919213,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"167","immunodeficiency","26/105",0.622709144644809,0.697285090111254,0,0,0.964060921234369,0.456652262305045,"HDAC2;DCLRE1C;CTBP1;GTF2B;PIK3R1;PTPRK;UNG;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;SP110;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",26
"168","diabetes_mellitus,_type_2","26/106",0.643962694923502,0.716791809230327,0,0,0.954966006883101,0.420294369153832,"HDAC2;CTBP1;GTF2B;PIK3R1;PTPRK;UCP3;ENPP1;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;WFS1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",26
"169","ichthyosis","23/94",0.645185394830086,0.713903365877077,0,0,0.952621573150982,0.417455510575204,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PTPRK;PIK3R1;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"170","alzheimer_disease","25/103",0.665342590027555,0.73187684903031,0,0,0.944981298820096,0.385035652262526,"HDAC2;CTBP1;GTF2B;PIK3R1;PSEN1;PTPRK;APBB2;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",25
"171","inflammatory_bowel_disease","23/100",0.76482850496774,0.836391406017353,0,0,0.895464278761923,0.240077238714907,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PIK3R1;PTPRK;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"172","systemic_lupus_erythematosus","24/105",0.779236126419451,0.84719276535138,0,0,0.889902388831725,0.221978287942521,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PIK3R1;PTPRK;NFKB1;PTK2;NCOR2;CREB1;APC;STAT4;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"173","stature","23/101",0.781902820697509,0.845178193470718,0,0,0.886598295803884,0.218125182916266,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PIK3R1;PTPRK;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"174","ataxia","13/59",0.783086925189506,0.841593419600216,0,0,0.857850819742447,0.209754453836759,"PRKCG;TBP;FMR1;SLC1A3;MRE11A;APTX;TTBK2;SETX;ATXN2;PPP2R2B;TDP1;SACS;ATM",13
"175","hypertension","24/106",0.795287516268936,0.84982151738452,0,0,0.881507083276709,0.201910584938949,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PIK3R1;PTPRK;NFKB1;PTK2;NCOR2;CREB1;APC;GNB3;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"176","anemia","13/60",0.80377406931256,0.854009948644595,0,0,0.843553306080073,0.184263302118262,"MTRR;FANCM;PUS1;SLC2A1;FANCA;FANCC;BRCA2;GCLC;PFKL;CDAN1;TERT;FANCD2;SLC19A2",13
"177","schizophrenia","24/107",0.810518292855575,0.856310286802218,0,0,0.873268699320852,0.183457483177711,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;MTHFR;ARNT;PIK3R1;PTPRK;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"178","diabetes_mellitus,_type_1","23/103",0.813486516167778,0.85461785687289,0,0,0.869382794914489,0.179463149832861,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;ARNT;PIK3R1;PTPRK;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",23
"179","leukemia","16/77",0.869598244128414,0.90846297012298,0,0,0.809002171665204,0.113036988973792,"CHIC2;RAP1GDS1;GMPS;ARNT;PTPN11;DEK;BRCA2;PML;PBX1;BCR;NSD1;MYB;KIT;ATM;HOXD4;TCF3",16
"180","blood","24/113",0.885212992772123,0.919637942491039,0,0,0.82690044979939,0.100821485463148,"SMAD1;HSP90AA1;HDAC2;POU2F1;CSNK2A1;CTBP1;GTF2B;CAV1;CSNK2A2;NR2F1;SLC2A1;ARNT;PIK3R1;PTPRK;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PRKACA;PPARA;BUB1",24
"181","cataract","26/124",0.90706152808411,0.93712986603165,0,0,0.816341909109748,0.0796300668304618,"HDAC2;CTDP1;CTBP1;GTF2B;PIK3R1;PTPRK;HSF4;PRKACA;BUB1;SMAD1;HSP90AA1;POU2F1;CSNK2A1;CAV1;CSNK2A2;NR2F1;SORD;ARNT;NFKB1;PTK2;NCOR2;CREB1;APC;ARHGEF4;CTNNB1;PPARA",26
"182","retinitis_pigmentosa","6/50",0.994774296332111,1,0,0,0.467198754136656,0.0024478436810514,"RP2;CRX;RP9;PRPF31;RGR;TOPORS",6
"183","mental_retardation","16/113",0.999016521631826,1,0,0,0.551266966532927,0.000542425912492193,"IGBP1;MBD5;CRBN;TUSC3;CTNND2;POMT1;ATRX;HUWE1;UPF3B;GRIK2;FTSJ1;RPS6KA3;AP1S2;SMS;BRWD3;CUL4B",16
"184","epilepsy","5/57",0.999685014548156,1,0,0,0.341519557117438,0.000107590637644645,"EPM2A;ME2;OPRM1;PRICKLE1;CLN8",5
"185","diabetes_mellitus","3/57",0.999987245327224,1,0,0,0.204911734270463,2.6135987863607e-06,"WFS1;PLAGL1;ENPP1",3
"186","deafness","9/110",0.999994985510888,1,0,0,0.318544605093174,1.59734245898091e-06,"DIAPH1;COL2A1;OPA1;WHRN;MYO6;RDX;EYA4;PCDH15;CCDC50",9
"187","diabetes","4/74",0.999995343397082,0.999995343397082,0,0,0.210449889250746,9.79983850062578e-07,"WFS1;UCP3;PLAGL1;ENPP1",4
