"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3880","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"IL12B",1
"3881","response to histamine (GO:0034776)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"DIAPH1",1
"3882","sequestering of actin monomers (GO:0042989)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"TWF1",1
"3883","tryptophan catabolic process (GO:0006569)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"KYAT1",1
"3884","quinone metabolic process (GO:1901661)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"AKR7A2",1
"3885","maintenance of epithelial cell apical/basal polarity (GO:0045199)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"LIN7C",1
"3886","forelimb morphogenesis (GO:0035136)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"NIPBL",1
"3887","pulmonary valve development (GO:0003177)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"HEY2",1
"3888","smooth muscle cell differentiation (GO:0051145)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"HEY2",1
"3889","negative regulation of glucose transport (GO:0010829)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"ENPP1",1
"3890","low-density lipoprotein particle receptor catabolic process (GO:0032802)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"AP2M1",1
"3891","adrenal gland development (GO:0030325)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"SALL1",1
"3892","regulation of coagulation (GO:0050818)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"CAV1",1
"3893","glucosamine-containing compound catabolic process (GO:1901072)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"GNPDA2",1
"3894","regulation of actin filament length (GO:0030832)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"EPS8",1
"3895","presynaptic membrane assembly (GO:0097105)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"NLGN3",1
"3896","skeletal muscle thin filament assembly (GO:0030240)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"PROX1",1
"3897","positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002860)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"IL12B",1
"3898","positive regulation of acrosome reaction (GO:2000344)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"PLCB1",1
"3899","tryptophan metabolic process (GO:0006568)","1/10",0.948662020972578,1,0,0,0.38933229511388,0.0205188577340215,"KYAT1",1
"3900","regulation of metal ion transport (GO:0010959)","6/38",0.950003540473608,1,0,0,0.614735202811389,0.0315295027285045,"CAMK2B;NKAIN2;P2RX7;NKAIN1;ANK2;YWHAH",6
"3901","regulation of interleukin-6 production (GO:0032675)","7/43",0.950037089972949,1,0,0,0.633796759487711,0.032484779507557,"DDX58;IRAK3;LILRB2;IL17D;RAB7B;TLR3;HSPD1",7
"3902","regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)","15/81",0.950168836911214,1,0,0,0.72098573169237,0.0368536089762634,"PDGFRA;NTRK2;SEMA4D;IL18;DAB2IP;PDGFA;PPP2R5C;CBL;PTK2;ERBB3;PIK3IP1;NEDD4;KIT;PIP5K1A;PLXNB1",15
"3903","positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)","8/48",0.950686094530777,1,0,0,0.648887158523133,0.0328150997876075,"SDCBP;GDF11;SMAD4;TWSG1;TTK;BMP7;ACVR2A;BMPR1A",8
"3904","negative regulation of BMP signaling pathway (GO:0030514)","5/33",0.950893844578628,1,0,0,0.589897416839212,0.0297030147981945,"SPART;SMURF1;SKIL;TRIM33;HIPK2",5
"3905","ATP biosynthetic process (GO:0006754)","5/33",0.950893844578628,1,0,0,0.589897416839212,0.0297030147981945,"MT-ATP6;VPS9D1;ATP6V0A2;MT-ATP8;NIPSNAP2",5
"3906","substrate adhesion-dependent cell spreading (GO:0034446)","5/33",0.950893844578628,1,0,0,0.589897416839212,0.0297030147981945,"EFNA1;KIF14;RAC1;SRGAP2;FERMT2",5
"3907","positive regulation of T cell differentiation (GO:0045582)","5/33",0.950893844578628,1,0,0,0.589897416839212,0.0297030147981945,"VNN1;NKAP;IL12B;LILRB2;LILRB4",5
"3908","positive regulation of myeloid leukocyte differentiation (GO:0002763)","5/33",0.950893844578628,1,0,0,0.589897416839212,0.0297030147981945,"LEF1;CTNNBIP1;IL12B;ACIN1;RIPK1",5
"3909","regulation of calcium ion transport (GO:0051924)","9/53",0.951745730565715,1,0,0,0.661130312457532,0.0326977662219245,"CAMK2B;TSPAN13;WFS1;CTNNB1;ANK2;LILRB2;PKD2;SLC8B1;PML",9
"3910","organelle membrane fusion (GO:0090174)","13/72",0.95189885155442,1,0,0,0.70296108840006,0.0346535200309067,"SYT5;STX12;SYT1;STX16;STX7;SYTL3;STX11;MFN1;VAMP1;CHMP3;VAMP4;STX2;STX1A",13
"3911","positive regulation of lipid kinase activity (GO:0090218)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"PDGFRA;KIT;AMBRA1;PTK2",4
"3912","negative regulation of myeloid leukocyte differentiation (GO:0002762)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"MYC;LILRB4;PTPN2;TLR3",4
"3913","negative regulation of osteoblast differentiation (GO:0045668)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"CITED1;SEMA4D;PTCH1;LIMD1",4
"3914","purine ribonucleoside triphosphate biosynthetic process (GO:0009206)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"MT-ATP6;IMPDH2;MT-ATP8;NIPSNAP2",4
"3915","regulation of neurotransmitter secretion (GO:0046928)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"RIMS2;PREPL;FMR1;SLC30A1",4
"3916","cargo loading into vesicle (GO:0035459)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"SEC23A;SEC24B;TBC1D20;KIF13A",4
"3917","regulation of calcium ion transmembrane transporter activity (GO:1901019)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"FKBP1A;SELENON;ANK2;PRKACA",4
"3918","response to hexose (GO:0009746)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"EIF2B4;PFKL;SELENOT;EIF2B1",4
"3919","leukocyte cell-cell adhesion (GO:0007159)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"TSTA3;ROCK1;SEMA4D;EZR",4
"3920","cardiac muscle cell development (GO:0055013)","4/28",0.953186121529214,1,0,0,0.556188993019828,0.0266665334054788,"PDGFRA;HEY2;SORBS2;VEGFA",4
"3921","cellular protein catabolic process (GO:0044257)","11/63",0.954582158629744,1,0,0,0.679786547024234,0.0315975422156428,"CTSA;BNIP3L;CHEK2;SIAH2;DAB2IP;MDM2;HTRA2;RIPK1;AP2M1;CLPX;LGMN",11
"3922","positive regulation of response to external stimulus (GO:0032103)","17/91",0.954837262812879,1,0,0,0.72732406779516,0.0336128151810179,"IL21;ANKRD17;LRSAM1;DHX9;SERPINF2;IL18;PLG;PUM1;ETS1;USF1;TNFRSF1A;PUM2;NLRP12;IL12B;OPTN;TLR3;SASH1",17
"3923","cardiac myofibril assembly (GO:0055003)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"PDGFRA;PROX1",2
"3924","regulation of membrane depolarization (GO:0003254)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"FHL1;NEDD4L",2
"3925","sialylation (GO:0097503)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"ST6GAL1;ST3GAL5",2
"3926","positive regulation of striated muscle cell differentiation (GO:0051155)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"MESP1;PROX1",2
"3927","negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"PTPN2;TRAIP",2
"3928","negative regulation of reactive oxygen species metabolic process (GO:2000378)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"SIRT5;PARK7",2
"3929","long-term memory (GO:0007616)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"SGK1;PJA2",2
"3930","positive regulation of transcription of Notch receptor target (GO:0007221)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"PBX1;DLGAP5",2
"3931","membrane depolarization during cardiac muscle cell action potential (GO:0086012)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"ATP1A2;ANK2",2
"3932","positive regulation of protein processing (GO:0010954)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"ENO1;NKD2",2
"3933","regulation of transposition (GO:0010528)","2/17",0.955842220009993,1,0,0,0.458037994251623,0.0206861049054442,"UBR2;MYBL1",2
"3934","sensory perception of light stimulus (GO:0050953)","15/82",0.956013981068756,1,0,0,0.712193222769292,0.0320364036298818,"DNAJC19;WHRN;WFS1;EYA3;EYA4;PCDH15;RABGGTB;RABGGTA;MYO9A;CRYZ;COL2A1;OPA1;KIFC3;DRAM2;ATF6",15
"3935","regulation of protein localization to plasma membrane (GO:1903076)","12/68",0.956194228541252,1,0,0,0.687056991377435,0.0307761810874039,"PRKCI;DLG1;KIF5B;STX7;NUMB;AKAP5;PIK3R1;AP2M1;PLS1;APPL1;NKD2;VTI1B",12
"3936","positive regulation of vasculature development (GO:1904018)","20/105",0.956516791831187,1,0,0,0.741585324026437,0.032968610369733,"SEMA5A;PDCD6;GAB1;HIPK1;ETS1;HIF1A;PGF;HK2;MTDH;HIPK2;VEGFA;PDCL3;RAP1A;SP1;KIT;CNTN1;AGGF1;ANGPTL4;RAPGEF3;SASH1",20
"3937","regulation of protein oligomerization (GO:0032459)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"SH3GLB1;BID;DNM1L",3
"3938","membrane assembly (GO:0071709)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"NLGN3;GAK;STX2",3
"3939","cellular response to ammonium ion (GO:0071242)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"DIAPH1;CASP3;OPRM1",3
"3940","regulation of smooth muscle contraction (GO:0006940)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"CAV1;SRF;DAPK3",3
"3941","apoptotic nuclear changes (GO:0030262)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"CASP3;ACIN1;DICER1",3
"3942","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"ATP1A2;ANK2;PRKACA",3
"3943","positive regulation of ion transmembrane transporter activity (GO:0032414)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"AKAP9;ANK2;PDZK1",3
"3944","cellular response to amyloid-beta (GO:1904646)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"CASP4;PSEN1;TLR6",3
"3945","NAD metabolic process (GO:0019674)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"NADK2;NAXE;NADK",3
"3946","regulation of natural killer cell mediated cytotoxicity (GO:0042269)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"IL21;RAET1E;CADM1",3
"3947","cholesterol efflux (GO:0033344)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"STX12;SCARB1;SOAT1",3
"3948","cell-cell adhesion mediated by cadherin (GO:0044331)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"CDH6;CDH24;CDH19",3
"3949","positive regulation of protein oligomerization (GO:0032461)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"SH3GLB1;BCL2L11;BID",3
"3950","glutamine family amino acid metabolic process (GO:0009064)","3/23",0.957646714512539,1,0,0,0.507824732757234,0.0219767973290402,"GCLC;ALDH5A1;GCLM",3
"3951","eye development (GO:0001654)","7/44",0.957657266188312,1,0,0,0.619392287681172,0.0267982084695117,"FBN2;SOX2;NIPBL;HIPK1;ATF6;RAB3GAP1;HIPK2",7
"3952","intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)","7/44",0.957657266188312,1,0,0,0.619392287681172,0.0267982084695117,"MSH2;ZMAT3;DDIT4;RPS27L;USP28;PML;HIPK2",7
"3953","male gonad development (GO:0008584)","7/44",0.957657266188312,1,0,0,0.619392287681172,0.0267982084695117,"ING2;SIX4;MSH2;KLHL26;CSDE1;NCOA4;KIT",7
"3954","glycoprotein metabolic process (GO:0009100)","8/49",0.957894259798687,1,0,0,0.635644563451232,0.0273440835212643,"EDEM3;ERP44;GOLPH3;MAN1A2;PARK7;MAN2C1;AGA;HIF1A",8
"3955","pattern recognition receptor signaling pathway (GO:0002221)","8/49",0.957894259798687,1,0,0,0.635644563451232,0.0273440835212643,"RPS6KA3;S100A1;IRAK3;IRAK4;TLR6;BCL10;TLR3;LGMN",8
"3956","chemical homeostasis (GO:0048878)","6/39",0.958013757136306,1,0,0,0.598972761713661,0.0256918230316059,"FBXW7;EIF5A2;PNPLA3;ARID4A;NEDD4L;USF1",6
"3957","embryonic organ development (GO:0048568)","9/54",0.958541610222293,1,0,0,0.648887158523133,0.027475378383097,"STIL;SALL1;KMT2A;HEY2;KIT;COBL;PDGFA;IFT122;TGFBR2",9
"3958","positive regulation of catalytic activity (GO:0043085)","5/34",0.959231041289945,1,0,0,0.572547492814529,0.0238313241577231,"MAPK8;YWHAB;CAV1;MID1IP1;PSEN1",5
"3959","establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)","5/34",0.959231041289945,1,0,0,0.572547492814529,0.0238313241577231,"PRKCI;DLG1;SCRIB;LIN7C;MYO9A",5
"3960","positive regulation of cytokine-mediated signaling pathway (GO:0001961)","5/34",0.959231041289945,1,0,0,0.572547492814529,0.0238313241577231,"TICAM2;CASP4;HIF1A;UBE2K;TRIM44",5
"3961","phospholipid transport (GO:0015914)","10/59",0.959471434416381,1,0,0,0.659885245955728,0.0273012576091198,"SCARB1;OSBPL8;TMEM30A;ATP8A1;STARD7;PITPNB;ATP10D;ATP11B;ATP9B;MFSD2A",10
"3962","sodium ion transport (GO:0006814)","10/59",0.959471434416381,1,0,0,0.659885245955728,0.0273012576091198,"SCN8A;TRAPPC10;SLC5A11;SLC38A7;NEDD4L;ATP1A2;PKD2;SGK1;NALCN;ASIC1",10
"3963","positive regulation of multicellular organismal process (GO:0051240)","42/203",0.959649660346622,1,0,0,0.805515093339061,0.0331767487517494,"IL21;MESP1;PAXIP1;ROCK1;SRC;HILPDA;LEF1;ENO1;ACVR1B;HIF1A;LRP6;SDCBP;TERT;GLIPR2;CAPN7;ENPP2;IL12B;TP53BP1;TAPT1;CLASP1;CLASP2;SMAD2;MBD4;SMAD4;H2AFY;SGIP1;NCOA3;RBM19;IL18;SOX11;LILRB2;RAB11A;TGFBR2;RGCC;H2AFY2;CTNNB1;GHRL;PLCB1;SRSF6;EZH2;EIF4G1;BMPR1A",42
"3964","neuron projection morphogenesis (GO:0048812)","33/164",0.960793347744241,1,0,0,0.783412545046221,0.0313333148041685,"NCKAP1;BRSK1;ROCK1;CTNND2;PLPPR4;DOCK7;WASL;CELSR2;SLITRK2;MAP2;BTBD3;DVL1;RAC1;SRGAP2;MAP4K4;FARP1;DBNL;RYK;NCOA3;DAB2IP;DICER1;S100B;BMP7;DNM2;AFG3L2;STK25;TMEM106B;CTNNB1;LRRN1;PLXNB1;TNIK;SGK1;SHANK3",33
"3965","tumor necrosis factor-mediated signaling pathway (GO:0033209)","24/124",0.960796209320397,1,0,0,0.753546377639767,0.0301365452869707,"PSMD14;TNFRSF11B;FOXO3;TANK;TNFRSF1A;PSMB9;IKBKB;PSMA5;PSMB7;BAG4;PSMB4;PSMD4;KARS;PSMD5;PSMA2;PSMC1;PSME4;PSMB1;RIPK1;RPS27A;TNFRSF4;UBA52;BIRC2;LIMS1",24
"3966","modulation of chemical synaptic transmission (GO:0050804)","15/83",0.961249967101078,1,0,0,0.703612581531108,0.0278073267558746,"USP46;NLGN3;PXK;UNC13A;SYT1;FMR1;CLSTN1;ATP1A2;GRIK2;BTBD9;LRP8;RIMS2;KBTBD4;EIF4EBP2;GRIA4",15
"3967","cellular response to ketone (GO:1901655)","4/29",0.961707555455698,1,0,0,0.537010062226041,0.0209674885733675,"SRC;GNB1;DCPS;PCK2",4
"3968","hydrogen ion transmembrane transport (GO:1902600)","4/29",0.961707555455698,1,0,0,0.537010062226041,0.0209674885733675,"NNT;UCP3;ATP6V1C1;SLC9A1",4
"3969","positive regulation of calcium-mediated signaling (GO:0050850)","4/29",0.961707555455698,1,0,0,0.537010062226041,0.0209674885733675,"HTT;PKD2;SPPL3;SLC9A1",4
"3970","regulation of actin polymerization or depolymerization (GO:0008064)","4/29",0.961707555455698,1,0,0,0.537010062226041,0.0209674885733675,"EPS8;LATS1;ARHGAP18;EPS8L1",4
"3971","carboxylic acid catabolic process (GO:0046395)","4/29",0.961707555455698,1,0,0,0.537010062226041,0.0209674885733675,"GNPDA2;HEXB;CHORDC1;SLC9A1",4
"3972","monocarboxylic acid biosynthetic process (GO:0072330)","12/69",0.961840890851538,1,0,0,0.677099643676312,0.026343398614158,"BCAN;VCAN;ABCD3;OSBPL6;ASNSD1;OSBPL2;UST;ASNS;CSPG4;PARK7;HSD17B8;ACSF3",12
"3973","atrial septum morphogenesis (GO:0060413)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"HEY2",1
"3974","nitric oxide biosynthetic process (GO:0006809)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"SPR",1
"3975","gas transport (GO:0015669)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"MYC",1
"3976","negative regulation of leukocyte cell-cell adhesion (GO:1903038)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"PPARA",1
"3977","detection of light stimulus involved in sensory perception (GO:0050962)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"REEP6",1
"3978","positive regulation of cytolysis (GO:0045919)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"P2RX7",1
"3979","urea cycle (GO:0000050)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"ARG1",1
"3980","relaxation of cardiac muscle (GO:0055119)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"ATP1A2",1
"3981","regulation of integrin-mediated signaling pathway (GO:2001044)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"ITGB1BP1",1
"3982","organic cyclic compound catabolic process (GO:1901361)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"HSD11B1",1
"3983","renal filtration (GO:0097205)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"SULF2",1
"3984","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"IL12B",1
"3985","synaptonemal complex assembly (GO:0007130)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"TRIP13",1
"3986","cochlea morphogenesis (GO:0090103)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"TBX1",1
"3987","relaxation of muscle (GO:0090075)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"ATP1A2",1
"3988","rhodopsin mediated signaling pathway (GO:0016056)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"GNB1",1
"3989","icosanoid biosynthetic process (GO:0046456)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"LTA4H",1
"3990","progesterone metabolic process (GO:0042448)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"SRD5A1",1
"3991","regulation of cholesterol esterification (GO:0010872)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"STARD4",1
"3992","arginine metabolic process (GO:0006525)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"ARG1",1
"3993","negative regulation of T cell differentiation (GO:0045581)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"ZC3H8",1
"3994","heart process (GO:0003015)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"TNNI3",1
"3995","negative regulation of chemotaxis (GO:0050922)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"PTPN2",1
"3996","carbohydrate phosphorylation (GO:0046835)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"GNPTAB",1
"3997","retinal metabolic process (GO:0042574)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"ALDH8A1",1
"3998","cyclooxygenase pathway (GO:0019371)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"PTGES3",1
"3999","regulation of synaptic transmission, GABAergic (GO:0032228)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"USP46",1
"4000","low-density lipoprotein receptor particle metabolic process (GO:0032799)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"AP2M1",1
"4001","positive regulation of glucose metabolic process (GO:0010907)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"PTPN2",1
"4002","negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"PKD2",1
"4003","regulation of cardiac muscle cell differentiation (GO:2000725)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"FRS2",1
"4004","presynaptic membrane organization (GO:0097090)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"NLGN3",1
"4005","protein carboxylation (GO:0018214)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"GGCX",1
"4006","peptidyl-glutamic acid carboxylation (GO:0017187)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"GGCX",1
"4007","cardiac muscle cell membrane repolarization (GO:0099622)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"KCND3",1
"4008","synaptonemal complex organization (GO:0070193)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"TRIP13",1
"4009","endothelium development (GO:0003158)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"MESP1",1
"4010","regulation of tumor necrosis factor biosynthetic process (GO:0042534)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"GHRL",1
"4011","cellular response to prostaglandin stimulus (GO:0071379)","1/11",0.961854308483748,1,0,0,0.353938450103527,0.0137654755227486,"GNB1",1
