"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"158","mitochondrial translational termination (GO:0070126)","38/90",0.000451172906325593,0.0145717426644272,0,0,1.6438474682586,12.6636418354675,"MRPS16;MRPS35;MRPS14;GFM2;MRPS36;MRPS33;MRPL18;MRPS10;MRPL14;MRPL37;MRPL15;MRPS30;MRPL34;MRPL13;MRPL57;MRPL54;MRPL33;MRPL42;MRPL3;MRPL20;MRPL9;CHCHD1;PTCD3;MRPS27;MRPS24;MRPS18B;MRPS21;MRPL47;MRPL24;MRPS5;MRPS18C;MRPL52;MRPS9;MRPL50;AURKAIP1;MRRF;MTRF1L;DAP3",38
"159","U4 snRNA 3'-end processing (GO:0034475)","7/8",0.000456128071756042,0.014639129246359,0,0,3.40665758224645,26.2065205866192,"EXOSC7;EXOSC6;EXOSC4;EXOSC9;EXOSC8;EXOSC3;EXOSC2",7
"160","mitotic metaphase plate congression (GO:0007080)","22/44",0.000456935181762886,0.01457337645335,0,0,1.9466614755694,14.971713084186,"CDT1;CDCA5;CUL3;PINX1;KIF14;CDCA8;RAB11A;NDC80;CENPC;CENPE;CCNB1;KIF18A;CDC23;PSRC1;KIFC1;ZW10;NUF2;RRS1;CHAMP1;KIF2C;PIBF1;MAD1L1",22
"161","histone arginine methylation (GO:0034969)","9/12",0.000485798667453633,0.0153977055901608,0,0,2.9199922133541,22.2787121405306,"PRMT6;COPRS;PRMT5;PRMT7;PRMT2;PRDM4;PRMT1;CARM1;PRMT9",9
"162","nuclear pore complex assembly (GO:0051292)","8/10",0.000506437476253718,0.0159527805019921,0,0,3.11465836091104,23.6343692727497,"NUP93;NDC1;NUP205;AHCTF1;NUP107;TMEM33;NUP153;TMEM170A",8
"163","nuclear mRNA surveillance (GO:0071028)","8/10",0.000506437476253718,0.0158549106829615,0,0,3.11465836091104,23.6343692727497,"EXOSC7;EXOSC6;PCID2;EXOSC10;EXOSC4;XRN1;EXOSC9;EXOSC8",8
"164","regulation of DNA damage checkpoint (GO:2000001)","8/10",0.000506437476253718,0.0157582343983093,0,0,3.11465836091104,23.6343692727497,"ETAA1;FEM1B;RFWD3;THOC1;RPA2;THOC5;WDR76;CCAR2",8
"165","peptide biosynthetic process (GO:0043043)","65/175",0.000517910496771443,0.0160175591819677,0,0,1.44609138185155,10.9407053052937,"RPL4;HBS1L;RPL3;MRPS16;RPL32;RPL31;MRPS14;RPL34;MRPL37;MRPL34;YARS2;RPL9;RPL6;RPL7;RPS15;RPS4X;MRPL3;MRPL42;RPL18A;RPL35;MRPL9;RPL39;RPS10;RPS13;MRPS24;RPS8;PABPC4;RPL22;MRPS18B;SARS;MRPS21;RPSA;MRPS5;MRPS18C;EEF1A1;MRPL52;MRPS9;RPL24;RPL26;RPL28;MRRF;MRPS36;MRPL18;RPL12;MRPS33;MRPL13;RPL14;EIF4EBP2;RPL15;RPL18;RPS27A;ABCF1;DARS;GGT7;RPL41;HARS2;MRPL24;RPS25;COPS5;RPS27;RPS20;RPS21;RSL24D1;EIF4G1;FARSB",65
"166","intracellular steroid hormone receptor signaling pathway (GO:0030518)","30/67",0.000538297799832104,0.0165477932080917,0,0,1.74327893334573,13.1218324528655,"RB1;KDM3A;SRC;RNF4;MED14;MED30;UBR5;NCOA1;DDX17;MBD4;DAXX;RBFOX2;NCOA6;NCOA3;NCOA4;DDX54;TRIP4;ARID1A;ESR1;PIAS2;PIAS1;CDK7;NR6A1;THRAP3;NEDD4;TADA3;PADI2;CTNNB1;PLPP1;RAN",30
"167","DNA damage checkpoint (GO:0000077)","20/39",0.000539924984758934,0.0164984263306877,0,0,1.99657587237887,15.0223972790043,"DOT1L;H2AFX;HUS1;STK4;USP28;CDC14B;HINFP;CHEK2;TIPRL;RBBP8;MAP3K20;WAC;RAD17;INTS7;TP53BP1;CEP63;ATRIP;CLOCK;RHNO1;ATR",20
"168","RNA methylation (GO:0001510)","24/50",0.000552947660017478,0.0167957851730309,0,0,1.86879501654662,14.0164246056782,"TRMT10A;WTAP;NSUN5;DIMT1;NSUN2;TRMO;METTL3;NOP2;MTERF4;THUMPD2;THUMPD3;BCDIN3D;NSUN6;TFB1M;MTO1;FTSJ1;ALKBH8;METTL14;TGS1;TRMT6;TRMT13;TRMT44;CMTR1;TRDMT1",24
"169","translational termination (GO:0006415)","40/97",0.000576456864200703,0.0174062685089715,0,0,1.60549400046961,11.9747536785183,"MRPS16;MRPS35;MRPS14;GFM2;MRPS36;MRPL18;MRPS33;MRPS10;MRPL14;MRPL15;MRPL37;MRPS30;MRPL34;MRPL13;MRPL57;MRPL54;MRPL33;MRPL20;MRPL3;MRPL42;MRPL9;CHCHD1;PTCD3;MRPS27;MRPS24;MRPS18B;MRPS21;MRPL47;MRPL24;MRPS5;MRPS18C;MRPL52;MRPS9;MRPL50;ETF1;AURKAIP1;ABCE1;MRRF;MTRF1L;DAP3",40
"170","protein K11-linked ubiquitination (GO:0070979)","16/29",0.00068170970066348,0.0204633211910926,0,0,2.14804024890416,15.6611609343233,"UBE2H;ANAPC7;UBE2C;UBE2E3;UBE2D3;RNF4;ANAPC10;UBE2L3;FZR1;CDC23;UBE2S;CDC26;UBE2T;CDC16;ANAPC4;ANAPC5",16
"171","cellular protein complex assembly (GO:0043623)","55/145",0.000753141962136325,0.0224753417121735,0,0,1.47677767112161,10.6198874978959,"AHCTF1;NUP107;HIP1;HSP90AB1;ZFYVE9;CLTB;PSMD4;NCK1;NDC1;CCDC39;CCT2;HSP90AA1;DNAAF3;DNAAF2;TMEM170A;SEPT2;RBX1;SEPT3;NUP93;IMMP1L;TMEM33;TCP1;CHMP3;VAMP4;NUP205;SRC;CUL1;CENPA;HSPD1;CENPC;CAND1;SAMM50;FCHO2;EIF4H;EPS15;EIF4B;SMAD2;CENPT;SMAD1;SMAD4;CENPW;ANGPT1;PTGES3;MID1IP1;HIP1R;NUP153;NSG1;FKBP1A;ANLN;CENPE;CENPF;NDUFAF7;CCDC65;NDUFAF1;PSMG2",55
"172","maturation of 5.8S rRNA (GO:0000460)","11/17",0.000797533727461359,0.0236617128560193,0,0,2.51920896838393,17.9720026016172,"NSA2;WDR37;EXOSC10;EXOSC4;LAS1L;PES1;MAK16;C1D;WDR12;RRP15;RPF1",11
"173","rRNA catabolic process (GO:0016075)","11/17",0.000797533727461359,0.0235249399493371,0,0,2.51920896838393,17.9720026016172,"EXOSC7;EXOSC6;EXOSC10;EXOSC4;XRN1;DIS3;EXOSC9;DIS3L;EXOSC8;EXOSC3;EXOSC2",11
"174","viral life cycle (GO:0019058)","43/108",0.000876881104383243,0.0257168061819982,0,0,1.5501193231386,10.9115056078734,"NUP205;POM121;NUP107;HSP90AB1;NUP188;CTBP1;UBP1;NEDD4L;AAAS;NUP160;XPO1;TPR;MVB12B;KPNA5;RPS27A;KPNA3;RAE1;EPS15;NDC1;NUP155;NUP133;IST1;VTA1;WWP1;NUP153;VPS37A;WWP2;VPS37B;DEK;NUP93;ITCH;TBC1D20;NFIA;NMT2;CHMP3;NUP35;NUP54;NUPL2;UBA52;PPID;NUP58;RAN;NUP37",43
"175","regulation of cellular response to stress (GO:0080135)","42/105",0.000896137568297117,0.0261313714915439,0,0,1.55732918045552,10.9284276748747,"CAMK2B;NUP205;POM121;NUP107;HSP90AB1;NUP188;AAAS;CCAR2;NUP160;DNAJB1;BAG4;ING2;HSPH1;BAG2;CHORDC1;TPR;BAG1;HSF1;RAE1;NDC1;HSP90AA1;ARMT1;PNPT1;NUP155;NUP133;PTGES3;RPA2;NUP153;VASH1;OPRM1;NUP93;DNAJC2;RPA3;NUP35;ATM;NUP54;FKBP4;NUPL2;NUP58;EIF4G1;ATR;NUP37",42
"176","translesion synthesis (GO:0019985)","21/43",0.000909247535311085,0.0263630123448436,0,0,1.90139027846313,13.3152330226646,"RFC5;PCNA;RFC4;UBA7;RFC1;RFC2;NEXMIF;REV1;RPA2;UBE2L6;ISG15;PRIMPOL;MAD2L2;RPA3;POLE2;POLD2;REV3L;RPS27A;DTL;UBA52;POLH",21
"177","response to UV (GO:0009411)","40/99",0.000931510334007094,0.0268559165787469,0,0,1.5730597782379,10.9779174246527,"BRSK1;TMEM161A;PCNA;KDM1A;FMR1;XPA;PTPRK;NOC2L;CCAR2;PRIMPOL;MAPK8;MYC;USP1;IL12B;BAK1;MAP2K7;MAP3K4;POLH;PARP1;METTL3;REV1;CIRBP;UBE4B;INO80;GTF2H2;USP28;EIF2S1;CDC25A;USF1;MSH6;MSH2;NEDD4;RPL26;ERCC6;DTL;RAD18;RHNO1;COPS9;ATR;TAF1",40
"178","regulation of alcohol biosynthetic process (GO:1902930)","18/35",0.000972038233650676,0.0278669163276371,0,0,2.00228037487138,13.8880477817988,"IDI1;FDPS;HMGCS1;GGPS1;NFYA;NFYB;NFYC;ELOVL6;HMGCR;LSS;SREBF2;SEC14L2;SQLE;SP1;PMVK;MBTPS2;RAN;FDFT1",18
"179","regulation of double-strand break repair (GO:2000779)","18/35",0.000972038233650676,0.0277112352308346,0,0,2.00228037487138,13.8880477817988,"RTEL1;SETD2;SLF1;KDM1A;RPA2;FIGN;SIRT6;DEK;PML;RAD51AP1;HELB;RAD51;WDR70;FIGNL1;UBR5;TIMELESS;TERF2IP;TRIP12",18
"180","negative regulation of transcription, DNA-templated (GO:0045892)","248/814",0.00097391211414698,0.0276104084360669,0,0,1.18617210304966,8.22514213062413,"RB1;TCERG1;EHMT2;EHMT1;HNRNPU;ENO1;SLA2;NOC2L;PHB2;CCAR2;ELK3;UXT;DCAF1;ELK4;SOX2;MYC;MYB;SAP130;EPC1;TRIM27;DAXX;RBFOX2;SMARCC2;SFMBT1;SOX11;DICER1;HCFC2;THAP1;IFI27;THAP7;TRIB3;ZFPM2;EZR;CLOCK;UBA52;SET;CTBP1;NEDD4L;RTF1;ZBTB5;ZBTB2;MTDH;PATZ1;LYAR;SNX6;XRCC6;MTERF3;BCL11A;SETDB2;NR2F1;PA2G4;SMARCA4;H2AFY2;RBAK;RCOR1;EZH2;SUV39H2;MESP1;TENM2;CITED1;TCF25;CITED2;NKAP;OTUD7B;CTCF;PTPRK;BMI1;LIMD1;N4BP2L2;PHF6;NIPBL;NKRF;HEY2;UIMC1;PRMT6;ZHX3;PRMT2;PARP1;PROX1;CBFA2T2;SREBF2;AES;NCOR2;GCFC2;ZEB2;ZEB1;NFX1;MTF2;DEPDC1;AHRR;PPARA;PLCB1;SP100;SATB1;CIPC;PRICKLE1;ASCL1;CUX2;NFIL3;CUX1;NSD1;HSF1;TCEAL1;TBL1X;RPS27A;TAF9B;BRD7;MBD3;MBD4;USP9X;CDKN2A;MBD1;MBD2;DAB2IP;WWP1;WWP2;GATAD2B;GATAD2A;VEGFA;HINFP;MAD2L2;CENPF;PER3;NR6A1;NFIA;NFIB;CTNNB1;HDGF;LIMS1;GZF1;KDM1A;NAB1;UBE2D3;GMNN;ATN1;UBE2D1;UBP1;ARID4A;SALL1;CHCHD3;BASP1;KMT5A;MAF1;TNFRSF4;TLE2;ZGPAT;KDM2B;ZBTB38;SARS;MITF;FOXP1;HIC2;ILF3;PSPC1;TBL1XR1;KAT6A;TIMELESS;PPID;MAX;CREM;PSEN1;FOXO3;PHF21A;HMBOX1;NACC1;TPR;ORC2;ZKSCAN3;SMYD2;DMAP1;SKIL;MAP2K5;ZBTB18;SMAD2;CBX7;SMAD4;POU2F1;CBX5;WFS1;CBX3;CAV1;PTCH1;NONO;HMGA1;RITA1;BMP7;ESR1;NFKB1;NR4A2;EFNA1;GCLC;DLG1;CNOT7;YEATS2;CNOT1;CNOT2;COPS2;RIOX2;MDM2;MDM4;TCF3;MXD1;KDM5C;CHD8;CBY1;ZC3H8;CDC73;SUMO1;BCL7A;YWHAQ;SIX4;VPS72;SIN3A;TRPS1;LRRFIP1;YAF2;TGIF1;KLF10;KLF12;TGIF2;H2AFY;PPM1A;CREB1;TFDP2;IRF7;LANCL2;HDAC2;HDAC3;LEF1;MOSPD1;LRP8;RNF2;BAHD1;E2F6;FNIP2;E2F7;ATF7IP;IRX1;IGBP1;SPEN;IRX2;SEMA4D;CNBP;PML;REST;TAF7;BCOR;TRIM33",248
"181","regulation of gene expression, epigenetic (GO:0040029)","32/75",0.000993767141066364,0.028017644866639,0,0,1.66115112581922,11.4852115805451,"DNMT1;KDM1B;PHF1;DDX21;CTCF;BMI1;TAF1D;MTA1;HIST1H3A;RBBP4;TDG;TWISTNB;EPC1;TRIM27;RBBP7;SF3B1;POLR2K;PRMT7;TBP;H2AFY;GLMN;SMARCA5;DEK;SLC50A1;AEBP2;H2AFY2;POLR1B;MTF2;POLR1E;ERCC6;PHF19;EZH2",32
"182","regulation of mitotic metaphase/anaphase transition (GO:0030071)","10/15",0.000996439625781574,0.0279386341228757,0,0,2.59554863409253,17.9386723935299,"RB1;CENPE;CDC23;ESPL1;UBE2C;CUL3;NSMCE2;ANAPC5;RIOK2;DLGAP5",10
"183","mitotic chromosome condensation (GO:0007076)","10/15",0.000996439625781574,0.0277859639910567,0,0,2.59554863409253,17.9386723935299,"NIPBL;CDCA5;AKAP8L;NUSAP1;NCAPG;NCAPD2;NCAPD3;SMC4;NCAPH;SMC2",10
"184","regulation of exit from mitosis (GO:0007096)","10/15",0.000996439625781574,0.0276349533171922,0,0,2.59554863409253,17.9386723935299,"ANLN;CDC23;RGCC;UBE2C;CDCA5;ZW10;KNTC1;PHB2;CDC14A;CDC14B",10
"185","microtubule depolymerization (GO:0007019)","10/15",0.000996439625781574,0.0274855751911534,0,0,2.59554863409253,17.9386723935299,"KIF18A;KIF2A;NCKAP5L;STMN1;STMN3;KATNB1;KIF24;STMN4;KIF2C;CKAP5",10
"186","protein stabilization (GO:0050821)","57/153",0.00101421531460918,0.0278254879056486,0,0,1.45045364846347,9.99890536828818,"SWSAP1;HIP1;HSP90AB1;CCNH;USP33;PARK7;PHB2;SUMO1;CHEK2;CHORDC1;PIM2;GTSE1;GOLGA7;CCT3;CCT2;HSP90AA1;FBXW7;COG3;P3H1;ANK2;GTPBP4;CREB1;TCP1;PLPP3;IFT46;STX12;USP27X;WIZ;CREBL2;PIK3R1;STK4;NAPG;HSPD1;PDCD10;DVL1;DVL3;TAF9B;TRIM44;CCT5;ZBED3;CCT4;WFS1;PTGES3;HPS4;HIP1R;CCT6A;EFNA1;CDK7;PER3;PRKRA;AAK1;PIN1;MDM4;NAA15;SUGT1;OTUD3;TAF1",57
"187","regulation of mitotic cell cycle (GO:0007346)","61/166",0.00102991356813396,0.0281050745357625,0,0,1.43067891577992,9.84061073751203,"RB1;GPSM2;INTS13;HNRNPU;CKS1B;PIM1;PIM3;PIM2;FBXO5;MAP3K4;PRMT5;MAP2K1;MAP2K2;BORA;ANGEL2;STRADB;DAPK3;SCRIB;OXSR1;CDC25C;CDC25B;THAP1;RBL2;RBL1;PSRC1;CKS2;HECA;TNIK;DCTN1;XPC;STK4;SDCBP;CCNB1;HSF1;EIF4EBP1;MAP2K7;MAP4K5;RAE1;EIF4E;MAP2K5;MAP9;MAP4K4;MAP3K2;CDK19;NEK7;ASNS;CDK11B;SBK2;TPX2;CYLD;DLG1;STK25;CDC16;MDM2;CDK1;TACC3;CDK10;PIN1;PKN2;CDK13;MAD2L1",61
"188","negative regulation of transcription from RNA polymerase II promoter (GO:0000122)","178/566",0.00104694798883192,0.0284179552500494,0,0,1.22440191749595,8.40169416226943,"RB1;TCERG1;KDM1A;EHMT2;ZMYND8;UBE2D3;ATN1;HNRNPU;UBE2D1;ENO1;SLA2;NOC2L;DCAF1;ELK4;UXT;SOX2;SALL1;CHCHD3;MYC;MYB;SAP130;EPC1;KMT5A;TRIM27;ZGPAT;KDM2B;SARS;SOX11;MITF;DICER1;HCFC2;THAP1;IFI27;TBL1XR1;TRIB3;ZFPM2;EZR;UBA52;PPID;CTBP1;MAX;CREM;NEDD4L;RTF1;PSEN1;FOXO3;ZBTB5;PHF21A;MTDH;ZBTB2;HMBOX1;TPR;ORC2;ZKSCAN3;SMYD2;DMAP1;SKIL;LYAR;MAP2K5;ZBTB18;SMAD2;CBX7;SMAD4;CBX5;WFS1;BCL11A;PTCH1;CAV1;NR2F1;NFATC3;RITA1;ESR1;NFKB1;SMARCA4;NR4A2;EFNA1;DLG1;CNOT7;H2AFY2;YEATS2;CNOT1;CNOT2;MDM2;MDM4;TCF3;MXD1;EZH2;SUV39H2;TENM2;TCF25;CITED2;CHD8;OTUD7B;CTCF;BMI1;PHF6;N4BP2L2;CDC73;NIPBL;SUMO1;VPS72;SIN3A;TRPS1;HEY2;LRRFIP1;KLF10;TGIF1;KLF12;ZHX3;TGIF2;PARP1;H2AFY;ATRX;PROX1;SREBF2;AES;NCOR2;GCFC2;PPM1A;ZEB2;ZEB1;NFX1;MTF2;IRF7;AHRR;PPARA;HDAC2;SP100;HDAC3;SATB1;SRF;MOSPD1;ASCL1;LRP8;RNF2;DNAJB1;CUX2;NFIL3;CUX1;NSD1;TCEAL1;HSF1;TBL1X;TAF9B;RPS27A;FNIP2;E2F6;E2F7;MBD3;IRX1;IGBP1;SPEN;MBD4;IRX2;SEMA4D;USP9X;MBD1;CNBP;MBD2;DAB2IP;WWP2;LILRB4;GATAD2B;GATAD2A;VEGFA;MAD2L2;REST;NR6A1;PER3;NFIA;NFIB;NEDD4;TAF7;HDGF;BCOR;TRIM33;GZF1;TAF1",178
"189","regulation of carbohydrate catabolic process (GO:0043470)","19/38",0.00110205280922005,0.0297554258489415,0,0,1.9466614755694,13.2578949740068,"NDC1;POM121;NUP205;NUP107;NUP188;NUP133;NUP155;NUP153;AAAS;NUP160;NUP93;TPR;NUP35;NUP54;NUPL2;RAE1;OGT;NUP58;NUP37",19
"190","nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)","16/30",0.00111442314692392,0.029931059572383,0,0,2.07643890727402,14.1185768398454,"EIF4A2;CNOT6L;CNOT10;PAN2;CNOT4;PAN3;CNOT7;CNOT1;PNLDC1;CNOT2;CNOT3;EIF4E;CNOT9;EIF4B;PAIP1;EIF4G1",16
"191","protein localization to nucleus (GO:0034504)","39/97",0.00119648948523298,0.0319669415871408,0,0,1.56535665045787,10.5322884552972,"IPO11;POM121;INTS13;NUP107;NXT1;NUP188;PPP1R10;CSE1L;PINX1;XPA;HNRNPU;TOR1AIP2;PRICKLE1;RPF2;SIX4;DVL1;RRS1;HEATR3;RAE1;TNPO3;NUP155;NUP133;NUP153;NUTF2;GPN2;GPN1;BMP7;TOPORS;PML;GPN3;NUP93;PIKFYVE;MCM3AP;ARL2BP;CNEP1R1;MDM2;TAF8;NUP58;RAN",39
"192","negative regulation of telomere maintenance via telomerase (GO:0032211)","12/20",0.00120568256206878,0.0320447818449842,0,0,2.33599377068328,15.6995353650523,"PIF1;GNL3L;EXOSC10;TEN1;XRN1;SRC;PINX1;HNRNPU;NAT10;POT1;HNRNPA1;TERF2",12
"193","positive regulation of histone methylation (GO:0031062)","14/25",0.00121317739941133,0.0320769133118966,0,0,2.18026085263773,14.6393885547534,"DNMT1;SMAD4;CHTOP;PAXIP1;KMT2A;AUTS2;PHF1;TET1;WDR61;MYB;MTF2;CTNNB1;OGT;PHF19",14
"194","mRNA splice site selection (GO:0006376)","14/25",0.00121317739941133,0.0319115683979177,0,0,2.18026085263773,14.6393885547534,"ISY1;SF3A3;CELF1;YTHDC1;CELF2;PSIP1;NOL3;SETX;PRPF39;SRSF5;SRSF6;SRSF10;LUC7L2;SRSF9",14
"195","histone mRNA metabolic process (GO:0008334)","14/25",0.00121317739941133,0.0317479193292104,0,0,2.18026085263773,14.6393885547534,"SLBP;SSB;NCBP1;CPSF3;CPSF2;LSM1;LSM10;EXOSC10;EXOSC4;XRN1;ATM;SNRPE;SNRPF;MTPAP",14
"196","positive regulation of histone H3-K4 methylation (GO:0051571)","9/13",0.00121776624740299,0.0317054140841707,0,0,2.69537742771147,18.0879691495937,"KMT2E;SMAD4;DNMT1;PAXIP1;AUTS2;KMT2A;MYB;CTNNB1;WDR61",9
"197","regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)","9/13",0.00121776624740299,0.0315444728959262,0,0,2.69537742771147,18.0879691495937,"ATF7IP;PAXIP1;GTF2B;SRF;SUB1;HEY2;TAF7;GTF2F2;TAF1",9
"198","nucleotide-sugar metabolic process (GO:0009225)","9/13",0.00121776624740299,0.0313851573762498,0,0,2.69537742771147,18.0879691495937,"CSGALNACT1;TSTA3;UGDH;EXTL2;SLC35A3;PARG;UGP2;GMDS;GFPT1",9
"199","positive regulation of telomere maintenance via telomerase (GO:0032212)","17/33",0.00130637799531866,0.0334997332166388,0,0,2.00565121725332,13.3185206108365,"CCT3;CCT2;NEK7;CCT6A;HMBOX1;TCP1;FBXO4;POT1;MAPKAPK5;NAF1;ATM;MAP2K7;HNRNPA1;MAP3K4;CCT5;CCT4;ATR",17
"200","global genome nucleotide-excision repair (GO:0070911)","17/33",0.00130637799531866,0.0333322345505556,0,0,2.00565121725332,13.3185206108365,"PARP1;CETN2;USP45;XPA;XPC;GTF2H2;GTF2H3;RAD23B;GTF2H5;RBX1;SUMO1;SUMO3;UBE2V2;RPS27A;UBA52;RNF111;CUL4B",17
"201","response to unfolded protein (GO:0006986)","21/44",0.00132222955230746,0.0335688428130594,0,0,1.85817686304352,12.3168062506893,"HSPA9;HSP90AA1;DAXX;HSP90AB1;HSPA4L;HSPB2;DERL1;HSPA14;TM7SF3;HSPE1;HSPD1;HERPUD1;DNAJB2;DNAJA1;DNAJB1;ERP44;HSPH1;DNAJB5;HSF1;HYOU1;OPTN",21
"202","RNA secondary structure unwinding (GO:0010501)","22/47",0.00141133276468227,0.0356536192978892,0,0,1.8224064877671,11.9608561626594,"EIF4A2;DDX17;DDX6;DDX18;DDX59;DDX46;DDX24;DHX9;DDX47;DDX25;DDX1;DDX23;DDX31;DDX21;DDX54;DDX10;DDX50;DDX19A;DDX39A;AGO3;AGO1;DHX36",22
"203","mitotic spindle assembly (GO:0090307)","22/47",0.00141133276468227,0.0354779857052887,0,0,1.8224064877671,11.9608561626594,"ARHGEF10;XIAP;KIF23;AURKC;CDC14A;RAB11A;MZT1;CDC14B;GOLGA2;TPX2;RACGAP1;KIF2A;KIFC1;CHEK2;KIF4A;MYBL2;CEP192;TUBGCP4;PIBF1;CLASP1;MAP9;BIRC2",22
"204","regulation of DNA metabolic process (GO:0051052)","22/47",0.00141133276468227,0.035304074010655,0,0,1.8224064877671,11.9608561626594,"ANKRD17;PIF1;USP37;PARG;ESCO1;KDM1B;DSCC1;EHMT2;ZBTB38;THOC1;NUCKS1;ESCO2;TERF2;CCDC88A;PPP2R1A;MYC;USP1;HNRNPD;UBE2V2;SMARCAD1;TERF2IP;POLH",22
"205","methionine metabolic process (GO:0006555)","8/11",0.00143663952327771,0.0357618121331033,0,0,2.83150760082822,18.5334873400414,"AHCYL1;AHCY;MTRR;MTHFD1;ADI1;SMS;MTHFR;MTR",8
"206","Golgi ribbon formation (GO:0090161)","8/11",0.00143663952327771,0.035588211103331,0,0,2.83150760082822,18.5334873400414,"GOLGA2;PRMT5;GOLPH3;STX16;GCC2;VAMP4;OPTN;TMED5",8
"207","tRNA pseudouridine synthesis (GO:0031119)","6/7",0.00156436077901281,0.038564893986968,0,0,3.33713395811897,21.5588130471127,"PUS3;RPUSD4;PUS10;PUS1;RPUSD3;PUSL1",6
"208","exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)","6/7",0.00156436077901281,0.0383794858427999,0,0,3.33713395811897,21.5588130471127,"EXOSC7;ERI1;EXOSC9;EXOSC8;EXOSC3;EXOSC2",6
"209","positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)","6/7",0.00156436077901281,0.0381958519392459,0,0,3.33713395811897,21.5588130471127,"RB1;ESPL1;CUL3;NSMCE2;ANAPC5;DLGAP5",6
"210","exonucleolytic trimming involved in rRNA processing (GO:0000459)","6/7",0.00156436077901281,0.0380139669300114,0,0,3.33713395811897,21.5588130471127,"EXOSC7;ERI1;EXOSC9;EXOSC8;EXOSC3;EXOSC2",6
"211","nuclear body organization (GO:0030575)","6/7",0.00156436077901281,0.0378338059493004,0,0,3.33713395811897,21.5588130471127,"SRPK2;USPL1;ETS1;PML;HIPK2;ZPR1",6
"212","protein-DNA complex assembly (GO:0065004)","37/92",0.00156700273347028,0.0377189384382021,0,0,1.56579292600147,10.1128154283446,"HIST1H2BO;CCNH;CETN2;HIST1H2BL;HIST1H2BK;XPA;XPC;CENPA;HIST1H3A;SWI5;RPS27A;DAXX;CENPV;PARP1;H2AFY;H2AFX;ATRX;SMARCA5;RPA2;GTF2H2;GTF2H3;RAD23B;HIST2H2BE;GTF2H5;RBX1;CDK7;RAD51;RPA3;ANP32E;HIST1H2BH;TCF4;ANP32B;MNAT1;HIST1H2BA;UBA52;HIST1H2BD;CUL4B",37
"213","negative regulation of RNA splicing (GO:0033119)","11/18",0.00157545154645134,0.03774426873963,0,0,2.37925291458482,15.3538266753139,"U2AF2;SRSF4;TMBIM6;SRSF6;RBMX;SRSF7;SRSF10;PTBP2;RPS13;PTBP3;SRSF9",11
"214","tRNA metabolic process (GO:0006399)","11/18",0.00157545154645134,0.0375678936520616,0,0,2.37925291458482,15.3538266753139,"SSB;BRF1;KARS;POP1;ADAT1;SARS;DARS2;YARS2;DTD2;FARS2;AARS",11
"215","DNA methylation (GO:0006306)","11/18",0.00157545154645134,0.0373931592629822,0,0,2.37925291458482,15.3538266753139,"ATF7IP;KMT2E;DNMT1;MTRR;EHMT2;ATRX;EHMT1;PICK1;BAZ2A;DMAP1;GATAD2A",11
"216","positive regulation of mitotic metaphase/anaphase transition (GO:0045842)","7/9",0.00159385046402374,0.0376547172125607,0,0,3.02814007310795,19.5060747100808,"RB1;CDT1;ESPL1;CUL3;NSMCE2;ANAPC5;DLGAP5",7
"217","peptidyl-arginine omega-N-methylation (GO:0035247)","7/9",0.00159385046402374,0.0374811931701065,0,0,3.02814007310795,19.5060747100808,"PRMT6;PRMT7;PRMT2;NDUFAF7;PRMT1;CARM1;PRMT9",7
"218","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)","7/9",0.00159385046402374,0.0373092610913446,0,0,3.02814007310795,19.5060747100808,"BOP1;RPL7L1;PES1;RPL35;RPF2;WDR12;RPL7",7
"219","peptidyl-arginine methylation (GO:0018216)","7/9",0.00159385046402374,0.0371388991685531,0,0,3.02814007310795,19.5060747100808,"PRMT6;PRMT5;PRMT7;PRMT2;PRMT1;CARM1;PRMT9",7
"220","nuclear RNA surveillance (GO:0071027)","7/9",0.00159385046402374,0.0369700859905142,0,0,3.02814007310795,19.5060747100808,"EXOSC7;EXOSC6;EXOSC10;EXOSC4;XRN1;EXOSC9;EXOSC8",7
"221","positive regulation of ubiquitin protein ligase activity (GO:1904668)","34/83",0.00164699986448616,0.0380300466446737,0,0,1.59485518480384,10.2211077649389,"PSMD14;ANAPC16;CUL1;BUB1B;UBE2D1;ANAPC10;CDC14B;CDC20;GOLGA2;PSMB7;FZR1;CCNB1;PSMB4;CDC23;PSMD4;PSMD5;CDC26;PSMB1;FBXO5;RPS27A;ANAPC7;UBE2C;PSMB9;PSMA5;PSMA2;UBE2S;PSMC1;PSME4;CDC16;CDK1;ANAPC4;ANAPC5;UBA52;MAD2L1",34
