"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"93","niclosamide_CTD_00006390","26/134",0.218439988060955,1,0,0,1.17061750073164,1.78079479819038,"NOTCH1;ECHS1;NDUFB10;NDUFB6;ACACA;LDHA;CCND2;AIFM1;PPP2R1A;NDUFA8;FZD2;TPI1;ATP6AP1;ACSL1;IDH1;GOT2;FZD9;NR0B1;NDUFC1;NDUFS8;NDUFS7;NDUFS3;BIRC5;RAB9A;S100A4;MAPT",26
"94","AT-7519_Kinome Scan","7/30",0.219115361267052,1,0,0,1.40774258421317,2.13717415154617,"CDK18;CDK5;DYRK1B;CASK;MAPK15;CLK3;CDK16",7
"95","mepacrine_MCF7_UP","7/30",0.219115361267052,1,0,0,1.40774258421317,2.13717415154617,"BTG2;NOTCH1;TP53TG1;SERPINF1;DDIT4;FDXR;ID3",7
"96","Alizarin_CTD_00000524","7/30",0.219115361267052,1,0,0,1.40774258421317,2.13717415154617,"PRMT1;PLA2G3;SIX1;MAPT;CYP2E1;HSD17B10;PAFAH1B3",7
"97","DL-Selenomethionine_CTD_00006732","17/84",0.22011666177685,1,0,0,1.22100122100122,1.8481045083945,"SLC25A1;TBX1;SCARB1;NARF;GPX1;GSTP1;GSR;CRMP1;FOS;ECSIT;PRKCZ;MRPL54;SOD1;RAP2A;UBE2S;PMVK;HSPA1A",17
"98","colchicine_SKMEL5_UP","10/46",0.222268525254247,1,0,0,1.3115614138632,1.97241662382694,"PSMB4;RPL27A;H3F3A;RPL37A;RPL14;RPLP2;RPL38;ENO1;COX5B;RPS11",10
"99","oxytetracycline_BOSS","10/46",0.222268525254247,1,0,0,1.3115614138632,1.97241662382694,"POLB;VCP;GPX1;GSTO1;MPI;PLK1;MAPT;PABPC1;PAFAH1B3;SOD1",10
"100","letrozole_HL60_UP","6/25",0.224027509854439,1,0,0,1.44796380090498,2.16613418688533,"PRKAR2B;ACSL1;SDC2;TSC22D3;KLF9;CXCR4",6
"101","lycorine_MCF7_DOWN","6/25",0.224027509854439,1,0,0,1.44796380090498,2.16613418688533,"HSPA8;INSIG1;DDIT4;CCNG1;HSPA1B;HSPA1A",6
"102","DEMECLOCYCLINE HYDROCHLORIDE_BOSS","6/25",0.224027509854439,1,0,0,1.44796380090498,2.16613418688533,"POLB;VCP;CASP6;GSTO1;PRMT1;NLRP1",6
"103","2-Bromo-3-hydroxy-4-methoxybenzaldehyde_CTD_00004641","25/129",0.225847499292868,1,0,0,1.16922141545945,1.73967903628981,"EEF1B2;TUBA1A;PGK1;RCC1;CCT8;EIF5A;HSPA8;NPM1;MDH2;NONO;PLK1;EEF2;EEF1A1;CCDC88B;CCNE1;NACA;GNB2;NDUFS3;HNRNPH2;SNRPA1;HNRNPC;PABPC1;PPIA;GAPDH;HSPA1B",25
"104","mycophenolic acid_MCF7_DOWN","5/20",0.227618869756266,1,0,0,1.50829562594268,2.23240222115519,"ZNF165;RSL1D1;KDM4B;PLK1;CBFA2T3",5
"105","tetrandrine_PC3_UP","5/20",0.227618869756266,1,0,0,1.50829562594268,2.23240222115519,"HMGCS1;INSIG1;DDIT4;MSMO1;FDFT1",5
"106","Manumycin A_CTD_00002318","5/20",0.227618869756266,1,0,0,1.50829562594268,2.23240222115519,"PARP1;TXN;GATA2;HRAS;SOD1",5
"107","Carnosic acid_CTD_00000939","4/15",0.228349238148141,1,0,0,1.6088486676722,2.37607493323785,"BAD;RARA;MAPT;GAPDH",4
"108","LY-294002_PC3_DOWN","9/41",0.229794523012764,1,0,0,1.32435713497406,1.947559537664,"DNAJB1;DDIT4;RRS1;PPIF;TRIM16;FARSA;HK2;HSPA1B;HSPA1A",9
"109","mephentermine_HL60_DOWN","9/41",0.229794523012764,1,0,0,1.32435713497406,1.947559537664,"CDC20;LAMP5;CCNB1;BCL11A;MFNG;PLK1;RRS1;MRPS7;WDR77",9
"110","THIOACETAMIDE_CTD_00006870","9/41",0.229794523012764,1,0,0,1.32435713497406,1.947559537664,"LDHA;GSTO1;MGST1;RRS1;MT1G;TMEM97;CYC1;UQCRC2;ACAT2",9
"111","methylergometrine_HL60_DOWN","32/169",0.231018348470083,1,0,0,1.14237775219328,1.67387830150803,"TIMM13;GATA2;SRM;EMG1;CCND2;SNRPD1;CCDC85B;RUVBL1;HSPA8;EIF2B3;SDF2L1;BCL11A;PUS1;RPP40;PAICS;MRPL24;RCL1;RPIA;BOP1;UCK2;DKC1;MFNG;NDUFAF4;MRTO4;EIF3J;ESF1;PFDN2;FAR2;FARSA;POLR3K;PFDN6;EIF3B",32
"112","ebselen_MCF7_UP","6/26",0.253412874342427,1,0,0,1.39227288548556,1.91122200624166,"ME1;AKR1C3;AKR1C2;TRIM16;HSPA1B;HSPA1A",6
"113","maprotiline_MCF7_UP","6/26",0.253412874342427,1,0,0,1.39227288548556,1.91122200624166,"HMGCS1;INSIG1;DDIT4;MSMO1;MVD;SLC2A6",6
"114","Crystal violet_CTD_00006023","6/26",0.253412874342427,1,0,0,1.39227288548556,1.91122200624166,"KCNH2;GSTP1;USP2;HSPB1;MAPT;GAPDH",6
"115","puromycin_HL60_DOWN","44/240",0.25444222061207,1,0,0,1.10608345902464,1.51387596755848,"NXT1;PCOLCE2;INSIG1;TMEM97;GATA2;HK2;CAMKK2;NSDHL;PNP;PRDX4;RAB40B;CCDC85B;RRS1;SOX4;HMOX2;SLC39A4;SAC3D1;UBL4A;RBM38;TIMM8A;RNF44;CLUH;CAMLG;CISH;HMGCS1;BCL11A;PUS1;CLEC11A;CBFA2T3;LSS;NLE1;KBTBD11;BYSL;TMEM177;RCL1;SLC6A8;CCNE1;DKC1;MRTO4;RPL37A;POLR1E;TTLL12;GPD1L;RPL28",44
"116","LY-294002_HL60_DOWN","11/53",0.255001779467198,1,0,0,1.25216995361279,1.71107115296377,"HSPA8;CCND2;PRDX4;HMGCS1;BCL11A;PUS1;INSIG1;STC2;RRS1;MSMO1;SOX4",11
"117","ellipticine_PC3_UP","16/81",0.260684812268365,1,0,0,1.19173975383126,1.6022264287597,"CDKN1C;EPHA4;HMGCS1;CRABP2;TNFAIP3;STC1;CXCR4;FOS;AQP3;SAT1;BMP4;MYCL;HIST3H2A;DDIT4;NEFM;OR2B6",16
"118","hyoscyamine_HL60_DOWN","16/81",0.260684812268365,1,0,0,1.19173975383126,1.6022264287597,"EIF5A;CUEDC2;PPP1R14B;ITPK1;FBXL15;MLF2;C12ORF10;BOP1;DPM3;NDUFS8;GAL;UBE2S;RPL36;BANF1;PFN1;UBE2M",16
"119","monobenzone_MCF7_DOWN","5/21",0.260994280777114,1,0,0,1.43647202470732,1.92955079312059,"CDC20;CENPE;CCNB1;PLK1;KIF20A",5
"120","SCH-202676 hydrobromide_CTD_00003869","5/21",0.260994280777114,1,0,0,1.43647202470732,1.92955079312059,"KCNH2;G6PD;HDAC3;PLK1;MAPT",5
"121","Delphinidin_CTD_00000884","5/21",0.260994280777114,1,0,0,1.43647202470732,1.92955079312059,"BTG2;PARP1;PDGFB;PGK1;TOP1",5
"122","Gallic acid_TTD_00008156","5/21",0.260994280777114,1,0,0,1.43647202470732,1.92955079312059,"CA9;MAPT;HSD17B10;GAPDH;CA14",5
"123","beclometasone_HL60_UP","8/37",0.262388708642856,1,0,0,1.30447189270719,1.74528980170363,"PRKAR2B;ACSL1;SDC2;TSC22D3;KLF9;RPL37A;METTL7A;RPS11",8
"124","disulfiram_HL60_UP","8/37",0.262388708642856,1,0,0,1.30447189270719,1.74528980170363,"DNAJB1;ME1;PIR;MT1F;HSPB1;MT1G;HSPA1B;HSPA1A",8
"125","Crizotinib_CTD_00004714","10/48",0.265194943998249,1,0,0,1.2569130216189,1.66828819220146,"KCNH2;FADS2;MYCN;HMGCS1;INSIG1;LHB;RPS6;BIRC5;PROM1;ACACA",10
"126","Phosmet_CTD_00006534","4/16",0.267386667086042,1,0,0,1.50829562594268,1.98953163931546,"GSTO1;PRMT1;PLK1;MAPT",4
"127","HARMINE_CTD_00006075","4/16",0.267386667086042,1,0,0,1.50829562594268,1.98953163931546,"DYRK1B;MAPT;HSD17B10;CLK3",4
"128","Altenusin_TTD_00001932","4/16",0.267386667086042,1,0,0,1.50829562594268,1.98953163931546,"POLB;GSTO1;PRMT1;MAPT",4
"129","aclarubicin_CTD_00007056","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"PARP1;GSTP1;SOD1",3
"130","3,7,11-trimethyldodeca-2,6,10-trien-1-yl trihydrogen diphosphate_CTD_00000172","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"BIRC5;FOS;HRAS",3
"131","o-Cresolphthalein_CTD_00000527","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"POLB;AKR1C3;AKR1C2",3
"132","BENZOYL PEROXIDE_CTD_00005495","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"PARP1;FOS;SOD1",3
"133","Arsenic acid_CTD_00001208","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"PNP;MAP2K2;GSTO1",3
"134","3-Nitrobenzanthrone_CTD_00003634","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"POR;HPRT1;SULT1A2",3
"135","BERBAMINE_CTD_00001312","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"TNFAIP3;BIRC5;HSD17B10",3
"136","MALEIMIDE_CTD_00001979","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"PRMT1;PLK1;HSPB1",3
"137","meclizine_CTD_00006252","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"GAP43;GAL;GSTP1",3
"138","mirtazapine_CTD_00001675","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"SREBF1;HMGCS1;SLC2A4",3
"139","CHEMBL380598_TTD_00005159","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"PRKCG;CCNB1;CCNE1",3
"140","formononetin_TTD_00008100","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"NR0B1;MAPT;HSD17B10",3
"141","2,4-PYRIDINEDICARBOXYLIC ACID_TTD_00000454","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"SIX1;NR0B1;GAPDH",3
"142","N-phenyl-1H-pyrazole-3-carboxamide_TTD_00009559","3/11",0.270268763279517,1,0,0,1.64541341011929,2.1527575409815,"TTR;RAB9A;NR0B1",3
"143","lithocholic acid_HL60_UP","7/32",0.272762056669958,1,0,0,1.31975867269985,1.71457167382698,"PRKAR2B;ACSL1;SDC2;TSC22D3;KLF9;METTL7A;TMEM45A",7
"144","methyl salicylate_CTD_00001586","7/32",0.272762056669958,1,0,0,1.31975867269985,1.71457167382698,"G6PD;GSR;ME1;AKR1C3;PGD;PTGR1;EMD",7
"145","QUINOLINE_CTD_00001749","13/65",0.273858000254617,1,0,0,1.20663650075415,1.56276989945884,"BTF3;SERPINB1;ACOT7;PDHA1;ANP32A;OLA1;EEF2;PAICS;CCNB1;PSMD4;NACA;CYP2E1;LTA4H",13
"146","geldanamycin_HL60_DOWN","11/54",0.275899736401239,1,0,0,1.22898162113848,1.58258145186397,"RCL1;NXT1;CCND2;ENDOG;CCDC85B;PUS1;STC2;RRS1;SLC39A4;RRP9;BYSL",11
"147","PURPURIN_CTD_00003820","9/43",0.276134385534235,1,0,0,1.2627591286962,1.6250038442447,"CASP6;PRMT1;IDH1;PLK1;PIN1;MAPT;CYP2E1;HSD17B10;PAFAH1B3",9
"148","nitrofural_PC3_DOWN","42/231",0.279435073637344,1,0,0,1.09694227341286,1.3985852823805,"YWHAE;SF3B5;FH;ANP32A;RPL11;UQCR10;OAZ2;PQBP1;ZNHIT1;PPP2R1A;POLR2E;POLR2F;BANF1;TAF9B;EIF5A;HSPA8;TPI1;TRAPPC2L;PRMT1;IDH3G;STX8;NONO;RPS6;C20ORF27;TBCB;PGD;LSM4;HADHA;EIF2S3;NDUFS8;TMEM11;PPIF;BIRC5;UBA1;HNRNPC;PFN1;FARSA;PFDN5;GAPDH;COPE;CDK16;LY6E",42
"149","nicotinic acid_PC3_DOWN","6/27",0.28376753937748,1,0,0,1.34070722306016,1.68875468317451,"H3F3A;RPL14;PGK1;RPLP2;TXN;ENO1",6
"150","Tryptanthrin_CTD_00002057","6/27",0.28376753937748,1,0,0,1.34070722306016,1.68875468317451,"GAP43;MYCN;MAP2;MPI;MAPT;TOP1",6
"151","bromocriptine_HL60_DOWN","20/105",0.283808817523786,1,0,0,1.14917761976585,1.44733686158437,"SCARB1;PRPS1;ENDOG;SDF2L1;CLUH;BCL11A;PUS1;RPP40;ACACA;BOP1;DKC1;CCDC85B;MFNG;NDUFAF4;PES1;RUVBL1;MRTO4;PFDN2;FARSA;EIF3B",20
"152","dioxidanide_CTD_00006819","8/38",0.287941287621985,1,0,0,1.27014368500437,1.5813272138479,"POR;PDHA1;AKR1C3;HRAS;MT3;GAPDH;ADA;SOD1",8
"153","cinchocaine_PC3_UP","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"RPL37A;RPL14;CLTA;RPLP2;RPL38",5
"154","fluorometholone_HL60_UP","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"ACSL1;TSC22D3;SDC2;KLF9;METTL7A",5
"155","lomustine_MCF7_DOWN","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"ARMCX1;PKIA;DNAJC22;TXNIP;METTL7A",5
"156","loperamide_MCF7_UP","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"HMGCS1;INSIG1;DDIT4;MSMO1;MVD",5
"157","naftopidil_HL60_DOWN","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"VDAC3;TXN;ENO1;KPNA5;FGFR2",5
"158","2,6-DICHLORO-4-NITROPHENOL_CTD_00000815","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"FH;PDHA1;RPS3;RPL13A;GAPDH",5
"159","CAPTAN_CTD_00005571","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"KCNH2;PRMT1;GSTP1;HSPB1;HSD17B10",5
"160","dimethoate_CTD_00005841","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"PRMT1;KLF9;ID3;PABPC1;TBX3",5
"161","4-aminophenol_TTD_00000939","5/22",0.295392252178998,1,0,0,1.37117784176608,1.67208437880861,"GSTO1;HSPB1;MAPT;HSD17B10;CA14",5
"162","TERT-BUTYL HYDROPEROXIDE_BOSS","7/33",0.300774471423318,1,0,0,1.27976598564834,1.53750389252255,"LDHA;GPX1;PRDX1;PGP;TXN;REXO1L1P;SOD1",7
"163","rosmarinic acid_TTD_00010688","4/17",0.307472342006524,1,0,0,1.41957235382841,1.67420124634913,"POLB;MAPT;PABPC1;GAPDH",4
"164","baclofen_HL60_DOWN","42/234",0.310407947647992,1,0,0,1.08287891093321,1.26682526283075,"GPI;ABCB7;COX4I1;NUDT1;OLA1;RPS27L;DBI;GATA2;PQBP1;PSMB6;MRPL4;MRPL20;CXORF40A;EDRF1;ABHD10;PSMD4;TCOF1;RPL36AL;PGK1;RPL35;HARS;HRAS;CXORF40B;RPL41;ACOT7;MDH2;IDH3G;UROS;ELAC2;GTF3A;CHD1L;RPS26;MZT2B;MZT2A;NDUFS8;EIF3K;NDUFAB1;PPIF;TXNIP;FARSA;PAFAH1B3;NUCB2",42
"165","monorden_MCF7_UP","10/50",0.310463611912885,1,0,0,1.20663650075415,1.41138893077899,"DNAJB1;BTG2;DDIT4;ME1;SERPINH1;AKR1C3;SH3BGR;HSPA1B;FGFR2;HSPA1A",10
"166","CHEMBL332826_TTD_00004878","8/39",0.314074768074484,1,0,0,1.23757589820938,1.43326660513667,"CASP6;PRMT1;IDH1;PLK1;PIN1;MAPT;HSD17B10;PAFAH1B3",8
"167","Methysergide maleate","6/28",0.314849078100638,1,0,0,1.29282482223659,1.49406835437702,"CASP6;GSTO1;PRMT1;MAPT;PABPC1;GAPDH",6
"168","5155877_PC3_UP","6/28",0.314849078100638,1,0,0,1.29282482223659,1.49406835437702,"RSL1D1;AKR1C3;AKR1C2;TRIM16;HSPA1B;HSPA1A",6
"169","flumetasone_HL60_UP","6/28",0.314849078100638,1,0,0,1.29282482223659,1.49406835437702,"PRKAR2B;ACSL1;SDC2;TSC22D3;KLF9;METTL7A",6
"170","Methysergide maleate_BOSS","6/28",0.314849078100638,1,0,0,1.29282482223659,1.49406835437702,"CASP6;GSTO1;PRMT1;MAPT;PABPC1;GAPDH",6
"171","lactic acid_CTD_00007283","6/28",0.314849078100638,1,0,0,1.29282482223659,1.49406835437702,"G6PD;GSR;ME1;AKR1C3;PGD;PTGR1",6
"172","CID755673_CTD_00004896","3/12",0.319302135562783,1,0,0,1.50829562594268,1.72189666820436,"CDK5;PLK1;CDK5R1",3
"173","DL-DOPA_CTD_00005869","3/12",0.319302135562783,1,0,0,1.50829562594268,1.72189666820436,"MAPT;HSD17B10;GAPDH",3
"174","diflunisal_CTD_00005819","3/12",0.319302135562783,1,0,0,1.50829562594268,1.72189666820436,"TTR;FOS;HSD17B10",3
"175","AR-A014418_CTD_00004251","3/12",0.319302135562783,1,0,0,1.50829562594268,1.72189666820436,"CCNB1;CCNE1;MAPT",3
"176","salmeterol xinafoate_TTD_00010785","3/12",0.319302135562783,1,0,0,1.50829562594268,1.72189666820436,"KCNH2;IDH1;HSD17B10",3
"177","Ro-4396686_TTD_00010666","3/12",0.319302135562783,1,0,0,1.50829562594268,1.72189666820436,"PRKAR2B;FGFR4;FGFR2",3
"178","Norclozapine_TTD_00009718","3/12",0.319302135562783,1,0,0,1.50829562594268,1.72189666820436,"KCNH2;CHRM4;MAPT",3
"179","oxytetracycline","9/45",0.324828538949766,1,0,0,1.20663650075415,1.35681183508896,"POLB;VCP;GSTO1;MPI;PLK1;MAPT;PABPC1;PAFAH1B3;SOD1",9
"180","alvespimycin_MCF7_UP","12/62",0.326569067392094,1,0,0,1.1677127426653,1.30680346100338,"TSPYL2;ZNF165;DNAJB1;BTG2;HMGCS1;DDIT4;ME1;SERPINH1;SH3BGR;HSPA1B;FGFR2;HSPA1A",12
"181","alclometasone_HL60_UP","7/34",0.329339644344317,1,0,0,1.24212580959986,1.37958654062287,"PRKAR2B;ACSL1;SDC2;TSC22D3;KLF9;CXCR4;METTL7A",7
"182","perphenazine_MCF7_UP","7/34",0.329339644344317,1,0,0,1.24212580959986,1.37958654062287,"ZNF165;HMGCS1;INSIG1;DDIT4;TNFAIP3;DNAJC12;SAT1",7
"183","Riboflavine_CTD_00006698","7/34",0.329339644344317,1,0,0,1.24212580959986,1.37958654062287,"CCNB1;PARP1;PRMT1;GSR;BIRC5;HSD17B10;GAPDH",7
"184","isopropanol_CTD_00007325","7/34",0.329339644344317,1,0,0,1.24212580959986,1.37958654062287,"G6PD;GSR;ME1;AKR1C3;FOS;PGD;PTGR1",7
"185","Alloxan_BOSS","5/23",0.33046861189043,1,0,0,1.3115614138632,1.45221797598227,"GPX1;USP2;MAPT;GAPDH;SOD1",5
"186","ciclopirox_MCF7_UP","19/103",0.343058290667364,1,0,0,1.11291716088975,1.19065988078599,"BTG2;KDM4B;BIK;SERPINF1;BNIP3;STC1;CEL;FOS;NOL3;HK2;RAB20;TNIP1;FAM162A;DDIT4;MT1F;PGK1;MT1G;PGM1;TMEM45A",19
"187","deferoxamine_MCF7_UP","6/29",0.346418335310624,1,0,0,1.24824465595257,1.3232743612537,"FAM162A;BNIP3;DDIT4;PGK1;HK2;PGM1",6
"188","ribavirin_HL60_UP","6/29",0.346418335310624,1,0,0,1.24824465595257,1.3232743612537,"PRKAR2B;ACSL1;SDC2;TSC22D3;KLF9;CXCR4",6
"189","Chromium(III) oxide_CTD_00001091","12/63",0.347763408295652,1,0,0,1.14917761976585,1.21379920033038,"BMP4;MYCN;NTHL1;RARRES3;BAG1;EPB41L3;CXCR4;CKB;MT3;C1ORF61;MAP2K6;SOD1",12
"190","Ginsenoside Re_CTD_00002168","4/18",0.348082728355821,1,0,0,1.34070722306016,1.41486858025729,"SREBF1;STK11;FOS;PCK1",4
"191","mequitazine_CTD_00000274","4/18",0.348082728355821,1,0,0,1.34070722306016,1.41486858025729,"KCNH2;VCP;CHRM4;MCHR1",4
"192","3-METHOXYCATECHOL_CTD_00002662","4/18",0.348082728355821,1,0,0,1.34070722306016,1.41486858025729,"HSPB1;MAPT;HSD17B10;GAPDH",4
"193","mequitazine_TTD_00009197","4/18",0.348082728355821,1,0,0,1.34070722306016,1.41486858025729,"KCNH2;VCP;CHRM4;MCHR1",4
"194","retinol_TTD_00010558","4/18",0.348082728355821,1,0,0,1.34070722306016,1.41486858025729,"KCNH2;RARA;HSPB1;MAPT",4
"195","22-Hydroxycholesterol_CTD_00000121","9/46",0.349775564523243,1,0,0,1.18040527247688,1.23997274177021,"NSDHL;MAF;HMGCS1;ACKR3;MSMO1;MVD;FOS;LSS;FDFT1",9
"196","Diquat dication_CTD_00005858","9/46",0.349775564523243,1,0,0,1.18040527247688,1.23997274177021,"POR;MAP2;STC2;PPIF;AKR1C2;TRIM16;SAT1;HSPA1B;HSPA1A",9
"197","2-CHLOROETHYL ETHYL SULFIDE_CTD_00001489","9/46",0.349775564523243,1,0,0,1.18040527247688,1.23997274177021,"CCNB1;POR;PARP1;CASP6;BIK;PTGES2;LTA4H;CDC25C;SOD1",9
"198","disulfiram_MCF7_UP","13/69",0.353401945632338,1,0,0,1.13668655868144,1.18232363017203,"AKR1C3;AKR1C2;DNAJB1;C1ORF115;DDIT4;MT1F;SERPINH1;MT1G;ID3;TRIM16;SH3BGR;HSPA1B;HSPA1A",13
"199","methotrexate_MCF7_DOWN","10/52",0.357331731304397,1,0,0,1.1602274045713,1.19397924274218,"CDC20;ZNF165;CENPE;CCNB1;UBE2S;PLK1;CKS2;TXNIP;KIF20A;CDC25C",10
"200","luteolin_PC3_UP","7/35",0.358279046211757,1,0,0,1.20663650075415,1.23854375566762,"RAB20;RPL31;STC2;DDIT4;STC1;TAF9B;CLK3",7
"201","beta-D-Glucose 6-phosphate_BOSS","7/35",0.358279046211757,1,0,0,1.20663650075415,1.23854375566762,"UBL4A;LDHA;GPX1;PGD;REXO1L1P;HK2;APRT",7
"202","(-)-isoprenaline_HL60_DOWN","26/145",0.363009901858151,1,0,0,1.08181203515889,1.09622736145306,"LAMP5;MRPL4;CCND2;TCOF1;NTHL1;STC2;PES1;RUVBL1;RRS1;SLC39A4;EIF2B3;BCL11A;PUS1;CLEC11A;RPP40;KBTBD11;RPIA;BOP1;MFNG;NDUFAF4;MRTO4;EIF3J;FAR2;GPD1L;FARSA;PFDN6",26
"203","Maprotiline hydrochloride","5/24",0.365894107283117,1,0,0,1.2569130216189,1.26371456989217,"KCNH2;IDH1;NLRP1;MCHR1;PAFAH1B3",5
"204","7-aminocephalosporanic acid_PC3_UP","5/24",0.365894107283117,1,0,0,1.2569130216189,1.26371456989217,"RPAIN;VDAC3;PGK1;ENO1;FGFR2",5
"205","SC-560_MCF7_DOWN","5/24",0.365894107283117,1,0,0,1.2569130216189,1.26371456989217,"EIF5A;POLR2E;PPIF;ENO1;GAPDH",5
"206","quercetin_HL60_DOWN","5/24",0.365894107283117,1,0,0,1.2569130216189,1.26371456989217,"HMGCS1;BCL11A;PON2;H1FX;METTL7A",5
"207","tanespimycin_MCF7_UP","16/87",0.366713228870805,1,0,0,1.10955080529117,1.11307377233719,"TSPYL2;ZNF165;BTG2;SDF2L1;HMGCS1;HSD17B7;DNAJB1;SERP1;DDIT4;ME1;SERPINH1;SH3BGR;HSPA1B;NUCB2;FGFR2;HSPA1A",16
"208","alvespimycin_HL60_UP","8/41",0.367521852246308,1,0,0,1.17720634219917,1.17835117560513,"BST2;DNAJB1;HSPA8;SERPINH1;HSPB1;PCBD1;HSPA1B;HSPA1A",8
"209","2,2'-Bioxirane_CTD_00000347","3/13",0.368392422581576,1,0,0,1.39227288548556,1.39033281345832,"PARP1;HPRT1;CYP2E1",3
"210","glycerol_CTD_00006038","3/13",0.368392422581576,1,0,0,1.39227288548556,1.39033281345832,"AQP7;CYP2E1;AQP3",3
"211","Dehydroxymethylepoxyquinomicin_CTD_00004091","3/13",0.368392422581576,1,0,0,1.39227288548556,1.39033281345832,"PARP1;CASP6;BIRC5",3
"212","Gambierol_CTD_00003965","3/13",0.368392422581576,1,0,0,1.39227288548556,1.39033281345832,"PGAM1;HSPB1;PRDX6",3
"213","halothane_CTD_00006072","3/13",0.368392422581576,1,0,0,1.39227288548556,1.39033281345832,"CYB5A;CYP2E1;HSD17B10",3
"214","1H-Pyrrole-2,5-dione, 3,4-diphenyl-_TTD_00000418","3/13",0.368392422581576,1,0,0,1.39227288548556,1.39033281345832,"PRKCG;CCNB1;CCNE1",3
"215","1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-_TTD_00000417","3/13",0.368392422581576,1,0,0,1.39227288548556,1.39033281345832,"PRKCG;CCNB1;CCNE1",3
"216","AGN-PC-00BUNE_TTD_00001660","3/13",0.368392422581576,1,0,0,1.39227288548556,1.39033281345832,"PRKCG;CCNB1;CCNE1",3
"217","myricetin_TTD_00009430","12/64",0.369187085828035,1,0,0,1.13122171945701,1.12720786850964,"POLB;CASP6;GSTO1;PRMT1;PLK1;PIM2;MAPT;TOP1;PAFAH1B3;HSD17B10;FGF22;CLK3",12
"218","diltiazem_PC3_DOWN","63/364",0.373724191412506,1,0,0,1.04420466411417,1.02774508500357,"YWHAE;PEBP1;HSPB1;DBI;ENO1;PQBP1;FLAD1;PEG10;EIF5A;TRAPPC2L;IMP3;RPS6;AIP;NOSIP;CASK;CHD1L;PGD;NIPSNAP1;ACLY;NDUFS8;NDUFS7;VDAC3;PPIF;NDUFS3;TXNIP;BIRC5;VDAC1;UQCRC2;PFN1;SNRPC;SLC25A11;PFDN5;GAPDH;SF3B5;FH;NDRG3;RPL11;TRMT2B;HOXB13;OAZ2;PGRMC1;ZNHIT1;EXOSC4;DDT;POLR2E;IGFBP6;TAF9B;POLR2J;HSPA8;H3F3A;TBCB;MRPL23;LSM4;LSM2;TFCP2;EIF2S3;GNL3L;HNRNPC;FARSA;CNOT8;POLR3K;COPE;CUL4B",63
"219","BI-2536_Kinome Scan","6/30",0.378244070931469,1,0,0,1.20663650075415,1.17311083129526,"NIM1K;DAPK1;PLK1;CAMKK1;CLK3;CAMKK2",6
"220","budesonide_HL60_UP","6/30",0.378244070931469,1,0,0,1.20663650075415,1.17311083129526,"ACSL1;SDC2;TSC22D3;KLF9;CXCR4;METTL7A",6
"221","monorden_PC3_UP","6/30",0.378244070931469,1,0,0,1.20663650075415,1.17311083129526,"DNAJB1;GJA1;SERPINH1;HSPB1;HSPA1B;HSPA1A",6
"222","Sodium oxalate_BOSS","6/30",0.378244070931469,1,0,0,1.20663650075415,1.17311083129526,"GRHPR;LDHA;GPX1;GPR182;AGT;SOD1",6
"223","kenpaullone_TTD_00008780","6/30",0.378244070931469,1,0,0,1.20663650075415,1.17311083129526,"CCNB1;CDK5;RAB9A;NR0B1;MAPT;PAK4",6
"224","paclitaxel_PC3_UP","23/129",0.38599763525983,1,0,0,1.07568370222269,1.0239691710705,"CDKN1C;RPAIN;ZNF165;INSIG1;H3F3A;STC1;DNAJC12;ENO1;TXN;BTN3A2;COX5B;IFT74;EBP;MARCKS;RPL27A;RPL37A;VDAC3;PGK1;RPL14;RPLP2;RPL38;SNRPE;RPS11",23
