"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3679","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","43/301",0.877141131914272,1,0,0,0.861883214824391,0.112982007128788,"TSEN34;GPM6A;MTCH2;ECHS1;NDUFB5;PON2;CIB1;MRPL15;TIMM10;PARK7;PHB2;RNF5;RPL6;TCEAL8;FBL;LAPTM4B;PGRMC1;FUNDC1;COTL1;PGK1;RBBP7;PCK1;HMGN3;TIMM8A;MDH2;MRPS23;RPS6;AKR1A1;RPSA;MRPS7;WDR13;MRPL43;CS;SLC6A8;PSMA4;CLNS1A;ETHE1;SUB1;RPS20;UQCRC2;PFDN5;COPE;MXD4",43
"3680","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Kidney-3d-dn","43/301",0.877141131914272,1,0,0,0.861883214824391,0.112982007128788,"CUTA;GPM6A;SLC25A3;ANP32A;GLDC;NDUFB11;ARAF;TIMM13;ESPN;PHB2;COX5A;CTSS;ALCAM;PRDX1;C1QBP;PMVK;BANF1;RBBP7;CRYM;HMGN3;MPST;MDH2;TSC22D3;TALDO1;RPS3A;FOS;MRPS7;COPZ1;NIPSNAP1;SOD1;GAL;BDH2;NDUFS7;SUB1;CCNG1;PSME1;VDAC3;S100A4;UQCRC2;RPL29;CNOT8;PFDN5;MXD4",43
"3681","Ibuprofen-263_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","43/301",0.877141131914272,1,0,0,0.861883214824391,0.112982007128788,"SCARB1;BTG2;COX7B;SDC2;PLEKHB1;MGST1;TIMM13;RPL6;CTSS;ACAT1;RPS15;EEF1B2;SLC9A3R1;LDHA;PRDX4;RPS19;C1QBP;BANF1;METTL7A;RBBP7;RPS11;PCK1;RPL39;HSPA8;TIMM8A;SDF2L1;RPL23;RPS5;FOS;DYNLL1;AGT;NIPSNAP1;GNMT;RCL1;PROC;FABP7;PCCB;PSME1;EBPL;RPS20;RPL29;MYD88;RAN",43
"3682","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","43/301",0.877141131914272,1,0,0,0.861883214824391,0.112982007128788,"PIGR;NDUFB7;RPL10;NDUFB5;SDC2;PON2;MGST1;TIMM13;LENG9;PARK7;RPL6;KHK;MRPL41;FADS2;NSDHL;PGRMC1;PRDX4;PSMD4;RPS19;HCFC1R1;STAP2;PCK1;RPL18;RPL39;BTF3;BCAP31;MPST;TRAP1;TIMM8A;RPL23;RPS6;RPSA;NIPSNAP1;SOD1;SULT1B1;PSMA4;FABP7;NINJ1;CCNG1;JTB;RPS20;MYD88;COPE",43
"3683","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","43/301",0.877141131914272,1,0,0,0.861883214824391,0.112982007128788,"TSEN34;MTCH2;NDUFB7;NDUFB11;ARAF;MRPL14;CIB1;C4BPB;PHB2;SRM;FADS2;NSDHL;LDHA;EXOSC4;GRPEL1;PRDX1;PSMD3;HCFC1R1;ME1;STAP2;RPL18;GADD45GIP1;TRAP1;TIMM8A;PGAM1;MRPS23;GSR;AKR1A1;MRPS7;EEF2;MRPL43;AES;SOD1;RCL1;GJB1;PSMA4;NDUFS7;TST;SUB1;KLF9;PSME1;EBPL;PFDN5",43
"3684","Paraquat_Dichloride-650_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","43/301",0.877141131914272,1,0,0,0.861883214824391,0.112982007128788,"TSEN34;PIGR;ANP32A;RPL10;QPRT;COX5A;UQCRH;KHK;RPS15;MRPL41;TCEAL8;PDLIM1;SELENBP1;NSDHL;PGRMC1;ALCAM;EXOSC4;RPS19;PRDX1;HCFC1R1;ENPP1;STAP2;RBBP7;CRYM;HMGN3;SOX4;SLC39A4;BTF3;MPST;HSPA8;RPS8;TBCA;MRPS7;PAICS;COPZ1;PSMB9;SOD1;PSME1;PSME2;UQCRC2;RPL29;CNOT8;MXD4",43
"3685","Pramoxine-526_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","43/301",0.877141131914272,1,0,0,0.861883214824391,0.112982007128788,"PIGR;PLEKHB1;MGST1;C4BPB;TMEM97;RPL10A;CTSS;ETS2;UXT;MRPL41;EEF1B2;FADS2;EBP;GRPEL1;PMVK;STAP2;PCK1;JAK3;FDFT1;HSPA8;SDF2L1;ACSL1;SSR2;MRPS23;PARP16;TBCA;MRPS7;LSS;COPZ1;GNMT;RCL1;ACLY;PSMA4;SUB1;NINJ1;PCCB;EBPL;RPS20;MVD;UQCRC2;CLEC4F;PFDN5;FGFR2",43
"3686","Amikacin-82_mg/kg_in_Saline-Rat-Kidney-1d-up","49/340",0.877290563507743,1,0,0,0.869488066719901,0.113830792006622,"CDKN1C;BTG2;COX7B;SLC25A3;CLTA;RPL10A;EEF1B2;SEPT9;COTL1;RPS8;RPL23;PGAM1;RPS6;AKR1A1;RPSA;RPS3A;DYNLL1;COPZ1;AES;THAP4;NINJ1;PSME1;VDAC3;JTB;S100A4;UQCRC2;RPL29;ECHS1;NDUFB7;RPL10;NDUFB5;AGPAT1;COX5A;UQCRH;LDHB;SLC9A3R1;LDHA;PGK1;POLR2F;RBBP7;PCK1;RBM10;MPST;MRPL27;EEF2;WDR13;SOD1;RAN;MXD4",49
"3687","(+)-Pulegone-200_mg/kg_in_CMC-Rat-Kidney-3d-up","41/288",0.877319868201717,1,0,0,0.858890564772918,0.112414708978669,"TSEN34;ECHS1;ANP32A;GLDC;MGST1;MRPL15;PHB2;KHK;SELENBP1;LDHB;SLC9A3R1;PGRMC1;PRDX1;C1QBP;RBBP7;PCK1;BCAP31;MPST;HSPA8;RPS8;IDH3G;GSR;USP2;AKR1A1;TALDO1;RPSA;RPS3A;MRPS7;MRPL43;NIPSNAP1;GNMT;GRHPR;BDH2;PCCB;TXNIP;ID3;GALM;UQCRC2;CYP2E1;CIAPIN1;TOP1",41
"3688","Calcitriol-0.04_mg/kg_in_CMC-Rat-Kidney-3d-dn","41/288",0.877319868201717,1,0,0,0.858890564772918,0.112414708978669,"GPM6A;COX7B;SLC25A3;ECHS1;AHCY;NDUFB7;MRPS36;NDUFB11;NDUFB5;CLTA;MRPL15;PARK7;ESPN;COX5A;RPL6;UQCRH;KHK;ACAT1;SELENBP1;LDHB;PGRMC1;PGK1;ME1;CRYM;MPST;MDH2;IDH3G;MRPS7;NIPSNAP1;GNMT;THAP4;GRHPR;NUDT7;SLC6A8;NDUFS7;TST;IVD;PCCB;UQCRC2;CYP2E1;RAN",41
"3689","Griseofulvin-75_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","41/288",0.877319868201717,1,0,0,0.858890564772918,0.112414708978669,"CUTA;RNF10;BTG2;NXT1;TMEM97;TIMM10;PHB2;COX5A;HSPBP1;RPL6;TOMM22;SRM;LDHA;PSMD4;PRDX1;C1QBP;PSMD3;PMVK;BANF1;POLR2G;PCK1;UBL4A;HSPA8;NPM1;SDF2L1;HMGCS1;MDH2;RPL23;SSR2;PGAM1;TALDO1;TBCA;SUB1;CCNG1;PPIF;JTB;RPS20;MVD;CIAPIN1;PFDN5;RAN",41
"3690","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Liver-3d-dn","41/288",0.877319868201717,1,0,0,0.858890564772918,0.112414708978669,"PIGR;COX7B;RPL10;NDUFB5;CLTA;MRPL15;TIMM10;PHB2;UQCRH;RPS15;MRPL41;FADS2;ZNRF1;LDHA;PSMB4;PMVK;ME1;RPS11;RPL39;TRAP1;DAPK1;RPS8;RPL23;AKR1A1;TALDO1;RPS3A;TBCA;GNMT;ACLY;GJB1;TMEM11;ETHE1;IVD;FABP7;NINJ1;VDAC3;PSME2;PEMT;RPS20;RPL29;RAN",41
"3691","Progesterone-164_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","41/288",0.877319868201717,1,0,0,0.858890564772918,0.112414708978669,"CUTA;SCARB1;RNF10;BTG2;AHCY;RPL10;MGST1;C4BPB;TMEM97;PHB2;COX5A;RPL6;WFDC2;RPS15;EEF1B2;FADS2;SLC9A3R1;LDHA;PSMB3;PMVK;RPS11;PCK1;RPL39;HSPA8;DAPK1;RPS6;AKR1A1;RPS3A;EEF2;GNMT;SULT1B1;GRHPR;PQLC1;TST;ETHE1;FABP7;PCCB;PEMT;S100A4;MVD;CYP2E1",41
"3692","Propylthiouracil-625_mg/kg_in_CMC-Rat-Liver-5d-up","41/288",0.877319868201717,1,0,0,0.858890564772918,0.112414708978669,"PIGR;SCARB1;COX7B;ECHS1;AHCY;RPL10;PON2;MGST1;TIMM13;MRPL14;TMEM97;TIMM10;SELENBP1;FADS2;PGRMC1;ALCAM;PRDX4;GRPEL1;PRDX1;C1QBP;METTL7A;RBBP7;TRAP1;SDF2L1;ACSL1;MRPS23;GSR;RPSA;PAICS;NIPSNAP1;GJB1;ETHE1;IVD;NINJ1;PSME1;PSME2;EBPL;RPS20;UQCRC2;PFDN5;COPE",41
"3693","Sulindac-64_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","32/229",0.877320395236048,1,0,0,0.843064804020365,0.110342869616731,"BTG2;SLC25A3;RPL10;MGST1;AGPAT1;PHB2;COX5A;RNF5;RPL6;RPS15;SLC9A3R1;PSMD4;C1QBP;COTL1;PGK1;PCK1;CRYM;RPL39;MPST;MDH2;IDH3G;PGAM1;AKR1A1;EEF2;NIPSNAP1;NR2F6;CS;SLC6A8;MAF;TST;ETHE1;TXNIP",32
"3694","Emetine-1_mg/kg_in_Saline-Rat-Kidney-1d-dn","51/353",0.877526173699368,1,0,0,0.871649596862061,0.113879709312986,"SLC25A3;GLDC;PTPRO;CLTA;PHB2;KHK;C1QBP;ME1;DAPK1;PGAM1;RPS6;AKR1A1;TALDO1;RPS3A;NIPSNAP1;THAP4;NDUFS7;TST;CLNS1A;IVD;VDAC3;CYP2E1;PFDN5;PRPS1;ECHS1;NDUFB7;RPL10;NDUFB5;MRPL15;COX5A;RNF5;ACAT1;SELENBP1;LDHB;PSMB4;PRPSAP2;EXOSC4;GRPEL1;PRDX1;PGK1;POLR2G;PCK1;CRYM;MPST;NPM1;MDH2;IDH3G;TBCA;GNMT;SOD1;CIAPIN1",51
"3695","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","39/275",0.877639402604617,1,0,0,0.855614973262032,0.111674415309073,"COX7B;NDRG4;NDUFB7;NDUFB5;ARAF;PEBP1;MRPL15;TIMM10;PARK7;UQCRH;KHK;PDLIM1;LDHB;GRPEL1;PSMB3;UCP2;BANF1;RBBP7;TRAP1;HSPA8;MDH2;IDH3G;PGAM1;RPS6;MRPL27;TBCA;BPGM;MRPS7;EEF2;WDR13;SOD1;COQ3;COX7A2L;PSMA4;PCCB;PSME1;PPIF;RPS20;UQCRC2",39
"3696","Olanzapine-23_mg/kg_in_CMC-Rat-Liver-5d-dn","39/275",0.877639402604617,1,0,0,0.855614973262032,0.111674415309073,"PIGR;SCARB1;ECHS1;NDUFB7;PON2;MGST1;CLTA;RPL6;WFDC2;SELENBP1;FADS2;LDHA;PSMD4;PSMD3;PMVK;PGK1;PCK1;CRYM;MPST;TIMM8A;ACSL1;PGAM1;MRPL27;AKR1A1;TALDO1;EEF2;COPZ1;AGT;GNMT;GRHPR;COX7A2L;GJB1;PSMA4;PROC;NDUFS7;TST;FABP7;KLF9;RPL29",39
"3697","Salicylamide-1300_mg/kg_in_CMC-Rat-Kidney-3d-dn","39/275",0.877639402604617,1,0,0,0.855614973262032,0.111674415309073,"COX7B;SLC25A3;AHCY;NDUFB7;RPL10;NDUFB5;CLTA;TIMM10;ESPN;RPL10A;COX5A;RPL6;UQCRH;RPS15;TCEAL8;RPS19;PSMB3;COTL1;PGK1;KIF21A;RPL39;HMGN3;DAPK1;PGAM1;RPS6;FOS;TBCA;EEF2;WDR13;NIPSNAP1;THAP3;GRHPR;TST;CCNG1;RPS20;UQCRC2;CYP2E1;RAN;MXD4",39
"3698","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","37/262",0.878119618303464,1,0,0,0.852014323051593,0.110738393348399,"TSEN34;NDUFB7;MRPS36;NDUFB11;NDUFB5;ARAF;CLTA;TIMM10;RPL6;UQCRH;TCEAL8;LDHA;GRPEL1;C1QBP;PCK1;BCAP31;TRAP1;HSPA8;TIMM8A;ACSL1;DAPK1;MDH2;RPS8;RPL23;RPS6;USP2;RPS3A;CHD1L;WDR13;PSMA4;TMEM11;SUB1;CCNG1;PEX5;RPS20;UQCRC2;TOP1",37
"3699","Mitomycin_C-0.5_mg/kg_in_Saline-Rat-Liver-0.25d-up","37/262",0.878119618303464,1,0,0,0.852014323051593,0.110738393348399,"PIGR;PON2;ARAF;MGST1;CLTA;C4BPB;RPL6;UQCRH;KHK;RPS15;SELENBP1;LDHA;PSMB4;EBP;PSMD3;PGK1;BANF1;PCK1;HSPA8;DAPK1;RPS8;SSR2;GSR;AKR1A1;TALDO1;RPSA;RPS3A;AGT;RCL1;ACLY;GJB1;PROC;NINJ1;MVD;UQCRC2;RPL29;RAN",37
"3700","Clofibrate-500_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","35/249",0.878783825938341,1,0,0,0.848037701333236,0.109580330792534,"PIGR;RNF10;AHCY;ANP32A;GLDC;ARAF;RPL10A;PHB2;WFDC2;UQCRH;KHK;EEF1B2;SELENBP1;ZNRF1;PGRMC1;PSMB3;HCFC1R1;PGK1;STAP2;RPS11;SLC39A4;MAP2K5;HSPA8;NPM1;RPS6;EEF2;MRPL43;AGT;PSMA4;CCNG1;PSME1;PSME2;CYP2E1;COPE;MXD4",35
"3701","Benazepril-1750_mg/kg_in_CMC-Rat-Kidney-1d-up","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"CUTA;RNF10;COX7B;ANP32A;RPL10;GLDC;MRPS36;MGST1;TIMM13;PARK7;AGPAT1;RNF5;WFDC2;KHK;RPS15;SELENBP1;LAPTM4B;PSMD4;PDZD11;PSMB3;PRDX1;PSMD3;HCFC1R1;PMVK;BANF1;RPL39;MAP2K5;BTF3;HSPA8;IDH3G;RPS6;TALDO1;TBCA;GNMT;SOD1;GRHPR;COX7A2L;PTP4A3;GAL;PQLC1;NDUFS7;TST;PCCB;RPS20;CIAPIN1;COPE",46
"3702","Droperidol-94_mg/kg_in_CMC-Rat-Heart-5d-dn","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"LGALS3BP;PRPS1;BTG2;COX7B;MTCH2;NDRG4;SLC25A3;PLEKHF1;NDUFB11;NDUFB5;PHB2;COX5A;RPL6;LOXL1;UQCRH;EEF1B2;PDLIM1;LAPTM4B;GJA1;LDHA;RPS19;C1QBP;HCFC1R1;RBBP7;HMGN3;BTF3;MDH2;RPS8;RPL23;RPS3A;FOS;BPGM;MRPS7;WDR13;NIPSNAP1;AES;SOD1;CS;SUB1;VDAC3;PPIF;TXNIP;MAGED2;UQCRC2;RPL29;MXD4",46
"3703","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Liver-1d-up","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"PIGR;PRPS1;AHCY;RPL10;ARAF;TIMM13;TIMM10;PHB2;RNF5;SELENBP1;PGRMC1;PRDX4;GRPEL1;PSMD3;METTL7A;CRYM;RPL39;BTF3;MPST;GADD45GIP1;HSPA8;TIMM8A;NPM1;IMP3;GSR;IGFBP2;MRPS7;MRPL43;NIPSNAP1;GNMT;GRHPR;GJB1;MAF;PROC;ETHE1;SUB1;FABP7;PCCB;KLF9;PSME1;VDAC3;PEMT;ID3;RPS20;CYP2E1;PFDN5",46
"3704","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"BTG2;NDUFB7;NDUFB11;SDC2;TIMM13;LENG9;CRMP1;COX5A;KHK;UXT;EEF1B2;SELENBP1;PGRMC1;PSMB4;PRDX4;EXOSC4;RPS19;GRPEL1;PSMB3;PRDX1;PSMD3;METTL7A;RPL39;BTF3;HSPA8;IGFBP2;RPSA;RPS3A;TBCA;GFRA3;NIPSNAP1;SOD1;SULT1B1;PROC;TST;IVD;FABP7;CCNG1;KLF9;PSME1;PEMT;ID3;CYP2E1;RPL29;PFDN5;MYD88",46
"3705","Miconazole-920_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"SCARB1;BTG2;COX7B;RPL10;PON2;C4BPB;TMEM97;MRPL15;RPL10A;PHB2;WFDC2;CTSS;UQCRH;KHK;EEF1B2;FADS2;ZNRF1;NSDHL;LDHA;EBP;ALCAM;PRDX4;PMVK;PGK1;PCK1;MAP2K5;MPST;SDF2L1;HMGCS1;ACSL1;MDH2;RPS6;MRPL27;RPSA;NIPSNAP1;PSMB9;GNMT;RCL1;ACLY;PQLC1;TST;PEMT;MVD;CYP2E1;RPL29;MXD4",46
"3706","Rapamycin-60_mg/kg_in_CMC-Rat-Kidney-3d-up","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"BTG2;RPL10;NDUFB11;TIMM13;PEBP1;CIB1;PARK7;AGPAT1;HSPBP1;WFDC2;UQCRH;KHK;RPS15;EEF1B2;LAPTM4B;SLC9A3R1;EXOSC4;RPS19;GRPEL1;PSMB3;RPS11;PCK1;RPL39;MDH2;RPS8;SSR2;RPS5;RPS6;RPL13A;RPSA;RPS3A;FOS;TBCA;EEF2;MRPL43;GNMT;SOD1;CLNS1A;ETHE1;NINJ1;PSME1;TXNIP;ID3;RPS20;PFDN5;COPE",46
"3707","Rofecoxib-775_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"TSEN34;GPM6A;MRPS36;NDUFB11;NDUFB5;PON2;CIB1;TIMM10;PARK7;PHB2;UQCRH;TCEAL8;LAPTM4B;C1GALT1C1;RPS19;GRPEL1;PRDX1;C1QBP;POLR2G;RBBP7;RPS11;BTF3;HSPA8;TIMM8A;MDH2;RPS8;RPL23;PGAM1;RPS5;RPS6;MRPS7;DYNLL1;WDR13;MRPL43;SOD1;COQ3;SFRP2;GAL;MAF;TMEM11;CLNS1A;SUB1;RPS20;PFDN5;RAN;MXD4",46
"3708","Sporidesmin_A-0.15_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"BTG2;NXT1;RPL10;MRPS36;PON2;TIMM13;CIB1;MRPL15;RPL10A;MRPL11;TCEAL8;EEF1B2;SELENBP1;LAPTM4B;LDHA;PRDX4;C1QBP;FUNDC1;PMVK;PGK1;STAP2;POLR2G;RPS11;RPL39;HMGN3;BTF3;UBL4A;TRAPPC1;RPS8;MRPS23;AKR1A1;RPSA;RPS3A;PAICS;NIPSNAP1;THAP3;PDCL3;NINJ1;PSME1;VDAC3;JTB;PSME2;EBPL;UQCRC2;RPL29;PFDN5",46
"3709","Tropisetron-100_mg/kg_in_CMC-Rat-Liver-3d-up","46/321",0.879551115310772,1,0,0,0.864568209263096,0.110961794598995,"PIGR;RPL10;TIMM13;TMEM53;PARK7;RPL10A;WFDC2;UQCRH;KHK;RPS15;SELENBP1;FADS2;PSMD4;RPS19;PSMB3;PSMD3;PMVK;BANF1;RPS11;RPL39;SLC39A4;MAP2K5;UBL4A;MPST;TRAPPC1;DAPK1;RPS6;AKR1A1;TALDO1;RPS3A;EEF2;COPZ1;MRPL43;THAP3;GRHPR;PSMA4;PROC;NDUFS7;TST;IVD;KLF9;PSME1;PSME2;PEMT;CYP2E1;COPE",46
"3710","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","44/308",0.879598093289406,1,0,0,0.861883214824391,0.11057115966885,"PIGR;RNF10;AHCY;RPL10;SDC2;MGST1;TIMM13;PHB2;COX5A;WFDC2;RPS15;EEF1B2;PDLIM1;FADS2;SLC9A3R1;ZNRF1;LDHA;PSMB4;PSMD4;RPS19;PSMB3;PMVK;PGK1;BANF1;RPS11;RPL39;BTF3;HSPA8;ACSL1;DAPK1;RPL23;RPS6;RPS3A;EEF2;PSMB9;GNMT;SOD1;GRHPR;PSME1;PSME2;MVD;UQCRC2;CYP2E1;MXD4",44
"3711","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Liver-1d-dn","44/308",0.879598093289406,1,0,0,0.861883214824391,0.11057115966885,"MRPS36;NDUFB5;SSNA1;CLTA;MRPL15;PARK7;RPL10A;PHB2;RPL6;UQCRH;KHK;SELENBP1;NSDHL;LDHA;PSMD3;PMVK;PGK1;BANF1;RPL18;POLR2I;RPL39;MAP2K5;MPST;MDH2;GSR;RPS6;AKR1A1;RPS3A;TBCA;DYNLL1;EEF2;AGT;GNMT;ACLY;GJB1;PROC;TST;ETHE1;NINJ1;PSME1;PPIF;PEMT;ID3;CYP2E1",44
"3712","Cholecalciferol-8_mg/kg_in_CMC-Rat-Heart-5d-dn","44/308",0.879598093289406,1,0,0,0.861883214824391,0.11057115966885,"CUTA;RNF10;COX7B;NDRG4;SLC25A3;ECHS1;RAB3A;NDUFB7;MRPS36;NDUFB5;HFE;ARAF;TIMM10;PHB2;COX5A;UQCRH;MRPL11;MRPL41;PDLIM1;LDHB;LDHA;GRPEL1;FUNDC1;PSMD3;UCP2;HCFC1R1;PGK1;MPST;MDH2;IDH3G;PGAM1;MRPS23;MRPS7;EEF2;WDR13;AES;CS;COQ3;COX7A2L;NDUFS7;VDAC3;PPIF;UQCRC2;RPL29",44
"3713","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","44/308",0.879598093289406,1,0,0,0.861883214824391,0.11057115966885,"LGALS3BP;RNF10;PRPS1;AHCY;RPL10;MRPS36;PON2;TIMM13;RPL10A;COX5A;RPL6;UQCRH;RPS15;PDLIM1;FBL;LDHA;RPS19;C1QBP;PGK1;RBBP7;RPS11;RPL39;RBM10;MPST;HSPA8;NPM1;RPS8;RPL23;SSR2;RPS6;TALDO1;RPSA;RPS3A;NAP1L1;BPGM;EEF2;CLK3;SOD1;PQLC1;VDAC3;TXNIP;RPS20;TOP1;CNOT8",44
"3714","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Bone_marrow-3d-dn","44/308",0.879598093289406,1,0,0,0.861883214824391,0.11057115966885,"RNF10;PRPS1;BTG2;AHCY;RPL10;CIB1;PARK7;PHB2;RPL6;TOMM22;RPS15;FBL;LDHA;RPS19;C1QBP;FUNDC1;UCP2;POLR2G;RBBP7;RPS11;RPL39;HMGN3;RBM10;HSPA8;RPS8;RPL23;PGAM1;RPS6;RPSA;RPS3A;BPGM;WDR13;CLK3;SOD1;NUP93;CS;RPIA;PSMA4;CLNS1A;SUB1;VDAC3;TXNIP;RPS20;TOP1",44
"3715","Gatifloxacin-770_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","44/308",0.879598093289406,1,0,0,0.861883214824391,0.11057115966885,"RNF10;SLC25A3;ECHS1;ANP32A;AQP7;ESPN;RPL10A;RNF5;EEF1B2;ZNRF1;LDHA;PGRMC1;PSMB4;PRPSAP2;PSMB2;PSMB3;PRDX1;HCFC1R1;COTL1;PGK1;RPS11;CRYM;RPL39;TRAP1;TIMM8A;NPM1;RPS8;IDH3G;AKR1A1;TALDO1;TBCA;EEF2;COPZ1;NR2F6;GRHPR;GAL;MAF;ETHE1;SUB1;NINJ1;PCCB;RPL29;FGFR2;RAN",44
"3716","Pemoline-70_mg/kg_in_CMC-Rat-Liver-3d-up","44/308",0.879598093289406,1,0,0,0.861883214824391,0.11057115966885,"PIGR;SCARB1;RNF10;ECHS1;AHCY;PLEKHF1;RPL10;GLDC;TIMM13;MRPL14;PHB2;KHK;SRM;RPS15;SLC9A3R1;LDHA;PGRMC1;GRPEL1;PSMB3;PSMD3;PMVK;PCK1;RPL39;BTF3;TRAP1;NPM1;ACSL1;RPS6;IGFBP2;NIPSNAP1;GNMT;GRHPR;NDUFS7;TST;ETHE1;IVD;PCCB;KLF9;PSME1;TXNIP;PEMT;CYP2E1;CIAPIN1;CLEC4F",44
"3717","Ritonavir-1200_mg/kg_in_CMC-Rat-Kidney-5d-up","44/308",0.879598093289406,1,0,0,0.861883214824391,0.11057115966885,"TSEN34;AHCY;RPL10;NDUFB5;TIMM13;PARK7;ARRB2;RPL10A;CTSS;UQCRH;MRPL11;KHK;RPS15;LAPTM4B;SLC9A3R1;RPS19;PRDX1;C1QBP;RBBP7;RPS11;RPL39;BTF3;BCAP31;HSPA8;NPM1;DAPK1;RPL23;PGAM1;MRPS23;RPS6;AKR1A1;RPSA;RPS3A;NIPSNAP1;SOD1;BDH2;ETHE1;SUB1;PSME1;VDAC3;PSME2;MAGED2;UQCRC2;MXD4",44
"3718","Bis(2-Ethylhexyl)Phthalate-1000_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","48/334",0.879607928112167,1,0,0,0.867044192158669,0.111223568018483,"ECHS1;NDUFB7;QPRT;MRPL14;MRPL15;TIMM10;PARK7;RPL10A;COX5A;WFDC2;ACAT1;RPS15;SELENBP1;FADS2;LDHA;PGRMC1;EXOSC4;RPS19;GRPEL1;PRDX1;PGK1;METTL7A;RPS11;RPL39;TRAP1;NPM1;TRAPPC1;ACSL1;MDH2;RPL23;MRPS23;RPSA;TBCA;EEF2;CLK3;RCL1;SULT1B1;COX7A2L;NUDT7;GJB1;PSMA4;FABP7;NINJ1;KLF9;PSME1;TXNIP;RPS20;CYP2E1",48
"3719","Iproniazid-46_mg/kg_in_Water-Rat-Heart-5d-dn","48/334",0.879607928112167,1,0,0,0.867044192158669,0.111223568018483,"RNF10;COX7B;MTCH2;NDRG4;NDUFB7;RPL10;FBLIM1;NDUFB5;RPL10A;PHB2;RPL6;LOXL1;ACAT1;MRPL41;TCEAL8;LAPTM4B;GJA1;LDHA;PSMB4;LGALS1;RPS19;GRPEL1;PSMB3;UCP2;HCFC1R1;PGK1;RPS11;RPL39;HSPA8;MDH2;RPL23;MRPS23;RPS6;AKR1A1;RPSA;TBCA;EEF2;MRPL43;AES;CS;COQ3;COX7A2L;NUDT7;PSMA4;CCNG1;UQCRC2;RPL29;RAN",48
"3720","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","33/236",0.879659515600559,1,0,0,0.843622977222179,0.108169642240817,"PIGR;RPL10;GLDC;MRPS36;NDUFB11;SDC2;C4BPB;RPL6;RPS15;SELENBP1;NSDHL;LDHA;PRDX1;BANF1;SLC39A4;MAP2K5;HSPA8;RPS6;AKR1A1;RPS3A;COPZ1;NIPSNAP1;AES;GNMT;ACLY;GRHPR;GJB1;TST;FABP7;PSME1;PSME2;TXNIP;CYP2E1",33
"3721","Albendazole-62_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","42/295",0.879762535083672,1,0,0,0.858961576808037,0.110035773411556,"ECHS1;SDC2;RPL6;WFDC2;MRPL41;EEF1B2;FADS2;NSDHL;PGRMC1;EBP;PRPSAP2;PSMB3;PMVK;RBBP7;RPS11;PCK1;RPL18;POLR2I;RPL39;MAP2K5;TRAP1;NPM1;MRPS23;AKR1A1;TBCA;COPZ1;ACLY;GRHPR;PSMA4;TST;ETHE1;IVD;FABP7;NINJ1;PCCB;KLF9;PSME2;TXNIP;PEMT;EBPL;COPE;RAN",42
