"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"60","Epinephrine-0.0375_mg/kg_in_Saline-Rat-Heart-1d-dn","22/250",0.717464710867235,1,0,0,0.906749098402885,0.301069277790852,"SPARC;LRP1;LAMB2;CAV1;TPBG;TPM1;PLAT;KLC1;KLF4;SLC7A1;ICAM1;PPP1CB;ARHGAP21;ZFP36;COL5A3;COL6A1;MYADM;SPARCL1;ANKRD10;APOE;CRYAB;SLC38A2",22
"61","Alfacalcidol-0.043_mg/kg_in_CMC-Rat-Heart-3d-up","25/283",0.719870411433805,1,0,0,0.910244437041123,0.299182843795534,"CDKN1A;LRP1;ROCK2;TNC;PKD2;TOR1AIP1;ZFP36L1;ZFP36;GPNMB;CTSL;TCP11L2;PDLIM5;PHLDA1;DUSP5;DST;STAT2;HMGA2;KLF4;HIST1H4B;COL4A1;ID1;IL6ST;NPTXR;CRYAB;FOXA3",25
"62","Cortisone-206_mg/kg_in_CMC-Rat-Heart-5d-dn","25/283",0.719870411433805,1,0,0,0.910244437041123,0.299182843795534,"CDKN1A;SPARC;PLAT;NREP;ZFP36L1;ARHGAP21;TCP11L2;APOE;SLC38A2;AOC3;TNFRSF12A;ACTN2;GPX3;LAMB2;EHD2;ACTA1;COL4A1;COL5A3;PSMC2;COL6A1;MYADM;SPARCL1;ESAM;CRYAB;MGLL",25
"63","Lacidipine-14_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","27/305",0.721701390377432,1,0,0,0.912154458154914,0.29749353245727,"TAGLN;SPARC;LRP1;TNC;CAPG;PLOD2;CLU;LOXL2;ARHGAP21;AOC3;ANXA1;TNFRSF12A;GPX3;ANXA5;TPM1;KLF4;COL1A1;EHD2;COL5A1;COL4A1;ID1;COL6A1;MYADM;ESAM;NUPR1;NPTXR;CRYAB",27
"64","Glyburide-1500_mg/kg_in_CMC-Rat-Heart-5d-dn","28/316",0.722667342080128,1,0,0,0.913009736596691,0.296551287454459,"CDKN1A;TAGLN;SPARC;ROCK2;PLAT;NREP;ZFP36L1;DPP7;LRRFIP2;PHLDA1;AOC3;TNFRSF12A;DST;ACTN2;GPX3;ANXA5;HMGA2;DKK3;EHD2;ACTA1;COL5A1;COL4A1;COL5A3;COL6A1;MYADM;SPARCL1;NPTXR;CRYAB",28
"65","Irinotecan-5_mg/kg_in_Saline-Rat-Heart-5d-up","28/316",0.722667342080128,1,0,0,0.913009736596691,0.296551287454459,"CDKN1A;LRP1;PLAT;KLC1;CLU;ZFP36L1;PPP1CB;ZFP36;IRAK2;TCP11L2;PHLDA1;SLC38A2;DUSP5;TNFRSF12A;DST;PLK2;STAT2;ANXA5;HMGA2;DUSP8;KLF4;DKK3;HIST1H4B;COL4A1;ID1;SPARCL1;ESAM;CRYAB",28
"66","Chloroquine-21.95_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","27/306",0.727883685309222,1,0,0,0.909173561232839,0.288766266458221,"CDKN1A;TAGLN;PLAT;CLU;NDRG1;CXCL16;DPP7;RRAS;GPNMB;CTSL;UAP1L1;LRRFIP2;ITGAV;APOE;PDLIM5;SLC38A2;S100A10;PLK2;ANXA5;CP;GEM;MYADM;ESAM;TPP1;NUPR1;OPTN;CD44",27
"67","Prednisone-68_mg/kg_in_CMC-Rat-Heart-1d-dn","27/306",0.727883685309222,1,0,0,0.909173561232839,0.288766266458221,"TAGLN;SPARC;ROCK2;CLTC;PLAT;NREP;KLC1;CLU;HIGD1B;ZFP36L1;TCP11L2;ANKRD10;AOC3;ANXA1;GPX3;IGFBP3;CAV1;ANXA5;HMGA2;EHD2;ACTA1;NOV;COL4A1;COL5A3;COL6A1;SPARCL1;ESAM",27
"68","Guanethidine-132_mg/kg_in_CMC-Rat-Heart-3d-dn","24/274",0.732049903741816,1,0,0,0.902537257866176,0.281507321006712,"CDKN1A;TAGLN;SPARC;TNFRSF12A;DST;ACTN2;GPX3;ROCK2;IGFBP3;CAV1;PLAT;DUSP8;KLF4;ZFP36L1;EHD2;ARHGAP21;ACTA1;COL5A1;COL4A1;DLC1;COL5A3;MYADM;ANKRD10;SLC38A2",24
"69","Phenytoin-46_mg/kg_in_Water-Rat-Heart-3d-up","27/308",0.739999843300942,1,0,0,0.90326983680925,0.271979339293729,"TAGLN;SPARC;CLTC;NREP;CLU;ZFP36L1;PPP1CB;ZFP36;TCP11L2;ANKRD10;APOE;SLC38A2;AOC3;DUSP5;ANXA1;LAMB2;CAV1;ANXA5;TPM1;KLF4;COL1A1;EHD2;COL4A1;COL5A3;COL6A1;SPARCL1;CRYAB",27
"70","Nitrendipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","28/320",0.746455904800823,1,0,0,0.901597114889232,0.263643886015049,"TAGLN;NPR1;CLTC;CAPG;PLAT;PPP1CB;ARHGAP21;ZFP36;PHLDA1;ANXA1;TNFRSF12A;GPX3;NCOA3;ANXA5;TPM1;HMGA2;DUSP8;KLF4;ACTA1;COL5A1;COL4A1;COL5A3;ID1;COL6A1;ESAM;NPTXR;CRYAB;FOXA3",28
"71","Epirubicin-2.7_mg/kg_in_Saline-Rat-Kidney-5d-up","24/279",0.762985505332941,1,0,0,0.886362755037033,0.239775524041402,"DUSP5;EGR2;CDKN1A;TNFRSF12A;GDF15;PLK2;SLC4A11;HMGA2;KLF4;CP;F3;NDRG1;GEM;ZFP36L1;TPCN1;ZFP36;HIST1H4B;CTSL;ID1;SPP1;APOE;NUPR1;NPTXR;CRYAB",24
"72","Norepinephrine-1.75_mg/kg_in_Saline-Rat-Heart-5d-up","26/302",0.768753583932822,1,0,0,0.887096499039547,0.233292893469669,"TAGLN;LRP1;TNC;PLOD2;PLAT;LTBP2;CLU;TOR1AIP1;ZFP36L1;PPP1CB;GPNMB;SPP1;APOE;AOC3;ANXA1;LRRC46;ANXA5;HMGA2;KLF4;DKK3;ACTA1;COL5A1;DLC1;ID1;SPARCL1;CRYAB",26
"73","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","25/291",0.768775108542844,1,0,0,0.885220534991883,0.232774758180445,"TAGLN;SPARC;LRP1;CLU;TOR1AIP1;LOXL2;ZFP36L1;EPS8;NT5E;DPP7;APOE;PDLIM5;AOC3;ANXA1;DST;GPX3;IGFBP3;HMGA2;KLF4;DKK3;COL1A1;NOV;COL5A1;SPARCL1;NPTXR",25
"74","Isoprenaline-15_mg/kg_in_Saline-Rat-Heart-3d-up","25/291",0.768775108542844,1,0,0,0.885220534991883,0.232774758180445,"TAGLN;SPARC;ROCK2;TNC;PLOD2;PKD2;TOR1AIP1;LOXL2;NT5E;GPNMB;SPP1;TCP11L2;APOE;PDLIM5;PPARGC1A;PHLDA1;DST;ACTN2;HOMER2;HMGA2;SYNJ2;COL5A1;IL6ST;NPTXR;FOXA3",25
"75","Ranitidine-1500_mg/kg_in_CMC-Rat-Heart-3d-up","27/313",0.768811122335103,1,0,0,0.888840606189293,0.233685043147409,"TAGLN;SPARC;CAPG;PLAT;NREP;KLC1;PPP1CB;NT5E;ZFP36;TCP11L2;ADAMTS9;AOC3;ANXA1;TNFRSF12A;ANXA5;TPM1;HMGA2;F3;EHD2;ACTA1;NOV;COL5A1;ID1;COL6A1;SPARCL1;CRYAB;FOXA3",27
"76","Oxybutynin-230_mg/kg_in_Water-Rat-Heart-5d-up","24/280",0.768885048500401,1,0,0,0.883197173769044,0.23211640754606,"AOC3;TAGLN;ANXA1;LRP1;GPX3;LAMB2;CLTC;ANXA5;HMGA2;KLF4;CLU;GEM;DKK3;EHD2;ZFP36;NOV;COL4A1;DLC1;APOE;NPTXR;CRYAB;PHLDA1;SLC38A2;FOXA3",24
"77","2-Amino-4-Nitrophenol-625_mg/kg_in_CMC-Rat-Heart-5d-dn","23/269",0.769094148931502,1,0,0,0.881008333189691,0.231301589932744,"AOC3;CDKN1A;SPARC;ANXA1;ACTN2;LAMB2;CAV1;ANXA5;TPM1;PLAT;NREP;SYNJ2;DUSP8;ZFP36L1;EHD2;ARHGAP21;ACTA1;COL4A1;DLC1;COL5A3;MYADM;SPARCL1;CRYAB",23
"78","D-Tubocurarine_Chloride-0.0033_mg/kg_in_Saline-Rat-Heart-3d-up","29/335",0.769131679881183,1,0,0,0.891985205348836,0.23413995182248,"SPARC;CLTC;NREP;HSPB3;ZFP36L1;ZFP36;ANKRD10;PHLDA1;SLC38A2;AOC3;ANXA1;TNFRSF12A;ACTN2;CAV1;ANXA5;HMGA2;DUSP8;KLF4;ACTA1;COL5A1;COL4A1;PSMC2;COL6A1;MYADM;SPARCL1;ESAM;VAMP4;NPTXR;CRYAB",29
"79","Tranilast-300_mg/kg_in_CMC-Rat-Heart-3d-up","25/292",0.774474249460376,1,0,0,0.882188957817253,0.225461797363818,"CDKN1A;ROCK2;NREP;KLC1;PKD2;ZFP36;TCP11L2;PDLIM5;ADAMTS9;TNFRSF12A;DST;CAV1;TPM1;HMGA2;F3;ACTA1;COL5A1;PSMC2;COL6A1;MYADM;SPARCL1;ESAM;NPTXR;CRYAB;FOXA3",25
"80","Trihexyphenidyl-588_mg/kg_in_CMC-Rat-Heart-3d-up","23/270",0.775005074061513,1,0,0,0.877745339363062,0.223724737416902,"CDKN1A;TNFRSF12A;ACTN2;LAMB2;ANXA5;TPM1;PLAT;KLF4;F3;AKAP12;PPP1CB;EHD2;ZFP36;COL4A1;COL5A3;ID1;COL6A1;SPARCL1;TCP11L2;ESAM;CRYAB;PHLDA1;ADAMTS9",23
"81","Diazepam-710_mg/kg_in_CMC-Rat-Heart-5d-dn","26/304",0.779863678826036,1,0,0,0.881260337861656,0.21911317341922,"SPARC;LRP1;NREP;ZFP36L1;PPP1CB;ARHGAP21;DPP7;TCP11L2;ANKRD10;PPARGC1A;ANXA1;ACTN2;GPX3;LAMB2;PLK2;ANXA5;TPM1;EHD2;ACTA1;COL4A1;COL5A3;PSMC2;COL6A1;MYADM;SPARCL1;NPTXR",26
"82","Diphenidol-300_mg/kg_in_Water-Rat-Heart-1d-up","26/304",0.779863678826036,1,0,0,0.881260337861656,0.21911317341922,"TAGLN;SPARC;NREP;CLU;PPP1CB;ARHGAP21;ZFP36;ANKRD10;APOE;AOC3;ANXA1;TNFRSF12A;ACTN2;GPX3;LAMB2;ANXA5;HMGA2;COL1A1;ACTA1;NOV;ID1;COL6A1;MYADM;SPARCL1;NPTXR;CRYAB",26
"83","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","27/316",0.785065735422383,1,0,0,0.880402246003952,0.21304662491215,"CDKN1A;TAGLN;SPARC;TNC;PIK3CD;CAPG;PKD2;ZFP36L1;ZFP36;DPP7;GPNMB;RAB24;SPP1;APOE;GPX3;STAT2;HMGA2;EBF3;ACYP1;SEPT5;EHD2;ABTB1;COL4A1;DLC1;COL6A1;MYADM;NPTXR",27
"84","Risperidone-22_mg/kg_in_CMC-Rat-Heart-5d-dn","26/305",0.785283815627633,1,0,0,0.878370959704732,0.212311113158949,"CDKN1A;TAGLN;PLAT;NREP;CLU;ZFP36L1;LDHD;SLC38A2;AOC3;ANXA1;TNFRSF12A;DST;ACTN2;GPX3;ANXA5;HMGA2;DKK3;EHD2;ACTA1;COL5A1;COL4A1;COL5A3;PSMC2;MYADM;SPARCL1;NPTXR",26
"85","33'5-Triiodo-L-Thyronine-0.001_mg/kg_in_PEG400-Rat-Heart-3d-dn","24/283",0.78600161999365,1,0,0,0.873834659559478,0.210416262495066,"AOC3;SPARC;ANXA1;LRP1;PLK2;IGFBP3;ANXA5;TPM1;HMGA2;PLOD2;NREP;KLF4;CLU;ZFP36L1;ACTA1;ZFP36;DPP7;COL5A1;COL6A1;MYADM;SPARCL1;NPTXR;BVES;CRYAB",24
"86","Doxepin-132_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","24/283",0.78600161999365,1,0,0,0.873834659559478,0.210416262495066,"FEN1;CDKN1A;WARS;GDF15;PLK2;KLC1;KLF4;SLC7A1;NDRG1;ZWINT;GEM;FOSL1;DPP7;GPNMB;CTSL;UAP1L1;RAB24;MYADM;TCP11L2;ESAM;TPP1;NUPR1;SLC38A2;CD44",24
"87","Ebastine-2000_mg/kg_in_Water-Rat-Heart-5d-up","23/272",0.786523059377345,1,0,0,0.871291329514804,0.20922600814033,"GPX3;IGFBP3;ANXA5;HMGA2;PLAT;KLF4;CLU;GEM;ZFP36L1;PPP1CB;ZFP36;NOV;GPNMB;CTSL;DLC1;ID1;SPARCL1;TCP11L2;ANKRD10;ESAM;APOE;NPTXR;OPTN",23
"88","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","23/272",0.786523059377345,1,0,0,0.871291329514804,0.20922600814033,"TAGLN;SPARC;GPX3;TNC;HMGA2;EBF3;CLU;ZFHX4;SEPT5;ZFP36L1;EHD2;ABTB1;DPP7;GPNMB;COL4A1;DLC1;COL6A1;MYADM;SPARCL1;ESAM;APOE;NPTXR;ADAMTS9",23
"89","Sodium_Arsenite-30_mg/kg_in_Saline-Rat-Kidney-3d-dn","25/295",0.791011109694242,1,0,0,0.873217544686908,0.20471997326876,"COL18A1;APCS;TAGLN;SPARC;PLOD2;NREP;KLC1;NDRG1;ZFP36L1;DPP7;CTSL;CA2;UAP1L1;SPP1;SLC38A2;ANXA1;TNFRSF12A;ANXA5;ACYP1;TPCN1;HIST1H4B;COL4A1;PSMC2;NUPR1;CRYAB",25
"90","Vinorelbine-1.5_mg/kg_in_Saline-Rat-Heart-3d-up","25/295",0.791011109694242,1,0,0,0.873217544686908,0.20471997326876,"TAGLN;ROCK2;PKD2;TOR1AIP1;LOXL2;ZFP36L1;EPS8;ZFP36;PDLIM5;PPARGC1A;PHLDA1;SLC38A2;AOC3;DST;HOMER2;IGFBP3;HMGA2;SYNJ2;KLF4;GEM;NOV;COL5A1;IL6ST;NPTXR;FOXA3",25
"91","Theophylline-225_mg/kg_in_Water-Rat-Heart-1d-up","24/284",0.791512527691536,1,0,0,0.870757776955395,0.20359150314709,"AOC3;TAGLN;SPARC;ANXA1;LRP1;ACTN2;GPX3;CLTC;ANXA5;HMGA2;PLOD2;CLU;DKK3;COL1A1;ACTA1;NOV;GPNMB;COL5A1;COL6A1;SPP1;SPARCL1;APOE;PDLIM5;CRYAB",24
"92","Ampiroxicam-94_mg/kg_in_CMC-Rat-Kidney-5d-up","28/329",0.79516993200956,1,0,0,0.876933364026001,0.200992632631887,"CDKN1A;PLAT;NDRG1;TOR1AIP1;CYR61;ZFP36L1;PPP1CB;ZFP36;DPP7;CTSL;UAP1L1;SPP1;APOE;PPARGC1A;DUSP5;EGR2;ANXA1;TNFRSF12A;DST;GDF15;GPX3;HMGA2;KLF4;CP;F3;GEM;DLC1;ID1",28
"93","Esmolol-27_mg/kg_in_Saline-Rat-Heart-5d-up","25/297",0.801567573146889,1,0,0,0.867337291860733,0.19184286808566,"CDKN1A;TAGLN;SPARC;PLAT;HSPB3;PPP1CB;ARHGAP21;ZFP36;ANKRD10;APOE;PHLDA1;SLC38A2;AOC3;ANXA1;TNFRSF12A;GPX3;CAV1;ANXA5;DKK3;COL1A1;ACTA1;NOV;DLC1;COL6A1;SPARCL1",25
"94","Azithromycin-225_mg/kg_in_Water-Rat-Kidney-3d-dn","24/286",0.80224215402561,1,0,0,0.864668561731931,0.190525203144661,"APCS;TAGLN;ANXA1;TNFRSF12A;CLTC;ANXA5;HMGA2;PLAT;NREP;KLF4;NDRG1;GEM;ZFP36L1;TPCN1;AKAP12;PPP1CB;ZFP36;DPP7;CTSL;SPP1;MYADM;NPTXR;CRYAB;SLC38A2",24
"95","Atenolol-1000_mg/kg_in_CMC-Rat-Heart-5d-dn","23/275",0.803039129278821,1,0,0,0.861786333192825,0.189034415595262,"AOC3;CDKN1A;TAGLN;SPARC;TNFRSF12A;ACTN2;GPX3;ROCK2;PLOD2;NREP;CLU;EHD2;ACTA1;COL5A1;NEURL2;COL4A1;DLC1;COL5A3;MYADM;SPARCL1;BVES;CRYAB;ADAMTS9",23
"96","Mexiletine-350_mg/kg_in_CMC-Rat-Heart-3d-up","21/253",0.805057736790102,1,0,0,0.855269990408758,0.185457840675945,"APCS;CDKN1A;SPARC;TNFRSF12A;LRP1;ROCK2;TPM1;HMGA2;NREP;KLC1;CP;EHD2;ARHGAP21;AZGP1;ZFP36;SPARCL1;TCP11L2;ESAM;APOE;CRYAB;PHLDA1",21
"97","Ebastine-2000_mg/kg_in_Water-Rat-Heart-3d-dn","25/298",0.806705444750923,1,0,0,0.864426764035697,0.185675996986315,"NREP;HSPB3;ZFP36L1;ARHGAP21;SLC38A2;ADAMTS9;AOC3;TNFRSF12A;DST;ACTN2;GPX3;PLK2;CAV1;IRX4;HMGA2;EHD2;ACTA1;COL5A1;DLC1;COL5A3;COL6A1;MYADM;SPARCL1;NPTXR;FOXA3",25
"98","Hydralazine-280_mg/kg_in_Water-Rat-Heart-3d-up","24/287",0.807461042397758,1,0,0,0.861655779286872,0.184274109727811,"AOC3;DUSP5;CDKN1A;LRP1;GPX3;CAV1;IRX4;HMGA2;PLAT;KLC1;KLF4;GEM;TOR1AIP1;ZFP36L1;ZFP36;DPP7;GPNMB;DLC1;ID1;RAB24;SPARCL1;TCP11L2;ANKRD10;SLC38A2",24
"99","Calcitriol-0.04_mg/kg_in_CMC-Rat-Heart-3d-up","23/276",0.808341808978481,1,0,0,0.858663918942126,0.182698161600061,"CDKN1A;TNFRSF12A;DST;LRP1;ROCK2;STAT2;TNC;HMGA2;CAPG;PLAT;CLU;CXCL16;ZFP36L1;ZFP36;GPNMB;COL4A1;DLC1;ID1;SPP1;IL6ST;PDLIM5;CRYAB;ADAMTS9",23
"100","Vinblastine-0.3_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","27/321",0.810419269759007,1,0,0,0.866688815380838,0.182181064218769,"TAGLN;RNASEL;SPARC;LRP1;TNC;PIK3CD;CAPG;ZFP36L1;DPP7;GPNMB;RAB24;APOE;ADAMTS9;STAT2;HMGA2;EBF3;ACYP1;ZFHX4;SEPT5;COL1A1;EHD2;COL4A1;DLC1;MYADM;ESAM;NPTXR;CD44",27
"101","Valdecoxib-21_mg/kg_in_CMC-Rat-Heart-5d-dn","25/299",0.811749930419723,1,0,0,0.861535704624207,0.179684431287852,"CDKN1A;SPARC;PLAT;CLU;ZFP36L1;PPP1CB;ARHGAP21;ZFP36;DPP7;TCP11L2;ANKRD10;ANXA1;TNFRSF12A;GPX3;LAMB2;CAV1;ANXA5;EHD2;ACTA1;COL4A1;COL5A3;ID1;SPARCL1;ESAM;CRYAB",25
"102","Daunorubicin-1.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","25/300",0.816701249938744,1,0,0,0.858663918942126,0.173863917348711,"CDKN1A;ABHD2;CAPG;PLAT;CLU;CXCL16;ZFP36L1;GPNMB;CTSL;CA2;LDHD;PHLDA1;S100A10;TNFRSF12A;GDF15;PLK2;SLC4A11;KLF4;CP;ZWINT;AZGP1;BMP2;HIST1H4B;PSMC2;MYADM",25
"103","Nimodipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","25/300",0.816701249938744,1,0,0,0.858663918942126,0.173863917348711,"COL18A1;TAGLN;LRP1;ROCK2;CAPG;PLAT;CLU;GPNMB;SPP1;APOE;AOC3;ANXA1;GPX3;ANXA5;TPM1;KLF4;DKK3;NOV;COL5A1;COL4A1;ID1;COL6A1;SPARCL1;NPTXR;CRYAB",25
"104","Tenidap-75_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","25/300",0.816701249938744,1,0,0,0.858663918942126,0.173863917348711,"ZFP36L1;ZFP36;CTSL;CA2;UAP1L1;SPP1;ANKRD10;APOE;SLC38A2;DUSP5;EGR2;ANXA1;TNFRSF12A;GDF15;GPX3;ANXA5;ACYP1;CP;F3;GEM;DLC1;ID1;PSMC2;NUPR1;CRYAB",25
"105","Amitriptyline-72_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","24/289",0.817607917796531,1,0,0,0.855692763513261,0.17231288438943,"DUSP5;FEN1;CDKN1A;WARS;TNFRSF12A;SLC20A1;GDF15;PLK2;KLC1;KLF4;NDRG1;ZWINT;TOR1AIP1;DPP7;GPNMB;CTSL;MYC;UAP1L1;TCP11L2;TPP1;NUPR1;IL6ST;SLC38A2;OPTN",24
"106","Amiodarone-147_mg/kg_in_CMC-Rat-Heart-5d-dn","27/323",0.819953300496182,1,0,0,0.861322321167953,0.170979277411821,"CDKN1A;TAGLN;SPARC;PLAT;NREP;ZFP36L1;ARHGAP21;LRRFIP2;ANXA1;TNFRSF12A;DST;ACTN2;GPX3;DUSP8;EHD2;ACTA1;COL5A1;COL4A1;COL5A3;ID1;PSMC2;COL6A1;MYADM;SPARCL1;ESAM;NPTXR;CRYAB",27
"107","Azathioprine-54_mg/kg_in_Water-Rat-Kidney-5d-dn","21/256",0.821165120364866,1,0,0,0.845247295208655,0.166539977909986,"APCS;SPARC;IGFBP3;ANXA5;ACYP1;NREP;NDRG1;ZWINT;ZFP36L1;TPCN1;ZFP36;CTSL;COL4A1;RDH10;SPP1;TPP1;APOE;PPARGC1A;CRYAB;SLC38A2;OPTN",21
"108","Betahistine-1500_mg/kg_in_Water-Rat-Kidney-3d-dn","21/256",0.821165120364866,1,0,0,0.845247295208655,0.166539977909986,"COL18A1;APCS;SPARC;TNFRSF12A;CLTC;ANXA5;TNC;HMGA2;NREP;KLF4;NDRG1;ZFP36L1;AKAP12;ZFP36;CTSL;COL4A1;SPP1;MYADM;APOE;NPTXR;SLC38A2",21
"109","Terbutaline-130_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","25/301",0.821559684140031,1,0,0,0.855811214892484,0.168210286087786,"COL18A1;TAGLN;SPARC;LRP1;TNC;CAPG;PLOD2;FSTL1;CLU;PPP1CB;ARHGAP21;TMEM43;GPNMB;SPP1;APOE;PDLIM5;AOC3;ANXA1;TNFRSF12A;GPX3;ANXA5;ACTA1;COL4A1;SPARCL1;CRYAB",25
"110","Methyl_Salicylate-444_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","24/290",0.822536484294512,1,0,0,0.852742098811491,0.166593776706505,"DUSP5;RAB2B;EGR2;CDKN1A;ANXA1;TNFRSF12A;GDF15;HMGA2;PLAT;KLF4;GEM;ZFP36L1;EPS8;PPP1CB;ZFP36;DPP7;DLC1;ID1;PSMC2;SPP1;NPTXR;PPARGC1A;CRYAB;SLC38A2",24
"111","Vancomycin-160_mg/kg_in_Saline-Rat-Kidney-5d-up","24/290",0.822536484294512,1,0,0,0.852742098811491,0.166593776706505,"COL18A1;TAGLN;SPARC;ANXA1;GPX3;ANXA5;TNC;CAPG;NREP;CP;CLU;NDRG1;GEM;ZFP36L1;PPP1CB;ZFP36;GPNMB;IRAK2;SPP1;SPARCL1;ANKRD10;TPP1;APOE;A2M",24
"112","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","23/279",0.823645015960215,1,0,0,0.849430973577157,0.16480290057422,"AOC3;SPARC;ANXA1;PLK2;IGFBP3;CAV1;TPM1;NREP;KLF4;EHD2;ARHGAP21;COL5A1;COL4A1;DLC1;UAP1L1;COL6A1;MYADM;SPARCL1;IL6ST;CRYAB;PHLDA1;SLC38A2;OPTN",23
"113","Sulpiride-1000_mg/kg_in_CMC-Rat-Heart-3d-up","27/324",0.824590909670228,1,0,0,0.858663918942126,0.165608691994313,"CDKN1A;TAGLN;SPARC;LRP1;NREP;AFF3;EPS8;NT5E;TCP11L2;APOE;AOC3;ANXA1;TNFRSF12A;ACTN2;ANXA5;TPM1;F3;GEM;EHD2;ACTA1;NOV;ID1;PSMC2;COL6A1;SPARCL1;NPTXR;CRYAB",27
"114","Cyproheptadine-37_mg/kg_in_CMC-Rat-Heart-1d-dn","14/177",0.825119657492309,1,0,0,0.815003041707781,0.156665478678675,"AOC3;SPARC;TNFRSF12A;LRP1;GPX3;IGFBP3;TPM1;PLAT;ZFP36L1;EHD2;ACTA1;COL4A1;SPARCL1;ESAM",14
"115","Mitoxantrone-2_mg/kg_in_Saline-Rat-Heart-3d-up","24/291",0.827368962232905,1,0,0,0.849811713592207,0.161043176228471,"CDKN1A;ROCK2;LAMB2;ANXA5;CAPG;PLAT;SYNJ2;DUSP8;CLU;AKAP12;PPP1CB;ARHGAP21;ACTA1;ZFP36;HIST1H4B;NEURL2;PSMC2;TCP11L2;ESAM;CRYAB;PHLDA1;SLC38A2;ADAMTS9;OPTN",24
"116","Procainamide-755_mg/kg_in_Water-Rat-Heart-5d-up","23/280",0.828545707983286,1,0,0,0.846397291528667,0.159193173757987,"AOC3;TAGLN;ANXA1;LRP1;ACTN2;GPX3;LAMB2;ANXA5;FSTL1;CLU;HIPK3;DKK3;ARHGAP21;NOV;COL4A1;DLC1;COL6A1;MYADM;SPARCL1;LRRFIP2;APOE;BVES;SLC38A2",23
"117","Haloperidol-21_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","30/359",0.831403825592348,1,0,0,0.861055740443358,0.158985031224596,"CDKN1A;TAGLN;ROCK2;PLOD2;KLC1;CLU;PPP1CB;NT5E;TCP11L2;APOE;PDLIM5;ADAMTS9;AOC3;ABCC3;ANXA1;TNFRSF12A;DST;ACTN2;GPX3;IGFBP3;ANXA5;HMGA2;CP;F3;DKK3;ACTA1;NOV;COL5A1;ID1;SPARCL1",30
"118","Sulpiride-1000_mg/kg_in_CMC-Rat-Heart-5d-up","24/292",0.83210579687525,1,0,0,0.846901399504563,0.155656824152958,"TAGLN;SPARC;ANXA1;TNFRSF12A;LRP1;ACTN2;GPX3;PLK2;ABHD2;ANXA5;CAPG;CLU;EPS8;COL1A1;PPP1CB;NOV;COL5A3;PSMC2;COL6A1;LRRFIP2;APOE;CRYAB;PHLDA1;CD44",24
"119","Venlafaxine-320_mg/kg_in_Water-Rat-Heart-3d-up","26/315",0.834538776365836,1,0,0,0.850486167333153,0.153832595854667,"CDKN1A;TAGLN;SPARC;CLTC;PLOD2;PLAT;KLC1;CLU;PPP1CB;CTSL;TCP11L2;APOE;ADAMTS9;AOC3;ANXA1;TNFRSF12A;ACTN2;IGFBP3;DKK3;COL1A1;ACTA1;NOV;ID1;SPARCL1;NUPR1;CRYAB",26
"120","Valproic_Acid-235_mg/kg_in_Water-Rat-Kidney-3d-dn","18/225",0.836996782481601,1,0,0,0.824317362184441,0.146674953206021,"APCS;SPARC;DST;GPX3;ANXA5;PDGFA;HMGA2;KLC1;NDRG1;ZFP36L1;TPCN1;EPS8;EHD2;ZFP36;CA2;SPP1;NPTXR;SLC38A2",18
"121","Nimodipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","27/327",0.837990063774291,1,0,0,0.85078626830963,0.150375652460844,"VIPR1;TAGLN;LRP1;NPR1;CAPG;PLAT;PPP1CB;ZFP36;BVES;PHLDA1;ANXA1;TNFRSF12A;GPX3;STAT2;ANXA5;HMGA2;KLF4;DKK3;ACTA1;COL4A1;DLC1;ID1;ESAM;NPTXR;CRYAB;MGLL;FOXA3",27
"122","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Kidney-3d-up","26/316",0.838974285437189,1,0,0,0.847794755411213,0.148851752431077,"COL18A1;VIPR1;CDKN1A;SPARC;KLC1;NDRG1;ZFP36L1;ZFP36;DPP7;LDHD;UAP1L1;SPP1;APOE;SLC38A2;DUSP5;GDF15;GPX3;PLK2;CP;F3;GEM;TPCN1;HIST1H4B;ID1;NPTXR;CRYAB",26
