"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2968","cefalotin_HL60_DOWN","1/64",0.998559339641686,1,0,0,0.160999484801649,0.00023211281350205,"MBNL1",1
"2969","nifedipine_CTD_00006395","2/87",0.998581745877395,1,0,0,0.236872805225414,0.000336184286310325,"ABCC3;MYC",2
"2970","ambroxol_PC3_UP","7/175",0.998630081805496,1,0,0,0.412158681092221,0.000565010773943191,"CEMIP;HS3ST3A1;PDGFA;KDELR3;MSANTD3-TMEFF1;RGL1;TANK",7
"2971","amikacin_PC3_DOWN","18/335",0.998676244575137,1,0,0,0.553645989526863,0.000733377395406741,"LINC00273;FEN1;HIST2H2AA4;HIST1H2BI;TPM1;PXN;KRT8;CYR61;HIST1H4A;HIST1H4B;ID1;HIST1H4H;CD59;HIST1H4C;HIST1H4D;PHLDA1;HIST1H2BD;PLEC",18
"2972","chlorzoxazone_HL60_UP","27/455",0.998677322499939,1,0,0,0.611444197224723,0.000809278807709403,"MEG3;COL18A1;CSF1;SCT;LAMA4;AGAP2;OPRL1;ITPR3;PHF7;THBS1;EDA2R;RAB40A;TBXA2R;LMNA;ZNF688;SLC12A4;KCNK10;TPM2;TPM1;SEPT5;OLFM1;VGF;COL6A1;RGL1;TLR5;SCG2;FGFR3",27
"2973","R-atenolol_PC3_DOWN","5/143",0.998683962396306,1,0,0,0.360278567388305,0.000474452409616707,"MEF2A;EDEM3;RGL1;SIDT2;ARHGAP12",5
"2974","Gallic acid_CTD_00006020","1/65",0.998699326907339,1,0,0,0.158522569650854,0.000206320247627425,"CDKN1A",1
"2975","etifenin_PC3_DOWN","39/609",0.998714669631555,1,0,0,0.659859957413654,0.000848683578488908,"NFAT5;SLC26A2;ABHD2;SEL1L;ENDOD1;ZBTB43;IQGAP1;SLC7A1;EFNB2;GLIPR1;ATXN7;SH3BP5;PMAIP1;IGF2BP3;PDLIM5;SASH1;EDEM3;DUSP4;LINC00273;MBNL1;PLEKHA1;MCAM;ZBTB38;NCOA3;DICER1;SYNJ2;ZFHX4;DCBLD2;SSH1;SLC4A7;PTP4A2;DLG1;KLF5;PSMC2;RBMS1;IL6ST;CD44;LIMS1;FGFR1",39
"2976","Cyperquat_CTD_00007079","6/160",0.998727065971196,1,0,0,0.386398763523957,0.000492173453446309,"EPS8;MYC;IGFBP3;PTPN21;APOE;LAMC1",6
"2977","Isoguanine_BOSS","8/192",0.998753942083512,1,0,0,0.429331959471063,0.000535306067387299,"FN1;TLR5;F3;SLC7A1;OPTN;TLR3;ICAM1;DDR2",8
"2978","paclitaxel_PC3_DOWN","24/417",0.99876295342189,1,0,0,0.593034073513986,0.000734064901248998,"LINC00273;CTSA;FEN1;HIST2H2AA4;CAV2;HIST1H2BI;ACTN1;MYOF;TPM1;PXN;KRT8;TANK;CLU;CYR61;FOSL1;COL6A2;ID1;EEF1A2;ZSWIM8;FLOT1;CD59;PHLDA1;HIST1H2BD;PLEC",24
"2979","diltiazem_PC3_DOWN","20/364",0.998794473758446,1,0,0,0.566152034467336,0.000682922857729648,"LINC00273;DUSP5;PRNP;FEN1;HIST2H2AA4;SERPINE1;TPM1;KRT8;CHM;THBS1;CYR61;HIST1H4A;HIST1H4B;ID1;HIST1H4H;CD59;HIST1H4C;HIST1H4D;PHLDA1;CD44",20
"2980","COPPER_CTD_00005706","130/1689",0.99880645767962,1,0,0,0.793082127619726,0.000947142422637967,"ERRFI1;SERPINE1;PLOD2;PLAT;IRS2;CLU;ICAM1;ZFP36;ZNF83;WDR90;MYC;MIR22HG;IL13RA2;SLC12A6;MAP3K5;IER3;MBNL1;IGFBP3;C21ORF58;KRT8;SHISA3;GEM;OSCAR;SLC9A5;FRMD6;CRISPLD2;ARMCX5;TBC1D24;TRIB3;MALAT1;NUPR1;IL6ST;STAM2;OPTN;HIST1H2BD;CEMIP;ABHD4;SEL1L;PDGFA;SLC1A3;SLC1A4;LTBP2;ADRB2;PCDH18;NDRG1;SEL1L3;EFNB2;LPXN;JAG2;WWTR1;PRNP;MCAM;KLHL28;FN1;RAB39B;CP;COL5A2;MAFF;TNFSF9;HIST1H4H;AMOTL2;HIST1H4C;ULBP2;NES;CSRNP1;SYNM;CDKN1A;FEN1;MTMR11;CHM;SLC7A11;PTPRH;PPP1R18;PRSS23;CYR61;HAPLN1;PANX2;PIDD1;GLIPR1;ZNF805;TCP11L2;ITGB8;EMB;TCF19;ABCC3;DUSP5;IL11;ANXA1;DST;ITGA3;NCOA3;ANXA5;PPP2R5B;DUSP8;F3;NPC1;B3GNT7;CHDH;NCOA7;ANGPTL4;CRYAB;NFAT5;SLFN5;TAGLN;HIST1H2BI;FAM129A;ZBTB43;LCAT;ABHD17C;THBS1;FAM105A;ATP6AP1L;RASD1;GPNMB;IFI16;STX3;E2F7;AOC3;AOC2;FAM46B;TPBG;AKR1C1;NAP1L2;LYSMD3;TTLL7;KLF5;AXL;CENPK;F2RL1;SEC24D",130
"2981","metoclopramide_HL60_DOWN","2/89",0.998820104803459,1,0,0,0.231549820838326,0.0002733658246115,"EDEM3;ZNF160",2
"2982","clonidine_HL60_DOWN","3/109",0.998835144548065,1,0,0,0.283595422769877,0.000330540227547641,"TERT;STOM;SLC7A11",3
"2983","staurosporine_MCF7_DOWN","42/649",0.998835274465977,1,0,0,0.666820670488184,0.000777115712691648,"TMEM185B;CDKN1A;FEN1;PFKFB3;CDCA4;SLC20A1;AMIGO2;PXN;BCL10;TANK;CHD1;THBS1;ZFP36L1;ARHGAP12;EFNB2;MSANTD2;ATXN7;BTBD3;MIR22HG;LCMT2;FADD;PHLDA1;SLC38A2;RBM5;HEXIM1;CA12;TFAP2C;TNFRSF12A;ZNF160;PLK2;NCOA3;ARHGAP29;INHBB;KLF4;GPRC5A;ID1;ZNF217;F2RL1;TRIB3;AMOTL2;LRIF1;FGFR3",42
"2984","lanatoside C_HL60_UP","25/432",0.99886545353774,1,0,0,0.596294388154254,0.000676907752844892,"NFAT5;NAB1;ZBTB43;TANK;THBS1;EFNB2;HIST1H3F;PMAIP1;HIST1H3H;PHLDA1;RBM5;IER3;EGR2;EGR3;TIPARP;NCOA3;KLF4;GEM;FOSL2;TSPAN13;NPC1;MARS;MAFF;IL6ST;SGK1",25
"2985","SANGUINARINE_CTD_00000244","1/67",0.998939752980904,1,0,0,0.153790552646351,0.000163142475961137,"PRNP",1
"2986","primaquine_PC3_UP","25/434",0.998970041056681,1,0,0,0.593546487748013,0.000611643551302433,"NRP2;CSF1;SCT;LAMA4;LIN7A;PHF7;AFF3;HOXD10;CYR61;ELK3;ZFP36L1;CACNA1G;MYC;PMAIP1;PDLIM5;PHLDA1;LZTS1;DUSP5;RBPMS;NTRK3;EBF2;MAPK11;AZGP1;COL6A1;SERINC2",25
"2987","minoxidil_PC3_DOWN","12/255",0.99897736979877,1,0,0,0.484892565990848,0.000496119498983627,"MEF2A;EDEM3;KAT2B;NPAT;SYNM;ATXN1;EOGT;DICER1;ATP13A3;RGL1;IL6ST;SIDT2",12
"2988","lobeline_HL60_UP","18/340",0.998987701047317,1,0,0,0.545504136739704,0.000552492957531412,"APCS;KCNK10;SCT;IGFBP3;MVP;TPM1;KRT8;PHF7;ADRA2C;SEPT5;VGF;TBXA2R;LMNA;COL6A1;ZSWIM8;ZNF688;SERINC2;HIST1H1A",18
"2989","3-(1-methylpyrrolidin-2-yl)pyridine_CTD_00006393","30/500",0.998997040179327,1,0,0,0.618238021638331,0.00062037905497904,"CDKN1A;BCL2A1;SERPINE1;FAM129A;TWIST1;PLAT;ADRB2;ZFP36;GLIPR1;FLRT2;GPNMB;MYC;SPP1;CD59;NTSR1;S100A10;S100A2;STAT2;MYOF;FN1;PLAUR;NFATC2;EMP1;LYSMD3;PROX1;TUBA4A;RFXAP;SNAI2;MALAT1;XIST",30
"2990","tyrphostin AG-825_MCF7_DOWN","27/462",0.999048361979861,1,0,0,0.602179891206166,0.000573330124095792,"ZCCHC6;ROCK2;AMIGO2;TANK;CHD1;ARHGAP12;EFNB2;NPAT;ZFP36;ATXN7;LCMT2;STX3;FADD;SLC38A2;RBM5;MEF2A;EGR3;TIPARP;PLK2;NCOA3;SAMD4A;DICER1;FNDC3A;DLC1;ZNF217;AMOTL2;ATP13A3",27
"2991","Adehl_CTD_00006002","6/164",0.999050729697045,1,0,0,0.376974403438007,0.000358020562199155,"EPS8;IL11;LTBP2;ADRB2;PPARGC1A;FGFR1",6
"2992","vorinostat_PC3_DOWN","19/355",0.999053926161249,1,0,0,0.551479925405084,0.000521987688422683,"DUSP4;TNFRSF12A;TSTD2;TGFB1I1;SPHK1;WNT5A;PLAUR;PDGFA;HMGA2;INHBB;FOSL1;ARSJ;ARMCX5;TRIP6;TRIB3;FADD;LRIF1;SOCS6;RBM5",19
"2993","MANGANESE CHLORIDE_CTD_00001187","8/197",0.999114155495157,1,0,0,0.418435209230681,0.000370832805091968,"OLFM1;GDF15;ITGA3;ITGAV;ANGPTL4;KLF4;TRPM4;TPCN1",8
"2994","Staurosporine_Kinome Scan","16/315",0.999133205599547,1,0,0,0.523376102974248,0.000453856203825598,"DDR1;CAMK2D;ROCK2;PLK2;NTRK3;DAPK3;HIPK3;STK17A;AXL;MKNK1;MAP3K9;ANKK1;FGFR3;DDR2;MAP3K5;FGFR1",16
"2995","dipyridamole","1/69",0.999135651295511,1,0,0,0.149332855468196,0.000129131475516325,"THRB",1
"2996","ebselen_TTD_00007775","1/69",0.999135651295511,1,0,0,0.149332855468196,0.000129131475516325,"FEN1",1
"2997","cephaeline_HL60_DOWN","23/411",0.999138708681286,1,0,0,0.576621025858946,0.000496852681939192,"JAG2;PRNP;FEN1;SUN1;TMEM63A;SEL1L;FN1;HMGA2;DICER1;SLC7A11;PKD2;SLC7A1;SLC4A7;EPM2AIP1;DLG1;GPNMB;MYC;MARS;CAPRIN2;SPP1;PLXNA1;NRIP3;ITGAV",23
"2998","danazol_HL60_UP","22/398",0.999157860541019,1,0,0,0.569566016584727,0.000479856098309492,"MEG3;COL18A1;SLC12A4;CSF1;KCNK10;SCT;TPM2;DAPK3;PHF7;SEPT5;HS3ST1;MRC2;SAMD14;ADAMTS13;APH1B;VGF;TBXA2R;HIST1H3F;ZNF688;NUPR1;TLR5;FGFR3",22
"2999","quinpirole_HL60_DOWN","11/245",0.999237912814946,1,0,0,0.46262709102188,0.000352696587377652,"MSTO2P;TERT;CA2;MYC;MARS;EMP1;PLXNA1;ADRB2;NREP;SLC7A1;HDAC9",11
"3000","meclofenoxate_HL60_UP","21/387",0.999261272227734,1,0,0,0.559129993729756,0.000413197493704672,"RBPMS;SCT;ITGA3;ABCA4;FN1;PTN;PHF7;KLF4;HOXD10;TANK;CLU;SEPT5;HAPLN1;DCBLD2;AZGP1;FLRT2;DLC1;NUPR1;KRT8P12;ZNF334;SERINC2",21
"3001","L-proline_BOSS","7/184",0.999275344366777,1,0,0,0.391998745604014,0.000284167073293485,"ABCA1;ACHE;MYC;WNK4;SLC7A1;OPTN;DDR2",7
"3002","diclofenac_CTD_00005804","24/428",0.999280940889817,1,0,0,0.577792543587225,0.000415616436569033,"MEF2A;DDR1;CDKN1A;ROCK2;EPAS1;GDF15;ELOVL2;IGFBP3;NCOA3;SERPINE1;PIK3CD;FAM208A;TANK;CYR61;PTGS1;ICAM1;PPP1CB;ACTA1;MYC;CHDH;SOCS6;PPARGC1A;VCL;FGFR1",24
"3003","nitrofural_PC3_UP","1/71",0.99929526433296,1,0,0,0.145126296159233,0.000102311732728349,"RGL1",1
"3004","Allococaine_CTD_00005697","14/291",0.999329339980193,1,0,0,0.495723499595454,0.000332573466391195,"APCS;ACTN2;CTNNBIP1;ARHGAP29;PTN;TUBA4A;GEM;FOSL2;GFAP;FOSL1;SYT11;TNFRSF14;CRYAB;CD44",14
"3005","methylergometrine_HL60_DOWN","6/169",0.999344266743163,1,0,0,0.365821314578894,0.000239959885469078,"TERT;CA2;MYC;PLXNA1;STOM;SLC7A1",6
"3006","vincristine_CTD_00006988","90/1246",0.999352778126615,1,0,0,0.744267281266048,0.000481862016725182,"CDKN1A;TMEM200A;SERPINE1;CHM;SLC7A11;CHTF18;MYSM1;ICAM1;ELK3;EPM2AIP1;GLIPR1;LBH;TMEM43;MYC;WDR90;CYP4V2;ITGB8;SLC12A6;RBM5;IER3;DUSP4;TCF19;ABCC3;ANXA1;PAPD4;PARP9;F3;MR1;SHISA8;TUBA4A;IL17RB;GOLGA2P5;KAT2B;SNHG10;CD109;EHBP1L1;NCOA7;SGK1;CCDC82;CD44;HIST1H2BD;SIDT2;NFAT5;RGS17;CAMK2D;BCL2A1;SLC20A1;HIST1H2BI;YTHDC2;MVP;CAPG;GPATCH2L;ADRB2;CRIP1;TANK;HDAC9;PTGS1;TYMP;NT5E;RNF213;GPNMB;IRAK2;LMNA;HIST1H3F;IGF2BP3;ABCA1;PRNP;EGR3;GDF15;ABCA4;KLHL28;HMGA2;NFATC2;RAB39B;MIAT;SOD3;FOSL2;FAM111B;SLC4A7;BMP2;MARS;MAFF;TNFSF9;TPP1;SP140L;RGL1;HIST1H4C;FCGR2C;CLEC2D;LIMS1",90
"3007","caffeine_CTD_00005556","3/116",0.999361301166595,1,0,0,0.266481905878591,0.000170256059371143,"PRNP;CDKN1A;CTSB",3
"3008","bucladesine_HL60_UP","10/233",0.999373469446984,1,0,0,0.44223034451955,0.00027715765525103,"AZGP1;NRP2;RBPMS;SCT;EBF2;PDLIM5;KLF4;ZNF334;SERINC2;SEPT5",10
"3009","tetryzoline_HL60_DOWN","4/135",0.999376076612515,1,0,0,0.305302726734978,0.000190544960384774,"TERT;CA2;PLXNA1;ADRB2",4
"3010","trichostatin A_HL60_UP","42/667",0.999443233352043,1,0,0,0.648825509965265,0.000361345006053046,"SERPINE2;EPAS1;ABHD2;AMIGO2;SEL1L;ADRB2;EPS8;EFNB2;KIAA0513;RRAS;MKNK1;CEP70;ZSWIM8;SH3BP5;CD59;LRRFIP2;STX3;HEXIM1;ACAD8;ARG2;EGR2;SUN1;TIPARP;TPBG;DAPK3;CTNNBIP1;RECQL;ARHGAP29;KLF4;VMP1;TSPAN13;NPC1;SYT11;CRISPLD2;STK17A;EFHC1;VAMP1;ELMO2;RGL1;SGK1;VCL;HIST1H2BD",42
"3011","alprostadil_HL60_DOWN","29/500",0.99945383535538,1,0,0,0.59763008758372,0.000326493592145925,"TMEM185B;AHNAK;ENDOD1;PDGFA;SLC1A4;NREP;ADRB2;SLC7A1;HDAC9;TERT;IFI16;CA2;MYC;SPP1;PLXNA1;STOM;ANKRD28;MSTO2P;NOP14;EGR2;ACTN1;MYOF;LMO2;FN1;EMP1;HMGA2;F3;SLC4A7;MARS",29
"3012","PHA-00665752_MCF7_DOWN","13/280",0.999457238223705,1,0,0,0.478398469124899,0.00025972689417222,"CA12;TFAP2C;WARS;TNFRSF12A;GPX3;NCOA3;TPM1;RANBP9;ITPR3;THBS1;DLG1;ID1;RBM5",13
"3013","podophyllotoxin_HL60_DOWN","4/137",0.999469961485179,1,0,0,0.300845752622059,0.000159502110776142,"MSTO2P;TERT;MYC;ADRB2",4
"3014","thiostrepton_HL60_DOWN","16/325",0.999509488615156,1,0,0,0.507272222882733,0.000248883845710625,"TMEM185B;OSGEPL1;SLC1A4;FAM208A;NREP;PKD2;LYST;TANK;MR1;SSH1;TPCN1;NT5E;FLRT2;ANKRD10;LCMT2;NTSR1",16
"3015","TPEN_CTD_00001994","11/254",0.99957066602988,1,0,0,0.446234792521105,0.000191624893560944,"ZFP36;EGFL7;MYC;IFNGR2;KRT8;TBC1D8;DICER1;FADD;SLC7A1;HIST1H2BD;SIDT2",11
"3016","Calcimycin_CTD_00005287","2/100",0.999573238004281,1,0,0,0.20607934054611,8.79656021711436e-05,"EPAS1;NFATC2",2
"3017","okadaic acid_CTD_00007275","2/100",0.999573238004281,1,0,0,0.20607934054611,8.79656021711436e-05,"MALAT1;CLU",2
"3018","iohexol_HL60_DOWN","4/140",0.999585263594375,1,0,0,0.294399057923015,0.000122123333349382,"EDEM3;ARL17A;TMEM63A;ZNF160",4
"3019","Bisphenol A_CTD_00000312","90/1263",0.999623106803556,1,0,0,0.734249431874502,0.00027678577798143,"CARS;CLIC6;CDKN1A;FEN1;THRB;PLAT;IL1RAP;SLC7A11;LAMC1;SIPA1L2;PRSS23;CA2;MYC;ITGB8;ADAMTS9;DACT1;IER3;ABCC3;DUSP5;ARG2;WARS;DST;NCOA3;IGFBP3;SLC6A15;TPM1;WNT5A;MASTL;OLFM1;KAT2B;GPRC5A;NPC1;SLC7A5P1;EFHC1;TRIB3;STX1A;CD44;TLR3;HIST1H2BD;CEBPA;SLFN5;RNASEL;HIST1H2BJ;ABHD2;FAM129A;SLC1A3;TWIST1;LPL;SLC7A1;NDRG1;HDAC9;THBS1;NPAS2;PTGS1;TYMP;ZFP36L1;EFNB2;ARHGAP21;NT5E;APH1B;TERT;CLMN;EPB41L2;SPP1;PMAIP1;FADD;ZNF784;PLXNA4;JAG2;ANKRD28;CA12;PRNP;TFAP2C;JAG1;EGR3;AOC2;GDF15;FN1;RAB39B;KLHDC8B;FBXO32;KLF4;MLH1;CP;ZWINT;FOSL1;KLF5;MAFF;FGFR3;FGFR1",90
"3020","pyrithyldione_HL60_UP","22/414",0.999632528091998,1,0,0,0.547553803383385,0.00020124761955147,"NRP2;RBPMS;SCT;ITGA3;EBF2;PTN;HOXD10;TANK;CLU;SEPT5;DKK3;DCBLD2;AZGP1;DLC1;HIST1H3F;ZSCAN12;HIST1H3H;PDLIM5;KRT8P12;PHLDA1;LZTS1;SERINC2",22
"3021","AFLATOXIN B1_CTD_00007128","249/3082",0.999674677423507,1,0,0,0.832474948020465,0.00027086695691372,"CCNK;SERPINE2;TMEM200A;DQX1;SERPINE1;MSANTD3;ICAM1;ELK3;SPATA25;MYC;MIR22HG;ICOSLG;IER3;NHLRC3;ARRDC3;RECQL;TM4SF1;AZGP1;CD109;SPARCL1;TRIB3;KDELR3;NBL1;FREM2;NGEF;STX1A;TMEM185B;CDCA4;ENDOD1;TWIST1;XPC;IQGAP1;RNF213;ADAMTS13;RRAS;RDH10;ARSJ;CEP70;LDHD;FAM43A;APOE;PPARGC1A;S100A10;ABCA1;EGR2;PRRT3;JAG1;HOMER2;MCAM;PLK2;KLHDC8B;GNG12;ZWINT;FOSL2;FAM111B;FOSL1;FAM111A;MC1R;STAG3;ID1;TRIP6;SASS6;SNAI2;TNFSF9;FXYD5;HIST1H4C;DDR1;COL18A1;CDKN1A;FEN1;HIST2H2AA4;TGFB1I1;CITED4;GPT;ODF3L1;SLC7A11;PPP1R18;PRSS23;EDA2R;PCSK4;LETM2;HIST2H2AC;AKAP12;GLIPR1;C8G;SH3PXD2A;HSD3BP5;HYAL1;DUSP4;TCF19;DUSP5;IL11;ARG2;ANXA1;TPSG1;SPHK1;MYOF;EMP1;TMEM171;PROX1;KREMEN2;OSMR;F3;DDB2;FAM20C;NCOA7;SYNC;SGK1;CRYAB;MGLL;TLR3;CD44;APCS;SAMD9;SLC20A1;AMIGO2;PTN;SLC7A1;TCEAL2;MICALL2;CD59;PTCHD4;CA12;GDF15;PCDHB15;SAMD4A;TUBE1;DCBLD2;VMP1;STK17A;AXL;CENPK;TRIP10;ZNF337;ESYT2;AUNIP;YPEL3;SAMD9L;ITPRIP;DGKA;PLAT;CAPN2;PHLDA2;PHLDA1;LZTS1;MAP3K5;S100A2;TPM2;IGFBP3;CSGALNACT2;WNT5A;ACYP1;MR1;GEM;TUBA4A;SPOCD1;GLTPD2;FRMD6;COL4A2;KIF16B;EOGT;MYADM;NUPR1;IL6ST;SLC27A3;UTRN;FBLN7;SLC26A2;LRRC57;SEL1L;SLC1A3;LIN7A;ADRB2;ATXN1;IRAK2;LPXN;PMAIP1;ZNF425;TNFRSF14;NPTX2;CCDC17;PRNP;SLC4A11;HMGA2;INHBB;SYNJ2;FBXO32;MAFB;ATG16L2;PQLC3;CAPRIN2;COL5A2;MAFF;NABP1;LHX6;C16ORF45;AMOTL1;LRP10;NES;SLC26A6;LRP11;ZNF530;DRAXIN;THRB;KIAA1671;HIST1H1T;CYR61;PIDD1;CA2;CYP4V2;CEP170B;EMILIN2;SPEG;ITGAV;ADAMTS9;DACT1;RHBDF1;TTC32;DST;ITGA3;CKAP2L;IQCC;SYNGR3;MASTL;ITGA6;DSG2;TNFRSF21;LINC00324;CEBPA;SLFN5;BCL2A1;HIST1H2BI;PPM1J;THBS1;RASD1;IFI16;CLMN;SH3BP5;STOM;E2F7;HES4;CTHRC1;TPBG;AHNAK2;MAPK11;KLF5;NEURL2;COL7A1;SEC24D",249
"3022","picrotoxinin_PC3_DOWN","7/196",0.999694869036849,1,0,0,0.367998822403768,0.000112304969851861,"CBX7;ATXN1;AKR1C1;YTHDC2;RGL1;TANK;SIDT2",7
"3023","resveratrol_MCF7_DOWN","2/104",0.999705463730021,1,0,0,0.198153212063568,5.83719047090646e-05,"MBNL1;ID1",2
"3024","PKC-412_Kinome Scan","3/125",0.999706794333611,1,0,0,0.247295208655332,7.25189884572955e-05,"CAMK2D;AXL;MAP3K9",3
"3025","resveratrol_CTD_00002483","118/1602",0.999718361684643,1,0,0,0.758968857192291,0.000213784816759113,"ERRFI1;SPARC;CSF1;NAB1;PROS1;SERPINE1;PLOD2;PLAT;SPATA20;ICAM1;AQP1;MYC;KNTC1;MAP3K5;IGFBP3;ACYP1;OLFM1;FRMD6;FANCD2;EEF1A2;IL6ST;UTRN;HIST1H2BD;VCL;SLC26A2;CDCA4;ENDOD1;LPL;LIN7A;SLC1A4;PPL;NDRG1;NPAS2;EFNB2;TERT;PMAIP1;FAM43A;HIST1H3H;APOE;FADD;PPARGC1A;ABCA1;TFAP2C;EGR3;HOMER2;CAV1;MCAM;CCDC14;FN1;FBXO32;ZWINT;FAM111B;COL1A1;FAM111A;BMP2;MC1R;COL5A1;ID1;NABP1;SNAI2;C16ORF45;NES;FGFR1;CDKN1A;FEN1;PTPN21;PRSS23;CA2;FLOT1;EFHD1;ITGAV;ZNF367;RHBDF1;TCF19;ABCC3;WARS;MIR23A;CKAP2L;SPHK1;ELOVL2;NCOA3;ANXA5;PLAUR;AXIN2;DUSP8;SYNGR3;MASTL;F3;PGM2L1;IL17RB;DDB2;KAT2B;GPRC5A;NPC1;PECAM1;RBMS1;NCOA7;TNFRSF21;MGLL;CD44;BCL2A1;MVP;GDPD3;CRIP1;PTGS1;RASD1;LMNA;ZSWIM8;SPP1;E2F7;SLC12A4;GDF15;SAMD4A;KLF4;SOD3;FMNL2;STK17A;FOXA3",118
"3026","MANGANESE_CTD_00006240","8/214",0.999728795223654,1,0,0,0.38519502905815,0.000104480900205255,"OLFM1;GDF15;ITGA3;ANGPTL4;KLF4;NDRG1;TRPM4;TPCN1",8
"3027","ouabain_HL60_UP","19/379",0.999744025612363,1,0,0,0.516557713769933,0.000132242470526487,"ANKRD28;NFAT5;EGR3;SDC4;TIPARP;NCOA3;NAB1;PLAUR;ZBTB43;THBS1;GEM;FOSL2;EFNB2;TERT;MARS;MAFF;PMAIP1;SGK1;RBM5",19
"3028","SILVER NITRATE_CTD_00006743","1/81",0.99974518695282,1,0,0,0.127209469472908,3.24187630838242e-05,"HSP90AA2P",1
"3029","URANIUM_CTD_00006964","10/247",0.999751401543803,1,0,0,0.417164656975932,0.00010371938247747,"NT5E;CAMK2D;APC;STK36;DGKA;KIAA1143;SPP1;BAALC;NCOA7;RGL1",10
"3030","dihydroergotamine_HL60_DOWN","13/293",0.999756128805278,1,0,0,0.457172598481132,0.000111504824746028,"NOP14;YTHDC2;FAM129A;SLC1A4;SLC7A11;NREP;SLC7A1;CA2;MYC;MARS;PLXNA1;STOM;TRIB3",13
"3031","ebselen_CTD_00001949","1/82",0.999769715401607,1,0,0,0.125658134479336,2.89404654329885e-05,"FEN1",1
"3032","alexidine_MCF7_DOWN","2/107",0.999776933549035,1,0,0,0.192597514529075,4.29668364387717e-05,"BTBD3;FGFR3",2
"3033","metoprolol_HL60_DOWN","2/107",0.999776933549035,1,0,0,0.192597514529075,4.29668364387717e-05,"ATP13A3;PDLIM5",2
"3034","pregnenolone_PC3_DOWN","15/325",0.99978970133101,1,0,0,0.475567708952562,0.000100021773798817,"MEF2A;LINC00273;NFAT5;NAB1;IRS2;GPATCH2L;KLC1;HDAC9;DLC1;EOGT;MIR22HG;RGL1;SP140L;CTSB;SIDT2",15
"3035","chlorhexidine_PC3_DOWN","30/534",0.999797786334593,1,0,0,0.578874552095815,0.000117068181782002,"FEN1;EFCAB14;PLOD2;ITPR3;BCL10;NREP;THBS1;SEL1L3;GLIPR1;BTBD3;PLXNA1;RHBDF1;DUSP5;MBNL1;WARS;ACTN1;MYOF;TPM1;MLH1;TNNT1;ARMCX5;MAFF;ZNF217;RBMS1;TPP1;AMOTL2;VAMP4;OPTN;CD44;PLEC",30
"3036","picrotoxinin_PC3_UP","11/266",0.999802582270001,1,0,0,0.426103899625416,8.412876913627e-05,"SLC4A7;AZGP1;NRP2;RBPMS;PXN;COL6A1;LIN7A;AFF3;HOXD10;PHLDA1;SERINC2",11
"3037","dexibuprofen_PC3_DOWN","8/219",0.999809396884132,1,0,0,0.376400622002028,7.17499694692041e-05,"LINC00273;ID1;TPM1;SEL1L;PXN;F2RL1;CD59;CYR61",8
"3038","menadione_HL60_DOWN","1/84",0.99981183407258,1,0,0,0.122666274134589,2.30837850947077e-05,"MYC",1
"3039","niclosamide_HL60_DOWN","11/267",0.999815024688984,1,0,0,0.424508004870265,7.85307635798614e-05,"NPAT;CEBPA;FEN1;SLC26A2;DLG1;SLC20A1;MYC;MCAM;ARMCX5;LCMT2;NREP",11
"3040","co-dergocrine mesilate_HL60_DOWN","7/203",0.999816712830873,1,0,0,0.355309207838121,6.51295877606652e-05,"MSTO2P;TERT;MYC;PLXNA1;ADRB2;SLC7A1;HDAC9",7
"3041","tetrahydropalmatine_CTD_00000745","4/150",0.99981755535772,1,0,0,0.27477245406148,5.01353356905423e-05,"ROCK2;EEF1A2;IGF2BP3;IQGAP3",4
"3042","mitoxantrone_MCF7_DOWN","27/497",0.999828314920144,1,0,0,0.559772856614183,9.61128984003804e-05,"CDCA4;AMIGO2;BCL10;CHD1;ZFP36L1;ARHGAP12;NPAT;ZFP36;MYC;LCMT2;FADD;PHLDA1;SLC38A2;RBM5;IER3;EGR3;TSTD2;TIPARP;PLK2;NAP1L2;KLF4;ARMCX5;ZNF217;F2RL1;TRIB3;AMOTL2;LRIF1",27
"3043","TAE-684_Kinome Scan","7/204",0.999829601723988,1,0,0,0.353567496034993,6.02524253788885e-05,"DDR1;CAMK2D;AXL;ROCK2;MAP3K9;FGFR3;FGFR1",7
"3044","midecamycin_HL60_DOWN","9/238",0.999843215972424,1,0,0,0.389645811956931,6.10950292142237e-05,"VMP1;FAM111A;IFI16;RANBP9;RBMS1;SLC1A4;STX3;SLC38A2;TYMP",9
