"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"86","intestine_small","45/466",0.999993385283237,1,0,0,0.36927924896807,2.44268571730445e-06,"TMEM41A;2610034B18RIK;SLC35F2;AK2;GDPD1;AU014876;SLC6A20A;NUDT5;2900026A02RIK;PCSK5;IGSF9;PYCARD;KRTCAP3;EFNB1;CASP7;GMDS;ALDH1B1;EPCAM;RFK;D5ERTD579E;ERBB2;MLX;PIP5K1B;TNRC18;ME2;BAK1;FARP2;SMAD1;ST14;SLC35A3;BRPF3;USP43;GSR;SHROOM3;PLEKHA3;AXIN2;2210016F16RIK;DCBLD1;ITPKC;SLC7A7;VNN1;OGDH;ADCK5;ALDH16A1;ADA",45
"87","cornea","64/427",0.999993526397733,1,0,0,0.573165980807895,3.71046060277328e-06,"PHTF2;CCDC120;TCF20;SOX21;2900026A02RIK;SH3RF1;B3GNTL1;PIGX;TXNDC17;ACTR1B;PPP1R13L;1700049G17RIK;CHAC1;CCDC51;BRD3;PAQR5;GM14137;PAX6;SYPL2;PTGR1;NAALADL2;THAP4;DMRTA2;PPM1A;TWSG1;ZFP46;ESRP2;PARD3;PIGA;AAGAB;2310010G23RIK;MXRA7;CRK;ZFP772;VAMP3;COL17A1;MAPKAP1;STX19;EGFR;MED12L;DPP3;KLC3;PARD6B;RBM15B;STK35;5830445D09RIK;POLR2F;PLEK2;FUK;AI661453;TIA1;PPP1R14B;HOMER2;9430064I24RIK;D7WSU130E;NR2F6;2900078I11RIK;FAM135A;KIF26A;CPD;SDC1;RBM42;CENPO;PHF19",64
"88","intestine_large","37/374",0.999993755430548,1,0,0,0.37831924008957,2.36244814608485e-06,"RNASEL;USP53;ITGB4;LRRC51;IQGAP2;LIN7C;PDLIM1;KRTCAP3;NEURL1B;GMDS;EPCAM;RFK;LMNA;ERBB2;MLX;PIP5K1B;FLNB;NANS;FUK;PGM1;ZFP711;GALNT7;SLC35A1;ST14;SLC35A3;PLEKHA6;SHROOM3;PLEKHA3;GRHL2;ANKHD1;PLEKHA8;ICK;MGAT4C;SERHL;CMPK1;9430051O21RIK;SERINC2",37
"89","epidermis","42/373",0.999993759908894,1,0,0,0.430594784676977,2.68695906971672e-06,"COL17A1;CASZ1;CCDC120;PKN3;ITGB4;3110005L21RIK;GOLIM4;PTPN21;SBSN;CELSR1;PLCXD1;SOX21;MLLT4;MBTD1;GK5;KLC3;AI225934;NDOR1;EFS;4932431P20RIK;DUOXA1;LMNA;PLEK2;ANXA9;3110080O07RIK;D130009B15RIK;G730007D18RIK;JAG1;DST;ARRDC3;CSNK2A2;TNFRSF19;PTPN14;NET1;SLC7A6;MAF;NFIB;FGF18;6720427H10RIK;KCTD15;PDZRN4;GPR125",42
"90","lung","38/354",0.999993846458499,1,0,0,0.410495727603677,2.5260102678996e-06,"ITGB1;BMPR2;COL13A1;ANKS1;TRAF3IP1;FHOD1;RTKN2;LTBP4;NTN4;LDB2;TENC1;DLL1;NKD1;HS2ST1;NDST1;EFNB1;FGD5;PODXL;PRX;MBIP;WWTR1;RSPH4A;AU040972;MBD1;STARD9;SHROOM3;ARAP3;CTTNBP2NL;ARL4D;MFAP4;TMEM2;MYO1B;KCTD10;KITL;SPECC1L;GPR126;NHLRC2;TEK",38
"91","spinal_cord","43/353",0.99999385106293,1,0,0,0.465824210942536,2.86433256511088e-06,"SLC24A2;E130114P18RIK;FAM57B;STAU2;DIRAS1;HDAC11;OTUD7B;KNDC1;DNAJC27;CPLX1;SHD;TTBK2;RPH3A;SEPT8;NKAIN1;MAPK9;NKRF;CAMK2N2;KIF5B;NCS1;NUSAP1;SACS;MYEOV2;CAMTA1;KCNE1L;PRKACA;RHBDL3;YWHAG;6330531I01RIK;DFFA;MIAT;VASH1;RANBP6;DYNLL2;RUNDC3A;CIT;ANLN;KCTD9;DYNC1LI2;CDK7;FLYWCH1;MAPT;SOX2OT",43
"92","hippocampus","21/176",0.999993957094576,1,0,0,0.456283678081001,2.75728744405255e-06,"SLC24A2;EPHA4;RIC3;CELF2;ARHGAP39;5530401A14RIK;KCNAB2;ELAVL1;STXBP5L;NELL2;PPP2R5E;ICT1;LRRTM1;LRRTM2;NMT1;MYEOV2;GM10501;TCF4;BRD9;CNIH2;CDK5R1",21
"93","bladder","24/195",0.999994188748049,1,0,0,0.470657449624945,2.73511696971644e-06,"CAST;9130009M17RIK;ENTPD1;PPP1R12A;PAQR5;KDM1B;SRD5A1;COL14A1;TGFB1I1;TNFRSF19;WFDC1;BRAF;FBLN1;KLHL23;AKR1B3;NKD1;MIPOL1;ADAMTSL1;PDCL3;SIX5;SLMAP;DUOXA1;FLNA;SAMD4",24
"94","stomach","15/249",0.999994414898166,1,0,0,0.230366974590523,1.28662660535816e-06,"MGST3;STX19;SLC39A11;ARHGAP39;ARHGAP27;PTGR1;SOX21;ICK;KRTCAP3;1810037I17RIK;CASP6;RFK;VARS2;SERINC2;SNX6",15
"95","adipose_white","22/199",0.999994728984654,1,0,0,0.422763915178185,2.22840095741419e-06,"IAH1;WARS;CAD;ARAF;CIRBP;ZBTB20;PLEKHA3;SLC1A5;LTC4S;GSPT2;PHF6;PRSS12;FUT1;GLB1L2;ARMCX6;SNAPC4;PLIN4;4933407E14RIK;MBNL3;RHCG;TMED4;IP6K2",22
"96","ovary","14/153",0.999995129989259,0.999995129989259,0,0,0.3499168947375,1.70410318533604e-06,"SEMA5A;TMEM86A;RSPH3A;LECT1;GREB1L;MEX3C;SYNE2;SOX3;FDX1;KCTD14;BCAT1;OBSL1;SOX4;FKBP5",14
